,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57332,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,9,Red,bot,JackeyLove,Top Esports,Caitlyn,Galio,Sett,Twisted Fate,Lillia,Thresh,1402,0,0,2,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,4000,171.184,0.11789000000000001,10,0.428,4,0.1712,4,16.0,0.6847,7704,4568,195.4922,0.21432800000000002,7450.0,,193.0,187.0,6,6,0,8.2596,2992.0,2897.0,73.0,3220.0,3217.0,79.0,-228.0,-320.0,-6.0,4590.0,4959.0,117.0,5864.0,5650.0,136.0,-1274.0,-691.0,-19.0
57333,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,10,Red,sup,yuyanjia,Top Esports,Lux,Galio,Sett,Twisted Fate,Lillia,Thresh,1402,0,1,2,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,2799,119.786,0.0824934,41,1.7546,9,0.3852,9,66.0,2.8245,5258,2122,90.8131,0.0995712,4975.0,,36.0,32.0,4,0,0,1.5407,2422.0,2321.0,15.0,2278.0,2487.0,5.0,144.0,-166.0,10.0,3422.0,3405.0,22.0,4074.0,3878.0,11.0,-652.0,-473.0,11.0
57334,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,100,Blue,team,,Team WE,,Syndra,Zoe,Azir,Gangplank,Ornn,1402,1,15,7,33,15,7,2.0,0.0,0.0,0.0,1.0,,,,0.6419,0.9415,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,41005,1754.8502,,63,2.6961,37,1.5835,29,144.0,6.1626,46583,30905,1322.6106,,41375.0,0.15565,,,190,103,36,,16287.0,18768.0,317.0,14298.0,16619.0,294.0,1989.0,2149.0,23.0,26940.0,30659.0,527.0,22470.0,27267.0,484.0,4470.0,3392.0,43.0
57335,6658-8748,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 11:53:00,2,10.15,200,Red,team,,Top Esports,,Galio,Sett,Twisted Fate,Lillia,Thresh,1402,0,7,15,10,7,15,0.0,0.0,0.0,0.0,0.0,,,,0.2996,0.9415,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,33930,1452.0685,,80,3.4237,27,1.1555,27,150.0,6.4194,36993,21315,912.1969,,35400.0,-0.15565,,,118,92,2,,14298.0,16619.0,294.0,16287.0,18768.0,317.0,-1989.0,-2149.0,-23.0,22470.0,27267.0,484.0,26940.0,30659.0,527.0,-4470.0,-3392.0,-43.0
57336,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,1,Blue,top,Morgan,Team WE,Ornn,Syndra,Zoe,Azir,Trundle,Lee Sin,2182,0,0,3,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,12905,354.8579,0.221097,16,0.44,9,0.2475,12,32.0,0.8799,10493,5766,158.5518,0.168641,10175.0,,212.0,204.0,8,8,0,5.8295,2906.0,4460.0,65.0,3715.0,4824.0,94.0,-809.0,-364.0,-29.0,4469.0,6807.0,96.0,5270.0,6780.0,134.0,-801.0,27.0,-38.0
57337,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,2,Blue,jng,beishang,Team WE,Volibear,Syndra,Zoe,Azir,Trundle,Lee Sin,2182,0,3,3,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,7386,203.0981,0.12654200000000002,16,0.44,16,0.44,15,51.0,1.4024,10374,5647,155.2796,0.165161,10375.0,,158.0,30.0,128,94,4,4.3446,2826.0,2718.0,54.0,3159.0,3544.0,62.0,-333.0,-826.0,-8.0,4543.0,4678.0,82.0,4265.0,4400.0,76.0,278.0,278.0,6.0
57338,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,3,Blue,mid,Teacherma,Team WE,Orianna,Syndra,Zoe,Azir,Trundle,Lee Sin,2182,0,3,4,4,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,17339,476.7828,0.297063,22,0.6049,3,0.0825,13,46.0,1.2649,13785,9058,249.0742,0.264922,13235.0,,322.0,285.0,37,37,0,8.8543,3970.0,5295.0,94.0,3413.0,4706.0,94.0,557.0,589.0,0.0,5936.0,8206.0,154.0,5218.0,7517.0,148.0,718.0,689.0,6.0
57339,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,4,Blue,bot,Jiumeng,Team WE,Ashe,Syndra,Zoe,Azir,Trundle,Lee Sin,2182,0,2,3,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,11014,302.8598,0.188699,12,0.33,14,0.385,2,43.0,1.1824,14928,10201,280.5041,0.298352,14850.0,,345.0,302.0,43,39,3,9.4867,2953.0,3097.0,73.0,3892.0,3299.0,92.0,-939.0,-202.0,-19.0,4659.0,4851.0,122.0,6280.0,4754.0,140.0,-1621.0,97.0,-18.0
57340,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,5,Blue,sup,Missing,Team WE,Senna,Syndra,Zoe,Azir,Trundle,Lee Sin,2182,0,2,5,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,9724,267.3877,0.166598,62,1.7049,23,0.6324,14,100.0,2.7498,8246,3519,96.7644,0.102924,7100.0,,42.0,39.0,3,0,0,1.1549,2177.0,2756.0,10.0,2412.0,2483.0,13.0,-235.0,273.0,-3.0,3093.0,4022.0,12.0,3862.0,3586.0,21.0,-769.0,436.0,-9.0
57341,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,6,Red,top,369,Top Esports,Renekton,Galio,Sett,Twisted Fate,Karma,Nautilus,2182,1,2,3,4,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,12506,343.8863,0.172828,10,0.275,7,0.1925,6,37.0,1.0174,14681,9954,273.7122,0.21247399999999997,12950.0,,308.0,273.0,35,27,4,8.4693,3715.0,4824.0,94.0,2906.0,4460.0,65.0,809.0,364.0,29.0,5270.0,6780.0,134.0,4469.0,6807.0,96.0,801.0,-27.0,38.0
57342,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,7,Red,jng,Karsa,Top Esports,Olaf,Galio,Sett,Twisted Fate,Karma,Nautilus,2182,1,0,2,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,6125,168.4235,0.084645,22,0.6049,16,0.44,22,61.0,1.6774,11198,6471,177.9377,0.138128,11050.0,,189.0,29.0,160,90,15,5.1971,3159.0,3544.0,62.0,2826.0,2718.0,54.0,333.0,826.0,8.0,4265.0,4400.0,76.0,4543.0,4678.0,82.0,-278.0,-278.0,-6.0
57343,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,8,Red,mid,knight,Top Esports,Sylas,Galio,Sett,Twisted Fate,Karma,Nautilus,2182,1,8,3,5,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,17998,494.9038,0.248725,12,0.33,9,0.2475,7,40.0,1.0999,16028,11301,310.7516,0.24122600000000002,13475.0,,319.0,275.0,44,28,9,8.7718,3413.0,4706.0,94.0,3970.0,5295.0,94.0,-557.0,-589.0,0.0,5218.0,7517.0,148.0,5936.0,8206.0,154.0,-718.0,-689.0,-6.0
57344,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,9,Red,bot,JackeyLove,Top Esports,Caitlyn,Galio,Sett,Twisted Fate,Karma,Nautilus,2182,1,5,0,7,18,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.495,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,29728,817.4519,0.410829,13,0.3575,21,0.5775,4,61.0,1.6774,18643,13916,382.6581,0.297045,16300.0,,397.0,361.0,36,29,0,10.9166,3892.0,3299.0,92.0,2953.0,3097.0,73.0,939.0,202.0,19.0,6280.0,4754.0,140.0,4659.0,4851.0,122.0,1621.0,-97.0,18.0
57345,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,10,Red,sup,yuyanjia,Top Esports,Lux,Galio,Sett,Twisted Fate,Karma,Nautilus,2182,1,3,2,12,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.495,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,6004,165.0962,0.08297289999999999,81,2.2273,10,0.275,11,112.0,3.0797,9933,5206,143.1531,0.111126,8825.0,,42.0,38.0,4,4,0,1.1549,2412.0,2483.0,13.0,2177.0,2756.0,10.0,235.0,-273.0,3.0,3862.0,3586.0,21.0,3093.0,4022.0,12.0,769.0,-436.0,9.0
57346,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,100,Blue,team,,Team WE,,Syndra,Zoe,Azir,Trundle,Lee Sin,2182,0,10,18,20,10,18,0.0,0.0,0.0,0.0,0.0,,,,0.275,0.7699,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,58368,1604.9863,,128,3.5197,65,1.7874,56,272.0,7.4794,57826,34192,940.2016,,55735.0,-0.11602699999999999,,,219,178,7,,14832.0,18326.0,296.0,16591.0,18856.0,355.0,-1759.0,-530.0,-59.0,22700.0,28564.0,466.0,24895.0,27037.0,519.0,-2195.0,1527.0,-53.0
57347,6658-8749,complete,https://lpl.qq.com/es/stats.shtml?bmid=6658,LPL,2020,Summer,0,2020-08-08 12:32:00,3,10.15,200,Red,team,,Top Esports,,Galio,Sett,Twisted Fate,Karma,Nautilus,2182,1,18,10,37,18,10,3.0,0.0,0.0,0.0,1.0,,,,0.495,0.7699,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,72361,1989.7617,,138,3.7947,63,1.7324,50,311.0,8.5518,70483,46849,1288.2401,,62600.0,0.11602699999999999,,,279,178,28,,16591.0,18856.0,355.0,14832.0,18326.0,296.0,1759.0,530.0,59.0,24895.0,27037.0,519.0,22700.0,28564.0,466.0,2195.0,-1527.0,53.0
59832,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,1,Blue,top,Langx,LGD Gaming,Jayce,Galio,Sett,Caitlyn,Lux,Ornn,1970,1,7,1,5,17,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,22214,676.5685,0.315446,19,0.5787,12,0.3655,13,42.0,1.2792,15152,10858,330.7005,0.262559,14035.0,,298.0,273.0,25,4,20,9.0761,3471.0,4823.0,91.0,3048.0,4279.0,71.0,423.0,544.0,20.0,6251.0,7889.0,140.0,4449.0,6157.0,106.0,1802.0,1732.0,34.0
59833,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,2,Blue,jng,Peanut,LGD Gaming,Graves,Galio,Sett,Caitlyn,Lux,Ornn,1970,1,3,0,9,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5178,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,10713,326.2843,0.15212799999999999,7,0.2132,17,0.5178,7,60.0,1.8274,12380,8086,246.2741,0.195526,9325.0,,234.0,45.0,189,93,27,7.1269,3516.0,3412.0,67.0,3264.0,3631.0,77.0,252.0,-219.0,-10.0,5639.0,6292.0,105.0,5102.0,4943.0,101.0,537.0,1349.0,4.0
59834,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,3,Blue,mid,xiye,LGD Gaming,Zoe,Galio,Sett,Caitlyn,Lux,Ornn,1970,1,3,0,10,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5178,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,19838,604.203,0.281706,16,0.4873,14,0.4264,6,42.0,1.2792,13130,8836,269.1168,0.21366300000000002,11600.0,,265.0,227.0,38,20,18,8.0711,3802.0,5160.0,98.0,3056.0,4343.0,83.0,746.0,817.0,15.0,6549.0,8370.0,149.0,4629.0,6457.0,127.0,1920.0,1913.0,22.0
59835,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,4,Blue,bot,Kramer,LGD Gaming,Ashe,Galio,Sett,Caitlyn,Lux,Ornn,1970,1,2,1,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,12919,393.4721,0.183454,18,0.5482,16,0.4873,7,64.0,1.9492,13939,9645,293.7563,0.23322600000000002,13025.0,,315.0,267.0,48,26,18,9.5939,3300.0,3409.0,91.0,3219.0,3228.0,86.0,81.0,181.0,5.0,5239.0,6069.0,140.0,4766.0,5023.0,124.0,473.0,1046.0,16.0
59836,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,5,Blue,sup,Killua,LGD Gaming,Tahm Kench,Galio,Sett,Caitlyn,Lux,Ornn,1970,1,2,1,8,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5178,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,4737,144.2741,0.0672669,52,1.5838,8,0.2437,18,82.0,2.4975,8224,3930,119.6954,0.09502580000000001,6850.0,,30.0,30.0,0,0,0,0.9137,2213.0,2348.0,14.0,2195.0,2897.0,18.0,18.0,-549.0,-4.0,3512.0,3736.0,23.0,3323.0,3887.0,28.0,189.0,-151.0,-5.0
59837,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,6,Red,top,Morgan,Team WE,Wukong,Nidalee,Twisted Fate,Renekton,Thresh,Nautilus,1970,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,4457,135.7462,0.10197,9,0.2741,11,0.335,9,39.0,1.1878,10440,6146,187.1878,0.22353299999999998,11008.0,,230.0,226.0,4,4,0,7.0051,3048.0,4279.0,71.0,3471.0,4823.0,91.0,-423.0,-544.0,-20.0,4449.0,6157.0,106.0,6251.0,7889.0,140.0,-1802.0,-1732.0,-34.0
59838,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,7,Red,jng,beishang,Team WE,Olaf,Nidalee,Twisted Fate,Renekton,Thresh,Nautilus,1970,0,2,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0914,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,8241,250.9949,0.18854200000000002,11,0.335,14,0.4264,12,43.0,1.3096,9665,5371,163.5838,0.19534400000000002,9425.0,,155.0,33.0,122,87,3,4.7208,3264.0,3631.0,77.0,3516.0,3412.0,67.0,-252.0,219.0,10.0,5102.0,4943.0,101.0,5639.0,6292.0,105.0,-537.0,-1349.0,-4.0
59839,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,8,Red,mid,Teacherma,Team WE,Karma,Nidalee,Twisted Fate,Renekton,Thresh,Nautilus,1970,0,0,2,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,7595,231.3198,0.173763,17,0.5178,5,0.1523,9,28.0,0.8528,9584,5290,161.1168,0.192398,11295.0,,231.0,229.0,2,2,0,7.0355,3056.0,4343.0,83.0,3802.0,5160.0,98.0,-746.0,-817.0,-15.0,4629.0,6457.0,127.0,6549.0,8370.0,149.0,-1920.0,-1913.0,-22.0
59840,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,9,Red,bot,Jiumeng,Team WE,Ezreal,Nidalee,Twisted Fate,Renekton,Thresh,Nautilus,1970,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,20324,619.0051,0.464984,14,0.4264,14,0.4264,7,32.0,0.9746,12551,8257,251.4822,0.30031599999999997,11575.0,,311.0,293.0,18,18,0,9.4721,3219.0,3228.0,86.0,3300.0,3409.0,91.0,-81.0,-181.0,-5.0,4766.0,5023.0,124.0,5239.0,6069.0,140.0,-473.0,-1046.0,-16.0
59841,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,10,Red,sup,Missing,Team WE,Leona,Nidalee,Twisted Fate,Renekton,Thresh,Nautilus,1970,0,0,6,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,3092,94.1726,0.0707406,56,1.7056,18,0.5482,15,92.0,2.802,6725,2431,74.0406,0.088408,6075.0,,41.0,41.0,0,0,0,1.2487,2195.0,2897.0,18.0,2213.0,2348.0,14.0,-18.0,549.0,4.0,3323.0,3887.0,28.0,3512.0,3736.0,23.0,-189.0,151.0,5.0
59842,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,100,Blue,team,,LGD Gaming,,Galio,Sett,Caitlyn,Lux,Ornn,1970,1,17,3,40,17,3,3.0,0.0,0.0,0.0,1.0,,,,0.5178,0.6091,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,70421,2144.802,,112,3.4112,67,2.0406,51,290.0,8.8325,62825,41353,1259.4822,,54835.0,0.104728,,,300,143,83,,16302.0,19152.0,361.0,14782.0,18378.0,335.0,1520.0,774.0,26.0,27190.0,32356.0,557.0,22269.0,26467.0,486.0,4921.0,5889.0,71.0
59843,6681-8819,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 09:19:00,1,10.16,200,Red,team,,Team WE,,Nidalee,Twisted Fate,Renekton,Thresh,Nautilus,1970,0,3,17,9,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0914,0.6091,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,43709,1331.2386,,107,3.2589,62,1.8883,52,234.0,7.1269,48965,27493,837.3503,,49378.0,-0.104728,,,146,111,3,,14782.0,18378.0,335.0,16302.0,19152.0,361.0,-1520.0,-774.0,-26.0,22269.0,26467.0,486.0,27190.0,32356.0,557.0,-4921.0,-5889.0,-71.0
59904,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,1,Blue,top,Langx,LGD Gaming,Ornn,Galio,Sett,Caitlyn,Karma,Orianna,1750,1,3,0,10,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,16733,573.7029,0.23232199999999997,15,0.5143,3,0.1029,6,21.0,0.72,10856,7010,240.3429,0.206249,10280.0,,218.0,217.0,1,0,0,7.4743,3116.0,5006.0,83.0,3478.0,4795.0,91.0,-362.0,211.0,-8.0,4846.0,7782.0,134.0,5273.0,7667.0,145.0,-427.0,115.0,-11.0
59905,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,2,Blue,jng,Peanut,LGD Gaming,Kindred,Galio,Sett,Caitlyn,Karma,Orianna,1750,1,2,1,5,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,9091,311.6914,0.12622,6,0.2057,17,0.5829,5,44.0,1.5086,10195,6349,217.68,0.186802,9000.0,,195.0,39.0,156,86,23,6.6857,3157.0,3702.0,70.0,3861.0,4106.0,77.0,-704.0,-404.0,-7.0,4738.0,6077.0,112.0,5942.0,6642.0,121.0,-1204.0,-565.0,-9.0
59906,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,3,Blue,mid,xiye,LGD Gaming,Sylas,Galio,Sett,Caitlyn,Karma,Orianna,1750,1,10,3,2,16,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,22513,771.8743,0.31257199999999996,11,0.3771,8,0.2743,4,29.0,0.9943,12927,9081,311.3486,0.267179,11050.0,,237.0,205.0,32,32,0,8.1257,3101.0,4808.0,78.0,3279.0,4622.0,89.0,-178.0,186.0,-11.0,5163.0,7781.0,130.0,5406.0,7642.0,150.0,-243.0,139.0,-20.0
59907,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,4,Blue,bot,Kramer,LGD Gaming,Ashe,Galio,Sett,Caitlyn,Karma,Orianna,1750,1,1,1,13,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5486,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,17454,598.4229,0.242333,16,0.5486,9,0.3086,6,46.0,1.5771,13145,9299,318.8229,0.273592,12050.0,,281.0,269.0,12,8,0,9.6343,3540.0,3273.0,91.0,3398.0,3511.0,86.0,142.0,-238.0,5.0,5633.0,5846.0,147.0,5494.0,5923.0,146.0,139.0,-77.0,1.0
59908,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,5,Blue,sup,Killua,LGD Gaming,Tahm Kench,Galio,Sett,Caitlyn,Karma,Orianna,1750,1,0,2,7,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,6234,213.7371,0.0865533,41,1.4057,3,0.1029,10,61.0,2.0914,6095,2249,77.1086,0.0661783,5450.0,,23.0,23.0,0,0,0,0.7886,2075.0,2570.0,12.0,2271.0,2652.0,13.0,-196.0,-82.0,-1.0,3008.0,3843.0,19.0,3297.0,3941.0,20.0,-289.0,-98.0,-1.0
59909,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,6,Red,top,Morgan,Team WE,Renekton,Nidalee,Twisted Fate,Zoe,Thresh,Ekko,1750,0,1,3,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,6317,216.5829,0.10046000000000001,13,0.4457,7,0.24,9,28.0,0.96,10100,6254,214.4229,0.20140999999999998,10025.0,,235.0,234.0,1,1,0,8.0571,3478.0,4795.0,91.0,3116.0,5006.0,83.0,362.0,-211.0,8.0,5273.0,7667.0,145.0,4846.0,7782.0,134.0,427.0,-115.0,11.0
59910,6681-8822,complete,https://lpl.qq.com/es/stats.shtml?bmid=6681,LPL,2020,Summer,1,2020-08-14 10:11:00,2,10.16,7,Red,jng,beishang,Team WE,Graves,Nidalee,Twisted Fate,Zoe,Thresh,Ekko,1750,0,2,3,4,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.7886,,,,,,,,,,,,,,,,,,,,,,,,,,9032,309.6686,0.14363599999999999,9,0.3086,12,0.4114,9,44.0,1.5086,11177,7331,251.3486,0.236093,11050.0,,220.0,33.0,187,122,12,7.5429,3861.0,4106.0,77.0,3157.0,3702.0,70.0,704.0,404.0,7.0,5942.0,6642.0,121.0,4738.0,6077.0,112.0,1204.0,565.0,9.0
