,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51081,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,10,Red,sup,Tore,Excel Esports,Thresh,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,0,1,5,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2782,75.5294,0.053465,90,2.4434,23,0.6244,19,158.0,4.2896,8060,3276,88.9412,0.07868760000000001,7250.0,,44.0,44.0,0,0,0,1.1946,2224.0,2416.0,16.0,2129.0,1987.0,9.0,95.0,429.0,7.0,3448.0,3232.0,25.0,3284.0,3514.0,19.0,164.0,-282.0,6.0
51082,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,100,Blue,team,,Team Vitality,,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,10,8,19,10,8,0.0,0.0,0.0,0.0,0.0,,,,0.2715,0.4887,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,3.0,53894,1463.1855,,149,4.0452,61,1.6561,71,288.0,7.819,60213,36293,985.3303,,57185.0,-0.0368698,,1006.0,216,152,16,33.1765,15363.0,17981.0,309.0,15575.0,17861.0,330.0,-212.0,120.0,-21.0,23749.0,29738.0,498.0,23891.0,26847.0,484.0,-142.0,2891.0,14.0
51083,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,200,Red,team,,Excel Esports,,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,8,10,15,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.2172,0.4887,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,3.0,0.0,52034,1412.6878,,153,4.1538,63,1.7104,57,334.0,9.0679,65553,41633,1130.3077,,59333.0,0.0368698,,1056.0,223,142,20,34.724,15575.0,17861.0,330.0,15363.0,17981.0,309.0,212.0,-120.0,21.0,23891.0,26847.0,484.0,23749.0,29738.0,498.0,142.0,-2891.0,-14.0
53652,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,1,Blue,top,Odoamne,FC Schalke 04 Esports,Camille,Thresh,Volibear,Caitlyn,Olaf,Trundle,1651,1,1,2,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.5815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9254,336.3053,0.201735,12,0.4361,5,0.1817,4,29.0,1.0539,9708,6064,220.3755,0.174535,8133.0,,202.0,190.0,12,4,8,7.341,3084.0,4314.0,72.0,3184.0,4654.0,71.0,-100.0,-340.0,1.0,4990.0,7255.0,123.0,4348.0,7238.0,103.0,642.0,17.0,20.0
53653,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,2,Blue,jng,Gilius,FC Schalke 04 Esports,Sejuani,Thresh,Volibear,Caitlyn,Olaf,Trundle,1651,1,2,2,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4361,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5173,187.9952,0.11277000000000001,6,0.218,8,0.2907,5,39.0,1.4173,10104,6460,234.7668,0.185932,9195.0,,166.0,21.0,145,90,9,6.0327,3122.0,3374.0,60.0,3033.0,3174.0,59.0,89.0,200.0,1.0,5494.0,5407.0,89.0,4515.0,4937.0,92.0,979.0,470.0,-3.0
53654,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Zoe,Thresh,Volibear,Caitlyn,Olaf,Trundle,1651,1,2,0,3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.5815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11362,412.9134,0.247689,12,0.4361,1,0.0363,4,25.0,0.9085,12664,9020,327.8013,0.25961,10125.0,,301.0,277.0,24,24,0,10.9388,4141.0,5222.0,102.0,3762.0,4848.0,83.0,379.0,374.0,19.0,6240.0,8081.0,159.0,5828.0,8113.0,141.0,412.0,-32.0,18.0
53655,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,4,Blue,bot,Neon,FC Schalke 04 Esports,Senna,Thresh,Volibear,Caitlyn,Olaf,Trundle,1651,1,7,0,3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15711,570.9631,0.342497,6,0.218,7,0.2544,1,23.0,0.8359,13648,10004,363.5615,0.28793,9975.0,,233.0,233.0,0,0,0,8.4676,3428.0,3091.0,86.0,3239.0,3130.0,82.0,189.0,-39.0,4.0,6744.0,5295.0,132.0,4716.0,4799.0,126.0,2028.0,496.0,6.0
53656,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,5,Blue,sup,Dreams,FC Schalke 04 Esports,Tahm Kench,Thresh,Volibear,Caitlyn,Olaf,Trundle,1651,1,0,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4372,158.8855,0.0953087,32,1.1629,3,0.109,9,57.0,2.0715,6840,3196,116.1478,0.0919927,5575.0,,27.0,27.0,0,0,0,0.9812,2159.0,3032.0,14.0,2156.0,2706.0,0.0,3.0,326.0,14.0,3654.0,4429.0,21.0,3065.0,3994.0,1.0,589.0,435.0,20.0
53657,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,6,Red,top,Kryze,Excel Esports,Jax,Orianna,Azir,Sona,Corki,Cassiopeia,1651,0,0,3,4,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1454,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7296,265.1484,0.189236,12,0.4361,1,0.0363,3,12.0,0.4361,8667,5023,182.5439,0.222896,8108.0,,204.0,197.0,7,1,1,7.4137,3184.0,4654.0,71.0,3084.0,4314.0,72.0,100.0,340.0,-1.0,4348.0,7238.0,103.0,4990.0,7255.0,123.0,-642.0,-17.0,-20.0
53658,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,7,Red,jng,Caedrel,Excel Esports,Sett,Orianna,Azir,Sona,Corki,Cassiopeia,1651,0,0,2,3,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1454,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2677,97.2865,0.0694333,13,0.4724,9,0.3271,12,41.0,1.49,7180,3536,128.5039,0.156915,7100.0,,135.0,13.0,122,73,4,4.9061,3033.0,3174.0,59.0,3122.0,3374.0,60.0,-89.0,-200.0,-1.0,4515.0,4937.0,92.0,5494.0,5407.0,89.0,-979.0,-470.0,3.0
53659,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,8,Red,mid,Special,Excel Esports,Galio,Orianna,Azir,Sona,Corki,Cassiopeia,1651,0,2,2,2,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1454,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3458,125.6693,0.08969010000000001,12,0.4361,4,0.1454,4,25.0,0.9085,9667,6023,218.8855,0.267268,8450.0,,236.0,232.0,4,4,0,8.5766,3762.0,4848.0,83.0,4141.0,5222.0,102.0,-379.0,-374.0,-19.0,5828.0,8113.0,141.0,6240.0,8081.0,159.0,-412.0,32.0,-18.0
53660,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,9,Red,bot,Patrik,Excel Esports,Ezreal,Orianna,Azir,Sona,Corki,Cassiopeia,1651,0,2,3,0,4,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14678,533.4222,0.380703,7,0.2544,5,0.1817,3,17.0,0.6178,10051,6407,232.8407,0.28430700000000003,8825.0,,239.0,231.0,8,8,0,8.6856,3239.0,3130.0,82.0,3428.0,3091.0,86.0,-189.0,39.0,-4.0,4716.0,4799.0,126.0,6744.0,5295.0,132.0,-2028.0,-496.0,-6.0
53661,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,10,Red,sup,Tore,Excel Esports,Yuumi,Orianna,Azir,Sona,Corki,Cassiopeia,1651,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.5815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10446,379.6245,0.270938,26,0.9449,0,0.0,6,50.0,1.8171,5190,1546,56.1841,0.06861489999999999,5100.0,,12.0,12.0,0,0,0,0.4361,2156.0,2706.0,0.0,2159.0,3032.0,14.0,-3.0,-326.0,-14.0,3065.0,3994.0,1.0,3654.0,4429.0,21.0,-589.0,-435.0,-20.0
53662,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,100,Blue,team,,FC Schalke 04 Esports,,Thresh,Volibear,Caitlyn,Olaf,Trundle,1651,1,12,4,24,12,4,0.0,0.0,0.0,0.0,0.0,,,,0.4361,0.5815,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,45872,1667.0624,,68,2.4712,24,0.8722,23,173.0,6.2871,52964,34746,1262.7256,,43003.0,0.134515,,748.0,181,118,17,33.7614,15934.0,19033.0,334.0,15374.0,18512.0,295.0,560.0,521.0,39.0,27122.0,30467.0,524.0,22472.0,29081.0,463.0,4650.0,1386.0,61.0
53663,ESPORTSTMNT05/1540082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540082?gameHash=4eb35e0addd7a47f,LEC,2020,Summer,0,2020-07-31 15:01:29,1,10.15,200,Red,team,,Excel Esports,,Orianna,Azir,Sona,Corki,Cassiopeia,1651,0,4,12,11,4,12,1.0,0.0,0.0,0.0,1.0,,,,0.1454,0.5815,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,38555,1401.1508,,70,2.5439,19,0.6905,28,145.0,5.2695,40755,22537,819.0309,,37583.0,-0.134515,,685.0,141,86,5,30.0182,15374.0,18512.0,295.0,15934.0,19033.0,334.0,-560.0,-521.0,-39.0,22472.0,29081.0,463.0,27122.0,30467.0,524.0,-4650.0,-1386.0,-61.0
54468,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,1,Blue,top,Kryze,Excel Esports,Gangplank,Azir,Syndra,Lee Sin,Vladimir,Tahm Kench,1995,1,2,1,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.4511,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16709,502.5263,0.31357199999999996,14,0.4211,1,0.0301,5,33.0,0.9925,15499,11154,335.4586,0.269939,13788.0,,312.0,288.0,24,5,7,9.3835,3715.0,4877.0,85.0,3150.0,4647.0,80.0,565.0,230.0,5.0,5886.0,7835.0,138.0,4961.0,7472.0,132.0,925.0,363.0,6.0
54469,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,2,Blue,jng,Caedrel,Excel Esports,Kha'Zix,Azir,Syndra,Lee Sin,Vladimir,Tahm Kench,1995,1,0,1,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3008,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5675,170.6767,0.106501,21,0.6316,7,0.2105,9,54.0,1.6241,9840,5495,165.2632,0.13298,8750.0,,187.0,26.0,161,93,14,5.6241,3019.0,3188.0,62.0,3189.0,2947.0,57.0,-170.0,241.0,5.0,4359.0,4758.0,88.0,4884.0,5462.0,105.0,-525.0,-704.0,-17.0
54470,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,3,Blue,mid,Special,Excel Esports,Orianna,Azir,Syndra,Lee Sin,Vladimir,Tahm Kench,1995,1,0,2,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12561,377.7744,0.23572800000000002,18,0.5414,4,0.1203,7,32.0,0.9624,13454,9109,273.9549,0.220446,12125.0,,315.0,286.0,29,23,5,9.4737,3650.0,4846.0,102.0,3440.0,4631.0,86.0,210.0,215.0,16.0,6024.0,7608.0,158.0,5335.0,7605.0,145.0,689.0,3.0,13.0
54471,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,4,Blue,bot,Patrik,Excel Esports,Kalista,Azir,Syndra,Lee Sin,Vladimir,Tahm Kench,1995,1,8,0,2,10,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.4511,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14599,439.0677,0.273974,25,0.7519,13,0.391,5,71.0,2.1353,16412,12067,362.9173,0.292035,14075.0,,329.0,293.0,36,20,12,9.8947,3937.0,3146.0,80.0,3249.0,2931.0,76.0,688.0,215.0,4.0,6401.0,5437.0,142.0,4969.0,4758.0,126.0,1432.0,679.0,16.0
54472,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,5,Blue,sup,Tore,Excel Esports,Taric,Azir,Syndra,Lee Sin,Vladimir,Tahm Kench,1995,1,0,1,10,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3742,112.5414,0.0702248,41,1.2331,10,0.3008,12,94.0,2.8271,7841,3496,105.1429,0.0846003,6800.0,,32.0,32.0,0,0,0,0.9624,2232.0,2323.0,12.0,1928.0,2607.0,13.0,304.0,-284.0,-1.0,3200.0,4100.0,21.0,2937.0,4094.0,20.0,263.0,6.0,1.0
54473,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,6,Red,top,Dan Dan,Misfits Gaming,Wukong,Volibear,Aphelios,Camille,Thresh,Trundle,1995,0,2,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7807,234.797,0.22404899999999997,14,0.4211,4,0.1203,6,23.0,0.6917,11872,7527,226.3759,0.26251599999999997,10733.0,,285.0,277.0,8,7,0,8.5714,3150.0,4647.0,80.0,3715.0,4877.0,85.0,-565.0,-230.0,-5.0,4961.0,7472.0,132.0,5886.0,7835.0,138.0,-925.0,-363.0,-6.0
54474,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,7,Red,jng,Razork,Misfits Gaming,Sett,Volibear,Aphelios,Camille,Thresh,Trundle,1995,0,1,2,3,5,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1504,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5169,155.4586,0.148343,12,0.3609,17,0.5113,12,59.0,1.7744,8961,4616,138.8271,0.160985,8950.0,,171.0,36.0,135,100,8,5.1429,3189.0,2947.0,57.0,3019.0,3188.0,62.0,170.0,-241.0,-5.0,4884.0,5462.0,105.0,4359.0,4758.0,88.0,525.0,704.0,17.0
54475,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,8,Red,mid,FEBIVEN,Misfits Gaming,Zoe,Volibear,Aphelios,Camille,Thresh,Trundle,1995,0,2,1,3,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1504,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12107,364.1203,0.347453,12,0.3609,4,0.1203,6,21.0,0.6316,12853,8508,255.8797,0.296732,12250.0,,319.0,302.0,17,16,0,9.594,3440.0,4631.0,86.0,3650.0,4846.0,102.0,-210.0,-215.0,-16.0,5335.0,7605.0,145.0,6024.0,7608.0,158.0,-689.0,-3.0,-13.0
54476,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,9,Red,bot,Kobbe,Misfits Gaming,Senna,Volibear,Aphelios,Camille,Thresh,Trundle,1995,0,0,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7303,219.6391,0.209585,8,0.2406,8,0.2406,1,16.0,0.4812,10764,6419,193.0526,0.22387100000000001,10025.0,,260.0,254.0,6,6,0,7.8195,3249.0,2931.0,76.0,3937.0,3146.0,80.0,-688.0,-215.0,-4.0,4969.0,4758.0,126.0,6401.0,5437.0,142.0,-1432.0,-679.0,-16.0
54477,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,10,Red,sup,denyk,Misfits Gaming,Alistar,Volibear,Aphelios,Camille,Thresh,Trundle,1995,0,0,4,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.4511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2459,73.9549,0.0705697,43,1.2932,4,0.1203,16,62.0,1.8647,5948,1603,48.2105,0.0558962,5475.0,,28.0,28.0,0,0,0,0.8421,1928.0,2607.0,13.0,2232.0,2323.0,12.0,-304.0,284.0,1.0,2937.0,4094.0,20.0,3200.0,4100.0,21.0,-263.0,-6.0,-1.0
54478,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,100,Blue,team,,Excel Esports,,Azir,Syndra,Lee Sin,Vladimir,Tahm Kench,1995,1,10,5,23,10,5,2.0,2.0,0.0,0.0,0.0,,,,0.3008,0.4511,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,53286,1602.5865,,119,3.5789,35,1.0526,38,284.0,8.5414,63046,41319,1242.6767,,55538.0,0.157423,,925.0,250,141,38,35.3383,16553.0,18380.0,341.0,14956.0,17763.0,312.0,1597.0,617.0,29.0,25870.0,29738.0,547.0,23086.0,29391.0,528.0,2784.0,347.0,19.0
54479,ESPORTSTMNT05/1530158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530158?gameHash=4d24a420d67faf94,LEC,2020,Summer,0,2020-08-01 14:53:06,1,10.15,200,Red,team,,Misfits Gaming,,Volibear,Aphelios,Camille,Thresh,Trundle,1995,0,5,10,12,5,10,0.0,0.0,0.0,0.0,1.0,,,,0.1504,0.4511,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,34845,1047.9699,,89,2.6767,37,1.1128,41,181.0,5.4436,50398,28671,862.2857,,47433.0,-0.157423,,897.0,166,129,8,31.9699,14956.0,17763.0,312.0,16553.0,18380.0,341.0,-1597.0,-617.0,-29.0,23086.0,29391.0,528.0,25870.0,29738.0,547.0,-2784.0,-347.0,-19.0
56832,ESPORTSTMNT05/1540260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540260?gameHash=7303e876bf6fbcd2,LEC,2020,Summer,0,2020-08-07 16:05:49,1,10.15,1,Blue,top,Kryze,Excel Esports,Camille,Gangplank,Ezreal,Orianna,Yuumi,Thresh,2772,1,3,1,5,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17507,378.9394,0.23324299999999998,23,0.4978,12,0.2597,7,59.0,1.2771,20615,14685,317.8571,0.290975,17708.0,,434.0,377.0,57,25,16,9.3939,3216.0,4695.0,82.0,3343.0,4578.0,88.0,-127.0,117.0,-6.0,5432.0,6790.0,123.0,4909.0,7356.0,139.0,523.0,-566.0,-16.0
56833,ESPORTSTMNT05/1540260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540260?gameHash=7303e876bf6fbcd2,LEC,2020,Summer,0,2020-08-07 16:05:49,1,10.15,2,Blue,jng,Caedrel,Excel Esports,Sett,Gangplank,Ezreal,Orianna,Yuumi,Thresh,2772,1,1,2,7,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5308,114.8918,0.07071770000000001,21,0.4545,27,0.5844,21,78.0,1.6883,12688,6758,146.2771,0.133901,10925.0,,212.0,66.0,146,99,2,4.5887,3009.0,3308.0,68.0,2956.0,3140.0,55.0,53.0,168.0,13.0,4726.0,4651.0,97.0,4715.0,5434.0,86.0,11.0,-783.0,11.0
56834,ESPORTSTMNT05/1540260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540260?gameHash=7303e876bf6fbcd2,LEC,2020,Summer,0,2020-08-07 16:05:49,1,10.15,3,Blue,mid,Special,Excel Esports,Azir,Gangplank,Ezreal,Orianna,Yuumi,Thresh,2772,1,3,1,4,10,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.4113,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17222,372.7706,0.229446,23,0.4978,21,0.4545,10,74.0,1.6017,18636,12706,275.0216,0.251761,16475.0,,465.0,419.0,46,39,0,10.0649,3584.0,5065.0,103.0,3387.0,5134.0,92.0,197.0,-69.0,11.0,5472.0,7946.0,160.0,5735.0,8583.0,159.0,-263.0,-637.0,1.0
56835,ESPORTSTMNT05/1540260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540260?gameHash=7303e876bf6fbcd2,LEC,2020,Summer,0,2020-08-07 16:05:49,1,10.15,4,Blue,bot,Patrik,Excel Esports,Caitlyn,Gangplank,Ezreal,Orianna,Yuumi,Thresh,2772,1,3,1,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.4113,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28950,626.6234,0.38569699999999996,17,0.368,23,0.4978,8,52.0,1.1255,19169,13239,286.5584,0.262322,16300.0,,450.0,394.0,56,52,0,9.7403,3166.0,2814.0,86.0,3879.0,3112.0,98.0,-713.0,-298.0,-12.0,5912.0,5177.0,142.0,6112.0,5519.0,160.0,-200.0,-342.0,-18.0
