,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46084,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,5,Blue,sup,ShiauC,eStar,Karma,Syndra,Lee Sin,Thresh,Orianna,Sylas,1929,0,0,5,10,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,10934,340.0933,0.127613,65,2.0218,13,0.4044,21,98.0,3.0482,7374,3163,98.3826,0.09708489999999999,7250.0,,26.0,26.0,0,0,0,0.8087,2304.0,2383.0,3.0,2024.0,2917.0,12.0,280.0,-534.0,-9.0,4187.0,3891.0,10.0,3070.0,4242.0,19.0,1117.0,-351.0,-9.0
46085,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,6,Red,top,Curse,Oh My God,Renekton,Varus,Sett,Graves,Ornn,Bard,1929,1,6,3,15,27,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8398,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,18670,580.7154,0.235911,13,0.4044,10,0.311,5,30.0,0.9331,15274,11063,344.1058,0.244248,14200.0,,290.0,270.0,20,8,0,9.0202,3960.0,4970.0,94.0,2995.0,4464.0,74.0,965.0,506.0,20.0,6011.0,7635.0,139.0,5844.0,7599.0,122.0,167.0,36.0,17.0
46086,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,7,Red,jng,H4cker,Oh My God,Trundle,Varus,Sett,Graves,Ornn,Bard,1929,1,0,3,19,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8398,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,6814,211.944,0.08610060000000001,15,0.4666,18,0.5599,16,57.0,1.7729,10919,6708,208.647,0.1481,10400.0,,171.0,27.0,144,83,9,5.3188,3301.0,3449.0,65.0,3000.0,3182.0,63.0,301.0,267.0,2.0,4629.0,4763.0,90.0,5007.0,4891.0,96.0,-378.0,-128.0,-6.0
46087,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,8,Red,mid,icon,Oh My God,Zoe,Varus,Sett,Graves,Ornn,Bard,1929,1,4,1,18,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,24495,761.8974,0.309515,13,0.4044,7,0.2177,4,26.0,0.8087,14459,10248,318.7558,0.22625399999999998,13200.0,,289.0,273.0,16,16,0,8.9891,3811.0,5079.0,100.0,3778.0,4927.0,96.0,33.0,152.0,4.0,5865.0,8027.0,151.0,6015.0,7770.0,142.0,-150.0,257.0,9.0
46088,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,9,Red,bot,Smlz,Oh My God,Aphelios,Varus,Sett,Graves,Ornn,Bard,1929,1,15,1,7,27,10,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8398,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,22595,702.7994,0.285507,11,0.3421,22,0.6843,4,46.0,1.4308,16830,12619,392.5039,0.2786,14650.0,,275.0,235.0,40,16,13,8.5537,3063.0,3055.0,75.0,3451.0,3577.0,89.0,-388.0,-522.0,-14.0,5375.0,5421.0,119.0,6238.0,5951.0,128.0,-863.0,-530.0,-9.0
46089,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,10,Red,sup,cold,Oh My God,Braum,Varus,Sett,Graves,Ornn,Bard,1929,1,2,2,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,6566,204.2302,0.0829669,49,1.5241,3,0.0933,16,75.0,2.3328,8867,4656,144.8212,0.102798,7850.0,,31.0,31.0,0,0,0,0.9642,2024.0,2917.0,12.0,2304.0,2383.0,3.0,-280.0,534.0,9.0,3070.0,4242.0,19.0,4187.0,3891.0,10.0,-1117.0,351.0,9.0
46090,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,100,Blue,team,,eStar,,Syndra,Lee Sin,Thresh,Orianna,Sylas,1929,0,10,27,27,10,27,2.0,1.0,0.0,0.0,0.0,,,,0.311,1.1509,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,85681,2665.0389,,144,4.479,43,1.3375,55,268.0,8.3359,53636,32582,1013.437,,53100.0,-0.12698399999999999,,,172,132,4,,15528.0,18533.0,325.0,16159.0,19470.0,346.0,-631.0,-937.0,-21.0,27291.0,30102.0,498.0,24950.0,30088.0,518.0,2341.0,14.0,-20.0
46091,6606-8370,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 09:18:00,1,10.13,200,Red,team,,Oh My God,,Varus,Sett,Graves,Ornn,Bard,1929,1,27,10,79,27,10,6.0,1.0,1.0,1.0,1.0,,,,0.8398,1.1509,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,79140,2461.5863,,101,3.1415,60,1.8663,45,234.0,7.2784,66349,45295,1408.8647,,60300.0,0.12698399999999999,,,220,123,22,,16159.0,19470.0,346.0,15528.0,18533.0,325.0,631.0,937.0,21.0,24950.0,30088.0,518.0,27291.0,30102.0,498.0,-2341.0,-14.0,20.0
46128,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,1,Blue,top,Xiaobai,eStar,Ornn,LeBlanc,Aphelios,Volibear,Kayle,Gangplank,1831,1,0,3,4,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,9095,298.0339,0.147728,13,0.426,3,0.0983,6,29.0,0.9503,11108,7097,232.5614,0.187936,10300.0,,258.0,249.0,9,6,0,8.4544,2976.0,3883.0,65.0,3680.0,4734.0,86.0,-704.0,-851.0,-21.0,4699.0,7210.0,124.0,5978.0,7905.0,151.0,-1279.0,-695.0,-27.0
46129,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,2,Blue,jng,Wei,eStar,Lee Sin,LeBlanc,Aphelios,Volibear,Kayle,Gangplank,1831,1,4,1,11,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5571,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,12827,420.3277,0.208346,22,0.7209,4,0.1311,14,37.0,1.2125,11388,7377,241.7368,0.19535,9075.0,,166.0,18.0,148,100,2,5.4397,3250.0,3456.0,57.0,2822.0,3008.0,47.0,428.0,448.0,10.0,4743.0,5602.0,88.0,4336.0,4583.0,77.0,407.0,1019.0,11.0
46130,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,3,Blue,mid,Fenfen,eStar,Syndra,LeBlanc,Aphelios,Volibear,Kayle,Gangplank,1831,1,7,0,8,17,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5571,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,17277,566.1496,0.28062600000000004,7,0.2294,3,0.0983,3,22.0,0.7209,14117,10106,331.1633,0.267615,11975.0,,269.0,257.0,12,8,4,8.8149,3321.0,4362.0,87.0,3175.0,4322.0,86.0,146.0,40.0,1.0,5486.0,7485.0,145.0,4998.0,7196.0,141.0,488.0,289.0,4.0
46131,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,4,Blue,bot,rat,eStar,Senna,LeBlanc,Aphelios,Volibear,Kayle,Gangplank,1831,1,4,0,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,17112,560.7428,0.277946,13,0.426,7,0.2294,5,28.0,0.9175,13128,9117,298.7548,0.24142600000000003,11625.0,,260.0,226.0,34,16,5,8.5199,3601.0,3696.0,88.0,2948.0,2810.0,70.0,653.0,886.0,18.0,5825.0,6081.0,135.0,4787.0,4914.0,127.0,1038.0,1167.0,8.0
46132,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,5,Blue,sup,ShiauC,eStar,Bard,LeBlanc,Aphelios,Volibear,Kayle,Gangplank,1831,1,2,1,13,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5571,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,5255,172.201,0.0853556,51,1.6712,10,0.3277,11,87.0,2.8509,8077,4066,133.2387,0.107673,6975.0,,32.0,32.0,0,0,0,1.0486,2204.0,2735.0,12.0,2035.0,2688.0,13.0,169.0,47.0,-1.0,3498.0,4453.0,21.0,3092.0,4246.0,20.0,406.0,207.0,1.0
46133,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,6,Red,top,Curse,Oh My God,Camille,Varus,Sett,Graves,Thresh,Karma,1831,0,2,4,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,11438,374.8116,0.273486,8,0.2622,6,0.1966,3,32.0,1.0486,11567,7556,247.6024,0.252185,11758.0,,280.0,265.0,15,2,0,9.1753,3680.0,4734.0,86.0,2976.0,3883.0,65.0,704.0,851.0,21.0,5978.0,7905.0,151.0,4699.0,7210.0,124.0,1279.0,695.0,27.0
46134,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,7,Red,jng,H4cker,Oh My God,Trundle,Varus,Sett,Graves,Thresh,Karma,1831,0,1,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,3672,120.3277,0.0877986,8,0.2622,13,0.426,7,37.0,1.2125,9203,5192,170.1365,0.173287,9125.0,,162.0,19.0,143,118,9,5.3086,2822.0,3008.0,47.0,3250.0,3456.0,57.0,-428.0,-448.0,-10.0,4336.0,4583.0,77.0,4743.0,5602.0,88.0,-407.0,-1019.0,-11.0
46135,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,8,Red,mid,icon,Oh My God,Ekko,Varus,Sett,Graves,Thresh,Karma,1831,0,0,6,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1638,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,14133,463.124,0.337924,7,0.2294,3,0.0983,1,17.0,0.5571,11825,7814,256.0568,0.260795,12575.0,,301.0,281.0,20,9,5,9.8635,3175.0,4322.0,86.0,3321.0,4362.0,87.0,-146.0,-40.0,-1.0,4998.0,7196.0,141.0,5486.0,7485.0,145.0,-488.0,-289.0,-4.0
46136,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,9,Red,bot,Smlz,Oh My God,Ashe,Varus,Sett,Graves,Thresh,Karma,1831,0,1,2,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,8961,293.6428,0.21425999999999998,11,0.3605,12,0.3932,5,40.0,1.3108,10945,6934,227.2201,0.23142600000000002,10900.0,,274.0,262.0,12,12,0,8.9787,2948.0,2810.0,70.0,3601.0,3696.0,88.0,-653.0,-886.0,-18.0,4787.0,4914.0,127.0,5825.0,6081.0,135.0,-1038.0,-1167.0,-8.0
46137,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,10,Red,sup,cold,Oh My God,Braum,Varus,Sett,Graves,Thresh,Karma,1831,0,1,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,3619,118.5909,0.0865313,46,1.5074,8,0.2622,14,77.0,2.5232,6477,2466,80.8083,0.08230739999999999,6020.0,,29.0,29.0,0,0,0,0.9503,2035.0,2688.0,13.0,2204.0,2735.0,12.0,-169.0,-47.0,1.0,3092.0,4246.0,20.0,3498.0,4453.0,21.0,-406.0,-207.0,-1.0
46138,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,100,Blue,team,,eStar,,LeBlanc,Aphelios,Volibear,Kayle,Gangplank,1831,1,17,5,44,17,5,1.0,1.0,0.0,0.0,1.0,,,,0.5571,0.7209,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,61566,2017.4549,,106,3.4735,27,0.8848,39,203.0,6.6521,57818,37764,1237.4877,,49950.0,-0.00853201,,,203,130,11,,15352.0,18132.0,309.0,14660.0,17562.0,302.0,692.0,570.0,7.0,24251.0,30831.0,513.0,23191.0,28844.0,516.0,1060.0,1987.0,-3.0
46139,6606-8373,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 10:12:00,2,10.13,200,Red,team,,Oh My God,,Varus,Sett,Graves,Thresh,Karma,1831,0,5,17,8,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1638,0.7209,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,41823,1370.497,,80,2.6215,42,1.3763,30,203.0,6.6521,50017,29963,981.8569,,50378.0,0.00853201,,,190,141,14,,14660.0,17562.0,302.0,15352.0,18132.0,309.0,-692.0,-570.0,-7.0,23191.0,28844.0,516.0,24251.0,30831.0,513.0,-1060.0,-1987.0,3.0
46152,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,1,Blue,top,Xiaobai,eStar,Gnar,LeBlanc,Volibear,Aphelios,Gangplank,Jax,1832,1,4,0,9,18,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,10352,339.0393,0.190084,11,0.3603,4,0.131,4,30.0,0.9825,13987,9974,326.6594,0.242369,11700.0,,258.0,237.0,21,7,0,8.4498,3287.0,3938.0,79.0,3274.0,4632.0,83.0,13.0,-694.0,-4.0,5697.0,6710.0,122.0,4745.0,6592.0,116.0,952.0,118.0,6.0
46153,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,2,Blue,jng,Wei,eStar,Kindred,LeBlanc,Volibear,Aphelios,Gangplank,Jax,1832,1,7,1,9,18,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,13628,446.3319,0.250239,12,0.393,18,0.5895,11,54.0,1.7686,13223,9210,301.6376,0.223804,11600.0,,207.0,41.0,166,93,27,6.7795,3196.0,3121.0,55.0,3297.0,3015.0,61.0,-101.0,106.0,-6.0,5892.0,5940.0,95.0,5013.0,5444.0,99.0,879.0,496.0,-4.0
46154,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,3,Blue,mid,Fenfen,eStar,Syndra,LeBlanc,Volibear,Aphelios,Gangplank,Jax,1832,1,3,2,7,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,12454,407.8821,0.22868200000000002,10,0.3275,5,0.1638,8,35.0,1.1463,12870,8857,290.0764,0.21522600000000003,12800.0,,278.0,237.0,41,25,4,9.1048,3244.0,4471.0,85.0,3211.0,4561.0,85.0,33.0,-90.0,0.0,5852.0,7250.0,139.0,5340.0,7182.0,134.0,512.0,68.0,5.0
46155,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,4,Blue,bot,rat,eStar,Ashe,LeBlanc,Volibear,Aphelios,Gangplank,Jax,1832,1,4,0,12,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,15469,506.6266,0.284043,15,0.4913,11,0.3603,8,49.0,1.6048,13974,9961,326.2336,0.24205300000000002,12250.0,,289.0,267.0,22,18,4,9.4651,3580.0,3716.0,83.0,3205.0,2992.0,83.0,375.0,724.0,0.0,5843.0,6746.0,142.0,5380.0,5254.0,133.0,463.0,1492.0,9.0
46156,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,5,Blue,sup,ShiauC,eStar,Thresh,LeBlanc,Volibear,Aphelios,Gangplank,Jax,1832,1,0,2,12,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5895,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,2557,83.7445,0.0469519,49,1.6048,7,0.2293,11,79.0,2.5873,7163,3150,103.1659,0.07654730000000001,6650.0,,28.0,28.0,0,0,0,0.917,2107.0,2313.0,14.0,2163.0,2599.0,12.0,-56.0,-286.0,2.0,3197.0,3307.0,22.0,3141.0,3510.0,15.0,56.0,-203.0,7.0
46157,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,6,Red,top,Curse,Oh My God,Mordekaiser,Varus,Sett,Graves,Bard,Ornn,1832,0,2,4,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,6227,203.941,0.199622,9,0.2948,3,0.0983,1,17.0,0.5568,10666,6653,217.893,0.24819899999999998,10825.0,,248.0,231.0,17,8,0,8.1223,3274.0,4632.0,83.0,3287.0,3938.0,79.0,-13.0,694.0,4.0,4745.0,6592.0,116.0,5697.0,6710.0,122.0,-952.0,-118.0,-6.0
46158,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,7,Red,jng,H4cker,Oh My God,Trundle,Varus,Sett,Graves,Bard,Ornn,1832,0,1,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,2717,88.9847,0.08710010000000001,12,0.393,12,0.393,13,40.0,1.31,8585,4572,149.738,0.170566,8575.0,,152.0,24.0,128,98,5,4.9782,3297.0,3015.0,61.0,3196.0,3121.0,55.0,101.0,-106.0,6.0,5013.0,5444.0,99.0,5892.0,5940.0,95.0,-879.0,-496.0,4.0
46159,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,8,Red,mid,icon,Oh My God,Ekko,Varus,Sett,Graves,Bard,Ornn,1832,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,6360,208.2969,0.20388499999999998,6,0.1965,4,0.131,2,17.0,0.5568,10016,6003,196.6048,0.22395,9785.0,,250.0,242.0,8,8,0,8.1878,3211.0,4561.0,85.0,3244.0,4471.0,85.0,-33.0,90.0,0.0,5340.0,7182.0,134.0,5852.0,7250.0,139.0,-512.0,-68.0,-5.0
46160,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,9,Red,bot,Smlz,Oh My God,Jhin,Varus,Sett,Graves,Bard,Ornn,1832,0,1,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,12082,395.6987,0.387318,9,0.2948,6,0.1965,2,20.0,0.655,11781,7768,254.4105,0.28979499999999997,11000.0,,296.0,282.0,14,13,1,9.6943,3205.0,2992.0,83.0,3580.0,3716.0,83.0,-375.0,-724.0,0.0,5380.0,5254.0,133.0,5843.0,6746.0,142.0,-463.0,-1492.0,-9.0
46161,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,10,Red,sup,cold,Oh My God,Nautilus,Varus,Sett,Graves,Bard,Ornn,1832,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1638,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,3808,124.7162,0.122075,59,1.9323,7,0.2293,20,74.0,2.4236,5822,1809,59.2467,0.0674904,5650.0,,24.0,24.0,0,0,0,0.786,2163.0,2599.0,12.0,2107.0,2313.0,14.0,56.0,286.0,-2.0,3141.0,3510.0,15.0,3197.0,3307.0,22.0,-56.0,203.0,-7.0
46162,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,100,Blue,team,,eStar,,LeBlanc,Volibear,Aphelios,Gangplank,Jax,1832,1,18,5,49,18,5,2.0,1.0,0.0,0.0,1.0,,,,0.5895,0.7533,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,54460,1783.6245,,97,3.1769,45,1.4738,42,247.0,8.0895,61217,41153,1347.8057,,55000.0,0.181782,,,250,143,35,,15414.0,17559.0,316.0,15150.0,17799.0,324.0,264.0,-240.0,-8.0,26481.0,29953.0,520.0,23619.0,27982.0,497.0,2862.0,1971.0,23.0
46163,6606-8376,complete,https://lpl.qq.com/es/stats.shtml?bmid=6606,LPL,2020,Summer,0,2020-07-15 11:01:00,3,10.13,200,Red,team,,Oh My God,,Varus,Sett,Graves,Bard,Ornn,1832,0,5,18,15,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1638,0.7533,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,31194,1021.6376,,95,3.1114,32,1.048,38,168.0,5.5022,46870,26806,877.9258,,45835.0,-0.181782,,,167,127,6,,15150.0,17799.0,324.0,15414.0,17559.0,316.0,-264.0,240.0,8.0,23619.0,27982.0,497.0,26481.0,29953.0,520.0,-2862.0,-1971.0,-23.0
49116,6620-8476,partial,https://lpl.qq.com/es/stats.shtml?bmid=6620,LPL,2020,Summer,0,2020-07-22 09:21:32,1,10.14,1,Blue,top,Holder,Rogue Warriors,Ornn,Sett,Volibear,Ashe,Jarvan IV,Olaf,2151,1,0,1,11,17,5,,,0.0,0.0,,0.0,,,0.4742,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,9716,271.0181,0.164036,16,0.4463,10,0.2789,4,,,11407,6743,188.0893,0.155834,,,237.0,233.0,4,1,0,6.6109,,,,,,,,,,,,,,,,,,
49117,6620-8476,partial,https://lpl.qq.com/es/stats.shtml?bmid=6620,LPL,2020,Summer,0,2020-07-22 09:21:32,1,10.14,2,Blue,jng,Haro,Rogue Warriors,Graves,Sett,Volibear,Ashe,Jarvan IV,Olaf,2151,1,8,0,5,17,5,,,0.0,0.0,,0.0,,,0.4742,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,11452,319.4421,0.19334500000000002,10,0.2789,11,0.3068,8,,,16891,12227,341.06,0.282565,,,305.0,91.0,214,135,13,8.5077,,,,,,,,,,,,,,,,,,
49118,6620-8476,partial,https://lpl.qq.com/es/stats.shtml?bmid=6620,LPL,2020,Summer,0,2020-07-22 09:21:32,1,10.14,3,Blue,mid,Wuming,Rogue Warriors,Orianna,Sett,Volibear,Ashe,Jarvan IV,Olaf,2151,1,3,1,12,17,5,,,0.0,0.0,,0.0,,,0.4742,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,15245,425.2441,0.257382,20,0.5579,4,0.1116,7,,,13473,8809,245.7183,0.203577,,,273.0,261.0,12,12,0,7.6151,,,,,,,,,,,,,,,,,,
49119,6620-8476,partial,https://lpl.qq.com/es/stats.shtml?bmid=6620,LPL,2020,Summer,0,2020-07-22 09:21:32,1,10.14,4,Blue,bot,ZWuJi,Rogue Warriors,Varus,Sett,Volibear,Ashe,Jarvan IV,Olaf,2151,1,6,1,8,17,5,,,0.0,0.0,,0.0,,,0.4742,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,20145,561.9247,0.340109,14,0.3905,26,0.7252,4,,,16491,11827,329.9024,0.273321,,,331.0,311.0,20,8,5,9.2329,,,,,,,,,,,,,,,,,,
49120,6620-8476,partial,https://lpl.qq.com/es/stats.shtml?bmid=6620,LPL,2020,Summer,0,2020-07-22 09:21:32,1,10.14,5,Blue,sup,Ley,Rogue Warriors,Nautilus,Sett,Volibear,Ashe,Jarvan IV,Olaf,2151,1,0,2,12,17,5,,,0.0,0.0,,0.0,,,0.4742,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,2673,74.5607,0.0451284,51,1.4226,14,0.3905,16,,,8329,3665,102.2315,0.0847036,,,40.0,40.0,0,0,0,1.1158,,,,,,,,,,,,,,,,,,
