,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61264,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,5,Blue,sup,Gaeng,DetonatioN FocusMe,Leona,Galio,Sona,Darius,Qiyana,Jayce,1947,1,0,2,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3973,122.4345,0.0615177,48,1.4792,23,0.7088,18,83.0,2.5578,7916,3669,113.0663,0.0883691,6550.0,,44.0,44.0,0,0,0,1.3559,2094.0,2511.0,12.0,2109.0,3045.0,14.0,-15.0,-534.0,-2.0,3118.0,3466.0,21.0,3154.0,4038.0,21.0,-36.0,-572.0,0.0
61265,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,6,Red,top,RayFarky,Burning Core,Gangplank,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,5,4,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15598,480.678,0.365438,11,0.339,1,0.0308,4,16.0,0.4931,12937,8690,267.7966,0.316286,11458.0,,251.0,239.0,12,5,0,7.735,3466.0,4226.0,65.0,3691.0,4539.0,72.0,-225.0,-313.0,-7.0,6509.0,7445.0,117.0,5664.0,7076.0,109.0,845.0,369.0,8.0
61266,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,7,Red,jng,Once,Burning Core,Ekko,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,0,6,7,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7112,219.168,0.166624,6,0.1849,12,0.3698,6,41.0,1.2635,9065,4818,148.4746,0.175351,8235.0,,181.0,27.0,154,115,13,5.5778,3163.0,3443.0,65.0,2983.0,2821.0,49.0,180.0,622.0,16.0,4763.0,5767.0,99.0,4574.0,4631.0,76.0,189.0,1136.0,23.0
61267,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,8,Red,mid,Eugeo,Burning Core,LeBlanc,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,1,6,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7416,228.5362,0.173746,9,0.2773,10,0.3082,8,34.0,1.0478,9087,4840,149.1525,0.176152,9185.0,,177.0,177.0,0,0,0,5.4545,3152.0,4135.0,72.0,3359.0,4549.0,82.0,-207.0,-414.0,-10.0,4844.0,6200.0,102.0,5854.0,7362.0,125.0,-1010.0,-1162.0,-23.0
61268,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,9,Red,bot,Yuhi,Burning Core,Ashe,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,1,3,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8419,259.4453,0.197245,13,0.4006,8,0.2465,6,42.0,1.2943,11335,7088,218.4284,0.25797600000000004,10850.0,,282.0,266.0,16,16,0,8.6903,3519.0,3266.0,92.0,3576.0,3387.0,88.0,-57.0,-121.0,4.0,5484.0,5875.0,139.0,5808.0,5777.0,138.0,-324.0,98.0,1.0
61269,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,10,Red,sup,Proud,Burning Core,Bard,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,0,0,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4138,127.5193,0.0969473,83,2.5578,14,0.4314,19,110.0,3.3898,6287,2040,62.8659,0.07423560000000001,5900.0,,43.0,41.0,2,2,0,1.3251,2109.0,3045.0,14.0,2094.0,2511.0,12.0,15.0,534.0,2.0,3154.0,4038.0,21.0,3118.0,3466.0,21.0,36.0,572.0,0.0
61270,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,100,Blue,team,,DetonatioN FocusMe,,Galio,Sona,Darius,Qiyana,Jayce,1947,1,19,7,32,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.5855,0.8012,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,64583,1990.2311,,107,3.2974,64,1.9723,48,255.0,7.8582,62751,41514,1279.322,,54333.0,0.17416800000000002,,809.0,219,134,17,31.6795,15703.0,17807.0,303.0,15409.0,18115.0,308.0,294.0,-308.0,-5.0,25018.0,28312.0,469.0,24754.0,29325.0,478.0,264.0,-1013.0,-9.0
61271,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,200,Red,team,,Burning Core,,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,7,19,21,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2157,0.8012,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,42683,1315.3467,,122,3.7596,45,1.3867,43,243.0,7.4884,48711,27474,846.6564,,45628.0,-0.17416800000000002,,750.0,184,138,13,28.7827,15409.0,18115.0,308.0,15703.0,17807.0,303.0,-294.0,308.0,5.0,24754.0,29325.0,478.0,25018.0,28312.0,469.0,-264.0,1013.0,9.0
61320,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,1,Blue,top,RayFarky,Burning Core,Mordekaiser,Heimerdinger,Neeko,Ziggs,Lulu,Lux,2716,1,3,4,10,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4639,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24545,542.2312,0.21731199999999998,21,0.4639,9,0.1988,7,38.0,0.8395,15752,9936,219.4993,0.192252,15375.0,,284.0,267.0,17,8,4,6.2739,2565.0,3451.0,55.0,3404.0,4745.0,74.0,-839.0,-1294.0,-19.0,3974.0,5846.0,98.0,5034.0,7019.0,112.0,-1060.0,-1173.0,-14.0
61321,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,2,Blue,jng,Once,Burning Core,Graves,Heimerdinger,Neeko,Ziggs,Lulu,Lux,2716,1,6,3,5,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.729,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28815,636.5611,0.255117,11,0.243,36,0.7953,9,81.0,1.7894,16592,10776,238.056,0.208506,16530.0,,305.0,77.0,228,150,24,6.7378,2861.0,2952.0,58.0,2781.0,2614.0,54.0,80.0,338.0,4.0,4309.0,5126.0,91.0,4463.0,4663.0,92.0,-154.0,463.0,-1.0
61322,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,3,Blue,mid,Eugeo,Burning Core,Cassiopeia,Heimerdinger,Neeko,Ziggs,Lulu,Lux,2716,1,7,1,3,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.729,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15586,344.3152,0.137993,24,0.5302,11,0.243,9,69.0,1.5243,18157,12341,272.6289,0.238788,17160.0,,357.0,263.0,94,52,8,7.8866,3100.0,4364.0,81.0,3456.0,4484.0,89.0,-356.0,-120.0,-8.0,4617.0,6518.0,128.0,5465.0,6855.0,137.0,-848.0,-337.0,-9.0
61323,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,4,Blue,bot,Yuhi,Burning Core,Caitlyn,Heimerdinger,Neeko,Ziggs,Lulu,Lux,2716,1,5,3,7,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.729,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34505,762.2607,0.30549499999999996,23,0.5081,32,0.7069,10,67.0,1.4801,19184,13368,295.3166,0.25866,18550.0,,404.0,384.0,20,20,0,8.9249,3482.0,3214.0,94.0,3069.0,2962.0,75.0,413.0,252.0,19.0,5511.0,5511.0,158.0,4659.0,4980.0,118.0,852.0,531.0,40.0
61324,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,5,Blue,sup,Proud,Burning Core,Morgana,Heimerdinger,Neeko,Ziggs,Lulu,Lux,2716,1,0,1,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9497,209.8012,0.08408289999999999,93,2.0545,19,0.4197,26,130.0,2.8719,11077,5261,116.2224,0.101793,10500.0,,30.0,26.0,4,0,0,0.6627,2145.0,2666.0,1.0,2005.0,2652.0,12.0,140.0,14.0,-11.0,3262.0,4209.0,8.0,2996.0,3940.0,20.0,266.0,269.0,-12.0
61325,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,6,Red,top,Evi,DetonatioN FocusMe,Volibear,Galio,Sona,Sett,Darius,Gangplank,2716,0,1,6,6,12,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2651,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17320,382.6215,0.198358,11,0.243,3,0.0663,6,30.0,0.6627,13880,8064,178.1443,0.190175,13143.0,,266.0,253.0,13,9,1,5.8763,3404.0,4745.0,74.0,2565.0,3451.0,55.0,839.0,1294.0,19.0,5034.0,7019.0,112.0,3974.0,5846.0,98.0,1060.0,1173.0,14.0
61326,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,7,Red,jng,Steal,DetonatioN FocusMe,Nidalee,Galio,Sona,Sett,Darius,Gangplank,2716,0,2,3,7,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13403,296.0898,0.153498,83,1.8336,44,0.972,17,185.0,4.0869,13878,8062,178.1001,0.190128,13675.0,,251.0,60.0,191,139,15,5.5449,2781.0,2614.0,54.0,2861.0,2952.0,58.0,-80.0,-338.0,-4.0,4463.0,4663.0,92.0,4309.0,5126.0,91.0,154.0,-463.0,1.0
61327,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,8,Red,mid,Ceros,DetonatioN FocusMe,Kog'Maw,Galio,Sona,Sett,Darius,Gangplank,2716,0,5,2,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28169,622.2901,0.322606,27,0.5965,10,0.2209,13,40.0,0.8837,16061,10245,226.3255,0.24161100000000002,16025.0,,323.0,307.0,16,13,0,7.1355,3456.0,4484.0,89.0,3100.0,4364.0,81.0,356.0,120.0,8.0,5465.0,6855.0,137.0,4617.0,6518.0,128.0,848.0,337.0,9.0
61328,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,9,Red,bot,Yutapon,DetonatioN FocusMe,Ashe,Galio,Sona,Sett,Darius,Gangplank,2716,0,4,6,3,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23409,517.1355,0.268092,10,0.2209,19,0.4197,3,60.0,1.3255,18890,13074,288.8218,0.30833,18375.0,,448.0,396.0,52,45,0,9.8969,3069.0,2962.0,75.0,3482.0,3214.0,94.0,-413.0,-252.0,-19.0,4659.0,4980.0,118.0,5511.0,5511.0,158.0,-852.0,-531.0,-40.0
61329,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,10,Red,sup,Gaeng,DetonatioN FocusMe,Tahm Kench,Galio,Sona,Sett,Darius,Gangplank,2716,0,0,4,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.729,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5016,110.81,0.05744590000000001,68,1.5022,13,0.2872,20,110.0,2.43,8774,2958,65.3461,0.0697555,8600.0,,38.0,38.0,0,0,0,0.8395,2005.0,2652.0,12.0,2145.0,2666.0,1.0,-140.0,-14.0,11.0,2996.0,3940.0,20.0,3262.0,4209.0,8.0,-266.0,-269.0,12.0
61330,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,100,Blue,team,,Burning Core,,Heimerdinger,Neeko,Ziggs,Lulu,Lux,2716,1,21,12,42,21,12,1.0,0.0,0.0,0.0,0.0,,,,0.4639,0.729,0.0,5.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,0.0,3.0,0.0,112948,2495.1694,,172,3.7997,107,2.3638,61,385.0,8.5052,80762,51681,1141.701,,78115.0,0.11217200000000001,,1017.0,363,230,36,30.486,14153.0,16647.0,289.0,14715.0,17457.0,304.0,-562.0,-810.0,-15.0,21673.0,27210.0,483.0,22617.0,27457.0,479.0,-944.0,-247.0,4.0
61331,ESPORTSTMNT03/1441062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441062?gameHash=a36788d4d9ea67bb,LJL,2020,Summer,1,2020-08-16 12:00:01,4,10.16,200,Red,team,,DetonatioN FocusMe,,Galio,Sona,Sett,Darius,Gangplank,2716,0,12,21,26,12,21,1.0,0.0,0.0,0.0,1.0,,,,0.2651,0.729,1.0,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,1.0,0.0,3.0,87317,1928.947,,199,4.3962,89,1.9661,59,425.0,9.3888,71483,42402,936.7158,,69818.0,-0.11217200000000001,,1054.0,272,206,16,29.2931,14715.0,17457.0,304.0,14153.0,16647.0,289.0,562.0,810.0,15.0,22617.0,27457.0,479.0,21673.0,27210.0,483.0,944.0,247.0,-4.0
61404,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,1,Blue,top,Evi,DetonatioN FocusMe,Renekton,Galio,Sona,Sett,Cassiopeia,Darius,2862,1,5,6,8,23,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4822,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24923,522.4948,0.20010899999999998,13,0.2725,20,0.4193,9,53.0,1.1111,16218,10104,211.8239,0.193127,15125.0,,252.0,244.0,8,0,0,5.283,3478.0,4394.0,74.0,2778.0,4321.0,64.0,700.0,73.0,10.0,5558.0,7243.0,132.0,4591.0,7611.0,121.0,967.0,-368.0,11.0
61405,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,2,Blue,jng,Steal,DetonatioN FocusMe,Nidalee,Galio,Sona,Sett,Cassiopeia,Darius,2862,1,6,2,9,23,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30587,641.2369,0.24558600000000003,76,1.5933,40,0.8386,16,148.0,3.1027,18925,12811,268.5744,0.24486799999999997,16150.0,,363.0,89.0,274,159,31,7.6101,3405.0,3892.0,75.0,3091.0,3700.0,70.0,314.0,192.0,5.0,5359.0,6316.0,120.0,4523.0,5512.0,109.0,836.0,804.0,11.0
61406,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,3,Blue,mid,Ceros,DetonatioN FocusMe,Azir,Galio,Sona,Sett,Cassiopeia,Darius,2862,1,10,3,5,23,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.8595,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30432,637.9874,0.24434099999999997,23,0.4822,6,0.1258,8,36.0,0.7547,20374,14260,298.9518,0.272565,19135.0,,358.0,303.0,55,41,8,7.5052,3079.0,4370.0,80.0,3183.0,4482.0,82.0,-104.0,-112.0,-2.0,5169.0,7617.0,143.0,5021.0,7380.0,138.0,148.0,237.0,5.0
61407,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,4,Blue,bot,Yutapon,DetonatioN FocusMe,Senna,Galio,Sona,Sett,Cassiopeia,Darius,2862,1,1,2,20,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30459,638.5535,0.244558,15,0.3145,18,0.3774,2,55.0,1.153,16412,10298,215.891,0.19683499999999998,14900.0,,273.0,243.0,30,22,4,5.7233,3340.0,3558.0,91.0,3244.0,3386.0,90.0,96.0,172.0,1.0,5255.0,5321.0,138.0,5011.0,5590.0,132.0,244.0,-269.0,6.0
61408,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,5,Blue,sup,Gaeng,DetonatioN FocusMe,Leona,Galio,Sona,Sett,Cassiopeia,Darius,2862,1,1,5,10,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4822,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8146,170.7757,0.06540499999999999,70,1.4675,17,0.3564,22,110.0,2.3061,10959,4845,101.5723,0.09260589999999999,9250.0,,43.0,43.0,0,0,0,0.9015,2228.0,2588.0,14.0,2010.0,2649.0,13.0,218.0,-61.0,1.0,3404.0,4305.0,21.0,3049.0,3904.0,21.0,355.0,401.0,0.0
61409,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,6,Red,top,RayFarky,Burning Core,Mordekaiser,Heimerdinger,Neeko,Caitlyn,Ziggs,Kog'Maw,2862,0,2,8,7,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3774,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26618,558.0294,0.21626900000000002,21,0.4403,3,0.0629,4,25.0,0.5241,13696,7582,158.9518,0.171213,13750.0,,248.0,240.0,8,8,0,5.1992,2778.0,4321.0,64.0,3478.0,4394.0,74.0,-700.0,-73.0,-10.0,4591.0,7611.0,121.0,5558.0,7243.0,132.0,-967.0,368.0,-11.0
61410,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,7,Red,jng,Once,Burning Core,Graves,Heimerdinger,Neeko,Caitlyn,Ziggs,Kog'Maw,2862,0,1,6,4,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21321,446.9811,0.173232,13,0.2725,24,0.5031,13,59.0,1.2369,15040,8926,187.1279,0.20156300000000002,15400.0,,282.0,86.0,196,136,18,5.9119,3091.0,3700.0,70.0,3405.0,3892.0,75.0,-314.0,-192.0,-5.0,4523.0,5512.0,109.0,5359.0,6316.0,120.0,-836.0,-804.0,-11.0
61411,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,8,Red,mid,Eugeo,Burning Core,LeBlanc,Heimerdinger,Neeko,Caitlyn,Ziggs,Kog'Maw,2862,0,6,3,5,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28494,597.3585,0.231512,13,0.2725,26,0.5451,11,61.0,1.2788,15275,9161,192.0545,0.206869,15775.0,,289.0,261.0,28,20,8,6.0587,3183.0,4482.0,82.0,3079.0,4370.0,80.0,104.0,112.0,2.0,5021.0,7380.0,138.0,5169.0,7617.0,143.0,-148.0,-237.0,-5.0
61412,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,9,Red,bot,Yuhi,Burning Core,Ashe,Heimerdinger,Neeko,Caitlyn,Ziggs,Kog'Maw,2862,0,6,2,8,18,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35619,746.7296,0.289402,14,0.2935,23,0.4822,1,65.0,1.3627,20019,13905,291.5094,0.31399699999999997,21425.0,,415.0,367.0,48,32,0,8.7002,3244.0,3386.0,90.0,3340.0,3558.0,91.0,-96.0,-172.0,-1.0,5011.0,5590.0,132.0,5255.0,5321.0,138.0,-244.0,269.0,-6.0
61413,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,10,Red,sup,Proud,Burning Core,Bard,Heimerdinger,Neeko,Caitlyn,Ziggs,Kog'Maw,2862,0,3,4,13,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.8595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11026,231.153,0.0895855,118,2.4738,27,0.566,29,163.0,3.4172,10824,4710,98.7421,0.106358,10750.0,,59.0,59.0,0,0,0,1.2369,2010.0,2649.0,13.0,2228.0,2588.0,14.0,-218.0,61.0,-1.0,3049.0,3904.0,21.0,3404.0,4305.0,21.0,-355.0,-401.0,0.0
61414,ESPORTSTMNT03/1441070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441070?gameHash=33cf0361e8dbf21c,LJL,2020,Summer,1,2020-08-16 13:12:59,5,10.16,100,Blue,team,,DetonatioN FocusMe,,Galio,Sona,Sett,Cassiopeia,Darius,2862,1,23,18,52,23,18,2.0,0.0,0.0,0.0,1.0,,,,0.4822,0.8595,0.0,5.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,0.0,124547,2611.0482,,197,4.13,101,2.1174,57,402.0,8.4277,82888,52318,1096.8134,,74560.0,-0.033496,,922.0,367,222,43,27.0231,15530.0,18802.0,334.0,14306.0,18538.0,319.0,1224.0,264.0,15.0,24745.0,30802.0,554.0,22195.0,29997.0,521.0,2550.0,805.0,33.0
