,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54632,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,9,Red,bot,Tactical,Team Liquid,Ashe,Volibear,Karma,Camille,Jayce,Gangplank,2288,1,1,0,7,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.708,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18560,486.7133,0.243062,19,0.4983,23,0.6031,6,73.0,1.9143,17543,12600,330.4196,0.245941,15300.0,,432.0,384.0,48,20,12,11.3287,3492.0,3179.0,101.0,3548.0,3454.0,99.0,-56.0,-275.0,2.0,5522.0,5865.0,167.0,5264.0,5581.0,154.0,258.0,284.0,13.0
54633,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,10,Red,sup,CoreJJ,Team Liquid,Tahm Kench,Volibear,Karma,Camille,Jayce,Gangplank,2288,1,0,2,4,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.708,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,87.4563,0.04367530000000001,47,1.2325,14,0.3671,12,100.0,2.6224,9107,4164,109.1958,0.08127589999999998,7550.0,,35.0,35.0,0,0,0,0.9178,2091.0,2867.0,13.0,2091.0,2744.0,14.0,0.0,123.0,-1.0,3245.0,4107.0,23.0,2931.0,3849.0,19.0,314.0,258.0,4.0
54634,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,100,Blue,team,,Counter Logic Gaming,,Azir,Ezreal,Mordekaiser,Ornn,Kennen,2288,0,9,18,16,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.236,0.708,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,79418,2082.6399,,129,3.3829,46,1.2063,41,225.0,5.9003,61468,36752,963.7762,,61210.0,-0.08321920000000001,,1062.0,185,140,1,32.701,15196.0,18099.0,327.0,15856.0,19177.0,335.0,-660.0,-1078.0,-8.0,22607.0,28421.0,522.0,24882.0,31054.0,566.0,-2275.0,-2633.0,-44.0
54635,ESPORTSTMNT02/1411737,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411737?gameHash=40bddd7044bdccf0,LCS,2020,Summer,0,2020-08-01 21:36:02,1,10.15,200,Red,team,,Team Liquid,,Volibear,Karma,Camille,Jayce,Gangplank,2288,1,18,9,27,18,9,2.0,0.0,0.0,0.0,0.0,,,,0.472,0.708,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,76359,2002.4213,,110,2.8846,78,2.0455,44,329.0,8.6276,75947,51231,1343.4703,,66525.0,0.08321920000000001,,1071.0,320,160,74,36.4773,15856.0,19177.0,335.0,15196.0,18099.0,327.0,660.0,1078.0,8.0,24882.0,31054.0,566.0,22607.0,28421.0,522.0,2275.0,2633.0,44.0
55152,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,1,Blue,top,Hauntzer,Golden Guardians,Kennen,Camille,Caitlyn,Karma,Azir,Jayce,1804,1,9,4,6,18,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23015,765.4656,0.288553,14,0.4656,6,0.1996,4,33.0,1.0976,13662,9706,322.816,0.23255100000000004,13600.0,,247.0,238.0,9,5,0,8.2151,3351.0,4931.0,90.0,3126.0,4702.0,82.0,225.0,229.0,8.0,5722.0,7549.0,136.0,5018.0,7002.0,122.0,704.0,547.0,14.0
55153,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,2,Blue,jng,Closer,Golden Guardians,Sett,Camille,Caitlyn,Karma,Azir,Jayce,1804,1,2,0,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10640,353.8803,0.1334,6,0.1996,12,0.3991,6,33.0,1.0976,10883,6927,230.388,0.165969,10050.0,,204.0,22.0,182,103,30,6.7849,3105.0,3553.0,66.0,3022.0,3096.0,61.0,83.0,457.0,5.0,5115.0,5944.0,101.0,4813.0,5793.0,102.0,302.0,151.0,-1.0
55154,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,3,Blue,mid,Damonte,Golden Guardians,Twisted Fate,Camille,Caitlyn,Karma,Azir,Jayce,1804,1,0,1,12,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14443,480.3659,0.181081,3,0.0998,5,0.1663,2,21.0,0.6984,14144,10188,338.847,0.24409899999999998,13200.0,,321.0,294.0,27,17,6,10.6763,3920.0,5070.0,103.0,3519.0,4902.0,99.0,401.0,168.0,4.0,6433.0,8193.0,159.0,5457.0,7462.0,152.0,976.0,731.0,7.0
55155,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,4,Blue,bot,FBI,Golden Guardians,Aphelios,Camille,Caitlyn,Karma,Azir,Jayce,1804,1,7,1,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26032,865.8093,0.326379,11,0.3659,8,0.2661,2,30.0,0.9978,14508,10552,350.9534,0.25282,11350.0,,280.0,261.0,19,4,4,9.3126,3435.0,3117.0,95.0,3273.0,3385.0,92.0,162.0,-268.0,3.0,5636.0,5513.0,136.0,4658.0,5018.0,130.0,978.0,495.0,6.0
55156,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,5,Blue,sup,huhi,Golden Guardians,Bard,Camille,Caitlyn,Karma,Azir,Jayce,1804,1,0,0,16,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5630,187.2506,0.0705868,69,2.2949,18,0.5987,13,121.0,4.0244,8320,4364,145.1441,0.10456199999999999,7730.0,,45.0,45.0,0,0,0,1.4967,2185.0,3157.0,17.0,2049.0,2616.0,14.0,136.0,541.0,3.0,3636.0,4374.0,27.0,2895.0,3525.0,18.0,741.0,849.0,9.0
55157,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,6,Red,top,Ruin,Counter Logic Gaming,Maokai,Olaf,Galio,Nidalee,Tahm Kench,Renekton,1804,0,1,5,4,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16210,539.1353,0.341206,10,0.3326,4,0.133,5,24.0,0.7982,9467,5511,183.2927,0.19020499999999999,9470.0,,209.0,209.0,0,0,0,6.9512,3126.0,4702.0,82.0,3351.0,4931.0,90.0,-225.0,-229.0,-8.0,5018.0,7002.0,122.0,5722.0,7549.0,136.0,-704.0,-547.0,-14.0
55158,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,7,Red,jng,Wiggily,Counter Logic Gaming,Volibear,Olaf,Galio,Nidalee,Tahm Kench,Renekton,1804,0,2,3,1,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7868,261.6851,0.165614,12,0.3991,11,0.3659,12,36.0,1.1973,10255,6299,209.5011,0.217401,10300.0,,171.0,26.0,145,110,4,5.6874,3022.0,3096.0,61.0,3105.0,3553.0,66.0,-83.0,-457.0,-5.0,4813.0,5793.0,102.0,5115.0,5944.0,101.0,-302.0,-151.0,1.0
55159,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,8,Red,mid,Pobelter,Counter Logic Gaming,Ryze,Olaf,Galio,Nidalee,Tahm Kench,Renekton,1804,0,1,4,4,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13180,438.3592,0.277427,11,0.3659,6,0.1996,5,23.0,0.765,11438,7482,248.847,0.258229,11510.0,,293.0,279.0,14,11,0,9.745,3519.0,4902.0,99.0,3920.0,5070.0,103.0,-401.0,-168.0,-4.0,5457.0,7462.0,152.0,6433.0,8193.0,159.0,-976.0,-731.0,-7.0
55160,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,9,Red,bot,Stixxay,Counter Logic Gaming,Kalista,Olaf,Galio,Nidalee,Tahm Kench,Renekton,1804,0,2,4,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6791,225.8647,0.14294400000000002,13,0.4324,7,0.2328,5,19.0,0.6319,11660,7704,256.2306,0.265891,10950.0,,290.0,282.0,8,8,0,9.6452,3273.0,3385.0,92.0,3435.0,3117.0,95.0,-162.0,268.0,-3.0,4658.0,5018.0,130.0,5636.0,5513.0,136.0,-978.0,-495.0,-6.0
55161,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,10,Red,sup,Smoothie,Counter Logic Gaming,Morgana,Olaf,Galio,Nidalee,Tahm Kench,Renekton,1804,0,0,2,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3459,115.0443,0.0728088,60,1.9956,13,0.4324,13,73.0,2.4279,5934,1978,65.7871,0.0682736,5075.0,,38.0,38.0,0,0,0,1.2639,2049.0,2616.0,14.0,2185.0,3157.0,17.0,-136.0,-541.0,-3.0,2895.0,3525.0,18.0,3636.0,4374.0,27.0,-741.0,-849.0,-9.0
55162,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,100,Blue,team,,Golden Guardians,,Camille,Caitlyn,Karma,Azir,Jayce,1804,1,18,6,50,18,6,2.0,1.0,1.0,0.0,0.0,,,,0.5987,0.7982,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,79760,2652.7716,,103,3.4257,49,1.6297,27,238.0,7.9157,61517,41738,1388.1818,,55930.0,0.167094,,860.0,237,129,40,36.4856,15996.0,19828.0,371.0,14989.0,18701.0,348.0,1007.0,1127.0,23.0,26542.0,31573.0,559.0,22841.0,28800.0,524.0,3701.0,2773.0,35.0
55163,ESPORTSTMNT02/1411908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411908?gameHash=6cc20b9a1d3e9dc7,LCS,2020,Summer,0,2020-08-02 19:25:50,1,10.15,200,Red,team,,Counter Logic Gaming,,Olaf,Galio,Nidalee,Tahm Kench,Renekton,1804,0,6,18,13,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.1996,0.7982,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,47508,1580.0887,,106,3.5255,41,1.3636,40,175.0,5.8204,48754,28975,963.6918,,47305.0,-0.167094,,834.0,167,129,4,33.2927,14989.0,18701.0,348.0,15996.0,19828.0,371.0,-1007.0,-1127.0,-23.0,22841.0,28800.0,524.0,26542.0,31573.0,559.0,-3701.0,-2773.0,-35.0
57624,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,1,Blue,top,Ruin,Counter Logic Gaming,Kennen,Azir,Renekton,Swain,Rakan,Thresh,2279,0,2,4,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20758,546.5029,0.267084,13,0.3423,11,0.2896,7,31.0,0.8161,14642,9717,255.8227,0.26884600000000003,14225.0,,348.0,343.0,5,3,0,9.1619,3363.0,4990.0,93.0,3403.0,5004.0,95.0,-40.0,-14.0,-2.0,5175.0,7653.0,148.0,5326.0,7887.0,144.0,-151.0,-234.0,4.0
57625,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,2,Blue,jng,Fragas,Counter Logic Gaming,Sett,Azir,Renekton,Swain,Rakan,Thresh,2279,0,1,7,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12230,321.9833,0.157358,16,0.4212,17,0.4476,14,47.0,1.2374,10120,5195,136.7705,0.143736,9650.0,,177.0,45.0,132,97,1,4.6599,3047.0,3367.0,64.0,3041.0,3270.0,62.0,6.0,97.0,2.0,4553.0,4857.0,87.0,4419.0,5035.0,94.0,134.0,-178.0,-7.0
57626,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,3,Blue,mid,Tuesday,Counter Logic Gaming,Syndra,Azir,Renekton,Swain,Rakan,Thresh,2279,0,4,3,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16799,442.2729,0.21614499999999998,16,0.4212,2,0.0527,4,23.0,0.6055,15099,10174,267.8543,0.28149,15125.0,,360.0,327.0,33,29,0,9.4778,3212.0,4561.0,84.0,3968.0,4760.0,96.0,-756.0,-199.0,-12.0,5117.0,7507.0,144.0,6264.0,7627.0,158.0,-1147.0,-120.0,-14.0
57627,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,4,Blue,bot,Stixxay,Counter Logic Gaming,Ezreal,Azir,Renekton,Swain,Rakan,Thresh,2279,0,1,3,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23891,628.9864,0.307394,12,0.3159,11,0.2896,5,29.0,0.7635,13847,8922,234.8925,0.24685100000000001,12808.0,,332.0,311.0,21,15,0,8.7407,2987.0,3435.0,78.0,3353.0,3669.0,88.0,-366.0,-234.0,-10.0,4895.0,6219.0,139.0,5561.0,6332.0,148.0,-666.0,-113.0,-9.0
57628,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,5,Blue,sup,Smoothie,Counter Logic Gaming,Bard,Azir,Renekton,Swain,Rakan,Thresh,2279,0,0,5,6,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4043,106.4414,0.05201939999999999,82,2.1588,10,0.2633,25,90.0,2.3695,7060,2135,56.2089,0.0590756,6825.0,,33.0,33.0,0,0,0,0.8688,1907.0,2226.0,11.0,2075.0,2136.0,11.0,-168.0,90.0,0.0,2803.0,3463.0,17.0,3695.0,3511.0,18.0,-892.0,-48.0,-1.0
57629,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,6,Red,top,Solo,FlyQuest,Mordekaiser,Camille,Caitlyn,Galio,LeBlanc,Rumble,2279,1,7,1,8,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20861,549.2146,0.287742,14,0.3686,10,0.2633,5,47.0,1.2374,17638,12713,334.6994,0.238504,16475.0,,313.0,297.0,16,4,6,8.2405,3403.0,5004.0,95.0,3363.0,4990.0,93.0,40.0,14.0,2.0,5326.0,7887.0,144.0,5175.0,7653.0,148.0,151.0,234.0,-4.0
57630,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,7,Red,jng,Santorin,FlyQuest,Trundle,Camille,Caitlyn,Galio,LeBlanc,Rumble,2279,1,2,0,16,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5792,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11869,312.4792,0.163713,11,0.2896,24,0.6319,11,65.0,1.7113,12365,7440,195.8754,0.13958099999999998,11575.0,,189.0,45.0,144,98,11,4.9759,3041.0,3270.0,62.0,3047.0,3367.0,64.0,-6.0,-97.0,-2.0,4419.0,5035.0,94.0,4553.0,4857.0,87.0,-134.0,178.0,7.0
57631,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,8,Red,mid,PowerOfEvil,FlyQuest,Orianna,Camille,Caitlyn,Galio,LeBlanc,Rumble,2279,1,5,2,12,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5792,0.7898,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16871,444.1685,0.23270700000000002,20,0.5265,6,0.158,9,40.0,1.0531,17958,13033,343.1242,0.24450700000000003,17375.0,,359.0,280.0,79,45,15,9.4515,3968.0,4760.0,96.0,3212.0,4561.0,84.0,756.0,199.0,12.0,6264.0,7627.0,158.0,5117.0,7507.0,144.0,1147.0,120.0,14.0
57632,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,9,Red,bot,WildTurtle,FlyQuest,Ashe,Camille,Caitlyn,Galio,LeBlanc,Rumble,2279,1,1,1,13,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5792,0.7898,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16380,431.2418,0.22593400000000002,12,0.3159,13,0.3423,6,45.0,1.1847,16354,11429,300.8951,0.21441500000000002,15475.0,,356.0,314.0,42,35,2,9.3725,3353.0,3669.0,88.0,2987.0,3435.0,78.0,366.0,234.0,10.0,5561.0,6332.0,148.0,4895.0,6219.0,139.0,666.0,113.0,9.0
57633,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,10,Red,sup,IgNar,FlyQuest,Pyke,Camille,Caitlyn,Galio,LeBlanc,Rumble,2279,1,7,4,6,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5792,0.7898,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6518,171.6016,0.0899047,94,2.4748,37,0.9741,13,190.0,5.0022,13613,8688,228.7319,0.162994,11725.0,,71.0,59.0,12,0,0,1.8692,2075.0,2136.0,11.0,1907.0,2226.0,11.0,168.0,-90.0,0.0,3695.0,3511.0,18.0,2803.0,3463.0,17.0,892.0,48.0,1.0
57634,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,100,Blue,team,,Counter Logic Gaming,,Azir,Renekton,Swain,Rakan,Thresh,2279,0,8,22,16,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2106,0.7898,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,4.0,77721,2046.1869,,139,3.6595,51,1.3427,55,220.0,5.792,60768,36144,951.5753,,58633.0,-0.213198,,1059.0,191,144,1,32.9092,14516.0,18579.0,330.0,15840.0,18839.0,352.0,-1324.0,-260.0,-22.0,22543.0,29699.0,535.0,25265.0,30392.0,562.0,-2722.0,-693.0,-27.0
57635,ESPORTSTMNT02/1404119,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404119?gameHash=49a7d6b1d909175a,LCS,2020,Summer,0,2020-08-08 23:05:07,1,10.15,200,Red,team,,FlyQuest,,Camille,Caitlyn,Galio,LeBlanc,Rumble,2279,1,22,8,55,22,8,1.0,0.0,0.0,0.0,1.0,,,,0.5792,0.7898,0.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,72499,1908.7056,,151,3.9754,90,2.3695,44,387.0,10.1887,77928,53304,1403.3523,,72625.0,0.213198,,995.0,293,182,34,33.9096,15840.0,18839.0,352.0,14516.0,18579.0,330.0,1324.0,260.0,22.0,25265.0,30392.0,562.0,22543.0,29699.0,535.0,2722.0,693.0,27.0
58272,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,1,Blue,top,Ruin,Counter Logic Gaming,Ornn,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,1,1,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8418,312.9368,0.2749,15,0.5576,1,0.0372,8,25.0,0.9294,9003,5435,202.0446,0.24054099999999998,9000.0,,217.0,209.0,8,3,0,8.0669,3250.0,4778.0,87.0,3517.0,4706.0,78.0,-267.0,72.0,9.0,5410.0,7950.0,135.0,5261.0,7035.0,121.0,149.0,915.0,14.0
58273,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,2,Blue,jng,Fragas,Counter Logic Gaming,Volibear,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,3,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4651,172.8996,0.151884,6,0.223,12,0.4461,6,35.0,1.3011,7788,4220,156.8773,0.18676700000000002,7610.0,,127.0,25.0,102,68,13,4.7212,2923.0,3188.0,56.0,3576.0,4524.0,85.0,-653.0,-1336.0,-29.0,4628.0,4932.0,75.0,5820.0,6850.0,124.0,-1192.0,-1918.0,-49.0
58274,ESPORTSTMNT02/1414277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414277?gameHash=eddb41c2ded30ca1,LCS,2020,Summer,0,2020-08-09 20:30:06,1,10.15,3,Blue,mid,Tuesday,Counter Logic Gaming,Orianna,Olaf,Ezreal,Karma,LeBlanc,Akali,1614,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.7807,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8000,297.3978,0.26125,9,0.3346,2,0.0743,4,25.0,0.9294,9586,6018,223.7175,0.266344,9575.0,,255.0,247.0,8,8,0,9.4796,3063.0,4486.0,82.0,3986.0,4697.0,91.0,-923.0,-211.0,-9.0,4638.0,6999.0,123.0,6164.0,7421.0,137.0,-1526.0,-422.0,-14.0
