,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46560,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,1,Blue,top,ikssu,SeolHaeOne Prince,Pantheon,Senna,Olaf,Trundle,Syndra,LeBlanc,1679,0,0,4,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0357,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9163,327.4449,0.304743,14,0.5003,3,0.1072,7,26.0,0.9291,8435,4734,169.1721,0.240999,8025.0,,205.0,196.0,9,7,0,7.3258,3021.0,4235.0,72.0,3145.0,3416.0,54.0,-124.0,819.0,18.0,4687.0,6862.0,118.0,4998.0,6261.0,105.0,-311.0,601.0,13.0
46561,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,2,Blue,jng,Flawless,SeolHaeOne Prince,Sett,Senna,Olaf,Trundle,Syndra,LeBlanc,1679,0,0,5,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4805,171.7094,0.159804,13,0.4646,7,0.2501,14,33.0,1.1793,7182,3481,124.3955,0.177215,6600.0,,125.0,17.0,108,86,0,4.4669,3042.0,3472.0,65.0,3452.0,3360.0,56.0,-410.0,112.0,9.0,4705.0,5117.0,92.0,4854.0,5159.0,92.0,-149.0,-42.0,0.0
46562,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,3,Blue,mid,Mickey,SeolHaeOne Prince,Galio,Senna,Olaf,Trundle,Syndra,LeBlanc,1679,0,0,4,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6373,227.7427,0.21195300000000003,9,0.3216,2,0.0715,3,10.0,0.3574,7512,3811,136.1882,0.19401400000000002,7725.0,,177.0,173.0,4,4,0,6.3252,3185.0,4470.0,83.0,3328.0,4802.0,93.0,-143.0,-332.0,-10.0,4670.0,6533.0,126.0,5562.0,7854.0,157.0,-892.0,-1321.0,-31.0
46563,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Senna,Olaf,Trundle,Syndra,LeBlanc,1679,0,1,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6724,240.2859,0.22362600000000002,5,0.1787,6,0.2144,0,18.0,0.6432,9858,6157,220.0238,0.313438,9850.0,,269.0,253.0,16,13,0,9.6129,3125.0,3082.0,83.0,3450.0,3009.0,93.0,-325.0,73.0,-10.0,4852.0,5091.0,137.0,5375.0,5100.0,154.0,-523.0,-9.0,-17.0
46564,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,5,Blue,sup,Secret,SeolHaeOne Prince,Bard,Senna,Olaf,Trundle,Syndra,LeBlanc,1679,0,0,2,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3003,107.3139,0.0998736,55,1.9655,9,0.3216,18,71.0,2.5372,5161,1460,52.1739,0.0743344,5050.0,,33.0,33.0,0,0,0,1.1793,1958.0,2786.0,14.0,2085.0,2690.0,11.0,-127.0,96.0,3.0,2951.0,4232.0,25.0,3126.0,4314.0,19.0,-175.0,-82.0,6.0
46565,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,6,Red,top,Summit,SANDBOX Gaming,Renekton,Karma,Twisted Fate,Volibear,Nidalee,Elise,1679,1,2,0,6,17,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6075,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8650,309.1126,0.12431600000000001,12,0.4288,10,0.3574,7,36.0,1.2865,10616,6915,247.1114,0.19875299999999999,8975.0,,205.0,193.0,12,4,0,7.3258,3145.0,3416.0,54.0,3021.0,4235.0,72.0,124.0,-819.0,-18.0,4998.0,6261.0,105.0,4687.0,6862.0,118.0,311.0,-601.0,-13.0
46566,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,7,Red,jng,OnFleek,SANDBOX Gaming,Lee Sin,Karma,Twisted Fate,Volibear,Nidalee,Elise,1679,1,5,0,8,17,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6075,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9498,339.4163,0.13650299999999999,22,0.7862,27,0.9649,16,73.0,2.6087,11063,7362,263.0852,0.2116,10075.0,,168.0,41.0,127,84,8,6.0036,3452.0,3360.0,56.0,3042.0,3472.0,65.0,410.0,-112.0,-9.0,4854.0,5159.0,92.0,4705.0,5117.0,92.0,149.0,42.0,0.0
46567,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,8,Red,mid,FATE,SANDBOX Gaming,Zoe,Karma,Twisted Fate,Volibear,Nidalee,Elise,1679,1,7,0,5,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29563,1056.4503,0.424872,13,0.4646,4,0.1429,8,30.0,1.0721,12646,8945,319.6546,0.25709699999999996,10900.0,,239.0,223.0,16,16,0,8.5408,3328.0,4802.0,93.0,3185.0,4470.0,83.0,143.0,332.0,10.0,5562.0,7854.0,157.0,4670.0,6533.0,126.0,892.0,1321.0,31.0
46568,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,9,Red,bot,Route,SANDBOX Gaming,Ashe,Karma,Twisted Fate,Volibear,Nidalee,Elise,1679,1,3,0,8,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.6432,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17458,623.8714,0.250902,9,0.3216,10,0.3574,4,40.0,1.4294,12462,8761,313.0792,0.251809,9925.0,,285.0,273.0,12,4,0,10.1846,3450.0,3009.0,93.0,3125.0,3082.0,83.0,325.0,-73.0,10.0,5375.0,5100.0,154.0,4852.0,5091.0,137.0,523.0,9.0,17.0
46569,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,10,Red,sup,GorillA,SANDBOX Gaming,Tahm Kench,Karma,Twisted Fate,Volibear,Nidalee,Elise,1679,1,0,1,9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.6432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4412,157.6653,0.0634081,44,1.5724,1,0.0357,13,59.0,2.1084,6510,2809,100.3812,0.08074110000000001,5575.0,,30.0,22.0,8,0,0,1.0721,2085.0,2690.0,11.0,1958.0,2786.0,14.0,127.0,-96.0,-3.0,3126.0,4314.0,19.0,2951.0,4232.0,25.0,175.0,82.0,-6.0
46570,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,100,Blue,team,,SeolHaeOne Prince,,Senna,Olaf,Trundle,Syndra,LeBlanc,1679,0,1,17,4,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.0357,0.6432,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,30068,1074.4967,,96,3.4306,27,0.9649,42,158.0,5.6462,38148,19644,701.9893,,37250.0,-0.19830699999999998,,672.0,137,110,0,28.9101,14331.0,18045.0,317.0,15460.0,17277.0,307.0,-1129.0,768.0,10.0,21865.0,27835.0,498.0,23915.0,28688.0,527.0,-2050.0,-853.0,-29.0
46571,ESPORTSTMNT03/1405687,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405687?gameHash=602271146b5cd6df,LCK,2020,Summer,0,2020-07-16 12:48:08,3,10.13,200,Red,team,,SANDBOX Gaming,,Karma,Twisted Fate,Volibear,Nidalee,Elise,1679,1,17,1,36,17,1,3.0,0.0,0.0,0.0,1.0,,,,0.6075,0.6432,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,69581,2486.5158,,100,3.5736,52,1.8582,48,238.0,8.5051,53297,34793,1243.3472,,45450.0,0.19830699999999998,,752.0,175,108,8,33.1269,15460.0,17277.0,307.0,14331.0,18045.0,317.0,1129.0,-768.0,-10.0,23915.0,28688.0,527.0,21865.0,27835.0,498.0,2050.0,853.0,29.0
48060,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,1,Blue,top,ikssu,SeolHaeOne Prince,Illaoi,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,2,2,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12663,350.129,0.193467,16,0.4424,2,0.0553,4,37.0,1.023,12847,8145,225.2074,0.19278499999999998,11700.0,,286.0,282.0,4,1,0,7.9078,3433.0,5026.0,83.0,3454.0,4949.0,93.0,-21.0,77.0,-10.0,4977.0,7415.0,122.0,5556.0,8227.0,147.0,-579.0,-812.0,-25.0
48061,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,2,Blue,jng,Flawless,SeolHaeOne Prince,Nidalee,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,2,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11966,330.8571,0.182818,52,1.4378,31,0.8571,11,123.0,3.4009,11747,7045,194.7926,0.166748,10825.0,,217.0,48.0,169,115,13,6.0,3240.0,3451.0,68.0,2852.0,2966.0,59.0,388.0,485.0,9.0,4976.0,6191.0,115.0,4596.0,4815.0,97.0,380.0,1376.0,18.0
48062,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,3,Blue,mid,Mickey,SeolHaeOne Prince,Azir,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,3,0,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24722,683.5576,0.377706,20,0.553,14,0.3871,8,53.0,1.4654,15142,10440,288.6636,0.24710900000000002,14450.0,,378.0,350.0,28,16,1,10.4516,3351.0,4706.0,91.0,3235.0,4680.0,84.0,116.0,26.0,7.0,5218.0,7830.0,146.0,5127.0,7741.0,143.0,91.0,89.0,3.0
48063,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,5,1,4,13,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13115,362.6267,0.200373,12,0.3318,14,0.3871,3,37.0,1.023,17903,13201,365.0046,0.31246199999999996,15205.0,,421.0,357.0,64,48,8,11.6406,3648.0,3356.0,84.0,3790.0,3673.0,98.0,-142.0,-317.0,-14.0,5516.0,5654.0,143.0,5483.0,5727.0,150.0,33.0,-73.0,-7.0
48064,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,5,Blue,sup,Secret,SeolHaeOne Prince,Thresh,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,1,1,8,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3594,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2987,82.5899,0.0456358,66,1.8249,11,0.3041,19,84.0,2.3226,8120,3418,94.5069,0.0808957,7400.0,,34.0,34.0,0,0,0,0.9401,2306.0,2650.0,12.0,2101.0,2809.0,12.0,205.0,-159.0,0.0,3372.0,3908.0,21.0,3023.0,3784.0,18.0,349.0,124.0,3.0
48065,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,6,Red,top,DuDu,Hanwha Life Esports,Mordekaiser,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,3,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17890,494.6544,0.285596,22,0.6083,3,0.0829,11,33.0,0.9124,14871,10169,281.1705,0.282736,14775.0,,331.0,315.0,16,9,0,9.1521,3454.0,4949.0,93.0,3433.0,5026.0,83.0,21.0,-77.0,10.0,5556.0,8227.0,147.0,4977.0,7415.0,122.0,579.0,812.0,25.0
48066,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,7,Red,jng,Haru,Hanwha Life Esports,Olaf,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,0,4,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,116.4055,0.0672084,19,0.5253,15,0.4147,18,48.0,1.3272,9365,4663,128.9309,0.129643,9300.0,,161.0,30.0,131,101,0,4.4516,2852.0,2966.0,59.0,3240.0,3451.0,68.0,-388.0,-485.0,-9.0,4596.0,4815.0,97.0,4976.0,6191.0,115.0,-380.0,-1376.0,-18.0
48067,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,8,Red,mid,Mireu,Hanwha Life Esports,LeBlanc,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,0,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13937,385.3548,0.22249000000000002,21,0.5806,13,0.3594,10,44.0,1.2166,12491,7789,215.3641,0.216561,11650.0,,315.0,299.0,16,15,0,8.7097,3235.0,4680.0,84.0,3351.0,4706.0,91.0,-116.0,-26.0,-7.0,5127.0,7741.0,143.0,5218.0,7830.0,146.0,-91.0,-89.0,-3.0
48068,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,9,Red,bot,Viper,Hanwha Life Esports,Ezreal,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,1,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22633,625.7972,0.361313,18,0.4977,24,0.6636,10,54.0,1.4931,15616,10914,301.7696,0.303451,15525.0,,422.0,385.0,37,33,0,11.6682,3790.0,3673.0,98.0,3648.0,3356.0,84.0,142.0,317.0,14.0,5483.0,5727.0,150.0,5516.0,5654.0,143.0,-33.0,73.0,7.0
48069,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,10,Red,sup,Lehends,Hanwha Life Esports,Braum,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1106,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3971,109.7972,0.06339299999999999,69,1.9078,13,0.3594,23,98.0,2.7097,7134,2432,67.2442,0.0676102,7225.0,,33.0,33.0,0,0,0,0.9124,2101.0,2809.0,12.0,2306.0,2650.0,12.0,-205.0,159.0,0.0,3023.0,3784.0,18.0,3372.0,3908.0,21.0,-349.0,-124.0,-3.0
48070,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,100,Blue,team,,SeolHaeOne Prince,,Sett,Kennen,Twisted Fate,Tahm Kench,Lee Sin,2170,1,13,4,29,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.3594,0.47,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,65453,1809.7604,,166,4.5899,72,1.9908,45,334.0,9.235,65759,42247,1168.1198,,59580.0,0.0187201,,1071.0,265,180,22,36.9401,15978.0,19189.0,338.0,15432.0,19077.0,346.0,546.0,112.0,-8.0,24059.0,30998.0,547.0,23785.0,30294.0,555.0,274.0,704.0,-8.0
48071,ESPORTSTMNT03/1415775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415775?gameHash=d9da2f6672c40ea0&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 07:37:17,1,10.13,200,Red,team,,Hanwha Life Esports,,Karma,Volibear,Trundle,Nautilus,Rek'Sai,2170,0,4,13,2,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1106,0.47,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,62641,1732.0092,,149,4.1198,68,1.8802,72,277.0,7.659,59477,35965,994.424,,58475.0,-0.0187201,,1062.0,200,158,0,34.894,15432.0,19077.0,346.0,15978.0,19189.0,338.0,-546.0,-112.0,8.0,23785.0,30294.0,555.0,24059.0,30998.0,547.0,-274.0,-704.0,8.0
48108,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,1,Blue,top,DuDu,Hanwha Life Esports,Wukong,Karma,Illaoi,Varus,Bard,Renekton,1757,1,4,1,8,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13107,447.5925,0.22771799999999998,16,0.5464,4,0.1366,11,28.0,0.9562,12613,8753,298.9072,0.235276,11938.0,,226.0,224.0,2,0,0,7.7177,3661.0,5048.0,69.0,3033.0,4152.0,78.0,628.0,896.0,-9.0,5988.0,7780.0,121.0,4848.0,6328.0,110.0,1140.0,1452.0,11.0
48109,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,2,Blue,jng,Haru,Hanwha Life Esports,Nidalee,Karma,Illaoi,Varus,Bard,Renekton,1757,1,5,0,7,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10351,353.4775,0.179836,36,1.2294,19,0.6488,12,91.0,3.1076,11731,7871,268.7877,0.211569,10350.0,,202.0,40.0,162,81,26,6.8981,3558.0,3970.0,74.0,3099.0,3300.0,65.0,459.0,670.0,9.0,6157.0,6523.0,104.0,4575.0,5517.0,95.0,1582.0,1006.0,9.0
48110,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,3,Blue,mid,Mireu,Hanwha Life Esports,Galio,Karma,Illaoi,Varus,Bard,Renekton,1757,1,2,2,9,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10176,347.5014,0.176796,19,0.6488,4,0.1366,9,32.0,1.0928,11256,7396,252.5669,0.198801,8750.0,,231.0,219.0,12,5,0,7.8884,3209.0,4531.0,84.0,3374.0,4974.0,92.0,-165.0,-443.0,-8.0,5465.0,7022.0,124.0,5605.0,8490.0,144.0,-140.0,-1468.0,-20.0
48111,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,4,Blue,bot,Viper,Hanwha Life Esports,Aphelios,Karma,Illaoi,Varus,Bard,Renekton,1757,1,4,0,4,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16946,578.691,0.294416,16,0.5464,14,0.4781,7,48.0,1.6392,13408,9548,326.0558,0.25664499999999996,10975.0,,311.0,283.0,28,20,8,10.6204,3210.0,3367.0,88.0,3267.0,3019.0,87.0,-57.0,348.0,1.0,5141.0,5746.0,147.0,5207.0,5607.0,150.0,-66.0,139.0,-3.0
48112,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,5,Blue,sup,Lehends,Hanwha Life Esports,Braum,Karma,Illaoi,Varus,Bard,Renekton,1757,1,1,0,8,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6978,238.2925,0.121234,53,1.8099,8,0.2732,19,80.0,2.7319,7495,3635,124.132,0.09770880000000001,7905.0,,31.0,31.0,0,0,0,1.0586,2253.0,2690.0,13.0,2061.0,2889.0,14.0,192.0,-199.0,-1.0,3633.0,3781.0,21.0,3012.0,4160.0,23.0,621.0,-379.0,-2.0
48113,ESPORTSTMNT03/1415780,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415780?gameHash=bfd28c4ead58e91a&amp;tab=overview,LCK,2020,Summer,0,2020-07-19 08:48:07,2,10.13,6,Red,top,ikssu,SeolHaeOne Prince,Cho'Gath,Sett,Volibear,Twisted Fate,Nautilus,Thresh,1757,0,1,6,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1024,0.6488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6453,220.3643,0.179619,10,0.3415,9,0.3073,1,25.0,0.8537,9945,6085,207.7974,0.229917,10025.0,,223.0,222.0,1,1,0,7.6153,3033.0,4152.0,78.0,3661.0,5048.0,69.0,-628.0,-896.0,9.0,4848.0,6328.0,110.0,5988.0,7780.0,121.0,-1140.0,-1452.0,-11.0
