,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56760,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,1,Blue,top,Yoshino,Team Flash,Kennen,Sejuani,Camille,Senna,Renekton,Akali,2218,1,2,1,6,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9675,261.7223,0.165187,16,0.4328,17,0.4599,11,47.0,1.2714,16465,11665,315.5546,0.257616,15625.0,,355.0,335.0,20,8,0,9.6032,4029.0,4966.0,91.0,3312.0,3917.0,71.0,717.0,1049.0,20.0,5738.0,7596.0,144.0,5242.0,6793.0,131.0,496.0,803.0,13.0
56761,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,2,Blue,jng,EGO,Team Flash,Volibear,Sejuani,Camille,Senna,Renekton,Akali,2218,1,2,1,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9169,248.0343,0.156548,13,0.3517,11,0.2976,12,46.0,1.2444,11939,7139,193.1199,0.157658,11120.0,,178.0,30.0,148,99,9,4.8151,3056.0,3041.0,42.0,2811.0,2736.0,54.0,245.0,305.0,-12.0,4652.0,5245.0,84.0,4523.0,4643.0,86.0,129.0,602.0,-2.0
56762,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,3,Blue,mid,Kati,Team Flash,Syndra,Sejuani,Camille,Senna,Renekton,Akali,2218,1,6,1,2,17,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18349,496.3661,0.313283,22,0.5951,7,0.1894,9,39.0,1.055,15611,10811,292.4527,0.23875500000000002,14725.0,,330.0,292.0,38,20,9,8.927,3813.0,4264.0,77.0,3414.0,4317.0,77.0,399.0,-53.0,0.0,5761.0,7250.0,138.0,4881.0,6621.0,120.0,880.0,629.0,18.0
56763,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,4,Blue,bot,Slayder,Team Flash,Ezreal,Sejuani,Camille,Senna,Renekton,Akali,2218,1,7,0,2,17,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16292,440.7214,0.278163,17,0.4599,16,0.4328,8,33.0,0.8927,16710,11910,322.1821,0.26302600000000004,15783.0,,344.0,309.0,35,25,4,9.3057,4400.0,3833.0,79.0,3269.0,3523.0,86.0,1131.0,310.0,-7.0,6268.0,6256.0,139.0,5257.0,6060.0,151.0,1011.0,196.0,-12.0
56764,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,5,Blue,sup,Palette,Team Flash,Karma,Sejuani,Camille,Senna,Renekton,Akali,2218,1,0,0,6,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4599,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5085,137.5564,0.0868192,49,1.3255,21,0.5681,18,97.0,2.624,8556,3756,101.605,0.08294460000000001,7700.0,,44.0,40.0,4,0,0,1.1903,2192.0,2676.0,7.0,2102.0,2413.0,15.0,90.0,263.0,-8.0,2975.0,3951.0,12.0,2948.0,3514.0,20.0,27.0,437.0,-8.0
56765,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,6,Red,top,Zeros,EVOS Esports,Jayce,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,2,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17477,472.7773,0.336225,14,0.3787,8,0.2164,3,33.0,0.8927,14926,10126,273.9225,0.29135,14375.0,,352.0,320.0,32,15,8,9.5221,3312.0,3917.0,71.0,4029.0,4966.0,91.0,-717.0,-1049.0,-20.0,5242.0,6793.0,131.0,5738.0,7596.0,144.0,-496.0,-803.0,-13.0
56766,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,7,Red,jng,Sorn,EVOS Esports,Trundle,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3827,103.5257,0.0736245,14,0.3787,10,0.2705,16,46.0,1.2444,9950,5150,139.3147,0.148173,9575.0,,164.0,21.0,143,102,8,4.4364,2811.0,2736.0,54.0,3056.0,3041.0,42.0,-245.0,-305.0,12.0,4523.0,4643.0,86.0,4652.0,5245.0,84.0,-129.0,-602.0,2.0
56767,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,8,Red,mid,Pake,EVOS Esports,Orianna,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,1,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11958,323.4806,0.23005,23,0.6222,10,0.2705,9,53.0,1.4337,11502,6702,181.2985,0.19283,11675.0,,260.0,230.0,30,24,0,7.0334,3414.0,4317.0,77.0,3813.0,4264.0,77.0,-399.0,53.0,0.0,4881.0,6621.0,120.0,5761.0,7250.0,138.0,-880.0,-629.0,-18.0
56768,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,9,Red,bot,Divkid,EVOS Esports,Caitlyn,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12887,348.6114,0.24792199999999998,16,0.4328,18,0.4869,4,46.0,1.2444,14772,9972,269.7565,0.286918,13850.0,,374.0,345.0,29,25,0,10.1172,3269.0,3523.0,86.0,4400.0,3833.0,79.0,-1131.0,-310.0,7.0,5257.0,6060.0,151.0,6268.0,6256.0,139.0,-1011.0,-196.0,12.0
56769,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,10,Red,sup,Bie,EVOS Esports,Lux,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5831,157.7367,0.112178,101,2.7322,15,0.4058,23,136.0,3.679,7606,2806,75.9062,0.0807288,7500.0,,49.0,49.0,0,0,0,1.3255,2102.0,2413.0,15.0,2192.0,2676.0,7.0,-90.0,-263.0,8.0,2948.0,3514.0,20.0,2975.0,3951.0,12.0,-27.0,-437.0,8.0
56770,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,100,Blue,team,,Team Flash,,Sejuani,Camille,Senna,Renekton,Akali,2218,1,17,3,25,17,3,3.0,1.0,0.0,0.0,1.0,,,,0.4599,0.541,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,9.0,0.0,1.0,2.0,1.0,58570,1584.4004,,117,3.165,72,1.9477,58,262.0,7.0875,69281,45279,1224.8602,,64953.0,0.130864,,1006.0,245,152,22,33.8413,17490.0,18780.0,296.0,14908.0,16906.0,303.0,2582.0,1874.0,-7.0,25394.0,30298.0,517.0,22851.0,27631.0,508.0,2543.0,2667.0,9.0
56771,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,200,Red,team,,EVOS Esports,,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,3,17,9,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0812,0.541,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,10.0,1.0,0.0,1.0,2.0,51980,1406.1317,,168,4.5446,61,1.6501,55,314.0,8.4941,58756,34754,940.1443,,56975.0,-0.130864,,965.0,234,166,16,32.4346,14908.0,16906.0,303.0,17490.0,18780.0,296.0,-2582.0,-1874.0,7.0,22851.0,27631.0,508.0,25394.0,30298.0,517.0,-2543.0,-2667.0,-9.0
56808,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,1,Blue,top,Zeros,EVOS Esports,Renekton,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,0,6,3,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5485,223.8776,0.23284899999999997,6,0.2449,4,0.1633,2,13.0,0.5306,7978,4704,192.0,0.21001,7425.0,,185.0,177.0,8,5,0,7.551,3028.0,4168.0,69.0,3078.0,3837.0,60.0,-50.0,331.0,9.0,5007.0,7271.0,128.0,4592.0,6100.0,103.0,415.0,1171.0,25.0
56809,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,2,Blue,jng,Sorn,EVOS Esports,Volibear,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,1,5,2,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4788,195.4286,0.20326,7,0.2857,8,0.3265,7,34.0,1.3878,7136,3862,157.6327,0.172416,7635.0,,129.0,25.0,104,78,4,5.2653,3234.0,2749.0,52.0,3217.0,2892.0,43.0,17.0,-143.0,9.0,4727.0,4720.0,84.0,4641.0,4572.0,74.0,86.0,148.0,10.0
56810,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,3,Blue,mid,Pake,EVOS Esports,Karma,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,1,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4530,184.898,0.19230799999999998,14,0.5714,7,0.2857,5,29.0,1.1837,7996,4722,192.7347,0.21081399999999997,7460.0,,202.0,198.0,4,4,0,8.2449,3057.0,4117.0,80.0,4696.0,5350.0,101.0,-1639.0,-1233.0,-21.0,5025.0,7067.0,131.0,6781.0,8416.0,166.0,-1756.0,-1349.0,-35.0
56811,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,4,Blue,bot,Divkid,EVOS Esports,Xayah,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,3,2,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7012,286.2041,0.297674,8,0.3265,13,0.5306,2,29.0,1.1837,10763,7489,305.6735,0.334357,10200.0,,247.0,231.0,16,9,0,10.0816,4055.0,3797.0,100.0,4135.0,3567.0,79.0,-80.0,230.0,21.0,6063.0,6244.0,162.0,6301.0,5921.0,142.0,-238.0,323.0,20.0
56812,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,5,Blue,sup,Bie,EVOS Esports,Thresh,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,0,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1741,71.0612,0.073909,30,1.2245,9,0.3673,13,59.0,2.4082,4896,1622,66.2041,0.07240260000000001,4725.0,,30.0,30.0,0,0,0,1.2245,2074.0,1992.0,14.0,3082.0,2515.0,14.0,-1008.0,-523.0,0.0,2938.0,3184.0,20.0,4299.0,4192.0,21.0,-1361.0,-1008.0,-1.0
56813,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,6,Red,top,Yoshino,Team Flash,Kennen,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,2,3,8,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10139,413.8367,0.205027,10,0.4082,3,0.1224,4,20.0,0.8163,8345,5071,206.9796,0.161028,7250.0,,177.0,170.0,7,5,0,7.2245,3078.0,3837.0,60.0,3028.0,4168.0,69.0,50.0,-331.0,-9.0,4592.0,6100.0,103.0,5007.0,7271.0,128.0,-415.0,-1171.0,-25.0
56814,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,7,Red,jng,EGO,Team Flash,Trundle,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,3,0,14,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5711,233.102,0.11548599999999999,5,0.2041,4,0.1633,4,22.0,0.898,8888,5614,229.1429,0.178272,7600.0,,118.0,15.0,103,56,12,4.8163,3217.0,2892.0,43.0,3234.0,2749.0,52.0,-17.0,143.0,-9.0,4641.0,4572.0,74.0,4727.0,4720.0,84.0,-86.0,-148.0,-10.0
56815,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,8,Red,mid,Kati,Team Flash,Syndra,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,4,1,9,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14174,578.5306,0.286621,13,0.5306,6,0.2449,5,31.0,1.2653,10979,7705,314.4898,0.24467600000000003,8310.0,,238.0,222.0,16,12,4,9.7143,4696.0,5350.0,101.0,3057.0,4117.0,80.0,1639.0,1233.0,21.0,6781.0,8416.0,166.0,5025.0,7067.0,131.0,1756.0,1349.0,35.0
56816,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,9,Red,bot,Slayder,Team Flash,Aphelios,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,7,1,9,19,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14174,578.5306,0.286621,10,0.4082,5,0.2041,4,26.0,1.0612,11859,8585,350.4082,0.272622,8700.0,,228.0,210.0,18,10,0,9.3061,4135.0,3567.0,79.0,4055.0,3797.0,100.0,80.0,-230.0,-21.0,6301.0,5921.0,142.0,6063.0,6244.0,162.0,238.0,-323.0,-20.0
56817,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,10,Red,sup,Palette,Team Flash,Bard,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,3,0,13,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5254,214.449,0.106244,47,1.9184,7,0.2857,11,55.0,2.2449,7790,4516,184.3265,0.143402,7225.0,,37.0,37.0,0,0,0,1.5102,3082.0,2515.0,14.0,2074.0,1992.0,14.0,1008.0,523.0,0.0,4299.0,4192.0,21.0,2938.0,3184.0,20.0,1361.0,1008.0,1.0
56818,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,100,Blue,team,,EVOS Esports,,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,5,19,9,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.2041,0.9796,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,23556,961.4694,,65,2.6531,41,1.6735,29,164.0,6.6939,38769,22397,914.1633,,37445.0,-0.042858999999999994,,661.0,132,96,4,32.3673,15448.0,16823.0,315.0,18208.0,18161.0,297.0,-2760.0,-1338.0,18.0,23760.0,28486.0,525.0,26614.0,29201.0,506.0,-2854.0,-715.0,19.0
56819,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,200,Red,team,,Team Flash,,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,19,5,53,19,5,3.0,1.0,1.0,0.0,0.0,,,,0.7755,0.9796,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,49452,2018.449,,85,3.4694,25,1.0204,28,154.0,6.2857,47861,31489,1285.2653,,39085.0,0.042858999999999994,,654.0,144,83,16,32.5714,18208.0,18161.0,297.0,15448.0,16823.0,315.0,2760.0,1338.0,-18.0,26614.0,29201.0,506.0,23760.0,28486.0,525.0,2854.0,715.0,-19.0
57168,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,1,Blue,top,Simon,OverPower Esports,Ornn,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,1,6,6,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7605,248.8004,0.11073699999999999,16,0.5234,2,0.0654,8,24.0,0.7852,9180,5163,168.9095,0.145695,9300.0,,170.0,169.0,1,0,0,5.5616,3390.0,4164.0,56.0,4301.0,5067.0,93.0,-911.0,-903.0,-37.0,4847.0,6595.0,89.0,9006.0,9479.0,159.0,-4159.0,-2884.0,-70.0
57169,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,2,Blue,jng,DK,OverPower Esports,Graves,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,9,5,5,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24428,799.1712,0.355699,21,0.687,15,0.4907,7,58.0,1.8975,14100,10083,329.8691,0.284533,13100.0,,203.0,76.0,127,94,11,6.6412,4146.0,3634.0,60.0,3999.0,4628.0,79.0,147.0,-994.0,-19.0,7240.0,6290.0,88.0,6164.0,7226.0,123.0,1076.0,-936.0,-35.0
57170,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,3,Blue,mid,PHT,OverPower Esports,Twisted Fate,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,3,6,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18029,589.8255,0.262523,6,0.1963,9,0.2944,6,24.0,0.7852,13398,9381,306.9029,0.264723,13250.0,,237.0,218.0,19,16,0,7.7535,3690.0,4506.0,79.0,4193.0,4609.0,73.0,-503.0,-103.0,6.0,7040.0,7041.0,115.0,6576.0,7668.0,117.0,464.0,-627.0,-2.0
57171,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,4,Blue,bot,Vit,OverPower Esports,Caitlyn,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,3,6,5,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13611,445.289,0.198192,13,0.4253,6,0.1963,5,26.0,0.8506,12204,8187,267.8408,0.23103,11275.0,,268.0,259.0,9,9,0,8.7677,3162.0,3306.0,81.0,3992.0,3860.0,99.0,-830.0,-554.0,-18.0,5360.0,5595.0,127.0,6136.0,6341.0,140.0,-776.0,-746.0,-13.0
57172,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,5,Blue,sup,Zin,OverPower Esports,Bard,Camille,Jayce,Renekton,Wukong,Thresh,1834,0,0,3,7,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5003,163.675,0.0728493,44,1.4395,6,0.1963,12,56.0,1.8321,6640,2623,85.8124,0.0740194,6425.0,,29.0,29.0,0,0,0,0.9487,2056.0,2719.0,14.0,2606.0,2752.0,3.0,-550.0,-33.0,11.0,3505.0,4723.0,19.0,4154.0,3705.0,11.0,-649.0,1018.0,8.0
57173,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,6,Red,top,Zeros,EVOS Esports,Lucian,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,11,7,7,26,16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37174,1216.1614,0.405029,14,0.458,6,0.1963,5,26.0,0.8506,16166,12149,397.4591,0.28774099999999997,13700.0,,292.0,255.0,37,9,22,9.5529,4301.0,5067.0,93.0,3390.0,4164.0,56.0,911.0,903.0,37.0,9006.0,9479.0,159.0,4847.0,6595.0,89.0,4159.0,2884.0,70.0
57174,ESPORTSTMNT02/1413840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413840?gameHash=6c68261dc36ca112,VCS,2020,Summer,0,2020-08-08 09:45:32,1,10.15,7,Red,jng,Sorn,EVOS Esports,Nidalee,Syndra,Lee Sin,Volibear,Lux,Mordekaiser,1834,1,4,4,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,1.374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17363,568.0371,0.18917899999999999,24,0.7852,13,0.4253,6,62.0,2.0284,12079,8062,263.7514,0.190943,9800.0,,219.0,34.0,185,102,24,7.1647,3999.0,4628.0,79.0,4146.0,3634.0,60.0,-147.0,994.0,19.0,6164.0,7226.0,123.0,7240.0,6290.0,88.0,-1076.0,936.0,35.0
