,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63440,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,9,Red,bot,FBI,Golden Guardians,Senna,Shen,Thresh,Bard,Akali,Azir,2462,0,3,2,9,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28180,686.7587,0.254771,13,0.3168,10,0.2437,7,29.0,0.7067,15538,10240,249.5532,0.227992,13625.0,,309.0,309.0,0,0,0,7.5305,3405.0,3064.0,67.0,3147.0,3214.0,84.0,258.0,-150.0,-17.0,5466.0,5428.0,122.0,4728.0,5191.0,125.0,738.0,237.0,-3.0
63441,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,10,Red,sup,huhi,Golden Guardians,Braum,Shen,Thresh,Bard,Akali,Azir,2462,0,2,4,8,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6064,147.7823,0.054823699999999996,64,1.5597,8,0.195,19,94.0,2.2908,8350,3052,74.3786,0.0679509,8025.0,,31.0,31.0,0,0,0,0.7555,2654.0,2723.0,11.0,2105.0,2380.0,6.0,549.0,343.0,5.0,3796.0,4169.0,19.0,3085.0,3377.0,11.0,711.0,792.0,8.0
63442,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,100,Blue,team,,Team Liquid,,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,20,15,51,20,15,3.0,0.0,0.0,0.0,0.0,,,,0.4874,0.853,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,4.0,0.0,101333,2469.5288,,104,2.5345,65,1.5841,38,346.0,8.4322,77600,51110,1245.5727,,84555.0,0.21873800000000002,,1020.0,308,154,67,32.3639,14992.0,18130.0,316.0,16753.0,19600.0,310.0,-1761.0,-1470.0,6.0,23403.0,29335.0,488.0,25492.0,31233.0,508.0,-2089.0,-1898.0,-20.0
63443,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,200,Red,team,,Golden Guardians,,Shen,Thresh,Bard,Akali,Azir,2462,0,15,20,30,15,20,1.0,0.0,0.0,0.0,1.0,,,,0.3656,0.853,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,110609,2695.589,,126,3.0707,37,0.9017,53,242.0,5.8976,71404,44914,1094.5735,,67883.0,-0.21873800000000002,,1120.0,219,156,13,32.632,16753.0,19600.0,310.0,14992.0,18130.0,316.0,1761.0,1470.0,-6.0,25492.0,31233.0,508.0,23403.0,29335.0,488.0,2089.0,1898.0,20.0
66384,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,1,Blue,top,Impact,Team Liquid,Shen,Senna,Lillia,Evelynn,Mordekaiser,Gangplank,2761,0,3,2,9,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18231,396.1825,0.195714,23,0.4998,4,0.0869,7,42.0,0.9127,17421,11513,250.192,0.223919,16525.0,,391.0,366.0,25,1,12,8.4969,3354.0,4808.0,82.0,2992.0,4539.0,74.0,362.0,269.0,8.0,5157.0,7705.0,132.0,4450.0,7200.0,118.0,707.0,505.0,14.0
66385,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,2,Blue,jng,Broxah,Team Liquid,Hecarim,Senna,Lillia,Evelynn,Mordekaiser,Gangplank,2761,0,2,5,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9185,199.6016,0.0986033,11,0.239,25,0.5433,10,80.0,1.7385,14007,8099,176.0014,0.157519,13633.0,,250.0,44.0,206,141,16,5.4328,3252.0,2988.0,58.0,3217.0,3025.0,59.0,35.0,-37.0,-1.0,4706.0,4470.0,81.0,4781.0,4970.0,97.0,-75.0,-500.0,-16.0
66386,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,3,Blue,mid,Jensen,Team Liquid,Akali,Senna,Lillia,Evelynn,Mordekaiser,Gangplank,2761,0,4,2,6,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,15239,331.1626,0.16359500000000002,13,0.2825,9,0.1956,8,39.0,0.8475,18005,12097,262.883,0.235277,16750.0,,405.0,376.0,29,26,3,8.8012,3575.0,4789.0,82.0,3535.0,4522.0,84.0,40.0,267.0,-2.0,5728.0,7342.0,135.0,5650.0,7266.0,143.0,78.0,76.0,-8.0
66387,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,4,Blue,bot,Tactical,Team Liquid,Ashe,Senna,Lillia,Evelynn,Mordekaiser,Gangplank,2761,0,7,3,5,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,45147,981.1011,0.48466499999999996,14,0.3042,16,0.3477,4,55.0,1.1952,22611,16703,362.9772,0.32486,20350.0,,500.0,453.0,47,38,8,10.8656,3298.0,3514.0,85.0,3422.0,3348.0,87.0,-124.0,166.0,-2.0,4782.0,5655.0,125.0,5490.0,5734.0,140.0,-708.0,-79.0,-15.0
66388,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,5,Blue,sup,CoreJJ,Team Liquid,Blitzcrank,Senna,Lillia,Evelynn,Mordekaiser,Gangplank,2761,0,0,5,8,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3477,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5349,116.2405,0.057422900000000006,84,1.8254,18,0.3912,20,131.0,2.8468,8912,3004,65.2807,0.058424800000000006,8000.0,,45.0,45.0,0,0,0,0.9779,1973.0,2082.0,12.0,2474.0,2561.0,13.0,-501.0,-479.0,-1.0,2911.0,2871.0,19.0,3339.0,3193.0,16.0,-428.0,-322.0,3.0
66389,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,6,Red,top,Solo,FlyQuest,Ornn,Lee Sin,Graves,LeBlanc,Morgana,Tahm Kench,2761,1,1,2,7,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3694,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15423,335.1612,0.16325499999999998,12,0.2608,14,0.3042,4,55.0,1.1952,16992,11084,240.8693,0.197035,15550.0,,353.0,341.0,12,4,0,7.6711,2992.0,4539.0,74.0,3354.0,4808.0,82.0,-362.0,-269.0,-8.0,4450.0,7200.0,118.0,5157.0,7705.0,132.0,-707.0,-505.0,-14.0
66390,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,7,Red,jng,Santorin,FlyQuest,Sett,Lee Sin,Graves,LeBlanc,Morgana,Tahm Kench,2761,1,2,3,9,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3694,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11481,249.4966,0.121528,20,0.4346,26,0.565,20,86.0,1.8689,14256,8348,181.4125,0.148398,12000.0,,223.0,46.0,177,111,17,4.8461,3217.0,3025.0,59.0,3252.0,2988.0,58.0,-35.0,37.0,1.0,4781.0,4970.0,97.0,4706.0,4470.0,81.0,75.0,500.0,16.0
66391,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,8,Red,mid,PowerOfEvil,FlyQuest,Azir,Lee Sin,Graves,LeBlanc,Morgana,Tahm Kench,2761,1,8,3,5,17,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3694,0.7171,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,31037,674.473,0.328531,18,0.3912,10,0.2173,6,65.0,1.4125,20812,14904,323.8827,0.264941,16700.0,,392.0,332.0,60,46,0,8.5187,3535.0,4522.0,84.0,3575.0,4789.0,82.0,-40.0,-267.0,2.0,5650.0,7266.0,143.0,5728.0,7342.0,135.0,-78.0,-76.0,8.0
66392,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,9,Red,bot,WildTurtle,FlyQuest,Caitlyn,Lee Sin,Graves,LeBlanc,Morgana,Tahm Kench,2761,1,4,2,10,17,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3694,0.7171,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,30452,661.7602,0.322339,13,0.2825,12,0.2608,4,59.0,1.2821,22827,16919,367.6711,0.300761,19350.0,,445.0,413.0,32,24,4,9.6704,3422.0,3348.0,87.0,3298.0,3514.0,85.0,124.0,-166.0,2.0,5490.0,5734.0,140.0,4782.0,5655.0,125.0,708.0,79.0,15.0
66393,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,10,Red,sup,IgNar,FlyQuest,Thresh,Lee Sin,Graves,LeBlanc,Morgana,Tahm Kench,2761,1,2,6,9,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3694,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6079,132.1043,0.0643471,78,1.695,12,0.2608,21,118.0,2.5643,10907,4999,108.6346,0.08886439999999998,9025.0,,31.0,31.0,0,0,0,0.6737,2474.0,2561.0,13.0,1973.0,2082.0,12.0,501.0,479.0,1.0,3339.0,3193.0,16.0,2911.0,2871.0,19.0,428.0,322.0,-3.0
66394,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,100,Blue,team,,Team Liquid,,Senna,Lillia,Evelynn,Mordekaiser,Gangplank,2761,0,16,17,39,16,17,1.0,0.0,0.0,0.0,0.0,,,,0.3477,0.7171,0.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,1.0,1.0,0.0,6.0,93151,2024.2883,,145,3.151,72,1.5647,49,347.0,7.5407,80956,51416,1117.3343,,75258.0,0.0356092,,1284.0,307,206,39,34.5744,15452.0,18181.0,319.0,15640.0,17995.0,317.0,-188.0,186.0,2.0,23284.0,28043.0,492.0,23710.0,28363.0,514.0,-426.0,-320.0,-22.0
66395,ESPORTSTMNT03/1442961,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442961?gameHash=b3b8aaa7ff25d570,LCS,2020,Summer,1,2020-08-30 19:25:38,1,10.16,200,Red,team,,FlyQuest,,Lee Sin,Graves,LeBlanc,Morgana,Tahm Kench,2761,1,17,16,40,17,16,2.0,0.0,0.0,0.0,1.0,,,,0.3694,0.7171,1.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,11.0,4.0,0.0,0.0,6.0,0.0,94472,2052.9953,,141,3.0641,74,1.6081,55,383.0,8.3231,85794,56254,1222.4701,,72625.0,-0.0356092,,1163.0,281,185,21,31.3799,15640.0,17995.0,317.0,15452.0,18181.0,319.0,188.0,-186.0,-2.0,23710.0,28363.0,514.0,23284.0,28043.0,492.0,426.0,320.0,22.0
66396,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,1,Blue,top,Impact,Team Liquid,Mordekaiser,Senna,Lillia,Evelynn,Hecarim,,1975,1,3,3,5,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5772,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13310,404.3544,0.22232600000000002,15,0.4557,0,0.0,5,35.0,1.0633,12984,8679,263.6658,0.214693,12575.0,,269.0,235.0,34,7,16,8.1722,3314.0,4813.0,89.0,3188.0,4734.0,83.0,126.0,79.0,6.0,5341.0,7194.0,130.0,4710.0,6864.0,113.0,631.0,330.0,17.0
66397,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,2,Blue,jng,Broxah,Team Liquid,Volibear,Senna,Lillia,Evelynn,Hecarim,,1975,1,3,0,9,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6224,189.0835,0.10396400000000001,10,0.3038,16,0.4861,9,53.0,1.6101,10549,6244,189.6911,0.154461,8725.0,,153.0,27.0,126,67,14,4.6481,2869.0,2976.0,60.0,2973.0,3110.0,59.0,-104.0,-134.0,1.0,4189.0,4563.0,87.0,4670.0,5249.0,90.0,-481.0,-686.0,-3.0
66398,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,3,Blue,mid,Jensen,Team Liquid,Orianna,Senna,Lillia,Evelynn,Hecarim,,1975,1,2,2,11,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12342,374.9468,0.206157,14,0.4253,4,0.1215,6,26.0,0.7899,13555,9250,281.0127,0.22881700000000002,11100.0,,302.0,268.0,34,22,8,9.1747,3217.0,4633.0,86.0,3309.0,4808.0,92.0,-92.0,-175.0,-6.0,5037.0,7483.0,137.0,5413.0,7857.0,153.0,-376.0,-374.0,-16.0
66399,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,4,Blue,bot,Tactical,Team Liquid,Caitlyn,Senna,Lillia,Evelynn,Hecarim,,1975,1,9,0,4,19,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.7595,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20860,633.7215,0.348439,14,0.4253,9,0.2734,3,26.0,0.7899,15834,11529,350.2481,0.285191,11975.0,,303.0,280.0,23,16,7,9.2051,3380.0,3104.0,89.0,3134.0,3504.0,80.0,246.0,-400.0,9.0,4958.0,4863.0,132.0,4694.0,5308.0,124.0,264.0,-445.0,8.0
66400,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,5,Blue,sup,CoreJJ,Team Liquid,Lux,Senna,Lillia,Evelynn,Hecarim,,1975,1,2,1,14,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7131,216.638,0.11911400000000001,63,1.9139,20,0.6076,9,114.0,3.4633,9028,4723,143.4835,0.11683800000000001,7225.0,,43.0,43.0,0,0,0,1.3063,2194.0,2729.0,14.0,1966.0,2115.0,13.0,228.0,614.0,1.0,3224.0,3581.0,22.0,2981.0,3338.0,23.0,243.0,243.0,-1.0
66401,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,6,Red,top,Solo,FlyQuest,Shen,Graves,Lee Sin,LeBlanc,Morgana,Olaf,1975,0,1,4,4,6,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1823,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10076,306.1063,0.164035,12,0.3646,3,0.0911,2,27.0,0.8203,11159,6854,208.2228,0.23416199999999998,11050.0,,256.0,247.0,9,9,0,7.7772,3188.0,4734.0,83.0,3314.0,4813.0,89.0,-126.0,-79.0,-6.0,4710.0,6864.0,113.0,5341.0,7194.0,130.0,-631.0,-330.0,-17.0
66402,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,7,Red,jng,Santorin,FlyQuest,Kha'Zix,Graves,Lee Sin,LeBlanc,Morgana,Olaf,1975,0,2,4,2,6,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1823,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13752,417.7823,0.223879,20,0.6076,9,0.2734,7,44.0,1.3367,9046,4741,144.0304,0.161977,8950.0,,155.0,14.0,141,111,4,4.7089,2973.0,3110.0,59.0,2869.0,2976.0,60.0,104.0,134.0,-1.0,4670.0,5249.0,90.0,4189.0,4563.0,87.0,481.0,686.0,3.0
66403,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,8,Red,mid,PowerOfEvil,FlyQuest,Azir,Graves,Lee Sin,LeBlanc,Morgana,Olaf,1975,0,1,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20181,613.0937,0.328542,15,0.4557,12,0.3646,6,41.0,1.2456,12498,8193,248.9013,0.279906,11950.0,,303.0,289.0,14,8,2,9.2051,3309.0,4808.0,92.0,3217.0,4633.0,86.0,92.0,175.0,6.0,5413.0,7857.0,153.0,5037.0,7483.0,137.0,376.0,374.0,16.0
66404,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,9,Red,bot,WildTurtle,FlyQuest,Ashe,Graves,Lee Sin,LeBlanc,Morgana,Olaf,1975,0,1,2,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13207,401.2253,0.215007,9,0.2734,3,0.0911,1,21.0,0.638,11379,7074,214.9063,0.24167800000000003,10975.0,,285.0,281.0,4,4,0,8.6582,3134.0,3504.0,80.0,3380.0,3104.0,89.0,-246.0,400.0,-9.0,4694.0,5308.0,124.0,4958.0,4863.0,132.0,-264.0,445.0,-8.0
66405,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,10,Red,sup,IgNar,FlyQuest,Rakan,Graves,Lee Sin,LeBlanc,Morgana,Olaf,1975,0,1,5,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,127.8987,0.0685377,45,1.3671,17,0.5165,13,73.0,2.2177,6713,2408,73.1544,0.0822766,6225.0,,39.0,39.0,0,0,0,1.1848,1966.0,2115.0,13.0,2194.0,2729.0,14.0,-228.0,-614.0,-1.0,2981.0,3338.0,23.0,3224.0,3581.0,22.0,-243.0,-243.0,1.0
66406,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,100,Blue,team,,Team Liquid,,Senna,Lillia,Evelynn,Hecarim,,1975,1,19,6,43,19,6,4.0,0.0,0.0,0.0,0.0,,,,0.5772,0.7595,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,59867,1818.7443,,116,3.5241,49,1.4886,32,254.0,7.7165,61950,40427,1228.162,,51600.0,0.048635199999999996,,853.0,217,112,45,32.5063,14974.0,18255.0,338.0,14570.0,18271.0,327.0,404.0,-16.0,11.0,22749.0,27684.0,508.0,22468.0,28616.0,503.0,281.0,-932.0,5.0
66407,ESPORTSTMNT03/1442968,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442968?gameHash=99af2776a742b7bb,LCS,2020,Summer,1,2020-08-30 20:50:43,2,10.16,200,Red,team,,FlyQuest,,Graves,Lee Sin,LeBlanc,Morgana,Olaf,1975,0,6,19,16,6,19,0.0,0.0,0.0,0.0,1.0,,,,0.1823,0.7595,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,61426,1866.1063,,101,3.0684,44,1.3367,29,206.0,6.2582,50795,29272,889.2759,,49150.0,-0.048635199999999996,,870.0,168,132,6,31.5342,14570.0,18271.0,327.0,14974.0,18255.0,338.0,-404.0,16.0,-11.0,22468.0,28616.0,503.0,22749.0,27684.0,508.0,-281.0,932.0,-5.0
66408,ESPORTSTMNT03/1442969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442969?gameHash=7749f78b05e9c11a,LCS,2020,Summer,1,2020-08-30 21:51:36,3,10.16,1,Blue,top,Solo,FlyQuest,Gangplank,Shen,LeBlanc,Graves,Tahm Kench,Morgana,1873,1,4,1,8,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,0.6407,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19864,636.3267,0.381238,12,0.3844,5,0.1602,2,27.0,0.8649,15466,11369,364.1965,0.30341799999999997,12133.0,,281.0,274.0,7,1,2,9.0016,3652.0,4402.0,82.0,3381.0,4399.0,66.0,271.0,3.0,16.0,5630.0,6956.0,131.0,5036.0,6999.0,114.0,594.0,-43.0,17.0
66409,ESPORTSTMNT03/1442969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442969?gameHash=7749f78b05e9c11a,LCS,2020,Summer,1,2020-08-30 21:51:36,3,10.16,2,Blue,jng,Santorin,FlyQuest,Volibear,Shen,LeBlanc,Graves,Tahm Kench,Morgana,1873,1,2,1,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4805,0.6407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6144,196.8179,0.11791800000000001,8,0.2563,8,0.2563,7,44.0,1.4095,9924,5827,186.6631,0.15551800000000002,8275.0,,157.0,12.0,145,95,0,5.0294,2933.0,3051.0,56.0,3503.0,3043.0,52.0,-570.0,8.0,4.0,4439.0,4978.0,92.0,5223.0,4844.0,77.0,-784.0,134.0,15.0
66410,ESPORTSTMNT03/1442969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442969?gameHash=7749f78b05e9c11a,LCS,2020,Summer,1,2020-08-30 21:51:36,3,10.16,3,Blue,mid,PowerOfEvil,FlyQuest,Azir,Shen,LeBlanc,Graves,Tahm Kench,Morgana,1873,1,5,1,5,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,0.6407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14893,477.0849,0.28583200000000003,10,0.3203,22,0.7048,1,38.0,1.2173,12539,8442,270.4325,0.225305,11310.0,,279.0,252.0,27,19,8,8.9375,3140.0,4588.0,83.0,3100.0,4432.0,76.0,40.0,156.0,7.0,4769.0,6960.0,130.0,5160.0,6709.0,123.0,-391.0,251.0,7.0
