,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51028,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,5,Blue,sup,Dimonko,Dragon Army,Nautilus,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,1,8,5,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2284,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7005,133.3016,0.0641178,91,1.7317,28,0.5328,28,156.0,2.9686,11363,4655,88.5823,0.09114169999999999,11050.0,,55.0,55.0,0,0,0,1.0466,2089.0,2110.0,13.0,2638.0,2609.0,15.0,-549.0,-499.0,-2.0,3377.0,3650.0,26.0,3808.0,3445.0,18.0,-431.0,205.0,8.0
51029,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,6,Red,top,Smurf,One Breath Gaming,Volibear,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,2,2,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16880,321.2179,0.155928,27,0.5138,10,0.1903,11,52.0,0.9895,17829,11121,211.627,0.197535,17225.0,,344.0,328.0,16,7,0,6.5461,3071.0,4530.0,77.0,3333.0,4677.0,77.0,-262.0,-147.0,0.0,4761.0,7269.0,125.0,5274.0,7581.0,136.0,-513.0,-312.0,-11.0
51030,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,7,Red,jng,Kreox,One Breath Gaming,Lee Sin,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,4,5,10,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13758,261.8078,0.127089,33,0.628,16,0.3045,18,71.0,1.3511,15731,9023,171.7031,0.16027,14275.0,,227.0,36.0,191,110,23,4.3197,3110.0,2550.0,45.0,3663.0,3479.0,68.0,-553.0,-929.0,-23.0,4567.0,4434.0,76.0,5796.0,6042.0,116.0,-1229.0,-1608.0,-40.0
51031,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,8,Red,mid,xTyLk,One Breath Gaming,Syndra,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,11,2,6,22,12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,44289,842.7973,0.409117,20,0.3806,9,0.1713,4,56.0,1.0657,22435,15727,299.2769,0.279346,20350.0,,474.0,399.0,75,42,23,9.02,3638.0,4776.0,93.0,3800.0,4550.0,82.0,-162.0,226.0,11.0,6361.0,8518.0,163.0,5502.0,6960.0,131.0,859.0,1558.0,32.0
51032,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,9,Red,bot,Kinzu,One Breath Gaming,Kalista,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,2,1,14,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,20207,384.529,0.186661,26,0.4948,14,0.2664,7,119.0,2.2645,20189,13481,256.5366,0.23945300000000003,19475.0,,405.0,332.0,73,61,0,7.7069,3783.0,3689.0,86.0,3080.0,2766.0,71.0,703.0,923.0,15.0,5229.0,5473.0,122.0,5597.0,5029.0,119.0,-368.0,444.0,3.0
51033,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,10,Red,sup,Jestkui Max,One Breath Gaming,Bard,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,3,2,16,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4186,0.647,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,13121,249.686,0.121205,134,2.55,27,0.5138,19,206.0,3.9201,13655,6947,132.1979,0.123397,12775.0,,84.0,84.0,0,0,0,1.5985,2638.0,2609.0,15.0,2089.0,2110.0,13.0,549.0,499.0,2.0,3808.0,3445.0,18.0,3377.0,3650.0,26.0,431.0,-205.0,-8.0
51034,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,100,Blue,team,,Dragon Army,,Nidalee,Wukong,Graves,Thresh,Alistar,3153,0,12,22,28,12,22,0.0,0.0,0.0,0.0,0.0,,,,0.2284,0.647,1.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,10.0,1.0,0.0,4.0,3.0,109252,2079.0105,,172,3.2731,107,2.0362,66,506.0,9.6289,84616,51077,971.9696,,79590.0,-0.05510419999999999,,1182.0,286,195,21,27.9353,15965.0,17582.0,311.0,16240.0,18154.0,316.0,-275.0,-572.0,-5.0,25546.0,29262.0,528.0,24726.0,29139.0,504.0,820.0,123.0,24.0
51035,ESPORTSTMNT04/1250429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250429?gameHash=83c979b4003e8781,LCL,2020,Summer,0,2020-07-25 13:51:34,1,10.14,200,Red,team,,One Breath Gaming,,Karthus,Karma,Olaf,Trundle,Shyvana,3153,1,22,12,57,22,12,2.0,1.0,1.0,0.0,1.0,,,,0.4186,0.647,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,8.0,0.0,1.0,3.0,4.0,108255,2060.0381,,240,4.5671,76,1.4462,59,504.0,9.5909,89839,56300,1071.3606,,84100.0,0.05510419999999999,,1179.0,355,220,46,29.1912,16240.0,18154.0,316.0,15965.0,17582.0,311.0,275.0,572.0,5.0,24726.0,29139.0,504.0,25546.0,29262.0,528.0,-820.0,-123.0,-24.0
51876,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,1,Blue,top,BOSS,Unicorns Of Love.CIS,Camille,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,6,2,5,24,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13665,476.1324,0.198475,7,0.2439,2,0.0697,3,16.0,0.5575,13464,9676,337.1429,0.228462,13108.0,,238.0,222.0,16,0,9,8.2927,3235.0,4430.0,83.0,2897.0,4462.0,71.0,338.0,-32.0,12.0,6182.0,7080.0,122.0,4708.0,7278.0,119.0,1474.0,-198.0,3.0
51877,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Nidalee,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,7,3,9,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13464,469.1289,0.195556,28,0.9756,14,0.4878,3,77.0,2.6829,12388,8600,299.6516,0.20305499999999999,11725.0,,196.0,32.0,164,94,14,6.8293,3334.0,3474.0,62.0,3588.0,3469.0,67.0,-254.0,5.0,-5.0,5639.0,5232.0,91.0,5401.0,5731.0,106.0,238.0,-499.0,-15.0
51878,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Twisted Fate,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,3,2,15,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8362,1.324,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13383,466.3066,0.194379,14,0.4878,6,0.2091,5,22.0,0.7666,14670,10882,379.1638,0.256939,12425.0,,271.0,251.0,20,12,8,9.4425,3966.0,4806.0,86.0,3257.0,4682.0,86.0,709.0,124.0,0.0,6406.0,7795.0,135.0,5659.0,7659.0,139.0,747.0,136.0,-4.0
51879,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Ashe,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,6,2,11,24,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18451,642.892,0.267988,8,0.2787,12,0.4181,1,40.0,1.3937,13078,9290,323.6934,0.21934800000000002,10675.0,,264.0,251.0,13,12,0,9.1986,3184.0,3422.0,87.0,3495.0,3680.0,90.0,-311.0,-258.0,-3.0,5165.0,5149.0,125.0,5675.0,5975.0,134.0,-510.0,-826.0,-9.0
51880,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Sett,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,2,5,14,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9887,344.4948,0.143602,33,1.1498,15,0.5226,9,79.0,2.7526,7693,3905,136.0627,0.0921952,7525.0,,36.0,36.0,0,0,0,1.2544,2058.0,2979.0,12.0,2271.0,2334.0,18.0,-213.0,645.0,-6.0,3093.0,4401.0,15.0,3633.0,3411.0,25.0,-540.0,990.0,-10.0
51881,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,6,Red,top,Aoi Haru,Dragon Army,Poppy,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,1,5,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9893,344.7038,0.198746,12,0.4181,3,0.1045,6,23.0,0.8014,9754,5966,207.8746,0.19839,8600.0,,226.0,222.0,4,1,0,7.8746,2897.0,4462.0,71.0,3235.0,4430.0,83.0,-338.0,32.0,-12.0,4708.0,7278.0,119.0,6182.0,7080.0,122.0,-1474.0,198.0,-3.0
51882,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,7,Red,jng,ItsCortez,Dragon Army,Graves,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,5,5,2,14,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9428,328.5017,0.189405,9,0.3136,9,0.3136,10,41.0,1.4286,10047,6259,218.0836,0.208134,9725.0,,170.0,28.0,142,108,0,5.9233,3588.0,3469.0,67.0,3334.0,3474.0,62.0,254.0,-5.0,5.0,5401.0,5731.0,106.0,5639.0,5232.0,91.0,-238.0,499.0,15.0
51883,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,8,Red,mid,arnax,Dragon Army,Sylas,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,4,6,7,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10922,380.5575,0.219419,14,0.4878,6,0.2091,7,32.0,1.115,11187,7399,257.8049,0.24604600000000001,10925.0,,233.0,229.0,4,4,0,8.1185,3257.0,4682.0,86.0,3966.0,4806.0,86.0,-709.0,-124.0,0.0,5659.0,7659.0,139.0,6406.0,7795.0,135.0,-747.0,-136.0,4.0
51884,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,9,Red,bot,Argonavt,Dragon Army,Jhin,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,2,2,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15233,530.7666,0.306025,10,0.3484,2,0.0697,3,14.0,0.4878,11843,8055,280.662,0.267863,11775.0,,269.0,254.0,15,15,0,9.3728,3495.0,3680.0,90.0,3184.0,3422.0,87.0,311.0,258.0,3.0,5675.0,5975.0,134.0,5165.0,5149.0,125.0,510.0,826.0,9.0
51885,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,10,Red,sup,Dimonko,Dragon Army,Nautilus,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,2,6,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,1.324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4301,149.8606,0.0864054,39,1.3589,17,0.5923,13,72.0,2.5087,6181,2393,83.3798,0.0795661,5825.0,,45.0,45.0,0,0,0,1.5679,2271.0,2334.0,18.0,2058.0,2979.0,12.0,213.0,-645.0,6.0,3633.0,3411.0,25.0,3093.0,4401.0,15.0,540.0,-990.0,10.0
51886,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,100,Blue,team,,Unicorns Of Love.CIS,,Karma,Ezreal,Ornn,Braum,Tahm Kench,1722,1,24,14,54,24,14,4.0,1.0,0.0,0.0,0.0,,,,0.8362,1.324,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,68850,2398.9547,,90,3.1359,49,1.7073,21,234.0,8.1533,61293,42351,1475.6446,,55458.0,0.168276,,792.0,213,118,31,35.0174,15777.0,19111.0,330.0,15508.0,18627.0,332.0,269.0,484.0,-2.0,26485.0,29657.0,488.0,25076.0,30054.0,523.0,1409.0,-397.0,-35.0
51887,ESPORTSTMNT04/1250496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250496?gameHash=4376a09649c589c2,LCL,2020,Summer,0,2020-07-26 15:54:04,1,10.14,200,Red,team,,Dragon Army,,Thresh,Wukong,Karthus,Blitzcrank,Leona,1722,0,14,24,27,14,24,0.0,0.0,0.0,0.0,1.0,,,,0.4878,1.324,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,49777,1734.3902,,84,2.9268,37,1.2892,39,182.0,6.3415,49012,30070,1047.7352,,46850.0,-0.168276,,778.0,165,128,0,32.8571,15508.0,18627.0,332.0,15777.0,19111.0,330.0,-269.0,-484.0,2.0,25076.0,30054.0,523.0,26485.0,29657.0,488.0,-1409.0,397.0,35.0
57420,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,3,1,1,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8297,338.1929,0.223014,9,0.3668,1,0.0408,6,18.0,0.7337,8707,5429,221.2908,0.227129,8150.0,,181.0,173.0,8,3,0,7.3777,2996.0,4352.0,77.0,2739.0,3993.0,61.0,257.0,359.0,16.0,5082.0,6913.0,123.0,4226.0,6075.0,100.0,856.0,838.0,23.0
57421,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,0,2,5,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3324,135.4891,0.0893452,4,0.163,10,0.4076,5,33.0,1.3451,7191,3913,159.4973,0.1637,7025.0,,137.0,22.0,115,81,2,5.5842,3042.0,3142.0,67.0,3048.0,3205.0,56.0,-6.0,-63.0,11.0,4336.0,4521.0,93.0,5019.0,4911.0,84.0,-683.0,-390.0,9.0
57422,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,3,Blue,mid,arnax,Dragon Army,Orianna,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,5,3,3,8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15764,642.5543,0.42371800000000004,11,0.4484,6,0.2446,5,32.0,1.3043,10576,7298,297.4728,0.30532800000000004,9375.0,,220.0,208.0,12,12,0,8.9674,3134.0,4278.0,82.0,3708.0,4604.0,93.0,-574.0,-326.0,-11.0,4990.0,7163.0,138.0,6179.0,8063.0,160.0,-1189.0,-900.0,-22.0
57423,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,4,Blue,bot,Argonavt,Dragon Army,Jhin,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,0,0,5,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5907,240.7745,0.158773,9,0.3668,7,0.2853,4,25.0,1.019,8602,5324,217.0109,0.22273600000000002,6850.0,,214.0,209.0,5,5,0,8.7228,2971.0,2714.0,70.0,2950.0,2857.0,72.0,21.0,-143.0,-2.0,4555.0,4832.0,116.0,5218.0,4796.0,126.0,-663.0,36.0,-10.0
57424,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,5,Blue,sup,Dimonko,Dragon Army,Karma,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,0,1,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3912,159.4565,0.10515,29,1.1821,9,0.3668,9,55.0,2.2418,5217,1939,79.0353,0.0811076,4975.0,,32.0,32.0,0,0,0,1.3043,2085.0,2465.0,13.0,2063.0,2229.0,12.0,22.0,236.0,1.0,3054.0,3382.0,23.0,3512.0,3550.0,21.0,-458.0,-168.0,2.0
57425,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,6,Red,top,Rare,Vega Squadron,Sylas,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,2,2,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8504,346.6304,0.268434,13,0.5299,1,0.0408,6,20.0,0.8152,8351,5073,206.7799,0.21318800000000002,6650.0,,174.0,162.0,12,0,0,7.0924,2739.0,3993.0,61.0,2996.0,4352.0,77.0,-257.0,-359.0,-16.0,4226.0,6075.0,100.0,5082.0,6913.0,123.0,-856.0,-838.0,-23.0
57426,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,7,Red,jng,Rein,Vega Squadron,Sett,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,2,1,3,7,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3458,140.9511,0.109154,12,0.4891,7,0.2853,11,32.0,1.3043,7263,3985,162.4321,0.167462,6375.0,,114.0,15.0,99,73,4,4.6467,3048.0,3205.0,56.0,3042.0,3142.0,67.0,6.0,63.0,-11.0,5019.0,4911.0,84.0,4336.0,4521.0,93.0,683.0,390.0,-9.0
57427,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,8,Red,mid,Griffon,Vega Squadron,Azir,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,3,3,2,7,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12291,500.9918,0.387973,13,0.5299,9,0.3668,7,34.0,1.3859,10256,6978,284.4293,0.293252,9525.0,,242.0,213.0,29,24,1,9.8641,3708.0,4604.0,93.0,3134.0,4278.0,82.0,574.0,326.0,11.0,6179.0,8063.0,160.0,4990.0,7163.0,138.0,1189.0,900.0,22.0
57428,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,9,Red,bot,Mytant,Vega Squadron,Ashe,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,0,1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5224,212.9348,0.164899,8,0.3261,7,0.2853,2,29.0,1.1821,8636,5358,218.3967,0.22516599999999998,8525.0,,215.0,209.0,6,6,0,8.7636,2950.0,2857.0,72.0,2971.0,2714.0,70.0,-21.0,143.0,2.0,5218.0,4796.0,126.0,4555.0,4832.0,116.0,663.0,-36.0,10.0
57429,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,10,Red,sup,Meleks,Vega Squadron,Braum,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,0,1,4,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2203,89.7962,0.0695391,21,0.856,8,0.3261,6,36.0,1.4674,5680,2402,97.9076,0.10093099999999999,5200.0,,34.0,32.0,2,2,0,1.3859,2063.0,2229.0,12.0,2085.0,2465.0,13.0,-22.0,-236.0,-1.0,3512.0,3550.0,21.0,3054.0,3382.0,23.0,458.0,168.0,-2.0
57430,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,100,Blue,team,,Dragon Army,,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,8,7,18,8,7,1.0,0.0,0.0,0.0,0.0,,,,0.3261,0.6114,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,37204,1516.4674,,62,2.5272,33,1.3451,29,163.0,6.644,40293,23901,974.2255,,36375.0,0.00275293,,644.0,140,101,2,31.9565,14228.0,16951.0,309.0,14508.0,16888.0,294.0,-280.0,63.0,15.0,22017.0,26811.0,493.0,24154.0,27395.0,491.0,-2137.0,-584.0,2.0
