,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61445,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,6,Red,top,NoNholy,CrowCrowd,Mordekaiser,Akali,Caitlyn,Volibear,Sejuani,Skarner,1726,0,1,5,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14605,507.7057,0.265574,10,0.3476,2,0.0695,1,21.0,0.73,9475,5678,197.3812,0.257419,9125.0,,211.0,195.0,16,13,0,7.3349,2741.0,4268.0,59.0,3479.0,4424.0,74.0,-738.0,-156.0,-15.0,4482.0,7225.0,112.0,5119.0,6901.0,122.0,-637.0,324.0,-10.0
61446,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,7,Red,jng,MightyDragon,CrowCrowd,Rek'Sai,Akali,Caitlyn,Volibear,Sejuani,Skarner,1726,0,0,5,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6379,221.7497,0.115994,10,0.3476,9,0.3129,13,35.0,1.2167,7269,3472,120.6952,0.157414,6750.0,,138.0,22.0,116,93,0,4.7972,3009.0,3224.0,60.0,3460.0,3241.0,62.0,-451.0,-17.0,-2.0,4283.0,4775.0,85.0,5525.0,5676.0,97.0,-1242.0,-901.0,-12.0
61447,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,8,Red,mid,XoNix,CrowCrowd,Lucian,Akali,Caitlyn,Volibear,Sejuani,Skarner,1726,0,2,7,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14562,506.2109,0.264793,15,0.5214,1,0.0348,7,22.0,0.7648,9443,5646,196.2688,0.255969,9575.0,,208.0,204.0,4,2,0,7.2306,3123.0,4144.0,75.0,3840.0,4769.0,83.0,-717.0,-625.0,-8.0,4777.0,6671.0,124.0,6036.0,7965.0,141.0,-1259.0,-1294.0,-17.0
61448,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,9,Red,bot,Haninger,CrowCrowd,Ashe,Akali,Caitlyn,Volibear,Sejuani,Skarner,1726,0,1,5,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10673,371.0197,0.194076,10,0.3476,5,0.1738,4,29.0,1.0081,8808,5011,174.1947,0.22718200000000002,7850.0,,212.0,207.0,5,5,0,7.3696,3645.0,3540.0,87.0,3618.0,3448.0,87.0,27.0,92.0,0.0,5019.0,5055.0,126.0,5369.0,5465.0,134.0,-350.0,-410.0,-8.0
61449,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,10,Red,sup,Skash,CrowCrowd,Bard,Akali,Caitlyn,Volibear,Sejuani,Skarner,1726,0,0,0,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8775,305.0406,0.159563,45,1.5643,9,0.3129,12,71.0,2.4681,6047,2250,78.2155,0.102016,5735.0,,43.0,43.0,0,0,0,1.4948,2279.0,2932.0,14.0,2241.0,2817.0,15.0,38.0,115.0,-1.0,3413.0,4378.0,24.0,3237.0,3702.0,21.0,176.0,676.0,3.0
61450,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,100,Blue,team,,Gambit Esports,,Orianna,Zoe,Lux,Thresh,Nidalee,1726,1,22,4,33,22,4,2.0,0.0,0.0,0.0,1.0,,,,0.7648,0.9038,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,58001,2016.2572,,84,2.92,36,1.2514,36,177.0,6.153,56741,37758,1312.5608,,49800.0,0.24235900000000002,,730.0,201,116,23,32.3638,16638.0,18699.0,321.0,14797.0,18108.0,295.0,1841.0,591.0,26.0,25286.0,29709.0,515.0,21974.0,28104.0,471.0,3312.0,1605.0,44.0
61451,ESPORTSTMNT06/1320156,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320156?gameHash=75c242c0464e1407,LCL,2020,Summer,1,2020-08-16 14:45:02,3,10.16,200,Red,team,,CrowCrowd,,Akali,Caitlyn,Volibear,Sejuani,Skarner,1726,0,4,22,6,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.139,0.9038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,54994,1911.7265,,90,3.1286,26,0.9038,37,178.0,6.1877,41042,22059,766.825,,39035.0,-0.24235900000000002,,671.0,141,113,0,28.2271,14797.0,18108.0,295.0,16638.0,18699.0,321.0,-1841.0,-591.0,-26.0,21974.0,28104.0,471.0,25286.0,29709.0,515.0,-3312.0,-1605.0,-44.0
66264,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,1,Blue,top,DREAMPYLLA,Gambit Esports,Renekton,Lucian,Orianna,Hecarim,Graves,Vayne,2076,0,2,2,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10699,309.2197,0.246362,15,0.4335,1,0.0289,5,37.0,1.0694,12791,8280,239.3064,0.2233,12675.0,,300.0,260.0,40,7,12,8.6705,3468.0,4800.0,88.0,3028.0,4407.0,78.0,440.0,393.0,10.0,5499.0,7579.0,141.0,4381.0,6079.0,109.0,1118.0,1500.0,32.0
66265,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,2,Blue,jng,Diamondprox,Gambit Esports,Nidalee,Lucian,Orianna,Hecarim,Graves,Vayne,2076,0,5,4,5,11,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3179,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14695,424.711,0.338376,40,1.1561,25,0.7225,7,103.0,2.9769,13705,9194,265.7225,0.247948,12075.0,,242.0,34.0,208,128,27,6.9942,4374.0,3361.0,65.0,2890.0,2869.0,55.0,1484.0,492.0,10.0,6347.0,5981.0,111.0,4245.0,4394.0,84.0,2102.0,1587.0,27.0
66266,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,3,Blue,mid,Phlaty,Gambit Esports,Sylas,Lucian,Orianna,Hecarim,Graves,Vayne,2076,0,3,3,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11002,317.9769,0.253339,13,0.3757,2,0.0578,5,35.0,1.0116,12356,7845,226.7341,0.211569,12575.0,,261.0,244.0,17,17,0,7.5434,3218.0,4694.0,70.0,3176.0,4587.0,81.0,42.0,107.0,-11.0,5316.0,7473.0,122.0,5369.0,7392.0,135.0,-53.0,81.0,-13.0
66267,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,4,Blue,bot,Shiganari,Gambit Esports,Kalista,Lucian,Orianna,Hecarim,Graves,Vayne,2076,0,0,4,6,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5235,151.3006,0.12054400000000001,16,0.4624,7,0.2023,10,42.0,1.2139,12795,8284,239.422,0.223408,12750.0,,276.0,264.0,12,12,0,7.9769,3856.0,3400.0,78.0,2703.0,2527.0,30.0,1153.0,873.0,48.0,5630.0,5146.0,118.0,4075.0,4003.0,50.0,1555.0,1143.0,68.0
66268,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,5,Blue,sup,Lekcyc,Gambit Esports,Nautilus,Lucian,Orianna,Hecarim,Graves,Vayne,2076,0,1,1,5,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3179,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1797,51.9364,0.0413788,51,1.474,17,0.4913,17,87.0,2.5145,7988,3477,100.4913,0.0937754,7275.0,,45.0,45.0,0,0,0,1.3006,2265.0,1933.0,14.0,2586.0,2582.0,29.0,-321.0,-649.0,-15.0,3674.0,3368.0,20.0,3970.0,3778.0,46.0,-296.0,-410.0,-26.0
66269,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,6,Red,top,BOSS,Unicorns Of Love.CIS,Ornn,Akali,Caitlyn,Lillia,Ashe,Ryze,2076,1,3,1,8,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10507,303.6705,0.177253,19,0.5491,2,0.0578,8,25.0,0.7225,12248,7737,223.6127,0.202195,11150.0,,226.0,226.0,0,0,0,6.5318,3028.0,4407.0,78.0,3468.0,4800.0,88.0,-440.0,-393.0,-10.0,4381.0,6079.0,109.0,5499.0,7579.0,141.0,-1118.0,-1500.0,-32.0
66270,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Kha'Zix,Akali,Caitlyn,Lillia,Ashe,Ryze,2076,1,5,2,7,14,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12994,375.5491,0.219208,7,0.2023,8,0.2312,4,28.0,0.8092,12949,8438,243.8728,0.220514,10575.0,,217.0,55.0,162,123,4,6.2717,2890.0,2869.0,55.0,4374.0,3361.0,65.0,-1484.0,-492.0,-10.0,4245.0,4394.0,84.0,6347.0,5981.0,111.0,-2102.0,-1587.0,-27.0
66271,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Tristana,Akali,Caitlyn,Lillia,Ashe,Ryze,2076,1,2,4,6,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4046,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18200,526.0116,0.307033,16,0.4624,21,0.6069,6,65.0,1.8786,14905,10394,300.4046,0.271629,14580.0,,332.0,324.0,8,5,0,9.5954,3176.0,4587.0,81.0,3218.0,4694.0,70.0,-42.0,-107.0,11.0,5369.0,7392.0,135.0,5316.0,7473.0,122.0,53.0,-81.0,13.0
66272,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,9,Red,bot,Gadget,Unicorns Of Love.CIS,Sona,Akali,Caitlyn,Lillia,Ashe,Ryze,2076,1,1,3,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7225,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9502,274.6243,0.160298,29,0.8382,13,0.3757,2,63.0,1.8208,10388,5877,169.8555,0.153589,8920.0,,114.0,113.0,1,1,0,3.2948,2703.0,2527.0,30.0,3856.0,3400.0,78.0,-1153.0,-873.0,-48.0,4075.0,4003.0,50.0,5630.0,5146.0,118.0,-1555.0,-1143.0,-68.0
66273,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Lux,Akali,Caitlyn,Lillia,Ashe,Ryze,2076,1,3,1,10,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046,0.7225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8074,233.3526,0.136208,46,1.3295,15,0.4335,18,77.0,2.2254,10330,5819,168.1792,0.152073,8450.0,,98.0,98.0,0,0,0,2.8324,2586.0,2582.0,29.0,2265.0,1933.0,14.0,321.0,649.0,15.0,3970.0,3778.0,46.0,3674.0,3368.0,20.0,296.0,410.0,26.0
66274,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,100,Blue,team,,Gambit Esports,,Lucian,Orianna,Hecarim,Graves,Vayne,2076,0,11,14,22,11,14,0.0,0.0,0.0,0.0,1.0,,,,0.3179,0.7225,1.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,43428,1255.1445,,135,3.9017,52,1.5029,44,304.0,8.7861,59635,37082,1071.7341,,57350.0,0.0662013,,847.0,277,164,39,32.4855,17181.0,18188.0,315.0,14383.0,16972.0,273.0,2798.0,1216.0,42.0,26466.0,29547.0,512.0,22040.0,25646.0,424.0,4426.0,3901.0,88.0
66275,ESPORTSTMNT06/1320751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320751?gameHash=3bdaf1b36eb438c0,LCL,2020,Summer,1,2020-08-30 11:54:12,1,10.16,200,Red,team,,Unicorns Of Love.CIS,,Akali,Caitlyn,Lillia,Ashe,Ryze,2076,1,14,11,43,14,11,1.0,1.0,0.0,0.0,0.0,,,,0.4046,0.7225,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,59277,1713.2081,,117,3.3815,59,1.7052,38,258.0,7.4566,60820,38267,1105.9827,,53675.0,-0.0662013,,816.0,171,129,4,28.526,14383.0,16972.0,273.0,17181.0,18188.0,315.0,-2798.0,-1216.0,-42.0,22040.0,25646.0,424.0,26466.0,29547.0,512.0,-4426.0,-3901.0,-88.0
66300,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,1,Blue,top,DREAMPYLLA,Gambit Esports,Camille,Lucian,Orianna,Hecarim,Cassiopeia,Kassadin,1903,1,3,1,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099,0.5675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10536,332.1913,0.153093,13,0.4099,5,0.1576,3,35.0,1.1035,13044,8886,280.1682,0.242533,11783.0,,253.0,237.0,16,8,4,7.9769,3179.0,4582.0,85.0,3324.0,4268.0,69.0,-145.0,314.0,16.0,5356.0,6434.0,111.0,4540.0,6312.0,93.0,816.0,122.0,18.0
66301,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,2,Blue,jng,Diamondprox,Gambit Esports,Volibear,Lucian,Orianna,Hecarim,Cassiopeia,Kassadin,1903,1,3,2,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10172,320.7147,0.147804,9,0.2838,13,0.4099,8,52.0,1.6395,11070,6912,217.9296,0.188657,10500.0,,200.0,22.0,178,95,28,6.3058,3061.0,3311.0,67.0,2938.0,2628.0,44.0,123.0,683.0,23.0,4830.0,5026.0,91.0,4528.0,3735.0,64.0,302.0,1291.0,27.0
66302,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,3,Blue,mid,Phlaty,Gambit Esports,Twisted Fate,Lucian,Orianna,Hecarim,Cassiopeia,Kassadin,1903,1,3,1,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21977,692.9164,0.319336,9,0.2838,7,0.2207,2,33.0,1.0405,14025,9867,311.0983,0.269308,12050.0,,285.0,269.0,16,4,4,8.9858,3189.0,4255.0,73.0,3306.0,4596.0,79.0,-117.0,-341.0,-6.0,5211.0,7125.0,120.0,5480.0,6553.0,114.0,-269.0,572.0,6.0
66303,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,4,Blue,bot,Shiganari,Gambit Esports,Ashe,Lucian,Orianna,Hecarim,Cassiopeia,Kassadin,1903,1,3,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4099,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20949,660.5045,0.304398,15,0.4729,9,0.2838,8,56.0,1.7656,11906,7748,244.288,0.21147399999999997,11075.0,,245.0,233.0,12,5,4,7.7246,2975.0,3691.0,78.0,3829.0,3311.0,82.0,-854.0,380.0,-4.0,4833.0,5549.0,117.0,5547.0,5023.0,127.0,-714.0,526.0,-10.0
66304,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,5,Blue,sup,Lekcyc,Gambit Esports,Thresh,Lucian,Orianna,Hecarim,Cassiopeia,Kassadin,1903,1,1,0,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5187,163.5418,0.07536939999999999,45,1.4188,10,0.3153,17,81.0,2.5539,7383,3225,101.6816,0.08802760000000001,6975.0,,33.0,33.0,0,0,0,1.0405,1956.0,2011.0,13.0,2209.0,2631.0,14.0,-253.0,-620.0,-1.0,3274.0,3731.0,20.0,3297.0,3816.0,21.0,-23.0,-85.0,-1.0
66305,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,6,Red,top,BOSS,Unicorns Of Love.CIS,Ornn,Akali,Caitlyn,Renekton,Nidalee,Mordekaiser,1903,0,1,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4452,140.3678,0.0887578,15,0.4729,2,0.0631,4,27.0,0.8513,9666,5508,173.6626,0.20886500000000002,9400.0,,219.0,219.0,0,0,0,6.9049,3324.0,4268.0,69.0,3179.0,4582.0,85.0,145.0,-314.0,-16.0,4540.0,6312.0,93.0,5356.0,6434.0,111.0,-816.0,-122.0,-18.0
66306,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Akali,Caitlyn,Renekton,Nidalee,Mordekaiser,1903,0,0,3,5,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1576,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4616,145.5386,0.0920274,6,0.1892,10,0.3153,4,36.0,1.135,8691,4533,142.9217,0.171895,8150.0,,146.0,33.0,113,80,13,4.6033,2938.0,2628.0,44.0,3061.0,3311.0,67.0,-123.0,-683.0,-23.0,4528.0,3735.0,64.0,4830.0,5026.0,91.0,-302.0,-1291.0,-27.0
66307,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Sylas,Akali,Caitlyn,Renekton,Nidalee,Mordekaiser,1903,0,3,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19283,607.9769,0.384438,12,0.3783,5,0.1576,4,23.0,0.7252,12012,7854,247.6301,0.297822,11100.0,,254.0,241.0,13,10,0,8.0084,3306.0,4596.0,79.0,3189.0,4255.0,73.0,117.0,341.0,6.0,5480.0,6553.0,114.0,5211.0,7125.0,120.0,269.0,-572.0,-6.0
66308,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Akali,Caitlyn,Renekton,Nidalee,Mordekaiser,1903,0,1,1,3,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1576,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16969,535.0184,0.338304,12,0.3783,8,0.2522,3,33.0,1.0405,10684,6526,205.7593,0.247466,10475.0,,238.0,229.0,9,8,0,7.5039,3829.0,3311.0,82.0,2975.0,3691.0,78.0,854.0,-380.0,4.0,5547.0,5023.0,127.0,4833.0,5549.0,117.0,714.0,-526.0,10.0
66309,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Tahm Kench,Akali,Caitlyn,Renekton,Nidalee,Mordekaiser,1903,0,0,4,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1576,0.5675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4839,152.5696,0.0964732,47,1.4819,5,0.1576,14,62.0,1.9548,6108,1950,61.4819,0.0739516,5700.0,,31.0,31.0,0,0,0,0.9774,2209.0,2631.0,14.0,1956.0,2011.0,13.0,253.0,620.0,1.0,3297.0,3816.0,21.0,3274.0,3731.0,20.0,23.0,85.0,1.0
66310,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,100,Blue,team,,Gambit Esports,,Lucian,Orianna,Hecarim,Cassiopeia,Kassadin,1903,1,13,5,39,13,5,0.0,0.0,0.0,0.0,0.0,,,,0.4099,0.5675,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,68821,2169.8686,,91,2.8692,44,1.3873,38,257.0,8.103,57428,36639,1155.1971,,52383.0,0.155502,,794.0,222,112,40,32.0336,14360.0,17850.0,316.0,15606.0,17434.0,288.0,-1246.0,416.0,28.0,23504.0,27865.0,459.0,23392.0,25439.0,419.0,112.0,2426.0,40.0
66311,ESPORTSTMNT06/1320757,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320757?gameHash=a880faec4c7f8393,LCL,2020,Summer,1,2020-08-30 14:08:29,2,10.16,200,Red,team,,Unicorns Of Love.CIS,,Akali,Caitlyn,Renekton,Nidalee,Mordekaiser,1903,0,5,13,15,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.1576,0.5675,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,50159,1581.4714,,92,2.9007,30,0.9459,29,181.0,5.7068,47161,26372,831.4871,,44825.0,-0.155502,,753.0,135,98,13,27.9979,15606.0,17434.0,288.0,14360.0,17850.0,316.0,1246.0,-416.0,-28.0,23392.0,25439.0,419.0,23504.0,27865.0,459.0,-112.0,-2426.0,-40.0
