,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46782,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,7,Red,jng,Flare,Element Mystic,Nidalee,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,7,2,7,17,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15035,377.2898,0.183481,52,1.3049,42,1.054,6,130.0,3.2622,14885,9732,244.2158,0.22364299999999998,13450.0,,290.0,65.0,225,153,8,7.2773,3644.0,4286.0,84.0,2986.0,3179.0,62.0,658.0,1107.0,22.0,5668.0,6588.0,125.0,4307.0,4744.0,86.0,1361.0,1844.0,39.0
46783,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,8,Red,mid,Scarlet,Element Mystic,Jayce,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,3,3,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19531,490.1129,0.23834899999999998,17,0.4266,11,0.276,6,36.0,0.9034,14918,9765,245.0439,0.22440100000000002,14350.0,,340.0,315.0,25,24,0,8.532,3620.0,4776.0,93.0,3943.0,4975.0,103.0,-323.0,-199.0,-10.0,5481.0,7809.0,152.0,6122.0,7882.0,164.0,-641.0,-73.0,-12.0
46784,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,9,Red,bot,Envy,Element Mystic,Ezreal,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,7,1,6,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30848,774.1029,0.37645700000000004,13,0.3262,9,0.2258,3,33.0,0.8281,18152,12999,326.1982,0.29872,16575.0,,369.0,344.0,25,24,1,9.2597,3031.0,3358.0,72.0,3634.0,3542.0,97.0,-603.0,-184.0,-25.0,5005.0,5789.0,126.0,5555.0,5614.0,147.0,-550.0,175.0,-21.0
46785,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,10,Red,sup,Execute,Element Mystic,Bard,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,0,5,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4266,0.7528,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5395,135.3827,0.06583839999999999,71,1.7817,25,0.6274,20,116.0,2.9109,9037,3884,97.4655,0.0892515,7975.0,,50.0,49.0,1,1,0,1.2547,2068.0,2435.0,14.0,2199.0,2679.0,14.0,-131.0,-244.0,0.0,3276.0,4243.0,27.0,3126.0,3669.0,23.0,150.0,574.0,4.0
46786,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,100,Blue,team,,Griffin,,Sett,Trundle,Volibear,Renekton,Ornn,2391,1,13,17,35,13,17,1.0,1.0,0.0,0.0,1.0,,,,0.3262,0.7528,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,82175,2062.1079,,185,4.6424,81,2.0326,68,411.0,10.3137,69873,44107,1106.8256,,65180.0,0.00777791,,1125.0,230,163,8,34.0025,15985.0,19259.0,365.0,15460.0,19168.0,341.0,525.0,91.0,24.0,24485.0,29750.0,561.0,24281.0,31465.0,554.0,204.0,-1715.0,7.0
46787,ESPORTSTMNT03/1405806,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405806?gameHash=638088101254d0b9&amp;tab=overview,CK,2020,Summer,0,2020-07-17 06:34:47,3,10.13,200,Red,team,,Element Mystic,,Varus,Kayn,Twisted Fate,Lee Sin,Sylas,2391,0,17,13,44,17,13,3.0,0.0,0.0,0.0,0.0,,,,0.4266,0.7528,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,81943,2056.2861,,168,4.2158,95,2.3839,40,367.0,9.2095,69281,43515,1091.9699,,64675.0,-0.00777791,,1023.0,292,215,9,32.9987,15460.0,19168.0,341.0,15985.0,19259.0,365.0,-525.0,-91.0,-24.0,24281.0,31465.0,554.0,24485.0,29750.0,561.0,-204.0,1715.0,-7.0
48708,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,1,Blue,top,Lapis,ESC Shane,Kennen,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,1,2,9,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11687,387.6285,0.189098,13,0.4312,10,0.3317,9,41.0,1.3599,10225,6259,207.5954,0.18161,9075.0,,224.0,207.0,17,7,4,7.4295,3150.0,4587.0,82.0,3311.0,4787.0,93.0,-161.0,-200.0,-11.0,4991.0,7665.0,137.0,5193.0,7895.0,152.0,-202.0,-230.0,-15.0
48709,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,2,Blue,jng,Lia,ESC Shane,Jarvan IV,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,1,2,14,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5742,190.4478,0.0929066,14,0.4643,13,0.4312,14,55.0,1.8242,10434,6468,214.5274,0.187674,9975.0,,173.0,19.0,154,96,4,5.738,3227.0,3588.0,73.0,3402.0,3893.0,78.0,-175.0,-305.0,-5.0,4922.0,5642.0,110.0,4919.0,5794.0,113.0,3.0,-152.0,-3.0
48710,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,3,Blue,mid,Gone,ESC Shane,Lucian,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,8,1,4,15,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16621,551.2769,0.268931,12,0.398,6,0.199,4,33.0,1.0945,13360,9394,311.5755,0.272574,12150.0,,252.0,235.0,17,9,4,8.3582,3377.0,4694.0,94.0,3344.0,4650.0,91.0,33.0,44.0,3.0,5144.0,7290.0,144.0,5352.0,7805.0,155.0,-208.0,-515.0,-11.0
48711,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,4,Blue,bot,Bini,ESC Shane,Volibear,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,3,0,12,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10602,351.6418,0.171542,13,0.4312,1,0.0332,5,12.0,0.398,11710,7744,256.8491,0.224698,10975.0,,224.0,224.0,0,0,0,7.4295,3389.0,3330.0,89.0,3263.0,3325.0,85.0,126.0,5.0,4.0,5521.0,5207.0,137.0,4914.0,5517.0,138.0,607.0,-310.0,-1.0
48712,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,5,Blue,sup,Harp,ESC Shane,Senna,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,2,0,11,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17152,568.8889,0.277523,41,1.3599,15,0.4975,13,80.0,2.6534,8565,4599,152.5373,0.133444,8125.0,,30.0,17.0,13,8,0,0.995,2239.0,2663.0,3.0,2084.0,2504.0,14.0,155.0,159.0,-11.0,3696.0,3743.0,5.0,3003.0,3435.0,20.0,693.0,308.0,-15.0
48713,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,6,Red,top,Slugger,Element Mystic,Karma,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,421.4262,0.2255,13,0.4312,3,0.0995,5,30.0,0.995,8510,4544,150.7131,0.17868699999999998,8110.0,,209.0,209.0,0,0,0,6.932,3311.0,4787.0,93.0,3150.0,4587.0,82.0,161.0,200.0,11.0,5193.0,7895.0,152.0,4991.0,7665.0,137.0,202.0,230.0,15.0
48714,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,7,Red,jng,Flare,Element Mystic,Olaf,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,0,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7062,234.2289,0.125333,9,0.2985,12,0.398,9,36.0,1.194,8927,4961,164.5439,0.19508499999999998,8425.0,,184.0,19.0,165,130,8,6.1028,3402.0,3893.0,78.0,3227.0,3588.0,73.0,175.0,305.0,5.0,4919.0,5794.0,113.0,4922.0,5642.0,110.0,-3.0,152.0,3.0
48715,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,8,Red,mid,Scarlet,Element Mystic,Varus,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,3,4,0,5,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11818,391.9735,0.20974,12,0.398,11,0.3648,4,43.0,1.4262,11039,7073,234.5937,0.27813499999999997,8850.0,,254.0,234.0,20,20,0,8.4245,3344.0,4650.0,91.0,3377.0,4694.0,94.0,-33.0,-44.0,-3.0,5352.0,7805.0,155.0,5144.0,7290.0,144.0,208.0,515.0,11.0
48716,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,9,Red,bot,Envy,Element Mystic,Ezreal,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,2,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20737,687.7944,0.36803,8,0.2653,6,0.199,2,19.0,0.6302,10970,7004,232.3051,0.275422,10450.0,,277.0,269.0,8,5,0,9.1874,3263.0,3325.0,85.0,3389.0,3330.0,89.0,-126.0,-5.0,-4.0,4914.0,5517.0,138.0,5521.0,5207.0,137.0,-607.0,310.0,1.0
48717,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,10,Red,sup,Execute,Element Mystic,Braum,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,0,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4023,133.4328,0.0713981,37,1.2272,13,0.4312,10,73.0,2.4212,5814,1848,61.2935,0.0726711,5550.0,,32.0,32.0,0,0,0,1.0614,2084.0,2504.0,14.0,2239.0,2663.0,3.0,-155.0,-159.0,11.0,3003.0,3435.0,20.0,3696.0,3743.0,5.0,-693.0,-308.0,15.0
48718,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,100,Blue,team,,ESC Shane,,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,15,5,50,15,5,1.0,1.0,0.0,0.0,1.0,,,,0.4975,0.6633,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,61804,2049.8839,,93,3.0846,45,1.4925,45,221.0,7.33,54294,34464,1143.0846,,50300.0,0.19447,,702.0,201,120,12,29.9502,15382.0,18862.0,341.0,15404.0,19159.0,361.0,-22.0,-297.0,-20.0,24274.0,29547.0,533.0,23381.0,30446.0,578.0,893.0,-899.0,-45.0
48719,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,200,Red,team,,Element Mystic,,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,5,15,7,5,15,1.0,1.0,0.0,0.0,0.0,,,,0.1658,0.6633,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,56346,1868.8557,,79,2.6202,45,1.4925,30,201.0,6.6667,45260,25430,843.4494,,41385.0,-0.19447,,763.0,193,155,8,31.7081,15404.0,19159.0,361.0,15382.0,18862.0,341.0,22.0,297.0,20.0,23381.0,30446.0,578.0,24274.0,29547.0,533.0,-893.0,899.0,45.0
48768,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,1,Blue,top,Slugger,Element Mystic,Neeko,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,1,5,7,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19851,624.2453,0.26765300000000003,13,0.4088,4,0.1258,4,23.0,0.7233,10276,6108,192.0755,0.189589,9300.0,,218.0,208.0,10,7,2,6.8553,3381.0,4734.0,71.0,2993.0,4124.0,48.0,388.0,610.0,23.0,5251.0,7120.0,120.0,4705.0,6850.0,98.0,546.0,270.0,22.0
48769,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,2,Blue,jng,Flare,Element Mystic,Volibear,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,2,5,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7919,249.0252,0.106773,9,0.283,17,0.5346,8,48.0,1.5094,10606,6438,202.4528,0.19983199999999998,9900.0,,182.0,31.0,151,125,2,5.7233,2921.0,2750.0,53.0,3236.0,3492.0,67.0,-315.0,-742.0,-14.0,4677.0,5172.0,95.0,5209.0,5744.0,100.0,-532.0,-572.0,-5.0
48770,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,3,Blue,mid,Scarlet,Element Mystic,Twisted Fate,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,0,2,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12630,397.1698,0.170291,15,0.4717,7,0.2201,4,31.0,0.9748,10823,6655,209.2767,0.20656799999999997,10450.0,,212.0,208.0,4,0,0,6.6667,3374.0,4536.0,72.0,3305.0,4651.0,79.0,69.0,-115.0,-7.0,5338.0,7797.0,127.0,5595.0,8126.0,143.0,-257.0,-329.0,-16.0
48771,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,4,Blue,bot,Envy,Element Mystic,Ezreal,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,5,3,2,9,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30200,949.6855,0.40718899999999997,8,0.2516,5,0.1572,0,22.0,0.6918,14544,10376,326.2893,0.32206399999999996,14533.0,,322.0,292.0,30,20,8,10.1258,3210.0,3483.0,88.0,3722.0,3738.0,86.0,-512.0,-255.0,2.0,5022.0,6180.0,145.0,6539.0,6022.0,147.0,-1517.0,158.0,-2.0
48772,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,5,Blue,sup,Execute,Element Mystic,Tahm Kench,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,1,3,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3567,112.1698,0.0480942,47,1.478,9,0.283,12,72.0,2.2642,6808,2640,83.0189,0.08194580000000001,6800.0,,34.0,34.0,0,0,0,1.0692,1985.0,2121.0,14.0,3360.0,2589.0,15.0,-1375.0,-468.0,-1.0,2940.0,3061.0,21.0,4628.0,4012.0,22.0,-1688.0,-951.0,-1.0
48773,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,6,Red,top,Lapis,ESC Shane,Camille,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,3,2,9,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8957,281.6667,0.134947,10,0.3145,3,0.0943,6,27.0,0.8491,12196,8028,252.4528,0.20752800000000002,9533.0,,234.0,234.0,0,0,0,7.3585,2993.0,4124.0,48.0,3381.0,4734.0,71.0,-388.0,-610.0,-23.0,4705.0,6850.0,98.0,5251.0,7120.0,120.0,-546.0,-270.0,-22.0
48774,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,7,Red,jng,Lia,ESC Shane,Olaf,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,1,2,12,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8106,254.9057,0.122126,16,0.5031,9,0.283,9,49.0,1.5409,10356,6188,194.5912,0.15996300000000002,9775.0,,176.0,31.0,145,87,10,5.5346,3236.0,3492.0,67.0,2921.0,2750.0,53.0,315.0,742.0,14.0,5209.0,5744.0,100.0,4677.0,5172.0,95.0,532.0,572.0,5.0
48775,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,8,Red,mid,Gone,ESC Shane,Sylas,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,7,2,7,18,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21388,672.5786,0.322235,19,0.5975,6,0.1887,9,42.0,1.3208,14481,10313,324.3082,0.26659499999999997,13230.0,,266.0,238.0,28,19,1,8.3648,3305.0,4651.0,79.0,3374.0,4536.0,72.0,-69.0,115.0,7.0,5595.0,8126.0,143.0,5338.0,7797.0,127.0,257.0,329.0,16.0
48776,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,9,Red,bot,Bini,ESC Shane,Sivir,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,2,2,10,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21438,674.1509,0.322988,14,0.4403,6,0.1887,6,32.0,1.0063,13823,9655,303.6164,0.249586,13100.0,,304.0,284.0,20,8,4,9.5597,3722.0,3738.0,86.0,3210.0,3483.0,88.0,512.0,255.0,-2.0,6539.0,6022.0,147.0,5022.0,6180.0,145.0,1517.0,-158.0,2.0
48777,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,10,Red,sup,Harp,ESC Shane,Sett,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,5,1,7,18,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6485,203.9308,0.0977039,58,1.8239,19,0.5975,21,105.0,3.3019,8668,4500,141.5094,0.116328,7345.0,,41.0,41.0,0,0,0,1.2893,3360.0,2589.0,15.0,1985.0,2121.0,14.0,1375.0,468.0,1.0,4628.0,4012.0,22.0,2940.0,3061.0,21.0,1688.0,951.0,1.0
48778,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,100,Blue,team,,Element Mystic,,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,9,18,27,9,18,1.0,1.0,0.0,0.0,0.0,,,,0.283,0.8491,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,74167,2332.2956,,92,2.8931,42,1.3208,28,196.0,6.1635,53057,32217,1013.1132,,50983.0,-0.0384741,,773.0,195,152,12,30.4403,14871.0,17624.0,298.0,16616.0,18594.0,295.0,-1745.0,-970.0,3.0,23228.0,29330.0,508.0,26676.0,30754.0,510.0,-3448.0,-1424.0,-2.0
48779,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,200,Red,team,,ESC Shane,,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,18,9,45,18,9,2.0,2.0,0.0,0.0,1.0,,,,0.566,0.8491,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,66374,2087.2327,,117,3.6792,43,1.3522,51,255.0,8.0189,59524,38684,1216.478,,52983.0,0.0384741,,828.0,193,114,15,32.1069,16616.0,18594.0,295.0,14871.0,17624.0,298.0,1745.0,970.0,-3.0,26676.0,30754.0,510.0,23228.0,29330.0,508.0,3448.0,1424.0,2.0
49848,ESPORTSTMNT01/1424246,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424246?gameHash=c07fc2fe1448d956&amp;tab=overview,CK,2020,Summer,0,2020-07-24 07:04:57,1,10.14,1,Blue,top,Slugger,Element Mystic,Jayce,LeBlanc,Bard,Volibear,Wukong,Renekton,1874,1,2,2,2,11,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3522,0.5443,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18098,579.445,0.261173,11,0.3522,4,0.1281,3,29.0,0.9285,13958,9859,315.6564,0.243694,11825.0,,288.0,270.0,18,8,1,9.2209,3736.0,4966.0,89.0,3158.0,4355.0,72.0,578.0,611.0,17.0,7010.0,7944.0,153.0,4974.0,7450.0,131.0,2036.0,494.0,22.0
