,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22098,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,7,Red,jng,Winter,Spear Gaming,Gragas,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,0,6,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11089,349.0766,0.18978599999999998,23,0.724,12,0.3778,12,53.0,1.6684,9539,5375,169.2025,0.19748,9285.0,,191.0,21.0,170,127,12,6.0126,3095.0,3288.0,64.0,3015.0,2948.0,50.0,80.0,340.0,14.0,4978.0,5334.0,102.0,4361.0,4716.0,78.0,617.0,618.0,24.0
22099,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,8,Red,mid,Chasy,Spear Gaming,Yasuo,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,2,7,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6444,202.8541,0.11028800000000001,12,0.3778,1,0.0315,5,22.0,0.6925,10915,6751,212.5184,0.248033,10830.0,,243.0,222.0,21,15,0,7.6495,3248.0,4524.0,83.0,3695.0,4729.0,93.0,-447.0,-205.0,-10.0,5028.0,6684.0,124.0,6016.0,7313.0,143.0,-988.0,-629.0,-19.0
22100,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,9,Red,bot,Prince,Spear Gaming,Senna,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,1,5,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10894,342.9381,0.186449,51,1.6055,36,1.1333,21,100.0,3.148,7368,3204,100.8604,0.117719,6775.0,,53.0,47.0,6,4,0,1.6684,2336.0,2661.0,10.0,3815.0,4305.0,79.0,-1479.0,-1644.0,-69.0,3451.0,3956.0,16.0,6091.0,7438.0,141.0,-2640.0,-3482.0,-125.0
22101,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,10,Red,sup,Zzus,Spear Gaming,Nautilus,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,3,5,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12831,403.914,0.2196,10,0.3148,2,0.063,5,20.0,0.6296,10089,5925,186.5163,0.21768600000000002,9775.0,,169.0,169.0,0,0,0,5.32,3065.0,3194.0,74.0,2099.0,2224.0,9.0,966.0,970.0,65.0,4459.0,4808.0,110.0,3259.0,3768.0,18.0,1200.0,1040.0,92.0
22102,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,100,Blue,team,,Asura,,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,24,6,64,24,6,5.0,1.0,0.0,0.0,1.0,,,,0.7555,0.9444,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,76200,2398.7408,,128,4.0294,54,1.6999,47,274.0,8.6254,58052,37233,1172.0776,,54375.0,0.16073900000000002,,706.0,211,132,16,28.8667,15653.0,18483.0,287.0,15070.0,18259.0,312.0,583.0,224.0,-25.0,24037.0,29663.0,472.0,22894.0,28092.0,482.0,1143.0,1571.0,-10.0
22103,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,200,Red,team,,Spear Gaming,,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,6,24,21,6,24,0.0,0.0,0.0,0.0,0.0,,,,0.1889,0.9444,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,58429,1839.3179,,117,3.6831,56,1.7629,55,236.0,7.4292,48038,27219,856.8416,,46285.0,-0.16073900000000002,,710.0,201,150,12,28.6779,15070.0,18259.0,312.0,15653.0,18483.0,287.0,-583.0,-224.0,25.0,22894.0,28092.0,482.0,24037.0,29663.0,472.0,-1143.0,-1571.0,10.0
22152,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,1,Blue,top,Destroy,Spear Gaming,Aatrox,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,4,1,5,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15042,487.3218,0.23944200000000002,21,0.6803,4,0.1296,10,39.0,1.2635,13147,9093,294.5896,0.245106,11900.0,,260.0,212.0,48,10,20,8.4233,3044.0,4469.0,76.0,3170.0,4566.0,62.0,-126.0,-97.0,14.0,5292.0,7820.0,138.0,4517.0,6687.0,98.0,775.0,1133.0,40.0
22153,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,2,Blue,jng,Winter,Spear Gaming,Jarvan IV,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,2,1,13,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6194,200.6695,0.09859760000000001,8,0.2592,10,0.324,8,35.0,1.1339,9990,5936,192.311,0.16000999999999999,8400.0,,141.0,24.0,117,70,6,4.568,3040.0,3389.0,50.0,3221.0,2956.0,54.0,-181.0,433.0,-4.0,4584.0,5468.0,84.0,4679.0,4731.0,87.0,-95.0,737.0,-3.0
22154,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,3,Blue,mid,Tank,Spear Gaming,Taliyah,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,7,0,5,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21040,681.6415,0.33492,9,0.2916,7,0.2268,3,38.0,1.2311,14357,10303,333.7905,0.277721,12625.0,,268.0,218.0,50,32,9,8.6825,3899.0,5065.0,90.0,3904.0,5154.0,100.0,-5.0,-89.0,-10.0,6453.0,8090.0,150.0,5714.0,7504.0,155.0,739.0,586.0,-5.0
22155,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,4,Blue,bot,Prince,Spear Gaming,Aphelios,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,2,4,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14293,463.0562,0.227519,21,0.6803,14,0.4536,11,54.0,1.7495,12335,8281,268.2829,0.223219,10050.0,,247.0,227.0,20,12,4,8.0022,3347.0,3047.0,77.0,2649.0,2924.0,6.0,698.0,123.0,71.0,5047.0,5308.0,122.0,3851.0,4486.0,15.0,1196.0,822.0,107.0
22156,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,5,Blue,sup,DalKa,Spear Gaming,Blitzcrank,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,1,1,11,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6252,202.5486,0.0995209,44,1.4255,5,0.162,18,60.0,1.9438,7539,3485,112.905,0.093945,7200.0,,27.0,27.0,0,0,0,0.8747,1990.0,2319.0,11.0,3584.0,3130.0,78.0,-1594.0,-811.0,-67.0,3124.0,4158.0,20.0,4984.0,4810.0,112.0,-1860.0,-652.0,-92.0
22157,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,6,Red,top,Hinu,Asura,Maokai,Kalista,Sett,Azir,Zoe,Galio,1852,0,2,5,3,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2268,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14819,480.0972,0.27200799999999997,14,0.4536,1,0.0324,5,20.0,0.6479,8762,4708,152.527,0.180081,8775.0,,169.0,169.0,0,0,0,5.4752,3170.0,4566.0,62.0,3044.0,4469.0,76.0,126.0,97.0,-14.0,4517.0,6687.0,98.0,5292.0,7820.0,138.0,-775.0,-1133.0,-40.0
22158,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,7,Red,jng,ReGank,Asura,Olaf,Kalista,Sett,Azir,Zoe,Galio,1852,0,1,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8341,270.2268,0.153102,12,0.3888,13,0.4212,14,43.0,1.3931,8611,4557,147.635,0.174305,7950.0,,159.0,45.0,114,80,10,5.1512,3221.0,2956.0,54.0,3040.0,3389.0,50.0,181.0,-433.0,4.0,4679.0,4731.0,87.0,4584.0,5468.0,84.0,95.0,-737.0,3.0
22159,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,8,Red,mid,Roi,Asura,Syndra,Kalista,Sett,Azir,Zoe,Galio,1852,0,1,3,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18698,605.7667,0.34320900000000004,12,0.3888,7,0.2268,8,25.0,0.8099,11753,7699,249.4276,0.294479,11785.0,,304.0,274.0,30,29,0,9.8488,3904.0,5154.0,100.0,3899.0,5065.0,90.0,5.0,89.0,10.0,5714.0,7504.0,155.0,6453.0,8090.0,150.0,-739.0,-586.0,5.0
22160,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,9,Red,bot,5kid,Asura,Senna,Kalista,Sett,Azir,Zoe,Galio,1852,0,1,2,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7819,253.3153,0.143521,34,1.1015,14,0.4536,11,62.0,2.0086,7810,3756,121.6847,0.14366900000000002,7475.0,,55.0,49.0,6,5,0,1.7819,2649.0,2924.0,6.0,3347.0,3047.0,77.0,-698.0,-123.0,-71.0,3851.0,4486.0,15.0,5047.0,5308.0,122.0,-1196.0,-822.0,-107.0
22161,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,10,Red,sup,IDK,Asura,Tahm Kench,Kalista,Sett,Azir,Zoe,Galio,1852,0,2,3,2,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4803,155.6048,0.08816080000000001,7,0.2268,1,0.0324,5,14.0,0.4536,9478,5424,175.7235,0.20746599999999998,8605.0,,176.0,176.0,0,0,0,5.7019,3584.0,3130.0,78.0,1990.0,2319.0,11.0,1594.0,811.0,67.0,4984.0,4810.0,112.0,3124.0,4158.0,20.0,1860.0,652.0,92.0
22162,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,100,Blue,team,,Spear Gaming,,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,16,7,37,16,7,0.0,0.0,0.0,0.0,0.0,,,,0.5184,0.7451,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,62821,2035.2376,,103,3.3369,40,1.2959,50,226.0,7.3218,57368,37100,1201.9438,,50175.0,0.117871,,708.0,235,124,39,30.5508,15320.0,18289.0,304.0,16528.0,18730.0,300.0,-1208.0,-441.0,4.0,24500.0,30844.0,514.0,23745.0,28218.0,467.0,755.0,2626.0,47.0
22163,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,200,Red,team,,Asura,,Kalista,Sett,Azir,Zoe,Galio,1852,0,7,16,14,7,16,1.0,0.0,0.0,0.0,1.0,,,,0.2268,0.7451,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,54480,1765.0108,,79,2.5594,36,1.1663,43,164.0,5.3132,46414,26146,847.0626,,44590.0,-0.117871,,713.0,150,114,10,27.959,16528.0,18730.0,300.0,15320.0,18289.0,304.0,1208.0,441.0,-4.0,23745.0,28218.0,467.0,24500.0,30844.0,514.0,-755.0,-2626.0,-47.0
24972,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,1,Blue,top,Wizer,hyFresh Blade,Aatrox,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,3,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8843,278.959,0.190709,19,0.5994,1,0.0315,9,32.0,1.0095,12292,8136,256.6562,0.210963,10365.0,,225.0,204.0,21,16,0,7.0978,2731.0,4022.0,60.0,3183.0,4492.0,77.0,-452.0,-470.0,-17.0,4266.0,6481.0,105.0,5122.0,7329.0,131.0,-856.0,-848.0,-26.0
24973,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,2,Blue,jng,Doil,hyFresh Blade,Nidalee,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,3,0,7,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10090,318.2965,0.217602,46,1.4511,34,1.0726,9,113.0,3.5647,12840,8684,273.9432,0.225171,10875.0,,243.0,42.0,201,118,28,7.6656,3539.0,3621.0,70.0,3061.0,3284.0,66.0,478.0,337.0,4.0,5453.0,6131.0,115.0,4658.0,5459.0,108.0,795.0,672.0,7.0
24974,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,3,Blue,mid,Jiin,hyFresh Blade,Qiyana,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,5,1,7,16,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12202,384.9211,0.26315,22,0.694,7,0.2208,7,48.0,1.5142,12106,7950,250.7886,0.20614000000000002,10900.0,,224.0,220.0,4,0,0,7.0662,3245.0,4928.0,83.0,3155.0,4606.0,84.0,90.0,322.0,-1.0,4916.0,7690.0,133.0,4862.0,7445.0,134.0,54.0,245.0,-1.0
24975,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,4,Blue,bot,Hena,hyFresh Blade,Varus,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,5,2,6,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12707,400.8517,0.274041,17,0.5363,14,0.4416,9,43.0,1.3565,14247,10091,318.3281,0.261653,14225.0,,290.0,262.0,28,16,3,9.1483,3598.0,2968.0,80.0,3291.0,3025.0,89.0,307.0,-57.0,-9.0,5485.0,4893.0,132.0,4991.0,5265.0,137.0,494.0,-372.0,-5.0
24976,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,5,Blue,sup,Minit,hyFresh Blade,Thresh,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,0,0,10,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2527,79.7161,0.0544976,59,1.8612,13,0.4101,16,96.0,3.0284,7861,3705,116.877,0.09607339999999999,6650.0,,31.0,31.0,0,0,0,0.9779,2179.0,3001.0,11.0,2031.0,2550.0,13.0,148.0,451.0,-2.0,3363.0,4122.0,21.0,3295.0,4119.0,19.0,68.0,3.0,2.0
24977,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,6,Red,top,Destroy,Spear Gaming,Jayce,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,0,2,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15836,499.5584,0.382272,26,0.8202,17,0.5363,16,54.0,1.7035,10448,6292,198.4858,0.22875700000000002,10700.0,,253.0,249.0,4,1,0,7.9811,3183.0,4492.0,77.0,2731.0,4022.0,60.0,452.0,470.0,17.0,5122.0,7329.0,131.0,4266.0,6481.0,105.0,856.0,848.0,26.0
24978,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,7,Red,jng,Winter,Spear Gaming,Rek'Sai,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2442,77.0347,0.0589485,9,0.2839,17,0.5363,10,42.0,1.3249,9030,4874,153.7539,0.177205,8825.0,,204.0,21.0,183,138,4,6.4353,3061.0,3284.0,66.0,3539.0,3621.0,70.0,-478.0,-337.0,-4.0,4658.0,5459.0,108.0,5453.0,6131.0,115.0,-795.0,-672.0,-7.0
24979,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,8,Red,mid,Chasy,Spear Gaming,Akali,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,1,4,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7416,233.9432,0.179018,13,0.4101,5,0.1577,8,16.0,0.5047,10610,6454,203.5962,0.234646,10600.0,,250.0,246.0,4,4,0,7.8864,3155.0,4606.0,84.0,3245.0,4928.0,83.0,-90.0,-322.0,1.0,4862.0,7445.0,134.0,4916.0,7690.0,133.0,-54.0,-245.0,1.0
24980,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,9,Red,bot,Prince,Spear Gaming,Miss Fortune,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12900,406.9401,0.311399,15,0.4732,23,0.7256,6,41.0,1.2934,11843,7687,242.4921,0.279472,11700.0,,329.0,312.0,17,17,0,10.3785,3291.0,3025.0,89.0,3598.0,2968.0,80.0,-307.0,57.0,9.0,4991.0,5265.0,137.0,5485.0,4893.0,132.0,-494.0,372.0,5.0
24981,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,10,Red,sup,Zzus,Spear Gaming,Nautilus,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2832,89.3375,0.06836289999999999,62,1.9558,15,0.4732,22,77.0,2.429,6354,2198,69.3375,0.0799197,6200.0,,38.0,38.0,0,0,0,1.1987,2031.0,2550.0,13.0,2179.0,3001.0,11.0,-148.0,-451.0,2.0,3295.0,4119.0,19.0,3363.0,4122.0,21.0,-68.0,-3.0,-2.0
24982,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,100,Blue,team,,hyFresh Blade,,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,16,3,35,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.5047,0.5994,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,46369,1462.7445,,163,5.142,69,2.1767,50,332.0,10.4732,59346,38568,1216.6562,,53015.0,0.09877280000000001,,759.0,254,150,31,31.9558,15292.0,18540.0,304.0,14721.0,17957.0,329.0,571.0,583.0,-25.0,23483.0,29317.0,506.0,22928.0,29617.0,529.0,555.0,-300.0,-23.0
24983,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,200,Red,team,,Spear Gaming,,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,3,16,5,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.0946,0.5994,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,41426,1306.8139,,125,3.9432,77,2.429,62,230.0,7.2555,48285,27507,867.7287,,48025.0,-0.09877280000000001,,866.0,208,160,4,33.8801,14721.0,17957.0,329.0,15292.0,18540.0,304.0,-571.0,-583.0,25.0,22928.0,29617.0,529.0,23483.0,29317.0,506.0,-555.0,300.0,23.0
25008,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,1,Blue,top,Destroy,Spear Gaming,Jayce,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,10,4,13,28,23,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7424,1.3522,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,35577,943.27,0.348112,21,0.5568,16,0.4242,8,63.0,1.6703,18246,13354,354.061,0.26305100000000003,15950.0,,299.0,271.0,28,1,9,7.9275,3118.0,4298.0,79.0,3601.0,4431.0,69.0,-483.0,-133.0,10.0,5030.0,6269.0,112.0,5560.0,7534.0,118.0,-530.0,-1265.0,-6.0
