,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51073,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,2,Blue,jng,Skeanz,Team Vitality,Lee Sin,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,2,2,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5828,158.2262,0.10813800000000001,24,0.6516,7,0.19,17,45.0,1.2217,10060,5276,143.2398,0.145372,9600.0,,177.0,10.0,167,114,12,4.8054,3078.0,2809.0,50.0,3206.0,3303.0,63.0,-128.0,-494.0,-13.0,4933.0,5291.0,81.0,4895.0,4919.0,88.0,38.0,372.0,-7.0
51074,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,3,Blue,mid,Milica,Team Vitality,Zoe,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,2,1,5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17371,471.6109,0.322318,24,0.6516,15,0.4072,13,61.0,1.6561,13166,8382,227.5656,0.230954,12810.0,,318.0,301.0,17,17,0,8.6335,3548.0,5142.0,93.0,3330.0,4556.0,91.0,218.0,586.0,2.0,5647.0,7979.0,145.0,5025.0,6755.0,129.0,622.0,1224.0,16.0
51075,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,4,Blue,bot,Comp,Team Vitality,Ezreal,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,3,1,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16292,442.3167,0.302297,15,0.4072,10,0.2715,6,35.0,0.9502,15671,10887,295.5747,0.299975,14400.0,,381.0,363.0,18,10,4,10.3439,3272.0,3461.0,86.0,3678.0,3154.0,80.0,-406.0,307.0,6.0,5004.0,5700.0,136.0,5718.0,5478.0,128.0,-714.0,222.0,8.0
51076,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,5,Blue,sup,labrov,Team Vitality,Leona,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,0,2,7,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3007,81.638,0.0557947,60,1.629,21,0.5701,20,103.0,2.7964,7452,2668,72.4344,0.0735128,6700.0,,37.0,37.0,0,0,0,1.0045,2129.0,1987.0,9.0,2224.0,2416.0,16.0,-95.0,-429.0,-7.0,3284.0,3514.0,19.0,3448.0,3232.0,25.0,-164.0,282.0,-6.0
51077,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,6,Red,top,Kryze,Excel Esports,Camille,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,1,4,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8764,237.9367,0.168428,16,0.4344,6,0.1629,4,42.0,1.1403,15117,10333,280.5339,0.248193,14333.0,,335.0,316.0,19,8,1,9.095,3137.0,4432.0,80.0,3336.0,4582.0,71.0,-199.0,-150.0,9.0,4805.0,6463.0,114.0,4881.0,7254.0,117.0,-76.0,-791.0,-3.0
51078,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,7,Red,jng,Caedrel,Excel Esports,Sett,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,1,2,6,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7041,191.1584,0.13531500000000002,19,0.5158,15,0.4072,18,53.0,1.4389,10506,5722,155.3484,0.137439,9500.0,,166.0,41.0,125,90,8,4.5068,3206.0,3303.0,63.0,3078.0,2809.0,50.0,128.0,494.0,13.0,4895.0,4919.0,88.0,4933.0,5291.0,81.0,-38.0,-372.0,7.0
51079,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,8,Red,mid,Special,Excel Esports,LeBlanc,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,0,3,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12806,347.6742,0.246108,10,0.2715,10,0.2715,6,39.0,1.0588,12977,8193,222.4344,0.19679100000000002,10950.0,,306.0,295.0,11,5,5,8.3077,3330.0,4556.0,91.0,3548.0,5142.0,93.0,-218.0,-586.0,-2.0,5025.0,6755.0,129.0,5647.0,7979.0,145.0,-622.0,-1224.0,-16.0
51080,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,9,Red,bot,Patrik,Excel Esports,Aphelios,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,6,0,0,8,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20641,560.3891,0.396683,18,0.4887,9,0.2443,10,42.0,1.1403,18893,14109,383.0498,0.33889,17300.0,,428.0,360.0,68,39,6,11.6199,3678.0,3154.0,80.0,3272.0,3461.0,86.0,406.0,-307.0,-6.0,5718.0,5478.0,128.0,5004.0,5700.0,136.0,714.0,-222.0,-8.0
51081,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,10,Red,sup,Tore,Excel Esports,Thresh,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,0,1,5,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2172,0.4887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2782,75.5294,0.053465,90,2.4434,23,0.6244,19,158.0,4.2896,8060,3276,88.9412,0.07868760000000001,7250.0,,44.0,44.0,0,0,0,1.1946,2224.0,2416.0,16.0,2129.0,1987.0,9.0,95.0,429.0,7.0,3448.0,3232.0,25.0,3284.0,3514.0,19.0,164.0,-282.0,6.0
51082,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,100,Blue,team,,Team Vitality,,Senna,Kalista,Volibear,Gangplank,Wukong,2210,0,10,8,19,10,8,0.0,0.0,0.0,0.0,0.0,,,,0.2715,0.4887,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,3.0,53894,1463.1855,,149,4.0452,61,1.6561,71,288.0,7.819,60213,36293,985.3303,,57185.0,-0.0368698,,1006.0,216,152,16,33.1765,15363.0,17981.0,309.0,15575.0,17861.0,330.0,-212.0,120.0,-21.0,23749.0,29738.0,498.0,23891.0,26847.0,484.0,-142.0,2891.0,14.0
51083,ESPORTSTMNT04/1240457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240457?gameHash=9a4e3bbcec77de66,LEC,2020,Summer,0,2020-07-25 14:29:56,1,10.14,200,Red,team,,Excel Esports,,Orianna,Azir,Twisted Fate,Bard,Braum,2210,1,8,10,15,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.2172,0.4887,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,3.0,0.0,52034,1412.6878,,153,4.1538,63,1.7104,57,334.0,9.0679,65553,41633,1130.3077,,59333.0,0.0368698,,1056.0,223,142,20,34.724,15575.0,17861.0,330.0,15363.0,17981.0,309.0,212.0,-120.0,21.0,23891.0,26847.0,484.0,23749.0,29738.0,498.0,142.0,-2891.0,-14.0
53748,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,1,Blue,top,Wunder,G2 Esports,Gnar,Ezreal,Kha'Zix,Karma,Shen,Gangplank,1687,1,0,0,11,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.6402,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14408,512.4363,0.276922,13,0.4624,4,0.1423,5,28.0,0.9959,11736,8019,285.2045,0.21601199999999998,10400.0,,251.0,235.0,16,5,8,8.9271,3641.0,4892.0,95.0,2680.0,4160.0,65.0,961.0,732.0,30.0,6037.0,7607.0,148.0,4058.0,6389.0,102.0,1979.0,1218.0,46.0
53749,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Ezreal,Kha'Zix,Karma,Shen,Gangplank,1687,1,1,2,10,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4979,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5716,203.2958,0.10986199999999999,19,0.6758,5,0.1778,11,42.0,1.4938,9964,6247,222.1814,0.168278,8910.0,,157.0,13.0,144,69,25,5.5839,2851.0,2928.0,54.0,2882.0,2933.0,54.0,-31.0,-5.0,0.0,5175.0,5081.0,87.0,4154.0,4381.0,79.0,1021.0,700.0,8.0
53750,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,3,Blue,mid,Caps,G2 Esports,Zoe,Ezreal,Kha'Zix,Karma,Shen,Gangplank,1687,1,7,0,5,14,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4979,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17611,626.3545,0.338484,10,0.3557,5,0.1778,1,29.0,1.0314,13083,9366,333.112,0.252297,11875.0,,236.0,223.0,13,8,1,8.3936,3636.0,4217.0,80.0,3340.0,4515.0,91.0,296.0,-298.0,-11.0,6864.0,7600.0,140.0,4963.0,6901.0,136.0,1901.0,699.0,4.0
53751,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,4,Blue,bot,Perkz,G2 Esports,Kalista,Ezreal,Kha'Zix,Karma,Shen,Gangplank,1687,1,5,1,3,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.6402,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8387,298.2928,0.161199,13,0.4624,9,0.3201,5,51.0,1.8139,13725,10008,355.9455,0.26959099999999997,12275.0,,306.0,260.0,46,20,9,10.8832,3275.0,3297.0,87.0,3701.0,4158.0,92.0,-426.0,-861.0,-5.0,5819.0,6122.0,143.0,5445.0,6605.0,147.0,374.0,-483.0,-4.0
53752,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,5,Blue,sup,Mikyx,G2 Esports,Nautilus,Ezreal,Kha'Zix,Karma,Shen,Gangplank,1687,1,1,1,11,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4979,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5907,210.0889,0.113533,46,1.636,13,0.4624,14,85.0,3.0231,7200,3483,123.8767,0.0938221,7050.0,,34.0,34.0,0,0,0,1.2092,2179.0,2406.0,12.0,2026.0,2123.0,15.0,153.0,283.0,-3.0,3572.0,3667.0,21.0,2941.0,3305.0,23.0,631.0,362.0,-2.0
53753,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,6,Red,top,Cabochard,Team Vitality,Malphite,Syndra,Twisted Fate,Volibear,Olaf,Camille,1687,0,0,4,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8015,285.0622,0.217687,15,0.5335,3,0.1067,8,26.0,0.9247,7188,3471,123.4499,0.158993,7020.0,,166.0,162.0,4,4,0,5.904,2680.0,4160.0,65.0,3641.0,4892.0,95.0,-961.0,-732.0,-30.0,4058.0,6389.0,102.0,6037.0,7607.0,148.0,-1979.0,-1218.0,-46.0
53754,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,7,Red,jng,Skeanz,Team Vitality,Sett,Syndra,Twisted Fate,Volibear,Olaf,Camille,1687,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4161,147.9905,0.11301199999999999,11,0.3912,10,0.3557,11,34.0,1.2092,7362,3645,129.6384,0.166964,6375.0,,133.0,22.0,111,82,12,4.7303,2882.0,2933.0,54.0,2851.0,2928.0,54.0,31.0,5.0,0.0,4154.0,4381.0,79.0,5175.0,5081.0,87.0,-1021.0,-700.0,-8.0
53755,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,8,Red,mid,Milica,Team Vitality,Azir,Syndra,Twisted Fate,Volibear,Olaf,Camille,1687,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1423,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5602,199.2413,0.15215,13,0.4624,5,0.1778,5,25.0,0.8892,9789,6072,215.9573,0.278138,9100.0,,246.0,232.0,14,14,0,8.7493,3340.0,4515.0,91.0,3636.0,4217.0,80.0,-296.0,298.0,11.0,4963.0,6901.0,136.0,6864.0,7600.0,140.0,-1901.0,-699.0,-4.0
53756,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,9,Red,bot,Comp,Team Vitality,Aphelios,Syndra,Twisted Fate,Volibear,Olaf,Camille,1687,0,2,1,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16687,593.4914,0.453217,13,0.4624,4,0.1423,5,24.0,0.8536,10679,6962,247.6111,0.31890599999999997,9325.0,,282.0,273.0,9,9,0,10.0296,3701.0,4158.0,92.0,3275.0,3297.0,87.0,426.0,861.0,5.0,5445.0,6605.0,147.0,5819.0,6122.0,143.0,-374.0,483.0,4.0
53757,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,10,Red,sup,labrov,Team Vitality,Thresh,Syndra,Twisted Fate,Volibear,Olaf,Camille,1687,0,0,4,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2354,83.7226,0.0639344,37,1.3159,7,0.249,14,65.0,2.3118,5398,1681,59.7866,0.0769983,5350.0,,32.0,32.0,0,0,0,1.1381,2026.0,2123.0,15.0,2179.0,2406.0,12.0,-153.0,-283.0,3.0,2941.0,3305.0,23.0,3572.0,3667.0,21.0,-631.0,-362.0,2.0
53758,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,100,Blue,team,,G2 Esports,,Ezreal,Kha'Zix,Karma,Shen,Gangplank,1687,1,14,4,40,14,4,2.0,0.0,0.0,0.0,1.0,,,,0.4979,0.6402,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,52029,1850.4683,,101,3.5922,36,1.2804,36,235.0,8.358,55708,37123,1320.3201,,50510.0,0.304288,,765.0,219,102,43,34.997,15582.0,17740.0,328.0,14629.0,17889.0,317.0,953.0,-149.0,11.0,27467.0,30077.0,539.0,21561.0,27581.0,487.0,5906.0,2496.0,52.0
53759,ESPORTSTMNT05/1540104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540104?gameHash=a88fc16848b93548,LEC,2020,Summer,0,2020-07-31 17:58:02,1,10.15,200,Red,team,,Team Vitality,,Syndra,Twisted Fate,Volibear,Olaf,Camille,1687,0,4,14,6,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1423,0.6402,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,36819,1309.508,,89,3.1654,29,1.0314,43,174.0,6.1885,40416,21831,776.4434,,37170.0,-0.304288,,721.0,138,109,12,30.5513,14629.0,17889.0,317.0,15582.0,17740.0,328.0,-953.0,149.0,-11.0,21561.0,27581.0,487.0,27467.0,30077.0,539.0,-5906.0,-2496.0,-52.0
54504,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,1,Blue,top,Orome,MAD Lions,Gangplank,Kha'Zix,Bard,Volibear,Zoe,Azir,2323,0,1,1,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25993,671.3646,0.327467,19,0.4907,1,0.0258,9,28.0,0.7232,17397,12382,319.8106,0.29581799999999997,17058.0,,330.0,306.0,24,8,8,8.5235,4412.0,4579.0,78.0,2888.0,4117.0,76.0,1524.0,462.0,2.0,6381.0,7423.0,130.0,4733.0,6988.0,119.0,1648.0,435.0,11.0
54505,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,2,Blue,jng,Shad0w,MAD Lions,Trundle,Kha'Zix,Bard,Volibear,Zoe,Azir,2323,0,2,5,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6748,174.2919,0.08501310000000001,17,0.4391,17,0.4391,18,58.0,1.4981,10131,5116,132.1395,0.122233,9850.0,,127.0,45.0,82,61,1,3.2802,3497.0,2967.0,49.0,3351.0,3163.0,62.0,146.0,-196.0,-13.0,4793.0,4612.0,80.0,5680.0,5984.0,100.0,-887.0,-1372.0,-20.0
54506,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,3,Blue,mid,Humanoid,MAD Lions,Orianna,Kha'Zix,Bard,Volibear,Zoe,Azir,2323,0,4,4,2,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2066,0.749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18392,475.0409,0.23170700000000002,18,0.4649,5,0.1291,4,37.0,0.9557,17770,12755,329.4447,0.30472899999999997,17850.0,,383.0,298.0,85,70,5,9.8924,3537.0,4698.0,91.0,3463.0,4570.0,75.0,74.0,128.0,16.0,5308.0,7003.0,139.0,5719.0,7615.0,129.0,-411.0,-612.0,10.0
54507,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,4,Blue,bot,Carzzy,MAD Lions,Ezreal,Kha'Zix,Bard,Volibear,Zoe,Azir,2323,0,1,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21838,564.0465,0.275121,17,0.4391,11,0.2841,5,38.0,0.9815,13402,8387,216.6251,0.200377,12525.0,,269.0,250.0,19,18,0,6.9479,3135.0,2952.0,70.0,3995.0,3667.0,87.0,-860.0,-715.0,-17.0,4820.0,5110.0,118.0,5913.0,6299.0,145.0,-1093.0,-1189.0,-27.0
54508,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,5,Blue,sup,Kaiser,MAD Lions,Nautilus,Kha'Zix,Bard,Volibear,Zoe,Azir,2323,0,0,6,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6405,165.4326,0.0806919,81,2.0921,15,0.3874,29,115.0,2.9703,8231,3216,83.065,0.0768419,8625.0,,40.0,40.0,0,0,0,1.0331,2134.0,1964.0,13.0,2514.0,2292.0,12.0,-380.0,-328.0,1.0,3156.0,3158.0,21.0,3601.0,3244.0,20.0,-445.0,-86.0,1.0
54509,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,6,Red,top,Cabochard,Team Vitality,Sett,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,2,2,10,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16258,419.9225,0.235058,16,0.4133,10,0.2583,8,45.0,1.1623,13034,8019,207.1201,0.172989,12650.0,,254.0,238.0,16,15,1,6.5605,2888.0,4117.0,76.0,4412.0,4579.0,78.0,-1524.0,-462.0,-2.0,4733.0,6988.0,119.0,6381.0,7423.0,130.0,-1648.0,-435.0,-11.0
54510,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,7,Red,jng,Skeanz,Team Vitality,Lee Sin,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,4,3,8,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7319,189.04,0.10581800000000001,29,0.749,8,0.2066,17,59.0,1.5239,13612,8597,222.0491,0.18545699999999998,12025.0,,232.0,18.0,214,99,36,5.9923,3351.0,3163.0,62.0,3497.0,2967.0,49.0,-146.0,196.0,13.0,5680.0,5984.0,100.0,4793.0,4612.0,80.0,887.0,1372.0,20.0
54511,ESPORTSTMNT05/1540143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540143?gameHash=cbd2869b5e0ec57c,LEC,2020,Summer,0,2020-08-01 17:06:00,1,10.15,8,Red,mid,Milica,Team Vitality,LeBlanc,Twisted Fate,Sona,Kalista,Blitzcrank,Renekton,2323,1,7,1,9,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5424,0.749,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19141,494.3866,0.27674,14,0.3616,15,0.3874,10,62.0,1.6014,15977,10962,283.1339,0.236472,14550.0,,316.0,279.0,37,21,8,8.1619,3463.0,4570.0,75.0,3537.0,4698.0,91.0,-74.0,-128.0,-16.0,5719.0,7615.0,129.0,5308.0,7003.0,139.0,411.0,612.0,-10.0
