,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60636,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,1,Blue,top,Oncan,5 Ronin,Camille,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,6,4,7,15,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17790,610.2916,0.289754,10,0.3431,3,0.1029,1,24.0,0.8233,11648,7804,267.7187,0.249246,10508.0,,203.0,185.0,18,3,1,6.964,3173.0,4613.0,82.0,3415.0,4666.0,76.0,-242.0,-53.0,6.0,5161.0,7435.0,119.0,4964.0,6862.0,118.0,197.0,573.0,1.0
60637,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,2,Blue,jng,Robin,5 Ronin,Sejuani,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,0,0,12,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8714,298.9365,0.141929,7,0.2401,13,0.446,6,45.0,1.5437,9042,5198,178.319,0.16602,8150.0,,155.0,28.0,127,102,8,5.3173,2906.0,3088.0,59.0,2560.0,2716.0,46.0,346.0,372.0,13.0,4600.0,4683.0,83.0,3790.0,4081.0,70.0,810.0,602.0,13.0
60638,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,3,Blue,mid,Umut,5 Ronin,Orianna,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,4,0,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17158,588.6106,0.27946,12,0.4117,6,0.2058,5,31.0,1.0635,11952,8108,278.1475,0.258955,10725.0,,264.0,223.0,41,29,8,9.0566,3460.0,4740.0,96.0,3825.0,4502.0,80.0,-365.0,238.0,16.0,5773.0,7250.0,145.0,6237.0,7566.0,123.0,-464.0,-316.0,22.0
60639,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,4,Blue,bot,Husky Rider,5 Ronin,Ezreal,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,4,1,5,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15057,516.5352,0.24524,11,0.3774,6,0.2058,3,28.0,0.9605,11062,7218,247.6158,0.23053099999999999,8925.0,,222.0,211.0,11,7,4,7.6158,2930.0,2945.0,70.0,3218.0,2959.0,88.0,-288.0,-14.0,-18.0,4058.0,4521.0,98.0,5995.0,5470.0,139.0,-1937.0,-949.0,-41.0
60640,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,5,Blue,sup,Brolia,5 Ronin,Galio,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,1,1,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2678,91.8696,0.043617800000000005,29,0.9949,11,0.3774,9,61.0,2.0926,6826,2982,102.2985,0.0952485,5300.0,,49.0,49.0,0,0,0,1.681,2137.0,2410.0,19.0,2067.0,2687.0,14.0,70.0,-277.0,5.0,3070.0,3361.0,25.0,3676.0,4552.0,21.0,-606.0,-1191.0,4.0
60641,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,6,Red,top,Juuzou,Dark Passage,Renekton,Taliyah,Kindred,Karthus,Bard,Jhin,1749,0,0,6,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1715,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16832,577.4271,0.362688,13,0.446,5,0.1715,4,24.0,0.8233,9242,5398,185.1801,0.20980900000000002,9200.0,,201.0,200.0,1,0,0,6.8954,3415.0,4666.0,76.0,3173.0,4613.0,82.0,242.0,53.0,-6.0,4964.0,6862.0,118.0,5161.0,7435.0,119.0,-197.0,-573.0,-1.0
60642,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,7,Red,jng,Kireas,Dark Passage,Volibear,Taliyah,Kindred,Karthus,Bard,Jhin,1749,0,0,4,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3548,121.7153,0.0764507,9,0.3087,5,0.1715,12,30.0,1.0292,6837,2993,102.6758,0.11634000000000001,6500.0,,113.0,14.0,99,60,2,3.8765,2560.0,2716.0,46.0,2906.0,3088.0,59.0,-346.0,-372.0,-13.0,3790.0,4081.0,70.0,4600.0,4683.0,83.0,-810.0,-602.0,-13.0
60643,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,8,Red,mid,Ksaez,Dark Passage,Twisted Fate,Taliyah,Kindred,Karthus,Bard,Jhin,1749,0,4,1,0,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1715,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12411,425.7633,0.267427,12,0.4117,2,0.0686,5,28.0,0.9605,11088,7244,248.5077,0.28155399999999997,11275.0,,212.0,182.0,30,23,0,7.2727,3825.0,4502.0,80.0,3460.0,4740.0,96.0,365.0,-238.0,-16.0,6237.0,7566.0,123.0,5773.0,7250.0,145.0,464.0,316.0,-22.0
60644,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,9,Red,bot,Rhioni,Dark Passage,Ashe,Taliyah,Kindred,Karthus,Bard,Jhin,1749,0,1,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10687,366.6209,0.23027899999999998,9,0.3087,8,0.2744,4,35.0,1.2007,11451,7607,260.9605,0.295662,11550.0,,277.0,260.0,17,17,0,9.5026,3218.0,2959.0,88.0,2930.0,2945.0,70.0,288.0,14.0,18.0,5995.0,5470.0,139.0,4058.0,4521.0,98.0,1937.0,949.0,41.0
60645,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,10,Red,sup,Absolute,Dark Passage,Tahm Kench,Taliyah,Kindred,Karthus,Bard,Jhin,1749,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2931,100.5489,0.0631559,35,1.2007,4,0.1372,11,53.0,1.8182,6330,2486,85.283,0.09663510000000002,5950.0,,29.0,28.0,1,1,0,0.9949,2067.0,2687.0,14.0,2137.0,2410.0,19.0,-70.0,277.0,-5.0,3676.0,4552.0,21.0,3070.0,3361.0,25.0,606.0,1191.0,-4.0
60646,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,100,Blue,team,,5 Ronin,,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,15,6,45,15,6,3.0,1.0,0.0,0.0,0.0,,,,0.5146,0.6861,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,61397,2106.2436,,69,2.3671,39,1.3379,24,189.0,6.4837,50530,31312,1074.1681,,43608.0,-0.019686000000000002,,696.0,197,141,21,30.6346,14606.0,17796.0,326.0,15085.0,17530.0,304.0,-479.0,266.0,22.0,22662.0,27250.0,470.0,24662.0,28531.0,471.0,-2000.0,-1281.0,-1.0
60647,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,200,Red,team,,Dark Passage,,Taliyah,Kindred,Karthus,Bard,Jhin,1749,0,5,15,7,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1715,0.6861,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,46409,1592.0755,,78,2.6758,24,0.8233,36,170.0,5.8319,44948,25730,882.6758,,44475.0,0.019686000000000002,,684.0,148,101,2,28.542,15085.0,17530.0,304.0,14606.0,17796.0,326.0,479.0,-266.0,-22.0,24662.0,28531.0,471.0,22662.0,27250.0,470.0,2000.0,1281.0,1.0
60660,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,1,Blue,top,Juuzou,Dark Passage,Gangplank,Taliyah,Karthus,Kindred,Orianna,Azir,1596,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9063,340.7143,0.39047800000000005,10,0.3759,1,0.0376,2,12.0,0.4511,9725,6194,232.8571,0.30230500000000005,9968.0,,192.0,180.0,12,12,0,7.218,2981.0,4348.0,68.0,3844.0,4748.0,85.0,-863.0,-400.0,-17.0,6461.0,6956.0,119.0,5865.0,7702.0,145.0,596.0,-746.0,-26.0
60661,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,2,Blue,jng,Kireas,Dark Passage,Sejuani,Taliyah,Karthus,Kindred,Orianna,Azir,1596,0,0,5,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1592,59.8496,0.0685911,12,0.4511,10,0.3759,13,29.0,1.0902,6758,3227,121.3158,0.157487,6075.0,,110.0,19.0,91,68,4,4.1353,2798.0,2698.0,52.0,3391.0,3705.0,73.0,-593.0,-1007.0,-21.0,4580.0,4512.0,78.0,4858.0,5659.0,107.0,-278.0,-1147.0,-29.0
60662,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,3,Blue,mid,Ksaez,Dark Passage,Akali,Taliyah,Karthus,Kindred,Orianna,Azir,1596,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0376,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3874,145.6391,0.166911,14,0.5263,2,0.0752,6,21.0,0.7895,7491,3960,148.8722,0.19326400000000002,7200.0,,191.0,181.0,10,10,0,7.1805,3338.0,4693.0,92.0,3469.0,4841.0,94.0,-131.0,-148.0,-2.0,5307.0,7595.0,153.0,5304.0,7331.0,147.0,3.0,264.0,6.0
60663,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,4,Blue,bot,Rhioni,Dark Passage,Caitlyn,Taliyah,Karthus,Kindred,Orianna,Azir,1596,0,1,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4103,154.2481,0.176777,8,0.3008,6,0.2256,2,20.0,0.7519,8977,5446,204.7368,0.265795,8400.0,,213.0,203.0,10,10,0,8.0075,3109.0,3388.0,84.0,3771.0,3925.0,89.0,-662.0,-537.0,-5.0,5031.0,4966.0,118.0,5567.0,5659.0,135.0,-536.0,-693.0,-17.0
60664,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,5,Blue,sup,Absolute,Dark Passage,Morgana,Taliyah,Karthus,Kindred,Orianna,Azir,1596,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4578,172.1053,0.197243,27,1.015,7,0.2632,9,41.0,1.5414,5194,1663,62.5188,0.08114880000000001,4725.0,,13.0,13.0,0,0,0,0.4887,1989.0,2181.0,0.0,2640.0,2846.0,12.0,-651.0,-665.0,-12.0,3172.0,3291.0,3.0,3822.0,4454.0,26.0,-650.0,-1163.0,-23.0
60665,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,6,Red,top,Oncan,5 Ronin,Renekton,Trundle,Olaf,Ornn,Camille,Syndra,1596,1,2,0,2,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4236,159.2481,0.0837303,12,0.4511,1,0.0376,5,33.0,1.2406,10868,7337,275.8271,0.230305,9725.0,,239.0,215.0,24,16,0,8.985,3844.0,4748.0,85.0,2981.0,4348.0,68.0,863.0,400.0,17.0,5865.0,7702.0,145.0,6461.0,6956.0,119.0,-596.0,746.0,26.0
60666,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,7,Red,jng,Robin,5 Ronin,Skarner,Trundle,Olaf,Ornn,Camille,Syndra,1596,1,2,0,8,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4887,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3809,143.1955,0.07529010000000001,29,1.0902,12,0.4511,10,69.0,2.594,9105,5574,209.5489,0.17496199999999998,7800.0,,157.0,34.0,123,61,17,5.9023,3391.0,3705.0,73.0,2798.0,2698.0,52.0,593.0,1007.0,21.0,4858.0,5659.0,107.0,4580.0,4512.0,78.0,278.0,1147.0,29.0
60667,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,8,Red,mid,Umut,5 Ronin,Zoe,Trundle,Olaf,Ornn,Camille,Syndra,1596,1,1,0,8,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4887,0.5263,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14014,526.8421,0.277006,12,0.4511,6,0.2256,7,30.0,1.1278,10066,6535,245.6767,0.205129,8675.0,,211.0,191.0,20,19,0,7.9323,3469.0,4841.0,94.0,3338.0,4693.0,92.0,131.0,148.0,2.0,5304.0,7331.0,147.0,5307.0,7595.0,153.0,-3.0,-264.0,-6.0
60668,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,9,Red,bot,Husky Rider,5 Ronin,Ezreal,Trundle,Olaf,Ornn,Camille,Syndra,1596,1,6,1,5,13,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4887,0.5263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24749,930.4135,0.48919799999999997,11,0.4135,7,0.2632,3,26.0,0.9774,11799,8268,310.8271,0.259531,10425.0,,225.0,208.0,17,12,0,8.4586,3771.0,3925.0,89.0,3109.0,3388.0,84.0,662.0,537.0,5.0,5567.0,5659.0,135.0,5031.0,4966.0,118.0,536.0,693.0,17.0
60669,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,10,Red,sup,Brolia,5 Ronin,Karma,Trundle,Olaf,Ornn,Camille,Syndra,1596,1,2,0,11,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4887,0.5263,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3783,142.218,0.07477610000000001,32,1.203,8,0.3008,10,60.0,2.2556,7675,4144,155.7895,0.130072,6675.0,,34.0,34.0,0,0,0,1.2782,2640.0,2846.0,12.0,1989.0,2181.0,0.0,651.0,665.0,12.0,3822.0,4454.0,26.0,3172.0,3291.0,3.0,650.0,1163.0,23.0
60670,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,100,Blue,team,,Dark Passage,,Taliyah,Karthus,Kindred,Orianna,Azir,1596,0,1,13,1,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0376,0.5263,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,23210,872.5564,,71,2.6692,26,0.9774,32,123.0,4.6241,38145,20488,770.2256,,36368.0,-0.174022,,596.0,123,100,4,27.0301,14215.0,17308.0,296.0,17115.0,20065.0,353.0,-2900.0,-2757.0,-57.0,24551.0,27320.0,471.0,25416.0,30805.0,560.0,-865.0,-3485.0,-89.0
60671,ESPORTSTMNT06/1320072,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320072?gameHash=e3090cd09279cafd,TCL,2020,Summer,1,2020-08-15 13:41:21,4,10.16,200,Red,team,,5 Ronin,,Trundle,Olaf,Ornn,Camille,Syndra,1596,1,13,1,34,13,1,2.0,0.0,0.0,0.0,1.0,,,,0.4887,0.5263,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,50591,1901.9173,,96,3.609,34,1.2782,35,218.0,8.1955,49513,31856,1197.594,,43300.0,0.174022,,682.0,184,108,17,32.5564,17115.0,20065.0,353.0,14215.0,17308.0,296.0,2900.0,2757.0,57.0,25416.0,30805.0,560.0,24551.0,27320.0,471.0,865.0,3485.0,89.0
63768,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,1,Blue,top,Oncan,5 Ronin,Jayce,Trundle,Caitlyn,Ornn,Tahm Kench,Kha'Zix,2543,1,7,5,9,23,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,1.1089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28208,665.5446,0.25048400000000004,20,0.4719,2,0.0472,6,64.0,1.51,17221,11758,277.4204,0.237724,16300.0,,303.0,275.0,28,15,0,7.149,2863.0,3646.0,72.0,3669.0,4586.0,60.0,-806.0,-940.0,12.0,4451.0,6089.0,118.0,5699.0,7861.0,112.0,-1248.0,-1772.0,6.0
63769,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,2,Blue,jng,Robin,5 Ronin,Taliyah,Trundle,Caitlyn,Ornn,Tahm Kench,Kha'Zix,2543,1,1,6,15,23,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5427,1.1089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21534,508.0771,0.19122,14,0.3303,17,0.4011,12,67.0,1.5808,14327,8864,209.1388,0.17921099999999998,13650.0,,258.0,72.0,186,133,4,6.0873,3179.0,3205.0,60.0,2915.0,2425.0,45.0,264.0,780.0,15.0,4648.0,4978.0,93.0,4290.0,4217.0,69.0,358.0,761.0,24.0
63770,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,3,Blue,mid,Umut,5 Ronin,Pantheon,Trundle,Caitlyn,Ornn,Tahm Kench,Kha'Zix,2543,1,10,4,10,23,24,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5427,1.1089,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18897,445.8592,0.167803,18,0.4247,9,0.2123,7,50.0,1.1797,17721,12258,289.2175,0.247833,16400.0,,282.0,262.0,20,16,4,6.6536,3458.0,4348.0,80.0,3135.0,4148.0,84.0,323.0,200.0,-4.0,5502.0,7227.0,138.0,5011.0,7265.0,142.0,491.0,-38.0,-4.0
63771,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,4,Blue,bot,Husky Rider,5 Ronin,Ezreal,Trundle,Caitlyn,Ornn,Tahm Kench,Kha'Zix,2543,1,5,3,13,23,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,1.1089,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,40273,950.2084,0.35762,17,0.4011,14,0.3303,6,44.0,1.0381,18012,12549,296.0834,0.253717,17800.0,,358.0,324.0,34,21,6,8.4467,2926.0,2671.0,75.0,3145.0,3020.0,79.0,-219.0,-349.0,-4.0,4735.0,4524.0,129.0,5189.0,5465.0,136.0,-454.0,-941.0,-7.0
63772,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,5,Blue,sup,Brolia,5 Ronin,Leona,Trundle,Caitlyn,Ornn,Tahm Kench,Kha'Zix,2543,1,0,6,13,23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,1.1089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3702,87.3457,0.032873400000000004,52,1.2269,24,0.5663,15,115.0,2.7133,9495,4032,95.1317,0.08151489999999999,9075.0,,51.0,51.0,0,0,0,1.2033,1997.0,2521.0,16.0,2106.0,2629.0,15.0,-109.0,-108.0,1.0,3023.0,4037.0,24.0,2906.0,3843.0,17.0,117.0,194.0,7.0
63773,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,6,Red,top,StarScreen,İstanbul Wildcats,Mordekaiser,Camille,Renekton,Kindred,Orianna,Zoe,2543,0,13,6,4,24,23,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663,1.1089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29524,696.5946,0.356734,16,0.3775,4,0.0944,3,68.0,1.6044,21216,15753,371.6791,0.326559,20675.0,,341.0,307.0,34,5,8,8.0456,3669.0,4586.0,60.0,2863.0,3646.0,72.0,806.0,940.0,-12.0,5699.0,7861.0,112.0,4451.0,6089.0,118.0,1248.0,1772.0,-6.0
63774,ESPORTSTMNT06/1310389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310389?gameHash=c8b11a9cad82b286,TCL,2020,Summer,1,2020-08-22 10:22:34,1,10.16,7,Red,jng,Ferret,İstanbul Wildcats,Volibear,Camille,Renekton,Kindred,Orianna,Zoe,2543,0,3,5,9,24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5663,1.1089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11062,260.9988,0.13366,17,0.4011,20,0.4719,16,75.0,1.7696,12157,6694,157.9394,0.138762,11300.0,,166.0,40.0,126,87,4,3.9166,2915.0,2425.0,45.0,3179.0,3205.0,60.0,-264.0,-780.0,-15.0,4290.0,4217.0,69.0,4648.0,4978.0,93.0,-358.0,-761.0,-24.0
