,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44652,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,1,Blue,top,369,Top Esports,Renekton,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,5,2,5,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,9292,303.4948,0.14744300000000002,16,0.5226,16,0.5226,7,47.0,1.5351,12276,8253,269.5591,0.20823000000000003,10950.0,,238.0,220.0,18,8,9,7.7735,3081.0,4611.0,74.0,3305.0,4508.0,80.0,-224.0,103.0,-6.0,5272.0,7392.0,122.0,5759.0,7329.0,137.0,-487.0,63.0,-15.0
44653,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,2,Blue,jng,Karsa,Top Esports,Trundle,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,2,3,12,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,5644,184.344,0.0895574,8,0.2613,10,0.3266,7,46.0,1.5024,10138,6115,199.7278,0.15428599999999998,9425.0,,144.0,19.0,125,72,13,4.7033,3101.0,2952.0,57.0,3427.0,3310.0,62.0,-326.0,-358.0,-5.0,4528.0,4806.0,90.0,5541.0,5638.0,99.0,-1013.0,-832.0,-9.0
44654,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,3,Blue,mid,knight,Top Esports,Syndra,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,7,1,8,22,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,14666,479.0201,0.23271599999999998,11,0.3593,7,0.2286,7,27.0,0.8819,14751,10728,350.3974,0.270677,13725.0,,283.0,234.0,49,27,21,9.2433,3963.0,4901.0,87.0,3534.0,4736.0,84.0,429.0,165.0,3.0,6396.0,8433.0,152.0,5928.0,7148.0,125.0,468.0,1285.0,27.0
44655,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,4,Blue,bot,JackeyLove,Top Esports,Ezreal,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,8,2,7,22,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,29691,969.7659,0.471129,8,0.2613,13,0.4246,6,31.0,1.0125,15070,11047,360.8165,0.27872600000000003,14325.0,,282.0,262.0,20,2,12,9.2107,3409.0,4098.0,91.0,3188.0,3928.0,83.0,221.0,170.0,8.0,6119.0,6218.0,142.0,5373.0,6808.0,151.0,746.0,-590.0,-9.0
44656,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,5,Blue,sup,yuyanjia,Top Esports,Braum,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,0,2,15,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,3728,121.7637,0.059154899999999996,57,1.8617,10,0.3266,22,86.0,2.8089,7514,3491,114.0229,0.0880798,6800.0,,29.0,29.0,0,0,0,0.9472,2037.0,1502.0,10.0,1924.0,1886.0,7.0,113.0,-384.0,3.0,3249.0,2821.0,21.0,2924.0,3354.0,15.0,325.0,-533.0,6.0
44657,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,6,Red,top,Khan,FunPlus Phoenix,Quinn,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,1,2,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,11130,363.5275,0.183836,15,0.4899,7,0.2286,5,41.0,1.3391,11124,7101,231.9325,0.22217699999999999,11425.0,,219.0,210.0,9,4,0,7.153,3305.0,4508.0,80.0,3081.0,4611.0,74.0,224.0,-103.0,6.0,5759.0,7329.0,137.0,5272.0,7392.0,122.0,487.0,-63.0,15.0
44658,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,7,Red,jng,Tian,FunPlus Phoenix,Lee Sin,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,1,6,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,7096,231.7692,0.11720599999999999,22,0.7186,6,0.196,14,34.0,1.1105,9448,5425,177.1911,0.169738,9075.0,,167.0,19.0,148,97,7,5.4545,3427.0,3310.0,62.0,3101.0,2952.0,57.0,326.0,358.0,5.0,5541.0,5638.0,99.0,4528.0,4806.0,90.0,1013.0,832.0,9.0
44659,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,8,Red,mid,Doinb,FunPlus Phoenix,Rumble,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,6,5,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,18703,610.8764,0.308921,19,0.6206,5,0.1633,8,38.0,1.2412,13036,9013,294.3821,0.282001,12200.0,,230.0,221.0,9,1,1,7.5122,3534.0,4736.0,84.0,3963.0,4901.0,87.0,-429.0,-165.0,-3.0,5928.0,7148.0,125.0,6396.0,8433.0,152.0,-468.0,-1285.0,-27.0
44660,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,9,Red,bot,Lwx,FunPlus Phoenix,Kai'Sa,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,2,4,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,20189,659.4121,0.333465,18,0.5879,6,0.196,3,29.0,0.9472,12402,8379,273.6745,0.262164,12425.0,,280.0,269.0,11,7,4,9.1453,3188.0,3928.0,83.0,3409.0,4098.0,91.0,-221.0,-170.0,-8.0,5373.0,6808.0,151.0,6119.0,6218.0,142.0,-746.0,590.0,9.0
44661,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,0,5,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,3425,111.8672,0.05657140000000001,36,1.1758,7,0.2286,16,52.0,1.6984,6066,2043,66.7284,0.06392,5750.0,,27.0,27.0,0,0,0,0.8819,1924.0,1886.0,7.0,2037.0,1502.0,10.0,-113.0,384.0,-3.0,2924.0,3354.0,15.0,3249.0,2821.0,21.0,-325.0,533.0,-6.0
44662,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,100,Blue,team,,Top Esports,,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,22,10,47,22,10,4.0,0.0,0.0,0.0,1.0,,,,0.7186,1.0452,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,3.0,0.0,63021,2058.3887,,100,3.2662,56,1.8291,49,237.0,7.7409,59749,39634,1294.5237,,55225.0,0.0819981,,,212,109,55,,15591.0,18064.0,319.0,15378.0,18368.0,316.0,213.0,-304.0,3.0,25564.0,29670.0,527.0,25525.0,30277.0,527.0,39.0,-607.0,0.0
44663,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,200,Red,team,,FunPlus Phoenix,,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,10,22,21,10,22,0.0,0.0,0.0,0.0,0.0,,,,0.3266,1.0452,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,3.0,60543,1977.4524,,110,3.5928,31,1.0125,46,194.0,6.3364,52076,31961,1043.9085,,50875.0,-0.0819981,,,177,109,12,,15378.0,18368.0,316.0,15591.0,18064.0,319.0,-213.0,304.0,-3.0,25525.0,30277.0,527.0,25564.0,29670.0,527.0,-39.0,607.0,0.0
45660,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,1,Blue,top,369,Top Esports,Wukong,Nidalee,Ashe,Zoe,Galio,Renekton,1669,0,3,2,1,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,7411,266.423,0.187345,2,0.0719,10,0.3595,3,25.0,0.8987,11444,7764,279.1132,0.282754,11500.0,,263.0,244.0,19,8,4,9.4548,3157.0,4715.0,78.0,3558.0,4291.0,83.0,-401.0,424.0,-5.0,5377.0,6873.0,124.0,5136.0,6835.0,128.0,241.0,38.0,-4.0
45661,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,2,Blue,jng,Karsa,Top Esports,Lee Sin,Nidalee,Ashe,Zoe,Galio,Renekton,1669,0,1,3,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2876,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,6124,220.1558,0.15481099999999998,20,0.719,5,0.1797,13,34.0,1.2223,8082,4402,158.2504,0.16030899999999998,7950.0,,144.0,10.0,134,101,8,5.1768,2985.0,2491.0,48.0,3196.0,3309.0,62.0,-211.0,-818.0,-14.0,4692.0,4458.0,78.0,4841.0,5099.0,92.0,-149.0,-641.0,-14.0
45662,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,3,Blue,mid,knight,Top Esports,Karma,Nidalee,Ashe,Zoe,Galio,Renekton,1669,0,2,3,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,8416,302.5524,0.21275100000000002,14,0.5033,7,0.2516,8,32.0,1.1504,10858,7178,258.0467,0.261412,11290.0,,238.0,226.0,12,12,0,8.556,3564.0,5080.0,93.0,3972.0,4556.0,84.0,-408.0,524.0,9.0,5974.0,7968.0,148.0,5870.0,7584.0,132.0,104.0,384.0,16.0
45663,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,4,Blue,bot,JackeyLove,Top Esports,Aphelios,Nidalee,Ashe,Zoe,Galio,Renekton,1669,0,2,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,14769,530.9407,0.37335100000000004,8,0.2876,6,0.2157,5,26.0,0.9347,10150,6470,232.5944,0.23562600000000003,9525.0,,252.0,248.0,4,4,0,9.0593,2967.0,2821.0,74.0,3740.0,3049.0,83.0,-773.0,-228.0,-9.0,4909.0,4863.0,126.0,6451.0,5429.0,135.0,-1542.0,-566.0,-9.0
45664,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,5,Blue,sup,yuyanjia,Top Esports,Nautilus,Nidalee,Ashe,Zoe,Galio,Renekton,1669,0,0,7,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,2838,102.0252,0.0717428,35,1.2582,3,0.1078,10,58.0,2.0851,5325,1645,59.1372,0.05989830000000001,5150.0,,22.0,22.0,0,0,0,0.7909,1997.0,2049.0,10.0,2563.0,2682.0,14.0,-566.0,-633.0,-4.0,3095.0,3520.0,18.0,3728.0,4014.0,21.0,-633.0,-494.0,-3.0
45665,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,6,Red,top,Biubiu,Victory Five,Ornn,Syndra,Varus,Ezreal,Orianna,Kassadin,1669,1,4,0,5,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.683,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,10030,360.5752,0.225931,17,0.6111,2,0.0719,8,23.0,0.8268,10595,6915,248.592,0.18679500000000002,9070.0,,200.0,195.0,5,4,0,7.1899,3558.0,4291.0,83.0,3157.0,4715.0,78.0,401.0,-424.0,5.0,5136.0,6835.0,128.0,5377.0,6873.0,124.0,-241.0,-38.0,4.0
45666,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,7,Red,jng,Weiwei,Victory Five,Graves,Syndra,Varus,Ezreal,Orianna,Kassadin,1669,1,7,0,11,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.683,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,16403,589.6824,0.369487,11,0.3954,10,0.3595,10,50.0,1.7975,11686,8006,287.8131,0.216268,10625.0,,178.0,22.0,156,82,12,6.399,3196.0,3309.0,62.0,2985.0,2491.0,48.0,211.0,818.0,14.0,4841.0,5099.0,92.0,4692.0,4458.0,78.0,149.0,641.0,14.0
45667,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,8,Red,mid,Mole,Victory Five,Twisted Fate,Syndra,Varus,Ezreal,Orianna,Kassadin,1669,1,3,3,6,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.683,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,6759,242.9838,0.15225,10,0.3595,5,0.1797,6,24.0,0.8628,11720,8040,289.0354,0.217187,11300.0,,229.0,214.0,15,12,1,8.2325,3972.0,4556.0,84.0,3564.0,5080.0,93.0,408.0,-524.0,-9.0,5870.0,7584.0,132.0,5974.0,7968.0,148.0,-104.0,-384.0,-16.0
45668,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,9,Red,bot,Samd,Victory Five,Kalista,Syndra,Varus,Ezreal,Orianna,Kassadin,1669,1,4,3,8,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,7057,253.6968,0.15896300000000002,11,0.3954,13,0.4673,3,43.0,1.5458,14014,10334,371.5039,0.279158,12675.0,,303.0,270.0,33,27,4,10.8928,3740.0,3049.0,83.0,2967.0,2821.0,74.0,773.0,228.0,9.0,6451.0,5429.0,135.0,4909.0,4863.0,126.0,1542.0,566.0,9.0
45669,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,10,Red,sup,ppgod,Victory Five,Thresh,Syndra,Varus,Ezreal,Orianna,Kassadin,1669,1,1,2,14,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,4145,149.0114,0.0933685,42,1.5099,5,0.1797,12,69.0,2.4805,7404,3724,133.8766,0.100592,6600.0,,27.0,27.0,0,0,0,0.9706,2563.0,2682.0,14.0,1997.0,2049.0,10.0,566.0,633.0,4.0,3728.0,4014.0,21.0,3095.0,3520.0,18.0,633.0,494.0,3.0
45670,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,100,Blue,team,,Top Esports,,Nidalee,Ashe,Zoe,Galio,Renekton,1669,0,8,19,14,8,19,1.0,0.0,0.0,0.0,0.0,,,,0.2876,0.9706,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,39558,1422.0971,,79,2.84,31,1.1144,39,175.0,6.2912,45859,27457,987.0701,,45415.0,-0.101479,,,169,125,12,,14670.0,17156.0,303.0,17029.0,17887.0,326.0,-2359.0,-731.0,-23.0,24047.0,27682.0,494.0,26026.0,28961.0,508.0,-1979.0,-1279.0,-14.0
45671,6602-8348,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 09:23:00,1,10.13,200,Red,team,,Victory Five,,Syndra,Varus,Ezreal,Orianna,Kassadin,1669,1,19,8,44,19,8,0.0,0.0,0.0,0.0,1.0,,,,0.683,0.9706,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,44394,1595.9497,,91,3.2714,35,1.2582,39,209.0,7.5135,55419,37017,1330.749,,50270.0,0.101479,,,209,125,17,,17029.0,17887.0,326.0,14670.0,17156.0,303.0,2359.0,731.0,23.0,26026.0,28961.0,508.0,24047.0,27682.0,494.0,1979.0,1279.0,14.0
45696,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,1,Blue,top,369,Top Esports,Ornn,Nidalee,Graves,Thresh,Twisted Fate,Zoe,1575,1,0,1,10,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6095,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,16922,644.6476,0.245827,12,0.4571,4,0.1524,4,26.0,0.9905,9911,6422,244.6476,0.194677,8700.0,,205.0,197.0,8,1,0,7.8095,3700.0,4828.0,87.0,3151.0,4357.0,73.0,549.0,471.0,14.0,5429.0,7695.0,140.0,4987.0,7344.0,127.0,442.0,351.0,13.0
45697,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,2,Blue,jng,Karsa,Top Esports,Trundle,Nidalee,Graves,Thresh,Twisted Fate,Zoe,1575,1,1,1,10,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6095,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,3511,133.7524,0.0510045,9,0.3429,8,0.3048,9,38.0,1.4476,8893,5404,205.8667,0.163819,7075.0,,132.0,13.0,119,66,5,5.0286,3319.0,2786.0,50.0,3608.0,3362.0,59.0,-289.0,-576.0,-9.0,4851.0,4529.0,80.0,5109.0,4978.0,91.0,-258.0,-449.0,-11.0
45698,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,3,Blue,mid,knight,Top Esports,Cassiopeia,Nidalee,Graves,Thresh,Twisted Fate,Zoe,1575,1,10,0,3,16,8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,26715,1017.7143,0.38809099999999996,12,0.4571,8,0.3048,7,25.0,0.9524,13487,9998,380.8762,0.30307399999999995,11225.0,,245.0,208.0,37,26,7,9.3333,3229.0,4475.0,85.0,3386.0,4338.0,71.0,-157.0,137.0,14.0,5510.0,8074.0,148.0,5234.0,7345.0,125.0,276.0,729.0,23.0
45699,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,4,Blue,bot,JackeyLove,Top Esports,Kai'Sa,Nidalee,Graves,Thresh,Twisted Fate,Zoe,1575,1,4,4,4,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,16685,635.619,0.24238400000000002,10,0.381,13,0.4952,6,30.0,1.1429,11714,8225,313.3333,0.24933000000000002,10525.0,,237.0,219.0,18,13,0,9.0286,4044.0,3366.0,88.0,4071.0,3457.0,79.0,-27.0,-91.0,9.0,6067.0,5229.0,135.0,6389.0,5556.0,132.0,-322.0,-327.0,3.0
45700,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,5,Blue,sup,yuyanjia,Top Esports,Nautilus,Nidalee,Graves,Thresh,Twisted Fate,Zoe,1575,1,1,2,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,5004,190.6286,0.0726935,38,1.4476,5,0.1905,13,55.0,2.0952,6428,2939,111.9619,0.08909969999999999,5475.0,,26.0,26.0,0,0,0,0.9905,2196.0,2085.0,13.0,2552.0,2444.0,11.0,-356.0,-359.0,2.0,3096.0,3223.0,15.0,3873.0,3696.0,20.0,-777.0,-473.0,-5.0
45701,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,6,Red,top,Biubiu,Victory Five,Renekton,Syndra,Varus,Ezreal,Orianna,Wukong,1575,0,3,5,0,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3048,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,12615,480.5714,0.24474200000000002,9,0.3429,6,0.2286,6,27.0,1.0286,8676,5187,197.6,0.221779,8500.0,,181.0,174.0,7,5,0,6.8952,3151.0,4357.0,73.0,3700.0,4828.0,87.0,-549.0,-471.0,-14.0,4987.0,7344.0,127.0,5429.0,7695.0,140.0,-442.0,-351.0,-13.0
45702,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,7,Red,jng,Weiwei,Victory Five,Volibear,Syndra,Varus,Ezreal,Orianna,Wukong,1575,0,1,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,5734,218.4381,0.11124500000000001,14,0.5333,11,0.419,14,37.0,1.4095,7261,3772,143.6952,0.16128299999999998,7300.0,,120.0,15.0,105,82,0,4.5714,3608.0,3362.0,59.0,3319.0,2786.0,50.0,289.0,576.0,9.0,5109.0,4978.0,91.0,4851.0,4529.0,80.0,258.0,449.0,11.0
45703,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,8,Red,mid,Mole,Victory Five,Sylas,Syndra,Varus,Ezreal,Orianna,Wukong,1575,0,1,3,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,12766,486.3238,0.24767199999999998,10,0.381,5,0.1905,6,25.0,0.9524,8375,4886,186.1333,0.20890999999999998,8345.0,,197.0,183.0,14,8,1,7.5048,3386.0,4338.0,71.0,3229.0,4475.0,85.0,157.0,-137.0,-14.0,5234.0,7345.0,125.0,5510.0,8074.0,148.0,-276.0,-729.0,-23.0
45704,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,9,Red,bot,Samd,Victory Five,Ashe,Syndra,Varus,Ezreal,Orianna,Wukong,1575,0,2,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,15454,588.7238,0.299822,11,0.419,10,0.381,4,33.0,1.2571,10682,7193,274.019,0.307542,10450.0,,243.0,235.0,8,8,0,9.2571,4071.0,3457.0,79.0,4044.0,3366.0,88.0,27.0,91.0,-9.0,6389.0,5556.0,132.0,6067.0,5229.0,135.0,322.0,327.0,-3.0
45705,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,10,Red,sup,ppgod,Victory Five,Karma,Syndra,Varus,Ezreal,Orianna,Wukong,1575,0,1,3,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,4975,189.5238,0.09651950000000001,36,1.3714,4,0.1524,12,48.0,1.8286,5839,2350,89.5238,0.100487,5635.0,,24.0,24.0,0,0,0,0.9143,2552.0,2444.0,11.0,2196.0,2085.0,13.0,356.0,359.0,-2.0,3873.0,3696.0,20.0,3096.0,3223.0,15.0,777.0,473.0,5.0
45706,6602-8351,complete,https://lpl.qq.com/es/stats.shtml?bmid=6602,LPL,2020,Summer,0,2020-07-13 10:09:00,2,10.13,100,Blue,team,,Top Esports,,Nidalee,Graves,Thresh,Twisted Fate,Zoe,1575,1,16,8,33,16,8,3.0,2.0,0.0,0.0,1.0,,,,0.6095,0.9143,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,68837,2622.3619,,81,3.0857,38,1.4476,39,174.0,6.6286,50433,32990,1256.7619,,43000.0,0.0665625,,,182,106,12,,16488.0,17540.0,323.0,16768.0,17958.0,293.0,-280.0,-418.0,30.0,24953.0,28750.0,518.0,25592.0,28919.0,495.0,-639.0,-169.0,23.0
