,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63104,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,9,Red,bot,Lost,TSM Academy,Senna,Galio,Akali,Caitlyn,Volibear,Renekton,2143,1,6,0,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15392,430.9473,0.214759,13,0.364,12,0.336,4,40.0,1.1199,15065,10418,291.6846,0.23899600000000001,12900.0,,281.0,269.0,12,8,0,7.8675,3474.0,2948.0,79.0,3363.0,3180.0,92.0,111.0,-232.0,-13.0,5401.0,4844.0,129.0,5160.0,5338.0,146.0,241.0,-494.0,-17.0
63105,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,10,Red,sup,Treatz,TSM Academy,Leona,Galio,Akali,Caitlyn,Volibear,Renekton,2143,1,0,2,12,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6196,173.4764,0.0864506,51,1.4279,7,0.196,15,97.0,2.7158,8188,3541,99.1414,0.081228,6975.0,,30.0,30.0,0,0,0,0.8399,2210.0,3008.0,12.0,1934.0,2487.0,10.0,276.0,521.0,2.0,3261.0,4224.0,18.0,2905.0,4098.0,16.0,356.0,126.0,2.0
63106,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,100,Blue,team,,Evil Geniuses Academy,,Shen,Graves,Ashe,Braum,Gangplank,2143,0,9,17,25,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.252,0.728,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,61196,1713.3738,,102,2.8558,32,0.8959,42,229.0,6.4116,60198,36961,1034.839,,57258.0,-0.0796539,,918.0,276,201,25,33.4298,15030.0,17556.0,313.0,15787.0,19422.0,336.0,-757.0,-1866.0,-23.0,24065.0,29483.0,517.0,26209.0,30573.0,522.0,-2144.0,-1090.0,-5.0
63107,ESPORTSTMNT03/1441749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441749?gameHash=20ffeb2a08efa6f7,LCS.A,2020,Summer,1,2020-08-21 02:58:06,3,10.16,200,Red,team,,TSM Academy,,Galio,Akali,Caitlyn,Volibear,Renekton,2143,1,17,9,40,17,9,2.0,0.0,0.0,0.0,1.0,,,,0.476,0.728,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,71671,2006.6542,,101,2.8278,39,1.0919,40,242.0,6.7755,66826,43589,1220.4106,,62008.0,0.0796539,,919.0,215,143,6,31.7499,15787.0,19422.0,336.0,15030.0,17556.0,313.0,757.0,1866.0,23.0,26209.0,30573.0,522.0,24065.0,29483.0,517.0,2144.0,1090.0,5.0
65652,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,1,Blue,top,Fudge,Cloud9 Academy,Jayce,Olaf,Caitlyn,Graves,Blitzcrank,Malphite,1841,0,1,2,4,8,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11016,359.0223,0.21350500000000003,10,0.3259,4,0.1304,2,22.0,0.717,11409,7378,240.4563,0.260728,11325.0,,265.0,257.0,8,1,0,8.6366,3342.0,4530.0,84.0,2978.0,4198.0,74.0,364.0,332.0,10.0,5249.0,6781.0,124.0,4665.0,6670.0,123.0,584.0,111.0,1.0
65653,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,2,Blue,jng,Inori,Cloud9 Academy,Sett,Olaf,Caitlyn,Graves,Blitzcrank,Malphite,1841,0,2,2,3,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6880,224.226,0.13334400000000002,6,0.1955,7,0.2281,6,31.0,1.0103,9302,5271,171.7871,0.18626700000000002,8620.0,,163.0,22.0,141,108,1,5.3123,3444.0,3168.0,63.0,3142.0,3380.0,63.0,302.0,-212.0,0.0,5005.0,4809.0,92.0,5000.0,5478.0,105.0,5.0,-669.0,-13.0
65654,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,3,Blue,mid,Palafox,Cloud9 Academy,Azir,Olaf,Caitlyn,Graves,Blitzcrank,Malphite,1841,0,3,6,3,8,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20577,670.6247,0.39881,15,0.4889,4,0.1304,6,27.0,0.88,11400,7369,240.163,0.26041,11085.0,,263.0,227.0,36,34,0,8.5714,3548.0,5025.0,105.0,3160.0,4650.0,82.0,388.0,375.0,23.0,5730.0,8413.0,174.0,5096.0,7531.0,141.0,634.0,882.0,33.0
65655,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,4,Blue,bot,Tomo,Cloud9 Academy,Ashe,Olaf,Caitlyn,Graves,Blitzcrank,Malphite,1841,0,2,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10733,349.799,0.20801999999999998,10,0.3259,6,0.1955,3,31.0,1.0103,10306,6275,204.5084,0.221748,10225.0,,230.0,216.0,14,13,0,7.4959,3063.0,3183.0,76.0,3276.0,2698.0,86.0,-213.0,485.0,-10.0,5017.0,4882.0,124.0,6079.0,4891.0,148.0,-1062.0,-9.0,-24.0
65656,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,5,Blue,sup,Diamond,Cloud9 Academy,Thresh,Olaf,Caitlyn,Graves,Blitzcrank,Malphite,1841,0,0,6,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2390,77.8924,0.0463214,43,1.4014,6,0.1955,13,75.0,2.4443,6036,2005,65.3449,0.07084760000000001,5975.0,,36.0,36.0,0,0,0,1.1733,2177.0,2347.0,19.0,2360.0,2585.0,11.0,-183.0,-238.0,8.0,3259.0,3763.0,28.0,3987.0,4393.0,18.0,-728.0,-630.0,10.0
65657,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,6,Red,top,Dhokla,TSM Academy,Wukong,Galio,Shen,Gangplank,Morgana,Tahm Kench,1841,1,4,3,8,20,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10560,344.1608,0.206182,10,0.3259,6,0.1955,4,32.0,1.0429,12422,8391,273.4709,0.218255,9558.0,,249.0,247.0,2,1,0,8.1152,2978.0,4198.0,74.0,3342.0,4530.0,84.0,-364.0,-332.0,-10.0,4665.0,6670.0,123.0,5249.0,6781.0,124.0,-584.0,-111.0,-1.0
65658,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,7,Red,jng,Winston,TSM Academy,Volibear,Galio,Shen,Gangplank,Morgana,Tahm Kench,1841,1,3,1,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4981,162.3357,0.0972529,7,0.2281,7,0.2281,6,39.0,1.271,10524,6493,211.6133,0.16888499999999998,9750.0,,164.0,15.0,149,116,0,5.3449,3142.0,3380.0,63.0,3444.0,3168.0,63.0,-302.0,212.0,0.0,5000.0,5478.0,105.0,5005.0,4809.0,92.0,-5.0,669.0,13.0
65659,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,8,Red,mid,Evolved,TSM Academy,Akali,Galio,Shen,Gangplank,Morgana,Tahm Kench,1841,1,7,1,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18242,594.5247,0.356171,13,0.4237,7,0.2281,9,32.0,1.0429,13378,9347,304.6279,0.24312199999999998,13010.0,,250.0,237.0,13,12,1,8.1477,3160.0,4650.0,82.0,3548.0,5025.0,105.0,-388.0,-375.0,-23.0,5096.0,7531.0,141.0,5730.0,8413.0,174.0,-634.0,-882.0,-33.0
65660,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,9,Red,bot,Lost,TSM Academy,Kalista,Galio,Shen,Gangplank,Morgana,Tahm Kench,1841,1,4,1,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11996,390.9614,0.234219,12,0.3911,11,0.3585,5,41.0,1.3362,13989,9958,324.541,0.25901399999999997,12425.0,,293.0,256.0,37,15,1,9.5492,3276.0,2698.0,86.0,3063.0,3183.0,76.0,213.0,-485.0,10.0,6079.0,4891.0,148.0,5017.0,4882.0,124.0,1062.0,9.0,24.0
65661,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,10,Red,sup,Treatz,TSM Academy,Nautilus,Galio,Shen,Gangplank,Morgana,Tahm Kench,1841,1,2,2,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.9125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5438,177.2298,0.10617599999999999,40,1.3036,6,0.1955,9,78.0,2.5421,8288,4257,138.7398,0.110724,7325.0,,25.0,25.0,0,0,0,0.8148,2360.0,2585.0,11.0,2177.0,2347.0,19.0,183.0,238.0,-8.0,3987.0,4393.0,18.0,3259.0,3763.0,28.0,728.0,630.0,-10.0
65662,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,100,Blue,team,,Cloud9 Academy,,Olaf,Caitlyn,Graves,Blitzcrank,Malphite,1841,0,8,20,16,8,20,1.0,0.0,0.0,0.0,1.0,,,,0.2607,0.9125,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,51596,1681.5644,,84,2.7376,27,0.88,30,186.0,6.0619,48453,28297,922.2271,,47230.0,-0.0974441,,758.0,199,156,1,31.1896,15574.0,18253.0,347.0,14916.0,17511.0,316.0,658.0,742.0,31.0,24260.0,28648.0,542.0,24827.0,28963.0,535.0,-567.0,-315.0,7.0
65663,ESPORTSTMNT03/1432882,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432882?gameHash=f7553ad2aa089392,LCS.A,2020,Summer,1,2020-08-28 19:38:25,1,10.16,200,Red,team,,TSM Academy,,Galio,Shen,Gangplank,Morgana,Tahm Kench,1841,1,20,8,47,20,8,1.0,1.0,0.0,0.0,0.0,,,,0.6518,0.9125,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,51217,1669.2124,,82,2.6725,37,1.2059,33,222.0,7.2352,58601,38445,1252.9603,,52068.0,0.0974441,,780.0,201,144,2,31.9718,14916.0,17511.0,316.0,15574.0,18253.0,347.0,-658.0,-742.0,-31.0,24827.0,28963.0,535.0,24260.0,28648.0,542.0,567.0,315.0,-7.0
65664,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,1,Blue,top,Fudge,Cloud9 Academy,Mordekaiser,Olaf,Caitlyn,Kalista,Nautilus,Jax,1597,1,2,0,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5740,215.6544,0.130853,11,0.4133,1,0.0376,3,23.0,0.8641,10268,6735,253.0369,0.20868899999999999,9175.0,,233.0,213.0,20,1,4,8.7539,3181.0,4795.0,83.0,3344.0,4832.0,90.0,-163.0,-37.0,-7.0,5200.0,7440.0,130.0,5042.0,6984.0,121.0,158.0,456.0,9.0
65665,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,2,Blue,jng,Inori,Cloud9 Academy,Gragas,Olaf,Caitlyn,Kalista,Nautilus,Jax,1597,1,3,1,8,15,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5636,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10424,391.6343,0.23763299999999998,14,0.526,4,0.1503,6,32.0,1.2023,10218,6685,251.1584,0.20714000000000002,8850.0,,162.0,30.0,132,83,1,6.0864,3428.0,3736.0,66.0,3466.0,3599.0,68.0,-38.0,137.0,-2.0,5397.0,5857.0,96.0,5265.0,6041.0,102.0,132.0,-184.0,-6.0
65666,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,3,Blue,mid,Palafox,Cloud9 Academy,Lucian,Olaf,Caitlyn,Kalista,Nautilus,Jax,1597,1,7,0,5,15,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5636,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16669,626.2617,0.379998,13,0.4884,3,0.1127,4,30.0,1.1271,13089,9556,359.0232,0.296106,12050.0,,240.0,222.0,18,17,0,9.0169,4315.0,4761.0,89.0,2960.0,4531.0,74.0,1355.0,230.0,15.0,6721.0,7390.0,138.0,4564.0,6666.0,108.0,2157.0,724.0,30.0
65667,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,4,Blue,bot,Tomo,Cloud9 Academy,Ashe,Olaf,Caitlyn,Kalista,Nautilus,Jax,1597,1,3,3,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6327,237.7082,0.144235,11,0.4133,7,0.263,4,40.0,1.5028,10039,6506,244.4333,0.201593,8900.0,,223.0,215.0,8,8,0,8.3782,3077.0,3172.0,80.0,3353.0,2948.0,87.0,-276.0,224.0,-7.0,4860.0,5098.0,119.0,5504.0,4779.0,134.0,-644.0,319.0,-15.0
65668,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,5,Blue,sup,Diamond,Cloud9 Academy,Rakan,Olaf,Caitlyn,Kalista,Nautilus,Jax,1597,1,0,1,10,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636,0.7514,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4706,176.8065,0.107281,35,1.315,7,0.263,7,57.0,2.1415,6324,2791,104.8591,0.08647250000000001,5075.0,,12.0,12.0,0,0,0,0.4508,1836.0,2426.0,2.0,2108.0,2588.0,10.0,-272.0,-162.0,-8.0,3051.0,4024.0,4.0,3254.0,4048.0,21.0,-203.0,-24.0,-17.0
65669,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,6,Red,top,Dhokla,TSM Academy,Renekton,Galio,Shen,Gangplank,Morgana,Tahm Kench,1597,0,0,5,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5241,196.9067,0.233379,12,0.4508,3,0.1127,5,19.0,0.7138,8201,4668,175.3788,0.209188,7325.0,,199.0,193.0,6,1,0,7.4765,3344.0,4832.0,90.0,3181.0,4795.0,83.0,163.0,37.0,7.0,5042.0,6984.0,121.0,5200.0,7440.0,130.0,-158.0,-456.0,-9.0
65670,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,7,Red,jng,Winston,TSM Academy,Sett,Galio,Shen,Gangplank,Morgana,Tahm Kench,1597,0,2,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3329,125.072,0.148239,5,0.1879,14,0.526,6,28.0,1.052,8315,4782,179.6619,0.214297,8000.0,,167.0,31.0,136,115,0,6.2743,3466.0,3599.0,68.0,3428.0,3736.0,66.0,38.0,-137.0,2.0,5265.0,6041.0,102.0,5397.0,5857.0,96.0,-132.0,184.0,6.0
65671,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,8,Red,mid,Evolved,TSM Academy,Akali,Galio,Shen,Gangplank,Morgana,Tahm Kench,1597,0,1,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1879,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4157,156.1803,0.185109,18,0.6763,0,0.0,10,30.0,1.1271,8301,4768,179.1359,0.213669,7985.0,,214.0,206.0,8,8,0,8.0401,2960.0,4531.0,74.0,4315.0,4761.0,89.0,-1355.0,-230.0,-15.0,4564.0,6666.0,108.0,6721.0,7390.0,138.0,-2157.0,-724.0,-30.0
65672,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,9,Red,bot,Lost,TSM Academy,Senna,Galio,Shen,Gangplank,Morgana,Tahm Kench,1597,0,2,1,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6903,259.3488,0.30738699999999997,10,0.3757,14,0.526,5,32.0,1.2023,9852,6319,237.4076,0.283182,9175.0,,251.0,241.0,10,6,0,9.4302,3353.0,2948.0,87.0,3077.0,3172.0,80.0,276.0,-224.0,7.0,5504.0,4779.0,134.0,4860.0,5098.0,119.0,644.0,-319.0,15.0
65673,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,10,Red,sup,Treatz,TSM Academy,Braum,Galio,Shen,Gangplank,Morgana,Tahm Kench,1597,0,0,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2827,106.2116,0.125885,32,1.2023,4,0.1503,9,65.0,2.4421,5311,1778,66.8003,0.07966439999999998,5125.0,,26.0,26.0,0,0,0,0.9768,2108.0,2588.0,10.0,1836.0,2426.0,2.0,272.0,162.0,8.0,3254.0,4048.0,21.0,3051.0,4024.0,4.0,203.0,24.0,17.0
65674,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,100,Blue,team,,Cloud9 Academy,,Olaf,Caitlyn,Kalista,Nautilus,Jax,1597,1,15,5,31,15,5,4.0,0.0,0.0,0.0,1.0,,,,0.5636,0.7514,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,43866,1648.0651,,84,3.1559,22,0.8265,24,182.0,6.8378,49938,32271,1212.4358,,44050.0,0.157727,,692.0,178,109,5,32.6863,15837.0,18890.0,320.0,15231.0,18498.0,329.0,606.0,392.0,-9.0,25229.0,29809.0,487.0,23629.0,28518.0,486.0,1600.0,1291.0,1.0
65675,ESPORTSTMNT03/1432889,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432889?gameHash=95e2073eeb0ab22c,LCS.A,2020,Summer,1,2020-08-28 20:51:34,2,10.16,200,Red,team,,TSM Academy,,Galio,Shen,Gangplank,Morgana,Tahm Kench,1597,0,5,15,8,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1879,0.7514,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,22457,843.7195,,77,2.8929,35,1.315,35,174.0,6.5373,39980,22313,838.3093,,37610.0,-0.157727,,697.0,160,130,0,32.1979,15231.0,18498.0,329.0,15837.0,18890.0,320.0,-606.0,-392.0,9.0,23629.0,28518.0,486.0,25229.0,29809.0,487.0,-1600.0,-1291.0,-1.0
65676,ESPORTSTMNT03/1432891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432891?gameHash=abe5e727d2dfa9c8,LCS.A,2020,Summer,1,2020-08-28 21:41:42,3,10.16,1,Blue,top,Fudge,Cloud9 Academy,Gangplank,Olaf,Caitlyn,Kalista,Malphite,Sett,1766,1,6,0,9,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17993,611.3137,0.330735,16,0.5436,2,0.068,8,27.0,0.9173,14597,10719,364.1789,0.27403299999999997,13033.0,,251.0,247.0,4,1,0,8.5277,3494.0,4549.0,78.0,3388.0,4282.0,80.0,106.0,267.0,-2.0,5799.0,7435.0,127.0,5101.0,6700.0,125.0,698.0,735.0,2.0
65677,ESPORTSTMNT03/1432891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432891?gameHash=abe5e727d2dfa9c8,LCS.A,2020,Summer,1,2020-08-28 21:41:42,3,10.16,2,Blue,jng,Inori,Cloud9 Academy,Evelynn,Olaf,Caitlyn,Kalista,Malphite,Sett,1766,1,5,2,5,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10124,343.9638,0.186093,17,0.5776,2,0.068,7,30.0,1.0193,10289,6411,217.8143,0.16389600000000001,9775.0,,159.0,12.0,147,89,13,5.402,3190.0,3466.0,70.0,3093.0,3195.0,63.0,97.0,271.0,7.0,4870.0,5697.0,93.0,4590.0,5171.0,97.0,280.0,526.0,-4.0
65678,ESPORTSTMNT03/1432891,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432891?gameHash=abe5e727d2dfa9c8,LCS.A,2020,Summer,1,2020-08-28 21:41:42,3,10.16,3,Blue,mid,Palafox,Cloud9 Academy,Lucian,Olaf,Caitlyn,Kalista,Malphite,Sett,1766,1,2,1,6,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13670,464.4394,0.251273,11,0.3737,8,0.2718,2,29.0,0.9853,12800,8922,303.1257,0.22809200000000002,12000.0,,279.0,224.0,55,20,27,9.479,3508.0,4674.0,93.0,2915.0,4854.0,68.0,593.0,-180.0,25.0,5748.0,7427.0,153.0,4612.0,7735.0,122.0,1136.0,-308.0,31.0
