,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49567,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,8,Red,mid,Kuzan,Team Dynamics,Corki,Zoe,Ashe,Karma,Kennen,Nautilus,2255,0,3,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1064,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29835,793.8359,0.440824,25,0.6652,15,0.3991,13,48.0,1.2772,14857,9981,265.5698,0.306501,13643.0,,351.0,308.0,43,37,0,9.3392,3251.0,4604.0,85.0,3926.0,5096.0,101.0,-675.0,-492.0,-16.0,5542.0,7723.0,143.0,5825.0,8133.0,160.0,-283.0,-410.0,-17.0
49568,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,9,Red,bot,deokdam,Team Dynamics,Aphelios,Zoe,Ashe,Karma,Kennen,Nautilus,2255,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11832,314.8204,0.174823,15,0.3991,13,0.3459,4,36.0,0.9579,13124,8248,219.459,0.253284,13350.0,,335.0,312.0,23,15,0,8.9135,3188.0,3218.0,81.0,3345.0,3182.0,93.0,-157.0,36.0,-12.0,4946.0,5579.0,133.0,5417.0,5986.0,160.0,-471.0,-407.0,-27.0
49569,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,10,Red,sup,GuGer,Team Dynamics,Braum,Zoe,Ashe,Karma,Kennen,Nautilus,2255,0,0,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.4257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4647,123.6452,0.06866130000000001,71,1.8891,10,0.2661,22,88.0,2.3415,7171,2295,61.0643,0.0704806,7200.0,,37.0,37.0,0,0,0,0.9845,2064.0,2735.0,15.0,1991.0,2706.0,8.0,73.0,29.0,7.0,3017.0,3710.0,21.0,3056.0,3517.0,15.0,-39.0,193.0,6.0
49570,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,100,Blue,team,,Gen.G,,Senna,Lucian,Sett,Jayce,Bard,2255,1,12,4,26,12,4,3.0,0.0,0.0,0.0,1.0,,,,0.3193,0.4257,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,75651,2012.8869,,144,3.8315,85,2.2616,56,378.0,10.0576,70151,45772,1217.8803,,62700.0,0.109903,,1025.0,260,142,42,34.1907,15703.0,18998.0,353.0,14987.0,19011.0,338.0,716.0,-13.0,15.0,24386.0,30739.0,580.0,23207.0,30435.0,542.0,1179.0,304.0,38.0
49571,ESPORTSTMNT01/1433946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433946?gameHash=616c79148dc49436,LCK,2020,Summer,0,2020-07-23 10:47:08,1,10.14,200,Red,team,,Team Dynamics,,Zoe,Ashe,Karma,Kennen,Nautilus,2255,0,4,12,8,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1064,0.4257,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,67680,1800.7982,,141,3.7517,59,1.5698,61,249.0,6.6253,56944,32565,866.4745,,56168.0,-0.109903,,971.0,215,165,4,31.5565,14987.0,19011.0,338.0,15703.0,18998.0,353.0,-716.0,13.0,-15.0,23207.0,30435.0,542.0,24386.0,30739.0,580.0,-1179.0,-304.0,-38.0
49620,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,1,Blue,top,Rich,Team Dynamics,Kennen,Zoe,Ashe,Karma,Taric,Renekton,1588,0,1,5,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11255,425.2519,0.359114,10,0.3778,4,0.1511,2,21.0,0.7935,9383,5868,221.7128,0.24834,8285.0,,207.0,206.0,1,1,0,7.8212,3565.0,4647.0,75.0,3084.0,4461.0,65.0,481.0,186.0,10.0,5232.0,6708.0,103.0,4625.0,6948.0,104.0,607.0,-240.0,-1.0
49621,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,2,Blue,jng,Beyond,Team Dynamics,Trundle,Zoe,Ashe,Karma,Taric,Renekton,1588,0,1,4,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3234,122.1914,0.10318800000000002,9,0.3401,10,0.3778,8,32.0,1.2091,7290,3775,142.6322,0.15975999999999999,7050.0,,119.0,35.0,84,66,0,4.4962,2847.0,3050.0,46.0,2932.0,2841.0,50.0,-85.0,209.0,-4.0,4492.0,4780.0,73.0,4393.0,4478.0,78.0,99.0,302.0,-5.0
49622,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,3,Blue,mid,Kuzan,Team Dynamics,Sylas,Zoe,Ashe,Karma,Taric,Renekton,1588,0,4,2,3,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8093,305.7809,0.25822399999999995,14,0.529,6,0.2267,6,29.0,1.0957,10334,6819,257.6448,0.288588,10080.0,,221.0,205.0,16,14,0,8.3501,3773.0,4405.0,74.0,3752.0,4383.0,77.0,21.0,22.0,-3.0,5658.0,6839.0,123.0,5835.0,6854.0,131.0,-177.0,-15.0,-8.0
49623,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,4,Blue,bot,deokdam,Team Dynamics,Aphelios,Zoe,Ashe,Karma,Taric,Renekton,1588,0,1,3,1,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3023,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5394,203.8035,0.17210699999999998,9,0.3401,4,0.1511,2,20.0,0.7557,8286,4771,180.2645,0.201913,7800.0,,203.0,185.0,18,16,0,7.67,2927.0,2920.0,68.0,4151.0,3220.0,90.0,-1224.0,-300.0,-22.0,4634.0,5350.0,119.0,7129.0,5738.0,142.0,-2495.0,-388.0,-23.0
49624,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,5,Blue,sup,GuGer,Team Dynamics,Sett,Zoe,Ashe,Karma,Taric,Renekton,1588,0,1,5,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3365,127.1411,0.107367,45,1.7003,10,0.3778,16,66.0,2.4937,5911,2396,90.529,0.101398,5200.0,,41.0,39.0,2,0,0,1.5491,2054.0,2530.0,15.0,2372.0,2331.0,11.0,-318.0,199.0,4.0,3174.0,3831.0,25.0,3454.0,3550.0,18.0,-280.0,281.0,7.0
49625,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,6,Red,top,Rascal,Gen.G,Camille,Senna,Volibear,Olaf,LeBlanc,Galio,1588,1,5,3,8,19,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179,1.0202,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13959,527.4181,0.265431,12,0.4534,8,0.3023,5,29.0,1.0957,11375,7860,296.9773,0.215786,10458.0,,200.0,188.0,12,1,8,7.5567,3084.0,4461.0,65.0,3565.0,4647.0,75.0,-481.0,-186.0,-10.0,4625.0,6948.0,104.0,5232.0,6708.0,103.0,-607.0,240.0,1.0
49626,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,7,Red,jng,Clid,Gen.G,Lee Sin,Senna,Volibear,Olaf,LeBlanc,Galio,1588,1,3,2,12,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8233,311.0705,0.156551,17,0.6423,12,0.4534,11,45.0,1.7003,9441,5926,223.9043,0.16269,8400.0,,135.0,17.0,118,68,2,5.1008,2932.0,2841.0,50.0,2847.0,3050.0,46.0,85.0,-209.0,4.0,4393.0,4478.0,78.0,4492.0,4780.0,73.0,-99.0,-302.0,5.0
49627,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,8,Red,mid,Bdd,Gen.G,Twisted Fate,Senna,Volibear,Olaf,LeBlanc,Galio,1588,1,4,1,4,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10966,414.3325,0.208519,11,0.4156,5,0.1889,6,23.0,0.869,12271,8756,330.8312,0.240385,10750.0,,250.0,238.0,12,12,0,9.4458,3752.0,4383.0,77.0,3773.0,4405.0,74.0,-21.0,-22.0,3.0,5835.0,6854.0,131.0,5658.0,6839.0,123.0,177.0,15.0,8.0
49628,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,9,Red,bot,Ruler,Gen.G,Kalista,Senna,Volibear,Olaf,LeBlanc,Galio,1588,1,7,0,8,19,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7179,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15565,588.0982,0.295969,19,0.7179,7,0.2645,4,47.0,1.7758,14124,10609,400.8438,0.291258,12550.0,,274.0,237.0,37,17,8,10.3526,4151.0,3220.0,90.0,2927.0,2920.0,68.0,1224.0,300.0,22.0,7129.0,5738.0,142.0,4634.0,5350.0,119.0,2495.0,388.0,23.0
49629,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,10,Red,sup,Life,Gen.G,Leona,Senna,Volibear,Olaf,LeBlanc,Galio,1588,1,0,2,17,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7179,1.0202,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3867,146.1083,0.0735311,29,1.0957,10,0.3778,11,60.0,2.267,6789,3274,123.7028,0.0898815,5950.0,,27.0,27.0,0,0,0,1.0202,2372.0,2331.0,11.0,2054.0,2530.0,15.0,318.0,-199.0,-4.0,3454.0,3550.0,18.0,3174.0,3831.0,25.0,280.0,-281.0,-7.0
49630,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,100,Blue,team,,Team Dynamics,,Zoe,Ashe,Karma,Taric,Renekton,1588,0,8,19,14,8,19,1.0,0.0,0.0,0.0,0.0,,,,0.3023,1.0202,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,31341,1184.1688,,87,3.2872,34,1.2846,34,168.0,6.3476,41204,23628,892.7456,,38415.0,-0.224056,,670.0,121,97,0,29.8866,15166.0,17552.0,278.0,16291.0,17236.0,293.0,-1125.0,316.0,-15.0,23190.0,27508.0,443.0,25436.0,27568.0,473.0,-2246.0,-60.0,-30.0
49631,ESPORTSTMNT01/1433997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433997?gameHash=c4bf54b6019e52d8,LCK,2020,Summer,0,2020-07-23 12:27:48,2,10.14,200,Red,team,,Gen.G,,Senna,Volibear,Olaf,LeBlanc,Galio,1588,1,19,8,49,19,8,3.0,2.0,0.0,0.0,1.0,,,,0.7179,1.0202,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,52590,1987.0277,,88,3.3249,42,1.5869,37,204.0,7.7078,54000,36424,1376.2217,,48108.0,0.224056,,707.0,179,98,18,33.4761,16291.0,17236.0,293.0,15166.0,17552.0,278.0,1125.0,-316.0,15.0,25436.0,27568.0,473.0,23190.0,27508.0,443.0,2246.0,60.0,30.0
50772,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,1,Blue,top,Doran,DRX,Camille,Kalista,Pantheon,Azir,Olaf,Mordekaiser,2189,1,3,3,9,17,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.466,0.8497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25740,705.5276,0.285464,17,0.466,8,0.2193,5,42.0,1.1512,16619,11878,325.5733,0.27166599999999996,14608.0,,340.0,309.0,31,4,12,9.3193,3147.0,4207.0,69.0,3418.0,4859.0,91.0,-271.0,-652.0,-22.0,5019.0,7178.0,126.0,5192.0,7979.0,149.0,-173.0,-801.0,-23.0
50773,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,2,Blue,jng,Pyosik,DRX,Volibear,Kalista,Pantheon,Azir,Olaf,Mordekaiser,2189,1,5,3,7,17,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.466,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9236,253.1567,0.10243,13,0.3563,12,0.3289,12,49.0,1.3431,12150,7409,203.079,0.169453,11000.0,,178.0,16.0,162,130,6,4.8789,3382.0,3150.0,62.0,2998.0,3045.0,58.0,384.0,105.0,4.0,4999.0,4767.0,88.0,4803.0,4805.0,87.0,196.0,-38.0,1.0
50774,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,3,Blue,mid,Chovy,DRX,Galio,Kalista,Pantheon,Azir,Olaf,Mordekaiser,2189,1,6,3,9,17,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.466,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26441,724.7419,0.293238,10,0.2741,10,0.2741,4,37.0,1.0142,15189,10448,286.3773,0.23895999999999998,14485.0,,308.0,275.0,33,20,5,8.4422,3848.0,4934.0,96.0,3671.0,4635.0,95.0,177.0,299.0,1.0,5810.0,8139.0,159.0,5974.0,7765.0,159.0,-164.0,374.0,0.0
50775,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,4,Blue,bot,Deft,DRX,Ezreal,Kalista,Pantheon,Azir,Olaf,Mordekaiser,2189,1,3,2,5,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25172,689.9589,0.279165,17,0.466,15,0.4111,4,53.0,1.4527,15473,10732,294.1617,0.245455,15583.0,,348.0,314.0,34,21,7,9.5386,3154.0,3226.0,83.0,3314.0,3673.0,90.0,-160.0,-447.0,-7.0,5328.0,6209.0,150.0,5187.0,6454.0,146.0,141.0,-245.0,4.0
50776,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,5,Blue,sup,Keria,DRX,Bard,Kalista,Pantheon,Azir,Olaf,Mordekaiser,2189,1,0,3,11,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3580,98.127,0.0397032,81,2.2202,16,0.4386,20,126.0,3.4536,7997,3256,89.2462,0.07446649999999999,7800.0,,48.0,48.0,0,0,0,1.3157,2130.0,2901.0,15.0,2107.0,2361.0,13.0,23.0,540.0,2.0,3192.0,4495.0,23.0,3101.0,3344.0,20.0,91.0,1151.0,3.0
50777,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,6,Red,top,Rascal,Gen.G,Ornn,Twisted Fate,Karma,Sett,LeBlanc,Orianna,2189,0,2,5,6,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3837,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16590,454.7282,0.219968,20,0.5482,5,0.137,8,33.0,0.9045,13067,8326,228.2138,0.217304,13150.0,,313.0,293.0,20,15,4,8.5793,3418.0,4859.0,91.0,3147.0,4207.0,69.0,271.0,652.0,22.0,5192.0,7979.0,149.0,5019.0,7178.0,126.0,173.0,801.0,23.0
50778,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,7,Red,jng,Clid,Gen.G,Lee Sin,Twisted Fate,Karma,Sett,LeBlanc,Orianna,2189,0,4,3,9,14,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9178,251.5669,0.12169200000000001,25,0.6852,17,0.466,15,64.0,1.7542,12329,7588,207.9854,0.198042,11950.0,,191.0,23.0,168,102,7,5.2353,2998.0,3045.0,58.0,3382.0,3150.0,62.0,-384.0,-105.0,-4.0,4803.0,4805.0,87.0,4999.0,4767.0,88.0,-196.0,38.0,-1.0
50779,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,8,Red,mid,Bdd,Gen.G,Zoe,Twisted Fate,Karma,Sett,LeBlanc,Orianna,2189,0,7,1,5,14,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28286,775.3129,0.375046,20,0.5482,8,0.2193,10,41.0,1.1238,15681,10940,299.863,0.28553,14850.0,,281.0,259.0,22,17,0,7.7021,3671.0,4635.0,95.0,3848.0,4934.0,96.0,-177.0,-299.0,-1.0,5974.0,7765.0,159.0,5810.0,8139.0,159.0,164.0,-374.0,0.0
50780,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,9,Red,bot,Ruler,Gen.G,Ashe,Twisted Fate,Karma,Sett,LeBlanc,Orianna,2189,0,1,3,10,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.8497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16343,447.958,0.216693,15,0.4111,11,0.3015,6,51.0,1.3979,13369,8628,236.4915,0.22518600000000003,12480.0,,316.0,296.0,20,20,0,8.6615,3314.0,3673.0,90.0,3154.0,3226.0,83.0,160.0,447.0,7.0,5187.0,6454.0,146.0,5328.0,6209.0,150.0,-141.0,245.0,-4.0
50781,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,10,Red,sup,Life,Gen.G,Leona,Twisted Fate,Karma,Sett,LeBlanc,Orianna,2189,0,0,5,8,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.8497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5023,137.6793,0.06660039999999999,61,1.672,14,0.3837,17,111.0,3.0425,7574,2833,77.6519,0.0739371,6875.0,,32.0,32.0,0,0,0,0.8771,2107.0,2361.0,13.0,2130.0,2901.0,15.0,-23.0,-540.0,-2.0,3101.0,3344.0,20.0,3192.0,4495.0,23.0,-91.0,-1151.0,-3.0
50782,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,100,Blue,team,,DRX,,Kalista,Pantheon,Azir,Olaf,Mordekaiser,2189,1,17,14,41,17,14,3.0,0.0,0.0,0.0,1.0,,,,0.466,0.8497,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,90169,2471.5121,,138,3.7825,61,1.672,45,307.0,8.4148,67428,43722,1198.4102,,63476.0,0.0679421,,962.0,260,175,30,33.4947,15661.0,18418.0,325.0,15508.0,18573.0,347.0,153.0,-155.0,-22.0,24348.0,30788.0,546.0,24257.0,30347.0,561.0,91.0,441.0,-15.0
50783,ESPORTSTMNT01/1434821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434821?gameHash=394abef5581f6491,LCK,2020,Summer,0,2020-07-25 10:32:14,1,10.14,200,Red,team,,Gen.G,,Twisted Fate,Karma,Sett,LeBlanc,Orianna,2189,0,14,17,38,14,17,3.0,0.0,0.0,0.0,0.0,,,,0.3837,0.8497,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,75420,2067.2453,,141,3.8648,55,1.5075,56,300.0,8.2229,62020,38314,1050.1782,,59305.0,-0.0679421,,903.0,230,154,11,31.0553,15508.0,18573.0,347.0,15661.0,18418.0,325.0,-153.0,155.0,22.0,24257.0,30347.0,561.0,24348.0,30788.0,546.0,-91.0,-441.0,15.0
50880,ESPORTSTMNT01/1434854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434854?gameHash=12b507cc1571eca5,LCK,2020,Summer,0,2020-07-25 11:58:24,2,10.14,1,Blue,top,Rascal,Gen.G,Camille,Bard,Yuumi,Galio,Rakan,Lee Sin,1962,1,5,2,5,13,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,0.7339,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12534,383.3028,0.178575,15,0.4587,7,0.2141,8,29.0,0.8869,15357,11079,338.8073,0.284537,13533.0,,322.0,298.0,24,7,12,9.8471,3057.0,4319.0,69.0,2923.0,4067.0,70.0,134.0,252.0,-1.0,4541.0,6550.0,109.0,4768.0,5844.0,103.0,-227.0,706.0,6.0
50881,ESPORTSTMNT01/1434854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434854?gameHash=12b507cc1571eca5,LCK,2020,Summer,0,2020-07-25 11:58:24,2,10.14,2,Blue,jng,Clid,Gen.G,Sejuani,Bard,Yuumi,Galio,Rakan,Lee Sin,1962,1,2,1,10,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,0.7339,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8815,269.5719,0.125589,16,0.4893,18,0.5505,13,57.0,1.7431,10479,6201,189.633,0.15925699999999998,10475.0,,187.0,33.0,154,94,12,5.7187,3479.0,3721.0,68.0,3410.0,3158.0,58.0,69.0,563.0,10.0,5016.0,5259.0,95.0,5433.0,5994.0,107.0,-417.0,-735.0,-12.0
