,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62841,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,10,Red,sup,Palette,Team Flash,Tahm Kench,Ashe,Caitlyn,Twisted Fate,Akali,Jax,1960,1,1,1,5,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4898,0.7347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5047,154.5,0.0809502,39,1.1939,5,0.1531,11,71.0,2.1735,7370,3096,94.7755,0.0836214,6325.0,,31.0,31.0,0,0,0,0.949,2531.0,2715.0,12.0,1961.0,1920.0,1.0,570.0,795.0,11.0,3707.0,4149.0,22.0,2866.0,2774.0,4.0,841.0,1375.0,18.0
62842,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,100,Blue,team,,Team Secret,,Pantheon,Sett,Kalista,Nautilus,Leona,1960,0,8,16,18,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2449,0.7347,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,49044,1501.3469,,87,2.6633,43,1.3163,36,201.0,6.1531,54498,33128,1014.1224,,52410.0,-0.0174574,,785.0,199,127,13,30.1224,14624.0,17714.0,321.0,16553.0,19359.0,329.0,-1929.0,-1645.0,-8.0,23942.0,28416.0,488.0,26233.0,31337.0,506.0,-2291.0,-2921.0,-18.0
62843,ESPORTSTMNT03/1431662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431662?gameHash=33baa494123e404a,VCS,2020,Summer,1,2020-08-20 11:31:37,2,10.16,200,Red,team,,Team Flash,,Ashe,Caitlyn,Twisted Fate,Akali,Jax,1960,1,16,8,29,16,8,1.0,0.0,0.0,0.0,1.0,,,,0.4898,0.7347,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,62347,1908.5816,,116,3.551,44,1.3469,38,281.0,8.602,58394,37024,1133.3878,,53333.0,0.0174574,,828.0,218,128,36,32.0204,16553.0,19359.0,329.0,14624.0,17714.0,321.0,1929.0,1645.0,8.0,26233.0,31337.0,506.0,23942.0,28416.0,488.0,2291.0,2921.0,18.0
62868,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,1,Blue,top,Yoshino,Team Flash,Kennen,Ashe,Twisted Fate,Jax,Shen,Senna,2130,0,3,3,2,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15368,432.9014,0.24526399999999998,7,0.1972,10,0.2817,1,25.0,0.7042,14184,9563,269.3803,0.260784,13025.0,,303.0,293.0,10,7,0,8.5352,3285.0,4460.0,75.0,3762.0,4428.0,69.0,-477.0,32.0,6.0,5966.0,7544.0,129.0,6366.0,6949.0,111.0,-400.0,595.0,18.0
62869,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,2,Blue,jng,EGO,Team Flash,Graves,Ashe,Twisted Fate,Jax,Shen,Senna,2130,0,4,6,1,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3099,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12560,353.8028,0.20045,14,0.3944,20,0.5634,15,48.0,1.3521,12257,7636,215.0986,0.208235,12550.0,,255.0,105.0,150,114,11,7.1831,3201.0,3096.0,60.0,3420.0,3370.0,61.0,-219.0,-274.0,-1.0,4573.0,4849.0,92.0,6251.0,6114.0,100.0,-1678.0,-1265.0,-8.0
62870,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,3,Blue,mid,Kati,Team Flash,Syndra,Ashe,Twisted Fate,Jax,Shen,Senna,2130,0,2,3,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16914,476.4507,0.269937,21,0.5915,7,0.1972,8,32.0,0.9014,12906,8285,233.3803,0.225933,12650.0,,322.0,294.0,28,21,4,9.0704,3817.0,4848.0,88.0,3300.0,3554.0,66.0,517.0,1294.0,22.0,6153.0,8008.0,150.0,5253.0,6851.0,124.0,900.0,1157.0,26.0
62871,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,4,Blue,bot,Slayder,Team Flash,Ezreal,Ashe,Twisted Fate,Jax,Shen,Senna,2130,0,1,4,2,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10569,297.7183,0.168675,15,0.4225,15,0.4225,5,38.0,1.0704,13152,8531,240.3099,0.23264200000000002,12725.0,,335.0,317.0,18,12,0,9.4366,3121.0,3460.0,82.0,3633.0,3376.0,70.0,-512.0,84.0,12.0,5114.0,5944.0,142.0,5762.0,5871.0,132.0,-648.0,73.0,10.0
62872,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,5,Blue,sup,Palette,Team Flash,Janna,Ashe,Twisted Fate,Jax,Shen,Senna,2130,0,1,2,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7248,204.169,0.115674,55,1.5493,15,0.4225,19,88.0,2.4789,7276,2655,74.7887,0.072406,6925.0,,18.0,18.0,0,0,0,0.507,2318.0,1852.0,0.0,2418.0,2416.0,18.0,-100.0,-564.0,-18.0,3287.0,3773.0,1.0,3793.0,4429.0,27.0,-506.0,-656.0,-26.0
62873,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,6,Red,top,Coated,Team Secret,Camille,Pantheon,Volibear,Sett,Kalista,Kai'Sa,2130,1,6,3,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.8169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11858,334.0282,0.21662399999999998,18,0.507,9,0.2535,6,47.0,1.3239,16915,12294,346.3099,0.25014699999999995,16733.0,,314.0,283.0,31,9,17,8.8451,3762.0,4428.0,69.0,3285.0,4460.0,75.0,477.0,-32.0,-6.0,6366.0,6949.0,111.0,5966.0,7544.0,129.0,400.0,-595.0,-18.0
62874,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,7,Red,jng,DNK,Team Secret,Nocturne,Pantheon,Volibear,Sett,Kalista,Kai'Sa,2130,1,6,2,3,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.507,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15549,438.0,0.28405199999999997,8,0.2254,12,0.338,9,43.0,1.2113,15275,10654,300.1127,0.21677800000000003,13750.0,,270.0,72.0,198,121,20,7.6056,3420.0,3370.0,61.0,3201.0,3096.0,60.0,219.0,274.0,1.0,6251.0,6114.0,100.0,4573.0,4849.0,92.0,1678.0,1265.0,8.0
62875,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,8,Red,mid,Artifact,Team Secret,Sylas,Pantheon,Volibear,Sett,Kalista,Kai'Sa,2130,1,3,5,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.8169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11992,337.8028,0.219072,15,0.4225,8,0.2254,6,43.0,1.2113,13924,9303,262.0563,0.189289,13050.0,,284.0,252.0,32,24,0,8.0,3300.0,3554.0,66.0,3817.0,4848.0,88.0,-517.0,-1294.0,-22.0,5253.0,6851.0,124.0,6153.0,8008.0,150.0,-900.0,-1157.0,-26.0
62876,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,9,Red,bot,Celebrity,Team Secret,Lucian,Pantheon,Volibear,Sett,Kalista,Kai'Sa,2130,1,3,0,6,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.507,0.8169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9419,265.3239,0.172068,12,0.338,14,0.3944,4,54.0,1.5211,17138,12517,352.5915,0.254684,16200.0,,376.0,329.0,47,31,3,10.5915,3633.0,3376.0,70.0,3121.0,3460.0,82.0,512.0,-84.0,-12.0,5762.0,5871.0,132.0,5114.0,5944.0,142.0,648.0,-73.0,-10.0
62877,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,10,Red,sup,Venus,Team Secret,Bard,Pantheon,Volibear,Sett,Kalista,Kai'Sa,2130,1,0,1,14,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.507,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5922,166.8169,0.10818399999999999,99,2.7887,21,0.5915,18,143.0,4.0282,9000,4379,123.3521,0.08910230000000001,8300.0,,49.0,49.0,0,0,0,1.3803,2418.0,2416.0,18.0,2318.0,1852.0,0.0,100.0,564.0,18.0,3793.0,4429.0,27.0,3287.0,3773.0,1.0,506.0,656.0,26.0
62878,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,100,Blue,team,,Team Flash,,Ashe,Twisted Fate,Jax,Shen,Senna,2130,0,11,18,14,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.3099,0.8169,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,62659,1765.0423,,112,3.1549,67,1.8873,48,231.0,6.507,59775,36671,1032.9859,,57875.0,-0.161356,,1027.0,206,154,15,34.7324,15742.0,17716.0,305.0,16533.0,17144.0,284.0,-791.0,572.0,21.0,25093.0,30118.0,514.0,27425.0,30214.0,494.0,-2332.0,-96.0,20.0
62879,ESPORTSTMNT03/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431671?gameHash=87b0fa94af65488f,VCS,2020,Summer,1,2020-08-20 12:23:43,3,10.16,200,Red,team,,Team Secret,,Pantheon,Volibear,Sett,Kalista,Kai'Sa,2130,1,18,11,35,18,11,0.0,0.0,0.0,0.0,1.0,,,,0.507,0.8169,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,54740,1541.9718,,152,4.2817,64,1.8028,43,330.0,9.2958,72252,49148,1384.4507,,68033.0,0.161356,,985.0,308,185,40,36.4225,16533.0,17144.0,284.0,15742.0,17716.0,305.0,791.0,-572.0,-21.0,27425.0,30214.0,494.0,25093.0,30118.0,514.0,2332.0,96.0,-20.0
62892,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,1,Blue,top,Coated,Team Secret,Gangplank,Pantheon,Sett,Volibear,Syndra,Jayce,1893,0,1,4,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15883,503.4231,0.22790300000000002,13,0.412,7,0.2219,3,28.0,0.8875,11641,7504,237.8447,0.223721,11508.0,,222.0,210.0,12,3,0,7.0365,3158.0,4549.0,77.0,3511.0,4918.0,78.0,-353.0,-369.0,-1.0,5803.0,7161.0,124.0,5491.0,8028.0,133.0,312.0,-867.0,-9.0
62893,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,2,Blue,jng,DNK,Team Secret,Karthus,Pantheon,Sett,Volibear,Syndra,Jayce,1893,0,3,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22065,699.3661,0.316607,8,0.2536,5,0.1585,9,28.0,0.8875,11419,7282,230.8082,0.217102,11300.0,,200.0,35.0,165,129,1,6.3391,4175.0,4423.0,76.0,3131.0,3391.0,69.0,1044.0,1032.0,7.0,5969.0,7454.0,126.0,4878.0,6249.0,122.0,1091.0,1205.0,4.0
62894,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,3,Blue,mid,Artifact,Team Secret,Lucian,Pantheon,Sett,Volibear,Syndra,Jayce,1893,0,3,2,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16227,514.3265,0.232839,14,0.4437,13,0.412,4,41.0,1.2995,12595,8458,268.0824,0.252164,12425.0,,266.0,248.0,18,14,0,8.4311,4261.0,5164.0,97.0,3178.0,5089.0,80.0,1083.0,75.0,17.0,6394.0,7715.0,149.0,5058.0,7518.0,133.0,1336.0,197.0,16.0
62895,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,4,Blue,bot,Celebrity,Team Secret,Caitlyn,Pantheon,Sett,Volibear,Syndra,Jayce,1893,0,3,3,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11371,360.412,0.163161,14,0.4437,10,0.317,4,38.0,1.2044,12382,8245,261.3312,0.245813,12100.0,,274.0,259.0,15,15,0,8.6846,3679.0,3396.0,93.0,3307.0,3241.0,75.0,372.0,155.0,18.0,5676.0,5279.0,150.0,5141.0,5772.0,129.0,535.0,-493.0,21.0
62896,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,5,Blue,sup,Venus,Team Secret,Morgana,Pantheon,Sett,Volibear,Syndra,Jayce,1893,0,0,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4146,131.4105,0.0594903,39,1.2361,13,0.412,12,76.0,2.4089,6190,2053,65.0713,0.061200199999999996,6100.0,,13.0,13.0,0,0,0,0.412,2014.0,2554.0,2.0,2001.0,2682.0,5.0,13.0,-128.0,-3.0,2895.0,4014.0,4.0,2974.0,4174.0,10.0,-79.0,-160.0,-6.0
62897,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,6,Red,top,Yoshino,Team Flash,Ornn,Ashe,Camille,Nocturne,Elise,Olaf,1893,1,3,2,6,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5388,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13674,433.4073,0.22290300000000002,19,0.6022,7,0.2219,8,42.0,1.3312,11242,7105,225.1981,0.187694,9650.0,,197.0,188.0,9,1,1,6.2441,3511.0,4918.0,78.0,3158.0,4549.0,77.0,353.0,369.0,1.0,5491.0,8028.0,133.0,5803.0,7161.0,124.0,-312.0,867.0,9.0
62898,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,7,Red,jng,EGO,Team Flash,Nidalee,Ashe,Camille,Nocturne,Elise,Olaf,1893,1,3,1,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388,0.8558,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11833,375.0555,0.192893,27,0.8558,10,0.317,11,68.0,2.1553,13103,8966,284.1838,0.23685900000000001,11025.0,,270.0,76.0,194,123,19,8.5578,3131.0,3391.0,69.0,4175.0,4423.0,76.0,-1044.0,-1032.0,-7.0,4878.0,6249.0,122.0,5969.0,7454.0,126.0,-1091.0,-1205.0,-4.0
62899,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,8,Red,mid,Kati,Team Flash,Malphite,Ashe,Camille,Nocturne,Elise,Olaf,1893,1,3,2,6,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13640,432.3296,0.222349,12,0.3803,6,0.1902,2,34.0,1.0777,11689,7552,239.3661,0.19950299999999999,11100.0,,236.0,236.0,0,0,0,7.4802,3178.0,5089.0,80.0,4261.0,5164.0,97.0,-1083.0,-75.0,-17.0,5058.0,7518.0,133.0,6394.0,7715.0,149.0,-1336.0,-197.0,-16.0
62900,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,9,Red,bot,Slayder,Team Flash,Kai'Sa,Ashe,Camille,Nocturne,Elise,Olaf,1893,1,7,4,7,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17735,562.1236,0.289103,21,0.6656,8,0.2536,5,39.0,1.2361,14654,10517,333.3439,0.277834,13475.0,,268.0,237.0,31,31,0,8.4945,3307.0,3241.0,75.0,3679.0,3396.0,93.0,-372.0,-155.0,-18.0,5141.0,5772.0,129.0,5676.0,5279.0,150.0,-535.0,493.0,-21.0
62901,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,10,Red,sup,Palette,Team Flash,Lulu,Ashe,Camille,Nocturne,Elise,Olaf,1893,1,1,1,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388,0.8558,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4463,141.458,0.0727525,41,1.2995,11,0.3487,13,77.0,2.4406,7851,3714,117.7179,0.0981095,7325.0,,24.0,24.0,0,0,0,0.7607,2001.0,2682.0,5.0,2014.0,2554.0,2.0,-13.0,128.0,3.0,2974.0,4174.0,10.0,2895.0,4014.0,4.0,79.0,160.0,6.0
62902,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,100,Blue,team,,Team Secret,,Pantheon,Sett,Volibear,Syndra,Jayce,1893,0,10,17,26,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.317,0.8558,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,69692,2208.9382,,88,2.7892,48,1.5214,32,211.0,6.6878,54227,33540,1063.0745,,53433.0,0.0161875,,765.0,210,161,1,30.9033,17287.0,20086.0,345.0,15128.0,19321.0,307.0,2159.0,765.0,38.0,26737.0,31623.0,553.0,23542.0,31741.0,527.0,3195.0,-118.0,26.0
62903,ESPORTSTMNT03/1431682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431682?gameHash=0233109b98b3bc66,VCS,2020,Summer,1,2020-08-20 13:19:03,4,10.16,200,Red,team,,Team Flash,,Ashe,Camille,Nocturne,Elise,Olaf,1893,1,17,10,37,17,10,1.0,0.0,0.0,0.0,1.0,,,,0.5388,0.8558,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,61345,1944.374,,120,3.8035,42,1.3312,39,260.0,8.2409,58539,37852,1199.7464,,52575.0,-0.0161875,,761.0,234,155,20,31.5372,15128.0,19321.0,307.0,17287.0,20086.0,345.0,-2159.0,-765.0,-38.0,23542.0,31741.0,527.0,26737.0,31623.0,553.0,-3195.0,118.0,-26.0
63708,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,1,Blue,top,Coated,Team Secret,Jax,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,1,0,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4432,146.5932,0.09351,12,0.3969,2,0.0662,3,30.0,0.9923,12671,8695,287.5965,0.223937,11358.0,,267.0,259.0,8,1,4,8.8313,3137.0,4278.0,83.0,3225.0,4795.0,85.0,-88.0,-517.0,-2.0,4838.0,6912.0,134.0,4869.0,7367.0,132.0,-31.0,-455.0,2.0
63709,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,2,Blue,jng,DNK,Team Secret,Nidalee,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,3,2,0,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8291,274.2337,0.17493,25,0.8269,16,0.5292,9,62.0,2.0507,11716,7740,256.0088,0.19934100000000002,11405.0,,232.0,38.0,194,94,41,7.6736,3672.0,4445.0,79.0,3562.0,2981.0,48.0,110.0,1464.0,31.0,5875.0,7446.0,130.0,4889.0,4630.0,79.0,986.0,2816.0,51.0
63710,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,3,Blue,mid,Artifact,Team Secret,Lucian,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,5,2,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19109,632.0507,0.403177,11,0.3638,10,0.3308,2,35.0,1.1577,14582,10606,350.8049,0.27315500000000004,14500.0,,316.0,286.0,30,16,8,10.452,3950.0,5244.0,98.0,3251.0,4413.0,84.0,699.0,831.0,14.0,6379.0,7902.0,152.0,5017.0,7247.0,135.0,1362.0,655.0,17.0
63711,ESPORTSTMNT03/1432030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432030?gameHash=5cc84e836ec122ad,VCS,2020,Summer,1,2020-08-22 09:44:27,1,10.16,4,Blue,bot,Celebrity,Team Secret,Ashe,Renekton,Draven,Zoe,Jayce,Rumble,1814,1,1,3,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3308,0.5954,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12159,402.172,0.25654099999999996,12,0.3969,18,0.5954,2,45.0,1.4884,12600,8624,285.2481,0.222108,11050.0,,303.0,283.0,20,16,4,10.0221,2888.0,2780.0,71.0,3699.0,3474.0,90.0,-811.0,-694.0,-19.0,4407.0,4632.0,115.0,5905.0,6105.0,155.0,-1498.0,-1473.0,-40.0
