,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50597,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,6,Red,top,Kanji,Liyab Esports,Camille,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,4,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8036,271.0287,0.14774500000000002,13,0.4384,4,0.1349,4,22.0,0.742,9009,5104,172.1417,0.21083000000000002,8933.0,,217.0,213.0,4,4,0,7.3187,3031.0,4321.0,73.0,3883.0,4772.0,81.0,-852.0,-451.0,-8.0,4482.0,6615.0,118.0,5404.0,6720.0,124.0,-922.0,-105.0,-6.0
50598,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,7,Red,jng,DoeDoii,Liyab Esports,Graves,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,4,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11150,376.054,0.20499699999999998,12,0.4047,7,0.2361,13,31.0,1.0455,9091,5186,174.9073,0.21421700000000002,9000.0,,187.0,28.0,159,117,9,6.3069,3647.0,4294.0,80.0,4006.0,3282.0,62.0,-359.0,1012.0,18.0,5237.0,6331.0,120.0,5529.0,5422.0,98.0,-292.0,909.0,22.0
50599,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,8,Red,mid,Rex,Liyab Esports,Karma,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,6,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11300,381.113,0.20775500000000002,11,0.371,7,0.2361,5,28.0,0.9444,8958,5053,170.4216,0.20872399999999997,8300.0,,203.0,203.0,0,0,0,6.8465,3663.0,4752.0,87.0,3150.0,4562.0,86.0,513.0,190.0,1.0,5421.0,7892.0,143.0,5323.0,7752.0,143.0,98.0,140.0,0.0
50600,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,9,Red,bot,Dawn,Liyab Esports,Ezreal,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19950,672.8499,0.366789,12,0.4047,6,0.2024,2,29.0,0.9781,10681,6776,228.5329,0.27989200000000003,10250.0,,247.0,247.0,0,0,0,8.3305,3413.0,3452.0,87.0,3295.0,3334.0,89.0,118.0,118.0,-2.0,5954.0,6069.0,143.0,5342.0,5410.0,144.0,612.0,659.0,-1.0
50601,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,10,Red,sup,Mocha,Liyab Esports,Leona,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,1,1,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.7757,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3955,133.3895,0.07271419999999999,39,1.3153,13,0.4384,15,65.0,2.1922,5995,2090,70.489,0.08633719999999999,6000.0,,39.0,39.0,0,0,0,1.3153,2220.0,2305.0,18.0,2043.0,2387.0,11.0,177.0,-82.0,7.0,3449.0,3440.0,27.0,3169.0,3850.0,19.0,280.0,-410.0,8.0
50602,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,100,Blue,team,,ahq eSports Club,,Twisted Fate,Nidalee,Bard,Urgot,Ornn,1779,1,18,5,39,18,5,0.0,0.0,0.0,0.0,0.0,,,,0.6071,0.7757,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,59076,1992.4452,,84,2.8331,56,1.8887,36,238.0,8.027,55354,35830,1208.4317,,50850.0,0.179293,,723.0,207,119,31,31.3659,16377.0,18337.0,329.0,15974.0,19124.0,345.0,403.0,-787.0,-16.0,24767.0,29154.0,528.0,24543.0,30347.0,551.0,224.0,-1193.0,-23.0
50603,ESPORTSTMNT01/1434793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434793?gameHash=0b4fbd38a288699e&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 08:31:21,1,10.14,200,Red,team,,Liyab Esports,,Aphelios,Zoe,Galio,Nautilus,Thresh,1779,0,5,18,11,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1686,0.7757,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,54391,1834.4351,,87,2.9342,37,1.2479,39,175.0,5.9022,43734,24210,816.5261,,42483.0,-0.179293,,730.0,163,121,9,30.118,15974.0,19124.0,345.0,16377.0,18337.0,329.0,-403.0,787.0,16.0,24543.0,30347.0,551.0,24767.0,29154.0,528.0,-224.0,1193.0,23.0
51612,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,1,Blue,top,Kanji,Liyab Esports,Camille,Sett,Volibear,Kalista,Varus,Ezreal,2009,0,0,4,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5931,177.1329,0.11699100000000001,15,0.448,5,0.1493,4,31.0,0.9258,10300,5926,176.9836,0.18004,10083.0,,230.0,222.0,8,1,4,6.8691,3188.0,4864.0,81.0,3043.0,4734.0,78.0,145.0,130.0,3.0,4414.0,6591.0,106.0,4980.0,7198.0,123.0,-566.0,-607.0,-17.0
51613,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Sett,Volibear,Kalista,Varus,Ezreal,2009,0,4,2,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2389,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7948,237.3718,0.156778,24,0.7168,13,0.3883,16,52.0,1.553,11259,6885,205.6247,0.209175,10975.0,,191.0,20.0,171,138,9,5.7043,3882.0,3245.0,60.0,3212.0,3264.0,64.0,670.0,-19.0,-4.0,5776.0,4971.0,85.0,5063.0,5359.0,87.0,713.0,-388.0,-2.0
51614,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,3,Blue,mid,Rex,Liyab Esports,Twisted Fate,Sett,Volibear,Kalista,Varus,Ezreal,2009,0,2,5,2,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2389,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16142,482.0906,0.31840799999999997,7,0.2091,5,0.1493,4,20.0,0.5973,13418,9044,270.1045,0.27476799999999996,12000.0,,249.0,237.0,12,12,0,7.4365,4183.0,4859.0,91.0,3638.0,4758.0,77.0,545.0,101.0,14.0,6005.0,7139.0,130.0,6511.0,7208.0,117.0,-506.0,-69.0,13.0
51615,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,4,Blue,bot,Dawn,Liyab Esports,Aphelios,Sett,Volibear,Kalista,Varus,Ezreal,2009,0,1,4,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14605,436.1872,0.28809,17,0.5077,15,0.448,8,50.0,1.4933,12867,8493,253.6486,0.25802800000000004,13560.0,,300.0,289.0,11,11,0,8.9597,4004.0,3434.0,81.0,2962.0,3245.0,70.0,1042.0,189.0,11.0,5772.0,5197.0,118.0,4898.0,5974.0,118.0,874.0,-777.0,0.0
51616,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,5,Blue,sup,Mocha,Liyab Esports,Blitzcrank,Sett,Volibear,Kalista,Varus,Ezreal,2009,0,1,7,6,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2389,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6070,181.2842,0.11973299999999999,49,1.4634,6,0.1792,19,57.0,1.7023,6941,2567,76.665,0.0779895,6525.0,,29.0,29.0,0,0,0,0.8661,2709.0,1964.0,11.0,2193.0,2457.0,16.0,516.0,-493.0,-5.0,3804.0,3096.0,23.0,3194.0,3717.0,21.0,610.0,-621.0,2.0
51617,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,6,Red,top,Kartis,Hong Kong Attitude,Jax,Bard,Graves,Ashe,Leona,Renekton,2009,1,3,1,6,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.657,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10368,309.6466,0.175794,16,0.4778,8,0.2389,8,44.0,1.3141,13937,9563,285.6048,0.22248800000000002,13833.0,,276.0,228.0,48,28,0,8.2429,3043.0,4734.0,78.0,3188.0,4864.0,81.0,-145.0,-130.0,-3.0,4980.0,7198.0,123.0,4414.0,6591.0,106.0,566.0,607.0,17.0
51618,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,7,Red,jng,Holo,Hong Kong Attitude,Trundle,Bard,Graves,Ashe,Leona,Renekton,2009,1,3,1,15,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7121,212.673,0.12074000000000001,11,0.3285,22,0.657,9,67.0,2.001,11709,7335,219.0642,0.170653,10275.0,,164.0,58.0,106,57,11,4.898,3212.0,3264.0,64.0,3882.0,3245.0,60.0,-670.0,19.0,4.0,5063.0,5359.0,87.0,5776.0,4971.0,85.0,-713.0,388.0,2.0
51619,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,8,Red,mid,MoonBlack,Hong Kong Attitude,Sylas,Bard,Graves,Ashe,Leona,Renekton,2009,1,13,2,9,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25436,759.6615,0.431279,13,0.3883,7,0.2091,11,35.0,1.0453,17600,13226,395.0025,0.30771,16075.0,,256.0,220.0,36,25,4,7.6456,3638.0,4758.0,77.0,4183.0,4859.0,91.0,-545.0,-101.0,-14.0,6511.0,7208.0,117.0,6005.0,7139.0,130.0,506.0,69.0,-13.0
51620,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,9,Red,bot,MnM,Hong Kong Attitude,Senna,Bard,Graves,Ashe,Leona,Renekton,2009,1,3,1,14,22,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.896,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12419,370.9009,0.21056999999999998,13,0.3883,7,0.2091,6,42.0,1.2544,13547,9173,273.9572,0.21341500000000002,12155.0,,254.0,239.0,15,10,0,7.5859,2962.0,3245.0,70.0,4004.0,3434.0,81.0,-1042.0,-189.0,-11.0,4898.0,5974.0,118.0,5772.0,5197.0,118.0,-874.0,777.0,0.0
51621,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,10,Red,sup,Wing,Hong Kong Attitude,Thresh,Bard,Graves,Ashe,Leona,Renekton,2009,1,0,3,14,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3634,108.5316,0.06161619999999999,50,1.4933,5,0.1493,18,73.0,2.1802,8059,3685,110.0548,0.08573410000000001,7100.0,,29.0,29.0,0,0,0,0.8661,2193.0,2457.0,16.0,2709.0,1964.0,11.0,-516.0,493.0,5.0,3194.0,3717.0,21.0,3804.0,3096.0,23.0,-610.0,621.0,-2.0
51622,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,100,Blue,team,,Liyab Esports,,Sett,Volibear,Kalista,Varus,Ezreal,2009,0,8,22,18,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.2389,0.896,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,50696,1514.0667,,112,3.3449,44,1.3141,51,210.0,6.2718,54785,32915,983.0264,,53143.0,-0.111831,,797.0,202,162,13,29.8357,17966.0,18366.0,324.0,15048.0,18458.0,305.0,2918.0,-92.0,19.0,25771.0,26994.0,462.0,24646.0,29456.0,466.0,1125.0,-2462.0,-4.0
51623,ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,200,Red,team,,Hong Kong Attitude,,Bard,Graves,Ashe,Leona,Renekton,2009,1,22,8,58,22,8,2.0,1.0,0.0,0.0,0.0,,,,0.657,0.896,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,58978,1761.4136,,103,3.0762,49,1.4634,52,261.0,7.7949,64852,42982,1283.6834,,59438.0,0.111831,,774.0,205,120,15,29.2384,15048.0,18458.0,305.0,17966.0,18366.0,324.0,-2918.0,92.0,-19.0,24646.0,29456.0,466.0,25771.0,26994.0,462.0,-1125.0,2462.0,4.0
53424,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,1,Blue,top,PK,Machi Esports,Ornn,Sylas,Nidalee,Zoe,Lee Sin,Trundle,1408,1,6,1,7,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10549,449.5313,0.188449,11,0.4688,1,0.0426,4,17.0,0.7244,10188,7040,300.0,0.20653000000000002,9450.0,,161.0,157.0,4,3,0,6.8608,3464.0,4718.0,82.0,3000.0,5081.0,71.0,464.0,-363.0,11.0,6507.0,8219.0,141.0,4130.0,6710.0,98.0,2377.0,1509.0,43.0
53425,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,2,Blue,jng,Gemini,Machi Esports,Graves,Sylas,Nidalee,Zoe,Lee Sin,Trundle,1408,1,8,0,5,22,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.108,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11978,510.4261,0.213977,8,0.3409,12,0.5114,7,34.0,1.4489,11627,8479,361.321,0.248745,10600.0,,168.0,27.0,141,73,19,7.1591,4420.0,4048.0,66.0,3003.0,3224.0,65.0,1417.0,824.0,1.0,7088.0,7080.0,120.0,4849.0,5524.0,92.0,2239.0,1556.0,28.0
53426,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,3,Blue,mid,M1ssion,Machi Esports,Azir,Sylas,Nidalee,Zoe,Lee Sin,Trundle,1408,1,3,2,7,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.108,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13952,594.5455,0.249241,9,0.3835,3,0.1278,3,17.0,0.7244,10888,7740,329.8295,0.227066,8225.0,,224.0,184.0,40,32,8,9.5455,4203.0,5076.0,100.0,3152.0,3864.0,67.0,1051.0,1212.0,33.0,6669.0,7617.0,150.0,4876.0,6134.0,107.0,1793.0,1483.0,43.0
53427,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,4,Blue,bot,Bruce,Machi Esports,Ezreal,Sylas,Nidalee,Zoe,Lee Sin,Trundle,1408,1,3,1,12,22,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9375,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15116,644.1477,0.27003499999999997,12,0.5114,4,0.1705,4,27.0,1.1506,10057,6909,294.4176,0.20268699999999998,8850.0,,176.0,168.0,8,4,0,7.5,3798.0,3914.0,92.0,3448.0,3132.0,83.0,350.0,782.0,9.0,5683.0,6053.0,139.0,5423.0,5138.0,131.0,260.0,915.0,8.0
53428,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,5,Blue,sup,Koala,Machi Esports,Leona,Sylas,Nidalee,Zoe,Lee Sin,Trundle,1408,1,2,1,14,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9375,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4383,186.7756,0.07829860000000001,32,1.3636,5,0.2131,9,54.0,2.3011,7067,3919,167.0028,0.114972,5925.0,,28.0,28.0,0,0,0,1.1932,2812.0,2563.0,14.0,2180.0,2798.0,12.0,632.0,-235.0,2.0,4034.0,3604.0,20.0,3401.0,4331.0,22.0,633.0,-727.0,-2.0
53429,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,6,Red,top,Kanji,Liyab Esports,Camille,Sett,Karma,Volibear,Orianna,Galio,1408,0,0,5,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5187,221.0369,0.17932,6,0.2557,0,0.0,0,9.0,0.3835,6638,3490,148.7216,0.186961,6708.0,,159.0,159.0,0,0,0,6.7756,3000.0,5081.0,71.0,3464.0,4718.0,82.0,-464.0,363.0,-11.0,4130.0,6710.0,98.0,6507.0,8219.0,141.0,-2377.0,-1509.0,-43.0
53430,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,7,Red,jng,DoeDoii,Liyab Esports,Olaf,Sett,Karma,Volibear,Orianna,Galio,1408,0,2,5,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7862,335.0284,0.27179699999999996,9,0.3835,7,0.2983,9,27.0,1.1506,7396,4248,181.0227,0.22756700000000002,7125.0,,136.0,36.0,100,74,5,5.7955,3003.0,3224.0,65.0,4420.0,4048.0,66.0,-1417.0,-824.0,-1.0,4849.0,5524.0,92.0,7088.0,7080.0,120.0,-2239.0,-1556.0,-28.0
53431,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,8,Red,mid,Rex,Liyab Esports,Twisted Fate,Sett,Karma,Volibear,Orianna,Galio,1408,0,0,4,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5075,216.2642,0.175448,5,0.2131,2,0.0852,4,18.0,0.767,7656,4508,192.1023,0.241495,7600.0,,166.0,166.0,0,0,0,7.0739,3152.0,3864.0,67.0,4203.0,5076.0,100.0,-1051.0,-1212.0,-33.0,4876.0,6134.0,107.0,6669.0,7617.0,150.0,-1793.0,-1483.0,-43.0
53432,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,9,Red,bot,Dawn,Liyab Esports,Ashe,Sett,Karma,Volibear,Orianna,Galio,1408,0,2,3,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5710,243.3239,0.1974,9,0.3835,7,0.2983,3,28.0,1.1932,7585,4437,189.0767,0.23769099999999999,7275.0,,180.0,176.0,4,4,0,7.6705,3448.0,3132.0,83.0,3798.0,3914.0,92.0,-350.0,-782.0,-9.0,5423.0,5138.0,131.0,5683.0,6053.0,139.0,-260.0,-915.0,-8.0
53433,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,10,Red,sup,Mocha,Liyab Esports,Bard,Sett,Karma,Volibear,Orianna,Galio,1408,0,0,5,4,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1705,1.108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5092,216.9886,0.176035,32,1.3636,9,0.3835,5,57.0,2.429,5132,1984,84.5455,0.10628599999999999,4625.0,,35.0,35.0,0,0,0,1.4915,2180.0,2798.0,12.0,2812.0,2563.0,14.0,-632.0,235.0,-2.0,3401.0,4331.0,22.0,4034.0,3604.0,20.0,-633.0,727.0,2.0
53434,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,100,Blue,team,,Machi Esports,,Sylas,Nidalee,Zoe,Lee Sin,Trundle,1408,1,22,5,45,22,5,4.0,1.0,0.0,0.0,1.0,,,,0.9375,1.108,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,55978,2385.4261,,72,3.0682,25,1.0653,27,149.0,6.3494,49827,34087,1452.571,,43050.0,0.25442800000000004,,564.0,193,112,27,32.2585,18697.0,20319.0,354.0,14783.0,18099.0,298.0,3914.0,2220.0,56.0,29981.0,32573.0,570.0,22679.0,27837.0,450.0,7302.0,4736.0,120.0
53435,ESPORTSTMNT02/1401364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401364?gameHash=c96af5396a762e95,PCS,2020,Summer,0,2020-07-31 09:49:43,1,10.15,200,Red,team,,Liyab Esports,,Sett,Karma,Volibear,Orianna,Galio,1408,0,4,22,6,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1705,1.108,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,28926,1232.642,,61,2.5994,25,1.0653,21,139.0,5.9233,34407,18667,795.4688,,33333.0,-0.25442800000000004,,572.0,104,78,5,28.8068,14783.0,18099.0,298.0,18697.0,20319.0,354.0,-3914.0,-2220.0,-56.0,22679.0,27837.0,450.0,29981.0,32573.0,570.0,-7302.0,-4736.0,-120.0
