,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63981,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,10,Red,sup,Wos,Prodigy Esports,Tahm Kench,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,1,0,13,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5813,185.4226,0.08830189999999999,53,1.6906,16,0.5104,18,95.0,3.0303,8474,4361,139.1069,0.10673699999999998,7250.0,,38.0,37.0,1,0,1,1.2121,2358.0,2246.0,13.0,2100.0,1902.0,11.0,258.0,344.0,2.0,3580.0,3549.0,23.0,3333.0,3173.0,27.0,247.0,376.0,-4.0
63982,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,100,Blue,team,,paiN Gaming,,Sona,Senna,Trundle,Ziggs,Bard,1881,0,6,20,13,6,20,0.0,0.0,0.0,0.0,1.0,,,,0.1914,0.8293,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,73361,2340.0638,,127,4.051,40,1.2759,54,245.0,7.815,50056,29492,940.7337,,47485.0,-0.148823,,803.0,199,141,13,31.9617,16009.0,17346.0,298.0,17515.0,18250.0,310.0,-1506.0,-904.0,-12.0,24904.0,29656.0,525.0,27020.0,29575.0,518.0,-2116.0,81.0,7.0
63983,ESPORTSTMNT03/1442070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442070?gameHash=bc9560098bf41675,CBLOL,2020,Split 2,1,2020-08-22 14:58:53,1,10.16,200,Red,team,,Prodigy Esports,,Kalista,Graves,Caitlyn,Olaf,Sett,1881,1,20,6,45,20,6,1.0,0.0,0.0,0.0,0.0,,,,0.638,0.8293,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,65831,2099.8724,,111,3.5407,47,1.4992,47,255.0,8.134,61423,40859,1303.3174,,55120.0,0.148823,,813.0,179,100,23,31.6427,17515.0,18250.0,310.0,16009.0,17346.0,298.0,1506.0,904.0,12.0,27020.0,29575.0,518.0,24904.0,29656.0,525.0,2116.0,-81.0,-7.0
64008,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,1,Blue,top,fNb,Prodigy Esports,Renekton,Graves,Kalista,Caitlyn,LeBlanc,Rakan,2561,0,3,4,4,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2343,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25038,586.599,0.23654699999999998,22,0.5154,15,0.3514,8,64.0,1.4994,17024,11524,269.9883,0.27203,16250.0,,338.0,325.0,13,5,8,7.9188,4107.0,4526.0,70.0,3224.0,4137.0,69.0,883.0,389.0,1.0,6982.0,7140.0,126.0,4907.0,6620.0,107.0,2075.0,520.0,19.0
64009,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,2,Blue,jng,Yampi,Prodigy Esports,Elise,Graves,Kalista,Caitlyn,LeBlanc,Rakan,2561,0,3,3,4,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2343,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16556,387.8797,0.15641300000000002,17,0.3983,21,0.492,17,80.0,1.8743,12550,7050,165.1699,0.166419,12275.0,,219.0,42.0,177,123,10,5.1308,3624.0,3450.0,48.0,3091.0,3353.0,58.0,533.0,97.0,-10.0,5249.0,5843.0,87.0,4444.0,4994.0,86.0,805.0,849.0,1.0
64010,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,3,Blue,mid,dyNquedo,Prodigy Esports,Zoe,Graves,Kalista,Caitlyn,LeBlanc,Rakan,2561,0,3,3,1,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31959,748.7466,0.301933,16,0.3749,10,0.2343,9,36.0,0.8434,15055,9555,223.8579,0.22555100000000003,13975.0,,325.0,303.0,22,22,0,7.6142,3553.0,4721.0,87.0,3896.0,4617.0,87.0,-343.0,104.0,0.0,5321.0,7473.0,139.0,6091.0,7579.0,152.0,-770.0,-106.0,-13.0
64011,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,4,Blue,bot,Garo,Prodigy Esports,Aphelios,Graves,Kalista,Caitlyn,LeBlanc,Rakan,2561,0,1,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23308,546.0679,0.220203,21,0.492,11,0.2577,9,41.0,0.9606,16563,11063,259.1878,0.261148,15975.0,,413.0,368.0,45,35,4,9.6759,3194.0,3308.0,86.0,3518.0,3773.0,99.0,-324.0,-465.0,-13.0,5396.0,6207.0,142.0,5205.0,5847.0,148.0,191.0,360.0,-6.0
64012,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,5,Blue,sup,Wos,Prodigy Esports,Bard,Graves,Kalista,Caitlyn,LeBlanc,Rakan,2561,0,0,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8987,210.5506,0.0849048,108,2.5303,22,0.5154,23,174.0,4.0765,8671,3171,74.2913,0.0748525,8625.0,,46.0,46.0,0,0,0,1.0777,1957.0,2823.0,9.0,2197.0,2758.0,15.0,-240.0,65.0,-6.0,3297.0,4326.0,22.0,3392.0,3923.0,29.0,-95.0,403.0,-7.0
64013,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,6,Red,top,Robo,paiN Gaming,Volibear,Sona,Senna,Twisted Fate,Jhin,Akali,2561,1,6,5,7,17,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3983,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25208,590.5818,0.26321100000000003,23,0.5389,6,0.1406,9,35.0,0.82,16744,11244,263.4283,0.23306100000000002,14983.0,,294.0,262.0,32,19,1,6.8879,3224.0,4137.0,69.0,4107.0,4526.0,70.0,-883.0,-389.0,-1.0,4907.0,6620.0,107.0,6982.0,7140.0,126.0,-2075.0,-520.0,-19.0
64014,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,7,Red,jng,CarioK,paiN Gaming,Olaf,Sona,Senna,Twisted Fate,Jhin,Akali,2561,1,1,2,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14497,339.6408,0.151371,21,0.492,13,0.3046,19,54.0,1.2651,12892,7392,173.1824,0.153218,11975.0,,207.0,45.0,162,111,9,4.8497,3091.0,3353.0,58.0,3624.0,3450.0,48.0,-533.0,-97.0,10.0,4444.0,4994.0,86.0,5249.0,5843.0,87.0,-805.0,-849.0,-1.0
64015,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,8,Red,mid,tinowns,paiN Gaming,Orianna,Sona,Senna,Twisted Fate,Jhin,Akali,2561,1,8,0,8,17,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.6326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23344,546.9114,0.243748,27,0.6326,22,0.5154,11,62.0,1.4526,19011,13511,316.5404,0.28005,17225.0,,379.0,332.0,47,31,5,8.8793,3896.0,4617.0,87.0,3553.0,4721.0,87.0,343.0,-104.0,0.0,6091.0,7579.0,152.0,5321.0,7473.0,139.0,770.0,106.0,13.0
64016,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,9,Red,bot,brTT,paiN Gaming,Ashe,Sona,Senna,Twisted Fate,Jhin,Akali,2561,1,1,2,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.6326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28183,660.2811,0.294275,17,0.3983,14,0.328,6,56.0,1.312,16913,11413,267.3877,0.236564,15400.0,,393.0,349.0,44,31,4,9.2073,3518.0,3773.0,99.0,3194.0,3308.0,86.0,324.0,465.0,13.0,5205.0,5847.0,148.0,5396.0,6207.0,142.0,-191.0,-360.0,6.0
64017,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,10,Red,sup,esA,paiN Gaming,Lulu,Sona,Senna,Twisted Fate,Jhin,Akali,2561,1,1,1,13,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.6326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4539,106.3413,0.04739430000000001,89,2.0851,39,0.9137,25,163.0,3.8188,10185,4685,109.7618,0.0971081,8175.0,,59.0,59.0,0,0,0,1.3823,2197.0,2758.0,15.0,1957.0,2823.0,9.0,240.0,-65.0,6.0,3392.0,3923.0,29.0,3297.0,4326.0,22.0,95.0,-403.0,7.0
64018,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,100,Blue,team,,Prodigy Esports,,Graves,Kalista,Caitlyn,LeBlanc,Rakan,2561,0,10,17,18,10,17,0.0,0.0,0.0,0.0,1.0,,,,0.2343,0.6326,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,2.0,105848,2479.8438,,184,4.3108,79,1.8508,66,395.0,9.2542,69863,42363,992.4951,,67100.0,-0.00975841,,1084.0,257,185,22,31.4174,16435.0,18828.0,300.0,15926.0,18638.0,328.0,509.0,190.0,-28.0,26245.0,30989.0,516.0,24039.0,28963.0,522.0,2206.0,2026.0,-6.0
64019,ESPORTSTMNT03/1442092,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442092?gameHash=b87903336fea742c,CBLOL,2020,Split 2,1,2020-08-22 16:55:29,2,10.16,200,Red,team,,paiN Gaming,,Sona,Senna,Twisted Fate,Jhin,Akali,2561,1,17,10,50,17,10,3.0,2.0,0.0,0.0,0.0,,,,0.3983,0.6326,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,95771,2243.7563,,177,4.1468,94,2.2023,70,370.0,8.6685,75745,48245,1130.3007,,67758.0,0.00975841,,1047.0,285,192,19,31.2066,15926.0,18638.0,328.0,16435.0,18828.0,300.0,-509.0,-190.0,28.0,24039.0,28963.0,522.0,26245.0,30989.0,516.0,-2206.0,-2026.0,6.0
64032,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,1,Blue,top,Robo,paiN Gaming,Volibear,Sona,Senna,Twisted Fate,Bard,Jhin,1896,1,4,2,8,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15326,485.0,0.215144,14,0.443,5,0.1582,3,32.0,1.0127,13657,9514,301.0759,0.240839,12408.0,,252.0,239.0,13,6,0,7.9747,3480.0,4612.0,82.0,3462.0,4273.0,78.0,18.0,339.0,4.0,5568.0,7242.0,123.0,5719.0,7627.0,142.0,-151.0,-385.0,-19.0
64033,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,2,Blue,jng,CarioK,paiN Gaming,Lillia,Sona,Senna,Twisted Fate,Bard,Jhin,1896,1,4,3,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12417,392.943,0.174308,13,0.4114,11,0.3481,13,43.0,1.3608,11266,7123,225.4114,0.18031,11160.0,,191.0,46.0,145,88,12,6.0443,3307.0,3556.0,61.0,2860.0,3101.0,60.0,447.0,455.0,1.0,5248.0,5484.0,96.0,4800.0,5361.0,95.0,448.0,123.0,1.0
64034,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,3,Blue,mid,tinowns,paiN Gaming,Orianna,Sona,Senna,Twisted Fate,Bard,Jhin,1896,1,4,0,11,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17616,557.4684,0.24729099999999998,18,0.5696,4,0.1266,10,29.0,0.9177,13634,9491,300.3481,0.240256,12550.0,,281.0,243.0,38,30,8,8.8924,3444.0,4984.0,95.0,3095.0,4612.0,81.0,349.0,372.0,14.0,5510.0,7724.0,150.0,5292.0,7319.0,130.0,218.0,405.0,20.0
64035,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,4,Blue,bot,brTT,paiN Gaming,Ashe,Sona,Senna,Twisted Fate,Bard,Jhin,1896,1,3,1,11,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.8228,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18859,596.8038,0.26474000000000003,13,0.4114,15,0.4747,5,59.0,1.8671,12990,8847,279.9684,0.223953,11600.0,,248.0,240.0,8,8,0,7.8481,3500.0,2997.0,86.0,3361.0,3028.0,74.0,139.0,-31.0,12.0,5160.0,4809.0,122.0,5880.0,5734.0,125.0,-720.0,-925.0,-3.0
64036,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,5,Blue,sup,esA,paiN Gaming,Karma,Sona,Senna,Twisted Fate,Bard,Jhin,1896,1,2,3,12,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7018,222.0886,0.09851760000000001,49,1.5506,9,0.2848,17,81.0,2.5633,8672,4529,143.3228,0.11464200000000001,7525.0,,17.0,17.0,0,0,0,0.538,2132.0,2463.0,1.0,2258.0,2461.0,15.0,-126.0,2.0,-14.0,3233.0,3681.0,6.0,3597.0,4368.0,24.0,-364.0,-687.0,-18.0
64037,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,6,Red,top,fNb,Prodigy Esports,Renekton,Kalista,Graves,Caitlyn,Nidalee,Lee Sin,1896,0,2,4,1,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2848,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9188,290.7595,0.208885,13,0.4114,4,0.1266,5,25.0,0.7911,12511,8368,264.8101,0.266875,12675.0,,279.0,276.0,3,3,0,8.8291,3462.0,4273.0,78.0,3480.0,4612.0,82.0,-18.0,-339.0,-4.0,5719.0,7627.0,142.0,5568.0,7242.0,123.0,151.0,385.0,19.0
64038,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,7,Red,jng,Yampi,Prodigy Esports,Trundle,Kalista,Graves,Caitlyn,Nidalee,Lee Sin,1896,0,1,3,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4918,155.6329,0.11180799999999999,10,0.3165,12,0.3797,9,46.0,1.4557,9194,5051,159.8418,0.161083,8525.0,,177.0,34.0,143,93,16,5.6013,2860.0,3101.0,60.0,3307.0,3556.0,61.0,-447.0,-455.0,-1.0,4800.0,5361.0,95.0,5248.0,5484.0,96.0,-448.0,-123.0,-1.0
64039,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,8,Red,mid,dyNquedo,Prodigy Esports,Akali,Kalista,Graves,Caitlyn,Nidalee,Lee Sin,1896,0,2,3,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9073,287.1203,0.20626999999999998,18,0.5696,1,0.0316,8,32.0,1.0127,11200,7057,223.3228,0.22506199999999998,11350.0,,259.0,250.0,9,9,0,8.1962,3095.0,4612.0,81.0,3444.0,4984.0,95.0,-349.0,-372.0,-14.0,5292.0,7319.0,130.0,5510.0,7724.0,150.0,-218.0,-405.0,-20.0
64040,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,9,Red,bot,Garo,Prodigy Esports,Ezreal,Kalista,Graves,Caitlyn,Nidalee,Lee Sin,1896,0,4,4,5,9,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2848,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16970,537.0253,0.385805,12,0.3797,6,0.1899,5,23.0,0.7278,12413,8270,261.7089,0.26375,11925.0,,274.0,262.0,12,8,0,8.6709,3361.0,3028.0,74.0,3500.0,2997.0,86.0,-139.0,31.0,-12.0,5880.0,5734.0,125.0,5160.0,4809.0,122.0,720.0,925.0,3.0
64041,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,10,Red,sup,Wos,Prodigy Esports,Leona,Kalista,Graves,Caitlyn,Nidalee,Lee Sin,1896,0,0,3,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.8228,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3837,121.4241,0.0872323,42,1.3291,16,0.5063,13,78.0,2.4684,6753,2610,82.5949,0.0832295,6725.0,,40.0,40.0,0,0,0,1.2658,2258.0,2461.0,15.0,2132.0,2463.0,1.0,126.0,-2.0,14.0,3597.0,4368.0,24.0,3233.0,3681.0,6.0,364.0,687.0,18.0
64042,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,100,Blue,team,,paiN Gaming,,Sona,Senna,Twisted Fate,Bard,Jhin,1896,1,17,9,49,17,9,1.0,0.0,0.0,0.0,0.0,,,,0.538,0.8228,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,71236,2254.3038,,107,3.3861,44,1.3924,48,244.0,7.7215,60219,39502,1250.0633,,55243.0,0.07596549999999999,,785.0,204,132,20,31.2975,15863.0,18612.0,325.0,15036.0,17475.0,308.0,827.0,1137.0,17.0,24719.0,28940.0,497.0,25288.0,30409.0,516.0,-569.0,-1469.0,-19.0
64043,ESPORTSTMNT03/1442094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442094?gameHash=f4947bf35f3cebdc,CBLOL,2020,Split 2,1,2020-08-22 18:03:09,3,10.16,200,Red,team,,Prodigy Esports,,Kalista,Graves,Caitlyn,Nidalee,Lee Sin,1896,0,9,17,18,9,17,1.0,0.0,0.0,0.0,1.0,,,,0.2848,0.8228,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,43986,1391.962,,95,3.0063,39,1.2342,40,204.0,6.4557,52071,31354,992.2152,,51200.0,-0.07596549999999999,,862.0,167,113,16,32.5633,15036.0,17475.0,308.0,15863.0,18612.0,325.0,-827.0,-1137.0,-17.0,25288.0,30409.0,516.0,24719.0,28940.0,497.0,569.0,1469.0,19.0
64056,ESPORTSTMNT03/1442098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442098?gameHash=51ce435791b0337b,CBLOL,2020,Split 2,1,2020-08-22 19:12:41,4,10.16,1,Blue,top,fNb,Prodigy Esports,Renekton,Kalista,Graves,Caitlyn,LeBlanc,Syndra,1884,1,7,1,2,26,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.828,0.9554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16287,518.6943,0.214585,16,0.5096,5,0.1592,6,30.0,0.9554,14275,10156,323.4395,0.235594,13750.0,,254.0,245.0,9,3,1,8.0892,3621.0,4356.0,73.0,2768.0,4038.0,61.0,853.0,318.0,12.0,6268.0,7401.0,127.0,4345.0,6606.0,112.0,1923.0,795.0,15.0
64057,ESPORTSTMNT03/1442098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442098?gameHash=51ce435791b0337b,CBLOL,2020,Split 2,1,2020-08-22 19:12:41,4,10.16,2,Blue,jng,Yampi,Prodigy Esports,Sett,Kalista,Graves,Caitlyn,LeBlanc,Syndra,1884,1,3,2,14,26,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.828,0.9554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9513,302.9618,0.125336,10,0.3185,18,0.5732,8,62.0,1.9745,11398,7279,231.8153,0.168855,10200.0,,163.0,42.0,121,69,5,5.1911,3094.0,3462.0,58.0,2933.0,3068.0,59.0,161.0,394.0,-1.0,4987.0,4937.0,84.0,4096.0,4494.0,83.0,891.0,443.0,1.0
64058,ESPORTSTMNT03/1442098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442098?gameHash=51ce435791b0337b,CBLOL,2020,Split 2,1,2020-08-22 19:12:41,4,10.16,3,Blue,mid,dyNquedo,Prodigy Esports,Orianna,Kalista,Graves,Caitlyn,LeBlanc,Syndra,1884,1,8,0,10,26,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.9554,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,23072,734.7771,0.303979,18,0.5732,20,0.6369,9,58.0,1.8471,15305,11186,356.242,0.259488,13600.0,,273.0,233.0,40,25,9,8.6943,3337.0,4014.0,78.0,3063.0,4447.0,80.0,274.0,-433.0,-2.0,5612.0,6489.0,122.0,5030.0,7063.0,132.0,582.0,-574.0,-10.0
64059,ESPORTSTMNT03/1442098,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442098?gameHash=51ce435791b0337b,CBLOL,2020,Split 2,1,2020-08-22 19:12:41,4,10.16,4,Blue,bot,Garo,Prodigy Esports,Varus,Kalista,Graves,Caitlyn,LeBlanc,Syndra,1884,1,7,1,13,26,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.9554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20751,660.8599,0.273399,15,0.4777,8,0.2548,6,41.0,1.3057,14569,10450,332.8025,0.242414,11700.0,,289.0,255.0,34,19,4,9.2038,3231.0,3319.0,80.0,3466.0,3348.0,97.0,-235.0,-29.0,-17.0,5647.0,5855.0,129.0,5558.0,5820.0,160.0,89.0,35.0,-31.0
