,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54869,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,6,Red,top,Rockky,Nova Esports,Ornn,Graves,Wukong,Caitlyn,Renekton,Mordekaiser,2221,0,4,2,11,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17843,482.0261,0.215324,16,0.4322,5,0.1351,6,41.0,1.1076,14077,9271,250.4548,0.220786,12900.0,,273.0,269.0,4,4,0,7.3751,3591.0,4948.0,85.0,3123.0,4674.0,82.0,468.0,274.0,3.0,5880.0,7516.0,130.0,4786.0,6862.0,120.0,1094.0,654.0,10.0
54870,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,7,Red,jng,Ryan,Nova Esports,Ekko,Graves,Wukong,Caitlyn,Renekton,Mordekaiser,2221,0,6,1,13,19,16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5133,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26561,717.5416,0.32053000000000004,11,0.2972,10,0.2701,6,45.0,1.2157,16024,11218,303.0527,0.267156,14150.0,,271.0,67.0,204,147,14,7.321,3746.0,4087.0,71.0,3267.0,3525.0,68.0,479.0,562.0,3.0,6154.0,6701.0,110.0,5220.0,6243.0,105.0,934.0,458.0,5.0
54871,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,8,Red,mid,G4,Nova Esports,Sett,Graves,Wukong,Caitlyn,Renekton,Mordekaiser,2221,0,1,3,9,19,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5133,0.9455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13524,365.3489,0.163203,16,0.4322,11,0.2972,4,40.0,1.0806,11986,7180,193.9667,0.170988,11050.0,,219.0,210.0,9,2,0,5.9163,3202.0,4766.0,78.0,3856.0,4603.0,86.0,-654.0,163.0,-8.0,5591.0,7001.0,110.0,6086.0,7292.0,140.0,-495.0,-291.0,-30.0
54872,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,9,Red,bot,Coldenfeet,Nova Esports,Kalista,Graves,Wukong,Caitlyn,Renekton,Mordekaiser,2221,0,4,5,10,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133,0.9455,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10802,291.8145,0.130355,14,0.3782,11,0.2972,4,47.0,1.2697,14513,9707,262.2332,0.23117,12250.0,,315.0,275.0,40,28,0,8.5097,3366.0,3228.0,89.0,3213.0,3154.0,76.0,153.0,74.0,13.0,5354.0,5602.0,138.0,5563.0,5817.0,136.0,-209.0,-215.0,2.0
54873,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,10,Red,sup,PoP,Nova Esports,Pantheon,Graves,Wukong,Caitlyn,Renekton,Mordekaiser,2221,0,4,5,12,19,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5133,0.9455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14136,381.882,0.17058900000000002,82,2.2152,25,0.6754,14,144.0,3.8901,9421,4615,124.6736,0.1099,8850.0,,57.0,54.0,3,0,0,1.5398,2890.0,2801.0,14.0,2110.0,2679.0,12.0,780.0,122.0,2.0,4304.0,3584.0,20.0,2975.0,3599.0,17.0,1329.0,-15.0,3.0
54874,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,100,Blue,team,,Alpha Esports,,Bard,Karma,Ashe,Nautilus,Leona,2221,1,16,19,39,16,19,3.0,1.0,1.0,0.0,0.0,,,,0.4322,0.9455,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,2.0,90331,2440.2792,,139,3.7551,65,1.756,51,259.0,6.9968,65872,41840,1130.3017,,57175.0,-0.0348013,,939.0,251,187,9,32.1477,15569.0,18635.0,324.0,16795.0,19830.0,337.0,-1226.0,-1195.0,-13.0,24630.0,29813.0,518.0,27283.0,30404.0,508.0,-2653.0,-591.0,10.0
54875,ESPORTSTMNT02/1401865,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401865?gameHash=a25acb41271af4eb&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 10:07:24,1,10.15,200,Red,team,,Nova Esports,,Graves,Wukong,Caitlyn,Renekton,Mordekaiser,2221,0,19,16,55,19,16,1.0,1.0,0.0,0.0,1.0,,,,0.5133,0.9455,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,1.0,1.0,2.0,1.0,82866,2238.6132,,139,3.7551,62,1.6749,34,317.0,8.5637,66021,41989,1134.3269,,59200.0,0.0348013,,875.0,260,181,14,30.6619,16795.0,19830.0,337.0,15569.0,18635.0,324.0,1226.0,1195.0,13.0,27283.0,30404.0,508.0,24630.0,29813.0,518.0,2653.0,591.0,-10.0
59436,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,1,Blue,top,Rockky,Nova Esports,Lucian,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,3,3,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26025,602.8958,0.25569400000000003,19,0.4402,11,0.2548,4,37.0,0.8571,16498,10939,253.4131,0.246825,15500.0,,374.0,337.0,37,14,16,8.6641,3160.0,4524.0,81.0,3169.0,4911.0,74.0,-9.0,-387.0,7.0,5189.0,7690.0,129.0,5176.0,7710.0,120.0,13.0,-20.0,9.0
59437,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,2,Blue,jng,Ryan,Nova Esports,Lillia,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,4,1,5,12,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24173,559.9923,0.23749800000000001,35,0.8108,17,0.3938,10,79.0,1.8301,14215,8656,200.5251,0.19531099999999998,13850.0,,266.0,74.0,192,118,17,6.1622,3087.0,3349.0,62.0,3416.0,3603.0,69.0,-329.0,-254.0,-7.0,5912.0,7111.0,107.0,5596.0,5234.0,91.0,316.0,1877.0,16.0
59438,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,3,Blue,mid,G4,Nova Esports,Orianna,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,0,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22926,531.1042,0.225246,23,0.5328,8,0.1853,9,44.0,1.0193,14787,9228,213.7761,0.208218,15125.0,,367.0,307.0,60,47,1,8.5019,3146.0,4549.0,82.0,3514.0,5040.0,99.0,-368.0,-491.0,-17.0,4868.0,7207.0,130.0,5814.0,7645.0,144.0,-946.0,-438.0,-14.0
59439,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,4,Blue,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,2,1,3,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17717,410.4324,0.174068,16,0.3707,10,0.2317,4,50.0,1.1583,15989,10430,241.6216,0.23534000000000002,14950.0,,341.0,314.0,27,23,0,7.8996,3504.0,2847.0,81.0,3610.0,3194.0,94.0,-106.0,-347.0,-13.0,5212.0,4870.0,125.0,5289.0,5001.0,139.0,-77.0,-131.0,-14.0
59440,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,5,Blue,sup,PoP,Nova Esports,Pantheon,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,3,0,7,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10941,253.4595,0.107494,119,2.7568,42,0.973,24,185.0,4.2857,10625,5066,117.3591,0.11430599999999999,9600.0,,93.0,90.0,3,0,0,2.1544,2021.0,2607.0,11.0,2223.0,2617.0,15.0,-202.0,-10.0,-4.0,4069.0,4412.0,27.0,3439.0,4054.0,25.0,630.0,358.0,2.0
59441,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,2,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11863,274.8185,0.251431,13,0.3012,23,0.5328,7,51.0,1.1815,15118,9559,221.444,0.21264,14300.0,,322.0,318.0,4,1,0,7.4595,3169.0,4911.0,74.0,3160.0,4524.0,81.0,9.0,387.0,-7.0,5176.0,7710.0,120.0,5189.0,7690.0,129.0,-13.0,20.0,-9.0
59442,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,7,Red,jng,River,PSG Talon,Nidalee,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,3,4,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11563,267.8687,0.24507199999999998,52,1.2046,42,0.973,14,113.0,2.6178,14912,9353,216.6718,0.20805700000000002,13700.0,,264.0,56.0,208,115,22,6.1158,3416.0,3603.0,69.0,3087.0,3349.0,62.0,329.0,254.0,7.0,5596.0,5234.0,91.0,5912.0,7111.0,107.0,-316.0,-1877.0,-16.0
59443,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,8,Red,mid,Tank,PSG Talon,Azir,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,0,1,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10419,241.3668,0.22082600000000002,15,0.3475,14,0.3243,1,48.0,1.112,17918,12359,286.3089,0.274927,17175.0,,421.0,374.0,47,39,4,9.7529,3514.0,5040.0,99.0,3146.0,4549.0,82.0,368.0,491.0,17.0,5814.0,7645.0,144.0,4868.0,7207.0,130.0,946.0,438.0,14.0
59444,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,9,Red,bot,Unified,PSG Talon,Varus,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,1,1,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10098,233.9305,0.214022,15,0.3475,20,0.4633,4,52.0,1.2046,15673,10114,234.3012,0.22498600000000002,13450.0,,346.0,320.0,26,22,4,8.0154,3610.0,3194.0,94.0,3504.0,2847.0,81.0,106.0,347.0,13.0,5289.0,5001.0,139.0,5212.0,4870.0,125.0,77.0,131.0,14.0
59445,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,10,Red,sup,Kaiwing,PSG Talon,Tahm Kench,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3239,75.0347,0.0686491,71,1.6448,16,0.3707,17,99.0,2.2934,9128,3569,82.6795,0.0793896,8275.0,,35.0,35.0,0,0,0,0.8108,2223.0,2617.0,15.0,2021.0,2607.0,11.0,202.0,10.0,4.0,3439.0,4054.0,25.0,4069.0,4412.0,27.0,-630.0,-358.0,-2.0
59446,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,100,Blue,team,,Nova Esports,,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,12,6,26,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.278,0.417,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,1.0,1.0,2.0,101782,2357.8842,,212,4.9112,88,2.0386,51,395.0,9.1506,72114,44318,1026.6718,,69025.0,0.0312672,,1122.0,319,202,34,33.3822,14918.0,17876.0,317.0,15932.0,19365.0,351.0,-1014.0,-1489.0,-34.0,25250.0,31290.0,518.0,25314.0,29644.0,519.0,-64.0,1646.0,-1.0
59447,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,200,Red,team,,PSG Talon,,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,6,12,10,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.139,0.417,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,8.0,1.0,0.0,2.0,1.0,47182,1093.0193,,166,3.8456,115,2.6641,43,363.0,8.4093,72749,44953,1041.3822,,66900.0,-0.0312672,,1103.0,285,177,30,32.1544,15932.0,19365.0,351.0,14918.0,17876.0,317.0,1014.0,1489.0,34.0,25314.0,29644.0,519.0,25250.0,31290.0,518.0,64.0,-1646.0,1.0
59460,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,1,Blue,top,Rockky,Nova Esports,Lucian,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,1,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13873,439.7147,0.329917,13,0.412,13,0.412,4,42.0,1.3312,11386,7249,229.7623,0.24868200000000001,11050.0,,270.0,252.0,18,10,4,8.5578,3346.0,4677.0,89.0,3077.0,4835.0,82.0,269.0,-158.0,7.0,5314.0,7882.0,147.0,4909.0,7830.0,142.0,405.0,52.0,5.0
59461,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,2,Blue,jng,Ryan,Nova Esports,Lillia,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,1,0,1,2,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8301,263.1062,0.197408,26,0.8241,10,0.317,7,58.0,1.8384,9839,5702,180.729,0.195609,9775.0,,180.0,22.0,158,108,12,5.7052,3563.0,3701.0,66.0,3351.0,3786.0,75.0,212.0,-85.0,-9.0,5234.0,5879.0,98.0,4929.0,6037.0,117.0,305.0,-158.0,-19.0
59462,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,3,Blue,mid,G4,Nova Esports,Orianna,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,0,4,1,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8324,263.8352,0.197955,14,0.4437,6,0.1902,6,33.0,1.046,11778,7641,242.187,0.26213000000000003,11850.0,,287.0,268.0,19,19,0,9.0967,3866.0,4990.0,102.0,3502.0,5005.0,97.0,364.0,-15.0,5.0,6048.0,7923.0,165.0,5939.0,8216.0,166.0,109.0,-293.0,-1.0
59463,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,4,Blue,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,0,1,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8185,259.4295,0.194649,15,0.4754,7,0.2219,7,31.0,0.9826,10343,6206,196.7036,0.2129,10200.0,,266.0,249.0,17,11,1,8.4311,3353.0,3079.0,91.0,3364.0,3235.0,92.0,-11.0,-156.0,-1.0,5167.0,5332.0,149.0,5254.0,5517.0,150.0,-87.0,-185.0,-1.0
59464,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,5,Blue,sup,PoP,Nova Esports,Pantheon,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,0,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3367,106.7195,0.08007130000000001,68,2.1553,22,0.6973,13,108.0,3.4231,6489,2352,74.5483,0.0806796,6225.0,,61.0,59.0,2,0,0,1.9334,2050.0,2685.0,14.0,2057.0,2694.0,13.0,-7.0,-9.0,1.0,3090.0,3693.0,25.0,3059.0,3956.0,24.0,31.0,-263.0,1.0
59465,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,0,1,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2815,89.2235,0.0700684,21,0.6656,15,0.4754,10,33.0,1.046,10222,6085,192.8685,0.160922,9625.0,,250.0,244.0,6,4,0,7.9239,3077.0,4835.0,82.0,3346.0,4677.0,89.0,-269.0,158.0,-7.0,4909.0,7830.0,142.0,5314.0,7882.0,147.0,-405.0,-52.0,-5.0
59466,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,7,Red,jng,River,PSG Talon,Nidalee,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,3,1,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10095,319.9683,0.251276,28,0.8875,19,0.6022,6,64.0,2.0285,12074,7937,251.5689,0.209902,11270.0,,220.0,37.0,183,113,9,6.9731,3351.0,3786.0,75.0,3563.0,3701.0,66.0,-212.0,85.0,9.0,4929.0,6037.0,117.0,5234.0,5879.0,98.0,-305.0,158.0,19.0
59467,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,8,Red,mid,Tank,PSG Talon,Corki,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,8,0,2,12,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18044,571.9176,0.44913500000000006,12,0.3803,4,0.1268,2,36.0,1.141,16717,12580,398.7322,0.33269499999999996,15333.0,,362.0,309.0,53,39,2,11.4739,3502.0,5005.0,97.0,3866.0,4990.0,102.0,-364.0,15.0,-5.0,5939.0,8216.0,166.0,6048.0,7923.0,165.0,-109.0,293.0,1.0
59468,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,9,Red,bot,Unified,PSG Talon,Senna,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,1,0,9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5835,184.9445,0.14524,16,0.5071,13,0.412,7,40.0,1.2678,11584,7447,236.038,0.196943,10925.0,,244.0,232.0,12,8,4,7.7338,3364.0,3235.0,92.0,3353.0,3079.0,91.0,11.0,156.0,1.0,5254.0,5517.0,150.0,5167.0,5332.0,149.0,87.0,185.0,1.0
59469,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,10,Red,sup,Kaiwing,PSG Talon,Nautilus,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,0,0,9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3386,107.3217,0.0842813,54,1.7116,15,0.4754,20,80.0,2.5357,7901,3764,119.3027,0.0995382,6950.0,,47.0,47.0,0,0,0,1.4897,2057.0,2694.0,13.0,2050.0,2685.0,14.0,7.0,9.0,-1.0,3059.0,3956.0,24.0,3090.0,3693.0,25.0,-31.0,263.0,-1.0
59470,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,100,Blue,team,,Nova Esports,,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,2,12,3,2,12,0.0,0.0,0.0,0.0,1.0,,,,0.0634,0.4437,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,42050,1332.8051,,136,4.3106,58,1.8384,37,272.0,8.6212,49835,29148,923.8669,,49100.0,-0.0969545,,850.0,214,148,17,33.7242,16178.0,19132.0,362.0,15351.0,19555.0,359.0,827.0,-423.0,3.0,24853.0,30709.0,584.0,24090.0,31556.0,599.0,763.0,-847.0,-15.0
