,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47855,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,200,Red,team,,Misfits Gaming,,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,5,17,10,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1247,0.5489,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,44150,1101.4553,,128,3.1933,61,1.5218,43,283.0,7.0603,63849,37940,946.5281,,60745.0,-0.156029,,1039.0,253,195,4,32.2328,14491.0,19031.0,318.0,16797.0,19314.0,361.0,-2306.0,-283.0,-43.0,22403.0,28732.0,470.0,27691.0,30934.0,547.0,-5288.0,-2202.0,-77.0
50256,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,1,Blue,top,Alphari,Origen,Gangplank,Orianna,Kalista,,Lee Sin,Olaf,2376,0,2,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24010,606.3131,0.309212,18,0.4545,6,0.1515,6,34.0,0.8586,16827,11704,295.5556,0.312268,16833.0,,349.0,324.0,25,22,0,8.8131,3245.0,4562.0,81.0,2976.0,4560.0,73.0,269.0,2.0,8.0,5647.0,7519.0,134.0,4598.0,7425.0,125.0,1049.0,94.0,9.0
50257,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,2,Blue,jng,Xerxe,Origen,Sett,Orianna,Kalista,,Lee Sin,Olaf,2376,0,0,4,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,154.596,0.078842,15,0.3788,23,0.5808,16,59.0,1.4899,8855,3732,94.2424,0.0995779,8700.0,,142.0,29.0,113,83,0,3.5859,2815.0,3141.0,54.0,3201.0,3406.0,64.0,-386.0,-265.0,-10.0,4313.0,4953.0,86.0,5007.0,5466.0,103.0,-694.0,-513.0,-17.0
50258,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,3,Blue,mid,Nukeduck,Origen,Corki,Orianna,Kalista,,Lee Sin,Olaf,2376,0,1,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23595,595.8333,0.303867,19,0.4798,22,0.5556,8,50.0,1.2626,14849,9726,245.6061,0.259496,14233.0,,374.0,319.0,55,46,4,9.4444,3207.0,4874.0,88.0,3288.0,4752.0,91.0,-81.0,122.0,-3.0,5263.0,7947.0,154.0,5479.0,8036.0,163.0,-216.0,-89.0,-9.0
50259,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,4,Blue,bot,Upset,Origen,Ezreal,Orianna,Kalista,,Lee Sin,Olaf,2376,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20242,511.1616,0.26068600000000003,17,0.4293,11,0.2778,4,50.0,1.2626,14986,9863,249.0657,0.263151,14850.0,,415.0,387.0,28,25,0,10.4798,3564.0,3479.0,104.0,3143.0,3404.0,77.0,421.0,75.0,27.0,5256.0,5785.0,157.0,5646.0,5865.0,133.0,-390.0,-80.0,24.0
50260,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,5,Blue,sup,Jactroll,Origen,Rakan,Orianna,Kalista,,Lee Sin,Olaf,2376,0,0,7,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3680,92.9293,0.047392800000000006,98,2.4747,21,0.5303,22,138.0,3.4848,7578,2455,61.9949,0.0655081,7300.0,,39.0,39.0,0,0,0,0.9848,2147.0,2213.0,14.0,2465.0,2459.0,16.0,-318.0,-246.0,-2.0,3346.0,3873.0,24.0,3620.0,3846.0,27.0,-274.0,27.0,-3.0
50261,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,6,Red,top,Cabochard,Team Vitality,Sion,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,2,0,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14741,372.2475,0.21960500000000002,21,0.5303,9,0.2273,12,43.0,1.0859,13738,8615,217.5505,0.174397,13950.0,,283.0,275.0,8,4,0,7.1465,2976.0,4560.0,73.0,3245.0,4562.0,81.0,-269.0,-2.0,-8.0,4598.0,7425.0,125.0,5647.0,7519.0,134.0,-1049.0,-94.0,-9.0
50262,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,7,Red,jng,Skeanz,Team Vitality,Graves,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,3,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6988,176.4646,0.104104,20,0.5051,21,0.5303,20,74.0,1.8687,14068,8945,225.8838,0.181077,12075.0,,258.0,38.0,220,124,20,6.5152,3201.0,3406.0,64.0,2815.0,3141.0,54.0,386.0,265.0,10.0,5007.0,5466.0,103.0,4313.0,4953.0,86.0,694.0,513.0,17.0
50263,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,8,Red,mid,Milica,Team Vitality,Azir,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,5,1,4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18097,456.9949,0.26960100000000004,20,0.5051,16,0.404,10,50.0,1.2626,18132,13009,328.5101,0.263343,16700.0,,437.0,380.0,57,46,6,11.0354,3288.0,4752.0,91.0,3207.0,4874.0,88.0,81.0,-122.0,3.0,5479.0,8036.0,163.0,5263.0,7947.0,154.0,216.0,89.0,9.0
50264,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,9,Red,bot,Comp,Team Vitality,Aphelios,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,4,2,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21414,540.7576,0.319017,17,0.4293,10,0.2525,6,62.0,1.5657,18395,13272,335.1515,0.268667,16900.0,,361.0,325.0,36,23,10,9.1162,3143.0,3404.0,77.0,3564.0,3479.0,104.0,-421.0,-75.0,-27.0,5646.0,5865.0,133.0,5256.0,5785.0,157.0,390.0,80.0,-24.0
50265,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,10,Red,sup,labrov,Team Vitality,Bard,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,3,0,11,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4293,0.5051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5885,148.6111,0.08767230000000001,120,3.0303,45,1.1364,23,205.0,5.1768,10681,5558,140.3535,0.112516,8025.0,,70.0,70.0,0,0,0,1.7677,2465.0,2459.0,16.0,2147.0,2213.0,14.0,318.0,246.0,2.0,3620.0,3846.0,27.0,3346.0,3873.0,24.0,274.0,-27.0,3.0
50266,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,100,Blue,team,,Origen,,Orianna,Kalista,,Lee Sin,Olaf,2376,0,3,17,10,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0758,0.5051,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,77649,1960.8333,,167,4.2172,83,2.096,56,331.0,8.3586,63095,37482,946.5152,,61916.0,-0.08851089999999999,,1098.0,221,176,4,33.3081,14978.0,18269.0,341.0,15073.0,18581.0,321.0,-95.0,-312.0,20.0,23825.0,30077.0,555.0,24350.0,30638.0,551.0,-525.0,-561.0,4.0
50267,ESPORTSTMNT04/1250395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250395?gameHash=f3f80fc6b5f5acf6,LEC,2020,Summer,0,2020-07-24 16:00:43,1,10.14,200,Red,team,,Team Vitality,,Twisted Fate,Volibear,Thresh,Karma,Leona,2376,1,17,3,41,17,3,0.0,0.0,0.0,0.0,1.0,,,,0.4293,0.5051,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,67125,1695.0758,,198,5.0,101,2.5505,71,434.0,10.9596,75014,49401,1247.5,,67650.0,0.08851089999999999,,1088.0,321,197,36,35.5808,15073.0,18581.0,321.0,14978.0,18269.0,341.0,95.0,312.0,-20.0,24350.0,30638.0,551.0,23825.0,30077.0,555.0,525.0,561.0,-4.0
51144,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,1,Blue,top,Alphari,Origen,Karma,Orianna,Senna,Syndra,Aphelios,Kai'Sa,1890,0,0,4,4,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2222,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11675,370.6349,0.21161100000000002,14,0.4444,6,0.1905,4,29.0,0.9206,9840,5709,181.2381,0.218862,9000.0,,215.0,209.0,6,3,0,6.8254,3515.0,4316.0,81.0,3806.0,4726.0,74.0,-291.0,-410.0,7.0,5568.0,7643.0,140.0,6162.0,7579.0,129.0,-594.0,64.0,11.0
51145,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,2,Blue,jng,Xerxe,Origen,Kha'Zix,Orianna,Senna,Syndra,Aphelios,Kai'Sa,1890,0,4,3,2,7,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12238,388.5079,0.221815,21,0.6667,10,0.3175,8,55.0,1.746,10119,5988,190.0952,0.22955799999999998,10075.0,,160.0,19.0,141,102,4,5.0794,3651.0,3244.0,59.0,3051.0,3587.0,61.0,600.0,-343.0,-2.0,5420.0,5458.0,98.0,4815.0,6173.0,103.0,605.0,-715.0,-5.0
51146,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,3,Blue,mid,Nukeduck,Origen,Sylas,Orianna,Senna,Syndra,Aphelios,Kai'Sa,1890,0,2,6,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8703,276.2857,0.157743,16,0.5079,4,0.127,6,27.0,0.8571,9974,5843,185.4921,0.22399899999999998,9150.0,,213.0,201.0,12,12,0,6.7619,3425.0,4934.0,87.0,3447.0,4558.0,94.0,-22.0,376.0,-7.0,5012.0,7277.0,133.0,6077.0,7660.0,151.0,-1065.0,-383.0,-18.0
51147,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,4,Blue,bot,Upset,Origen,Ezreal,Orianna,Senna,Syndra,Aphelios,Kai'Sa,1890,0,1,3,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19614,622.6667,0.355506,11,0.3492,7,0.2222,2,30.0,0.9524,10805,6674,211.873,0.255858,10500.0,,262.0,250.0,12,12,0,8.3175,3078.0,2927.0,79.0,3593.0,3510.0,88.0,-515.0,-583.0,-9.0,4874.0,5317.0,136.0,5627.0,5935.0,146.0,-753.0,-618.0,-10.0
51148,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,5,Blue,sup,Jactroll,Origen,Bard,Orianna,Senna,Syndra,Aphelios,Kai'Sa,1890,0,0,6,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2942,93.3968,0.053324199999999995,70,2.2222,7,0.2222,20,87.0,2.7619,6002,1871,59.3968,0.0717221,5675.0,,32.0,32.0,0,0,0,1.0159,1974.0,2518.0,14.0,2678.0,2620.0,14.0,-704.0,-102.0,0.0,3045.0,3766.0,22.0,4551.0,3926.0,25.0,-1506.0,-160.0,-3.0
51149,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,6,Red,top,Bwipo,Fnatic,Gangplank,Thresh,Twisted Fate,Volibear,Zoe,Lucian,1890,1,10,1,4,22,7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6984,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16630,527.9365,0.269042,12,0.381,7,0.2222,8,36.0,1.1429,15093,10962,348.0,0.255371,13133.0,,255.0,235.0,20,15,0,8.0952,3806.0,4726.0,74.0,3515.0,4316.0,81.0,291.0,410.0,-7.0,6162.0,7579.0,129.0,5568.0,7643.0,140.0,594.0,-64.0,-11.0
51150,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,7,Red,jng,Selfmade,Fnatic,Sett,Thresh,Twisted Fate,Volibear,Zoe,Lucian,1890,1,1,3,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7226,229.3968,0.11690299999999999,12,0.381,12,0.381,12,44.0,1.3968,9728,5597,177.6825,0.130386,8750.0,,156.0,18.0,138,84,10,4.9524,3051.0,3587.0,61.0,3651.0,3244.0,59.0,-600.0,343.0,2.0,4815.0,6173.0,103.0,5420.0,5458.0,98.0,-605.0,715.0,5.0
51151,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,8,Red,mid,Nemesis,Fnatic,Corki,Thresh,Twisted Fate,Volibear,Zoe,Lucian,1890,1,5,0,8,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.9206,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22538,715.4921,0.364622,15,0.4762,12,0.381,6,42.0,1.3333,15133,11002,349.2698,0.256303,13033.0,,302.0,247.0,55,29,15,9.5873,3447.0,4558.0,94.0,3425.0,4934.0,87.0,22.0,-376.0,7.0,6077.0,7660.0,151.0,5012.0,7277.0,133.0,1065.0,383.0,18.0
51152,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,9,Red,bot,Rekkles,Fnatic,Jhin,Thresh,Twisted Fate,Volibear,Zoe,Lucian,1890,1,2,0,8,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10933,347.0794,0.176875,12,0.381,7,0.2222,4,30.0,0.9524,13354,9223,292.7937,0.214858,11350.0,,311.0,287.0,24,20,4,9.873,3593.0,3510.0,88.0,3078.0,2927.0,79.0,515.0,583.0,9.0,5627.0,5935.0,146.0,4874.0,5317.0,136.0,753.0,618.0,10.0
51153,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,10,Red,sup,Hylissang,Fnatic,Pyke,Thresh,Twisted Fate,Volibear,Zoe,Lucian,1890,1,4,3,6,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.9206,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,142.381,0.0725587,42,1.3333,32,1.0159,12,113.0,3.5873,10273,6142,194.9841,0.143082,8095.0,,53.0,52.0,1,0,0,1.6825,2678.0,2620.0,14.0,1974.0,2518.0,14.0,704.0,102.0,0.0,4551.0,3926.0,25.0,3045.0,3766.0,22.0,1506.0,160.0,3.0
51154,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,100,Blue,team,,Origen,,Orianna,Senna,Syndra,Aphelios,Kai'Sa,1890,0,7,22,11,7,22,0.0,0.0,0.0,0.0,1.0,,,,0.2222,0.9206,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,55172,1751.4921,,132,4.1905,34,1.0794,40,228.0,7.2381,46740,26084,828.0635,,44400.0,-0.201719,,711.0,171,129,4,28.0,15643.0,17939.0,320.0,16575.0,19001.0,331.0,-932.0,-1062.0,-11.0,23919.0,29461.0,529.0,27232.0,31273.0,554.0,-3313.0,-1812.0,-25.0
51155,ESPORTSTMNT04/1250455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250455?gameHash=bd23e1e7a0ac5413,LEC,2020,Summer,0,2020-07-25 16:56:19,1,10.14,200,Red,team,,Fnatic,,Thresh,Twisted Fate,Volibear,Zoe,Lucian,1890,1,22,7,36,22,7,3.0,1.0,0.0,0.0,0.0,,,,0.6984,0.9206,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,61812,1962.2857,,93,2.9524,70,2.2222,42,265.0,8.4127,63581,42925,1362.6984,,54361.0,0.201719,,839.0,238,148,29,34.1905,16575.0,19001.0,331.0,15643.0,17939.0,320.0,932.0,1062.0,11.0,27232.0,31273.0,554.0,23919.0,29461.0,529.0,3313.0,1812.0,25.0
53700,ESPORTSTMNT05/1540097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540097?gameHash=f836f221f37976e6,LEC,2020,Summer,0,2020-07-31 17:15:34,1,10.15,1,Blue,top,Alphari,Origen,Quinn,Lee Sin,Pantheon,Senna,Olaf,Kha'Zix,1651,0,3,4,0,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3271,0.9449,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15929,578.8855,0.349159,14,0.5088,1,0.0363,5,28.0,1.0176,11518,7874,286.1538,0.26731900000000003,11825.0,,240.0,226.0,14,4,5,8.722,3855.0,4787.0,79.0,3200.0,4480.0,65.0,655.0,307.0,14.0,5991.0,7490.0,131.0,4916.0,7292.0,117.0,1075.0,198.0,14.0
53701,ESPORTSTMNT05/1540097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540097?gameHash=f836f221f37976e6,LEC,2020,Summer,0,2020-07-31 17:15:34,1,10.15,2,Blue,jng,Xerxe,Origen,Rek'Sai,Lee Sin,Pantheon,Senna,Olaf,Kha'Zix,1651,0,2,3,2,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3271,0.9449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5534,201.1145,0.121304,20,0.7268,11,0.3998,6,53.0,1.9261,8997,5353,194.5366,0.18173599999999998,7975.0,,154.0,29.0,125,92,0,5.5966,3282.0,3476.0,59.0,3402.0,3690.0,60.0,-120.0,-214.0,-1.0,4834.0,5202.0,89.0,5351.0,6500.0,98.0,-517.0,-1298.0,-9.0
53702,ESPORTSTMNT05/1540097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540097?gameHash=f836f221f37976e6,LEC,2020,Summer,0,2020-07-31 17:15:34,1,10.15,3,Blue,mid,Nukeduck,Origen,Syndra,Lee Sin,Pantheon,Senna,Olaf,Kha'Zix,1651,0,3,4,4,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3271,0.9449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14755,536.2205,0.32342600000000005,11,0.3998,4,0.1454,4,22.0,0.7995,10222,6578,239.0551,0.223322,9635.0,,214.0,185.0,29,18,5,7.7771,3655.0,4478.0,80.0,3855.0,4620.0,87.0,-200.0,-142.0,-7.0,5325.0,7359.0,129.0,6756.0,7713.0,142.0,-1431.0,-354.0,-13.0
53703,ESPORTSTMNT05/1540097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540097?gameHash=f836f221f37976e6,LEC,2020,Summer,0,2020-07-31 17:15:34,1,10.15,4,Blue,bot,Upset,Origen,Xayah,Lee Sin,Pantheon,Senna,Olaf,Kha'Zix,1651,0,1,1,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.9449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6700,243.4888,0.146862,9,0.3271,13,0.4724,1,31.0,1.1266,11301,7657,278.2677,0.259952,11100.0,,294.0,262.0,32,15,12,10.6844,3508.0,3731.0,99.0,2705.0,3072.0,37.0,803.0,659.0,62.0,6003.0,5999.0,145.0,4181.0,4956.0,61.0,1822.0,1043.0,84.0
53704,ESPORTSTMNT05/1540097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540097?gameHash=f836f221f37976e6,LEC,2020,Summer,0,2020-07-31 17:15:34,1,10.15,5,Blue,sup,Jactroll,Origen,Rakan,Lee Sin,Pantheon,Senna,Olaf,Kha'Zix,1651,0,0,5,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.9449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2703,98.2314,0.059249,50,1.8171,5,0.1817,14,76.0,2.762,5637,1993,72.4288,0.0676706,5400.0,,24.0,24.0,0,0,0,0.8722,2239.0,2466.0,12.0,2499.0,2774.0,35.0,-260.0,-308.0,-23.0,3188.0,3313.0,18.0,3958.0,4629.0,60.0,-770.0,-1316.0,-42.0
53705,ESPORTSTMNT05/1540097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540097?gameHash=f836f221f37976e6,LEC,2020,Summer,0,2020-07-31 17:15:34,1,10.15,6,Red,top,Orome,MAD Lions,Renekton,Volibear,Orianna,Kalista,Sett,Gangplank,1651,1,1,2,4,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.9449,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4327,157.2502,0.117601,13,0.4724,2,0.0727,7,24.0,0.8722,9799,6155,223.6826,0.184144,8750.0,,221.0,211.0,10,4,0,8.0315,3200.0,4480.0,65.0,3855.0,4787.0,79.0,-655.0,-307.0,-14.0,4916.0,7292.0,117.0,5991.0,7490.0,131.0,-1075.0,-198.0,-14.0
