,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46875,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,4,Blue,bot,Deft,DRX,Ashe,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,1,1,11,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10926,429.5937,0.238377,11,0.4325,5,0.1966,4,29.0,1.1402,10261,6872,270.1966,0.204792,9175.0,,241.0,221.0,20,12,0,9.4758,3941.0,2910.0,87.0,3225.0,2451.0,69.0,716.0,459.0,18.0,5458.0,5007.0,133.0,5291.0,4219.0,114.0,167.0,788.0,19.0
46876,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,5,Blue,sup,Keria,DRX,Kayle,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,1,2,11,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4718,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3178,124.9541,0.0693357,28,1.1009,11,0.4325,8,63.0,2.4771,6614,3225,126.8021,0.09611360000000001,6450.0,,41.0,41.0,0,0,0,1.6121,2407.0,2843.0,17.0,1935.0,2425.0,10.0,472.0,418.0,7.0,3321.0,3665.0,27.0,3311.0,4313.0,19.0,10.0,-648.0,8.0
46877,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,6,Red,top,CuVee,Hanwha Life Esports,Poppy,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,1,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11846,465.7667,0.287106,13,0.5111,4,0.1573,7,25.0,0.983,8312,4923,193.5649,0.21764699999999998,7625.0,,187.0,183.0,4,4,0,7.3526,2979.0,4483.0,68.0,2985.0,4490.0,71.0,-6.0,-7.0,-3.0,5145.0,7475.0,111.0,4640.0,6692.0,107.0,505.0,783.0,4.0
46878,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,7,Red,jng,Haru,Hanwha Life Esports,Olaf,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,2,2,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6090,239.4495,0.147601,9,0.3539,10,0.3932,9,37.0,1.4548,7979,4590,180.4718,0.202927,7525.0,,139.0,28.0,111,85,0,5.4653,3771.0,3567.0,60.0,3713.0,3490.0,69.0,58.0,77.0,-9.0,5315.0,5545.0,90.0,5516.0,6013.0,115.0,-201.0,-468.0,-25.0
46879,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,8,Red,mid,Mireu,Hanwha Life Esports,Karma,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,2,1,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,346.5531,0.213621,16,0.6291,5,0.1966,10,29.0,1.1402,8742,5353,210.4718,0.236657,7500.0,,204.0,200.0,4,4,0,8.021,3497.0,4752.0,75.0,3890.0,4733.0,92.0,-393.0,19.0,-17.0,5444.0,6898.0,114.0,5948.0,7302.0,143.0,-504.0,-404.0,-29.0
46880,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,9,Red,bot,Viper,Hanwha Life Esports,Aphelios,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,2,3,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13679,537.8375,0.331532,11,0.4325,2,0.0786,6,19.0,0.7471,9439,6050,237.8768,0.267469,8350.0,,213.0,195.0,18,14,0,8.3748,3225.0,2451.0,69.0,3941.0,2910.0,87.0,-716.0,-459.0,-18.0,5291.0,4219.0,114.0,5458.0,5007.0,133.0,-167.0,-788.0,-19.0
46881,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,10,Red,sup,Lehends,Hanwha Life Esports,Taric,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,0,3,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.7471,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,831,32.6737,0.020140599999999998,29,1.1402,4,0.1573,10,39.0,1.5334,5092,1703,66.9594,0.07530060000000001,4550.0,,23.0,23.0,0,0,0,0.9043,1935.0,2425.0,10.0,2407.0,2843.0,17.0,-472.0,-418.0,-7.0,3311.0,4313.0,19.0,3321.0,3665.0,27.0,-10.0,648.0,-8.0
46882,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,100,Blue,team,,DRX,,Kalista,Pantheon,Sett,Mordekaiser,Leona,1526,1,12,8,46,12,8,3.0,1.0,0.0,0.0,1.0,,,,0.4718,0.7471,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,45835,1802.1625,,67,2.6343,39,1.5334,24,190.0,7.4705,50501,33558,1319.4495,,44868.0,0.231739,,727.0,189,134,3,36.0157,16936.0,18466.0,336.0,15407.0,17678.0,282.0,1529.0,788.0,54.0,24883.0,28679.0,525.0,24506.0,28450.0,448.0,377.0,229.0,77.0
46883,ESPORTSTMNT03/1415585,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415585?gameHash=17e2b0606bb09afd,LCK,2020,Summer,0,2020-07-17 08:41:38,2,10.13,200,Red,team,,Hanwha Life Esports,,Ezreal,Varus,Senna,Tahm Kench,Bard,1526,0,7,12,13,7,12,0.0,0.0,0.0,0.0,0.0,,,,0.2752,0.7471,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,41260,1622.2805,,78,3.0668,25,0.983,42,149.0,5.8585,39564,22621,889.4233,,35550.0,-0.231739,,629.0,137,107,0,30.118,15407.0,17678.0,282.0,16936.0,18466.0,336.0,-1529.0,-788.0,-54.0,24506.0,28450.0,448.0,24883.0,28679.0,525.0,-377.0,-229.0,-77.0
48240,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,1,Blue,top,Rich,Team Dynamics,Aatrox,Twisted Fate,Varus,Karma,Wukong,Nidalee,1819,0,4,2,2,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2309,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19838,654.3595,0.32813400000000004,12,0.3958,3,0.099,3,20.0,0.6597,12128,8142,268.5651,0.29591799999999996,12325.0,,249.0,249.0,0,0,0,8.2133,3923.0,4837.0,77.0,2994.0,4451.0,67.0,929.0,386.0,10.0,6547.0,7759.0,126.0,4540.0,6876.0,108.0,2007.0,883.0,18.0
48241,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,2,Blue,jng,Beyond,Team Dynamics,Trundle,Twisted Fate,Varus,Karma,Wukong,Nidalee,1819,0,0,4,5,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6354,209.5877,0.105099,12,0.3958,9,0.2969,13,39.0,1.2864,8079,4093,135.0082,0.148752,7975.0,,136.0,17.0,119,86,0,4.486,2880.0,3223.0,48.0,3552.0,3726.0,68.0,-672.0,-503.0,-20.0,4588.0,5038.0,82.0,6030.0,6534.0,117.0,-1442.0,-1496.0,-35.0
48242,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,3,Blue,mid,Kuzan,Team Dynamics,Zoe,Twisted Fate,Varus,Karma,Wukong,Nidalee,1819,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15229,502.331,0.251898,15,0.4948,5,0.1649,5,41.0,1.3524,9895,5909,194.9093,0.214757,10065.0,,240.0,224.0,16,16,0,7.9164,3426.0,4582.0,90.0,3242.0,4720.0,86.0,184.0,-138.0,4.0,5113.0,7216.0,136.0,5141.0,7215.0,132.0,-28.0,1.0,4.0
48243,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,4,Blue,bot,deokdam,Team Dynamics,Ezreal,Twisted Fate,Varus,Karma,Wukong,Nidalee,1819,0,2,5,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13668,450.8411,0.22607800000000003,6,0.1979,5,0.1649,1,15.0,0.4948,11039,7053,232.6443,0.256337,10425.0,,254.0,241.0,13,11,0,8.3782,3374.0,3226.0,78.0,3863.0,3465.0,96.0,-489.0,-239.0,-18.0,5075.0,5596.0,125.0,5783.0,5749.0,148.0,-708.0,-153.0,-23.0
48244,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,5,Blue,sup,GuGer,Team Dynamics,Bard,Twisted Fate,Varus,Karma,Wukong,Nidalee,1819,0,0,6,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5368,177.0643,0.0887904,66,2.177,19,0.6267,10,102.0,3.3645,6304,2318,76.4596,0.08423739999999999,5900.0,,41.0,41.0,0,0,0,1.3524,2121.0,2917.0,15.0,2273.0,2993.0,11.0,-152.0,-76.0,4.0,3133.0,4022.0,22.0,3824.0,4999.0,19.0,-691.0,-977.0,3.0
48245,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,6,Red,top,Doran,DRX,Camille,Heimerdinger,Taric,Volibear,Azir,Kennen,1819,1,4,2,4,21,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6927,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14864,490.2914,0.17589100000000002,11,0.3628,2,0.066,1,22.0,0.7257,13079,9093,299.934,0.222923,10658.0,,258.0,238.0,20,0,13,8.5102,2994.0,4451.0,67.0,3923.0,4837.0,77.0,-929.0,-386.0,-10.0,4540.0,6876.0,108.0,6547.0,7759.0,126.0,-2007.0,-883.0,-18.0
48246,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,7,Red,jng,Pyosik,DRX,Ekko,Heimerdinger,Taric,Volibear,Azir,Kennen,1819,1,9,1,4,21,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927,0.9236,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22500,742.166,0.26625,20,0.6597,14,0.4618,9,50.0,1.6493,13377,9391,309.7636,0.230229,12725.0,,232.0,42.0,190,138,8,7.6526,3552.0,3726.0,68.0,2880.0,3223.0,48.0,672.0,503.0,20.0,6030.0,6534.0,117.0,4588.0,5038.0,82.0,1442.0,1496.0,35.0
48247,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,8,Red,mid,Chovy,DRX,Sett,Heimerdinger,Taric,Volibear,Azir,Kennen,1819,1,3,1,8,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15203,501.4733,0.179902,10,0.3299,20,0.6597,8,47.0,1.5503,12451,8465,279.2194,0.207527,10800.0,,271.0,257.0,14,11,0,8.939,3242.0,4720.0,86.0,3426.0,4582.0,90.0,-184.0,138.0,-4.0,5141.0,7215.0,132.0,5113.0,7216.0,136.0,28.0,-1.0,-4.0
48248,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,9,Red,bot,Deft,DRX,Lucian,Heimerdinger,Taric,Volibear,Azir,Kennen,1819,1,3,3,7,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18154,598.8125,0.21482199999999999,16,0.5278,15,0.4948,5,47.0,1.5503,13149,9163,302.243,0.22463899999999998,10450.0,,303.0,279.0,24,16,4,9.9945,3863.0,3465.0,96.0,3374.0,3226.0,78.0,489.0,239.0,18.0,5783.0,5749.0,148.0,5075.0,5596.0,125.0,708.0,153.0,23.0
48249,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,10,Red,sup,Keria,DRX,Yuumi,Heimerdinger,Taric,Volibear,Azir,Kennen,1819,1,2,0,18,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927,0.9236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13786,454.7334,0.163134,43,1.4184,3,0.099,12,65.0,2.144,8664,4678,154.3046,0.11468099999999999,7600.0,,30.0,26.0,4,4,0,0.9896,2273.0,2993.0,11.0,2121.0,2917.0,15.0,152.0,76.0,-4.0,3824.0,4999.0,19.0,3133.0,4022.0,22.0,691.0,977.0,-3.0
48250,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,100,Blue,team,,Team Dynamics,,Twisted Fate,Varus,Karma,Wukong,Nidalee,1819,0,7,21,14,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.2309,0.9236,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,60457,1994.1836,,111,3.6614,41,1.3524,32,217.0,7.1578,47445,27513,907.5206,,46690.0,-0.11206700000000001,,772.0,148,113,0,30.3463,15724.0,18785.0,308.0,15924.0,19355.0,328.0,-200.0,-570.0,-20.0,24456.0,29631.0,491.0,25318.0,31373.0,524.0,-862.0,-1742.0,-33.0
48251,ESPORTSTMNT03/1415806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415806?gameHash=b51b43feb85f51e3,LCK,2020,Summer,0,2020-07-19 10:46:34,1,10.13,200,Red,team,,DRX,,Heimerdinger,Taric,Volibear,Azir,Kennen,1819,1,21,7,41,21,7,3.0,2.0,1.0,0.0,0.0,,,,0.6927,0.9236,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,84507,2787.4766,,100,3.2985,54,1.7812,35,231.0,7.6196,60720,40788,1345.3986,,52233.0,0.11206700000000001,,842.0,252,169,25,36.0858,15924.0,19355.0,328.0,15724.0,18785.0,308.0,200.0,570.0,20.0,25318.0,31373.0,524.0,24456.0,29631.0,491.0,862.0,1742.0,33.0
48348,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,1,Blue,top,Doran,DRX,Karma,Heimerdinger,Kalista,Pantheon,Mordekaiser,Kennen,1676,1,0,1,12,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6086,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15201,544.1885,0.244558,15,0.537,1,0.0358,7,21.0,0.7518,11593,7898,282.7446,0.195297,11500.0,,270.0,257.0,13,3,5,9.6659,3857.0,4894.0,91.0,2811.0,4346.0,70.0,1046.0,548.0,21.0,5879.0,8025.0,149.0,4298.0,6470.0,110.0,1581.0,1555.0,39.0
48349,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,2,Blue,jng,Pyosik,DRX,Volibear,Heimerdinger,Kalista,Pantheon,Mordekaiser,Kennen,1676,1,6,2,7,17,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10068,360.4296,0.161977,8,0.2864,16,0.5728,8,44.0,1.5752,11659,7964,285.1074,0.196929,10560.0,,194.0,47.0,147,87,20,6.9451,3505.0,3596.0,64.0,3238.0,3095.0,60.0,267.0,501.0,4.0,5444.0,5744.0,99.0,4530.0,4671.0,87.0,914.0,1073.0,12.0
48350,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,3,Blue,mid,Chovy,DRX,Azir,Heimerdinger,Kalista,Pantheon,Mordekaiser,Kennen,1676,1,4,0,7,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6086,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15313,548.1981,0.24636,13,0.4654,5,0.179,5,35.0,1.253,14536,10841,388.1026,0.26806599999999997,13275.0,,313.0,271.0,42,28,5,11.2053,4615.0,4815.0,94.0,3347.0,4612.0,85.0,1268.0,203.0,9.0,7102.0,8164.0,162.0,5145.0,7720.0,144.0,1957.0,444.0,18.0
48351,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,4,Blue,bot,Deft,DRX,Ashe,Heimerdinger,Kalista,Pantheon,Mordekaiser,Kennen,1676,1,7,0,6,17,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.716,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16717,598.4606,0.268948,15,0.537,12,0.4296,7,52.0,1.8616,14161,10466,374.6778,0.258794,12825.0,,286.0,262.0,24,12,8,10.2387,4095.0,3660.0,94.0,2937.0,2653.0,65.0,1158.0,1007.0,29.0,6735.0,5875.0,149.0,4724.0,5099.0,123.0,2011.0,776.0,26.0
48352,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,5,Blue,sup,Keria,DRX,Braum,Heimerdinger,Kalista,Pantheon,Mordekaiser,Kennen,1676,1,0,0,12,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4858,173.9141,0.0781569,51,1.8258,6,0.2148,19,66.0,2.3628,6967,3272,117.136,0.08091330000000001,6175.0,,26.0,26.0,0,0,0,0.9308,2295.0,2501.0,12.0,1919.0,2301.0,10.0,376.0,200.0,2.0,3535.0,3829.0,19.0,2946.0,3742.0,19.0,589.0,87.0,0.0
48353,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,6,Red,top,Rich,Team Dynamics,Aatrox,Twisted Fate,Varus,Ezreal,Sylas,Wukong,1676,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1074,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5305,189.9165,0.185704,9,0.3222,9,0.3222,3,29.0,1.0382,8838,5143,184.1169,0.216437,8625.0,,236.0,224.0,12,9,0,8.4487,2811.0,4346.0,70.0,3857.0,4894.0,91.0,-1046.0,-548.0,-21.0,4298.0,6470.0,110.0,5879.0,8025.0,149.0,-1581.0,-1555.0,-39.0
48354,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,7,Red,jng,Beyond,Team Dynamics,Trundle,Twisted Fate,Varus,Ezreal,Sylas,Wukong,1676,0,1,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3320,118.8544,0.116218,14,0.5012,17,0.6086,14,52.0,1.8616,7300,3605,129.0573,0.15171600000000002,7000.0,,129.0,23.0,106,93,0,4.6181,3238.0,3095.0,60.0,3505.0,3596.0,64.0,-267.0,-501.0,-4.0,4530.0,4671.0,87.0,5444.0,5744.0,99.0,-914.0,-1073.0,-12.0
48355,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,8,Red,mid,Kuzan,Team Dynamics,Corki,Twisted Fate,Varus,Ezreal,Sylas,Wukong,1676,0,2,2,0,3,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8425,301.611,0.294921,13,0.4654,7,0.2506,6,31.0,1.1098,11425,7730,276.7303,0.3253,9833.0,,279.0,264.0,15,11,0,9.9881,3347.0,4612.0,85.0,4615.0,4815.0,94.0,-1268.0,-203.0,-9.0,5145.0,7720.0,144.0,7102.0,8164.0,162.0,-1957.0,-444.0,-18.0
48356,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,9,Red,bot,deokdam,Team Dynamics,Aphelios,Twisted Fate,Varus,Ezreal,Sylas,Wukong,1676,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7560,270.6444,0.26464099999999996,9,0.3222,6,0.2148,4,27.0,0.9666,9356,5661,202.6611,0.238235,8650.0,,237.0,231.0,6,6,0,8.4845,2937.0,2653.0,65.0,4095.0,3660.0,94.0,-1158.0,-1007.0,-29.0,4724.0,5099.0,123.0,6735.0,5875.0,149.0,-2011.0,-776.0,-26.0
48357,ESPORTSTMNT03/1415826,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415826?gameHash=df90a9c9628ae505,LCK,2020,Summer,0,2020-07-19 12:23:26,2,10.13,10,Red,sup,GuGer,Team Dynamics,Sett,Twisted Fate,Varus,Ezreal,Sylas,Wukong,1676,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3957,141.6587,0.138516,36,1.2888,9,0.3222,12,62.0,2.2196,5318,1623,58.1026,0.0683123,4825.0,,30.0,30.0,0,0,0,1.074,1919.0,2301.0,10.0,2295.0,2501.0,12.0,-376.0,-200.0,-2.0,2946.0,3742.0,19.0,3535.0,3829.0,19.0,-589.0,-87.0,0.0
