,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51107,ESPORTSTMNT04/1250451,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250451?gameHash=e1164b7083edc39e,LCL,2020,Summer,0,2020-07-25 15:09:41,1,10.14,200,Red,team,,Vega Squadron,,Karthus,Ezreal,Thresh,Bard,Leona,1597,1,15,3,34,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.5636,0.6763,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,34941,1312.7489,,79,2.9681,28,1.052,30,155.0,5.8234,49252,31585,1186.6625,,43470.0,0.1949,,653.0,142,91,13,29.8685,15453.0,18162.0,300.0,15969.0,18698.0,304.0,-516.0,-536.0,-4.0,25397.0,30406.0,473.0,22422.0,27262.0,451.0,2975.0,3144.0,22.0
51744,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,1,Blue,top,Rare,Vega Squadron,Ornn,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,2,4,5,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13533,379.7848,0.23927199999999998,17,0.4771,1,0.0281,5,20.0,0.5613,12099,7462,209.4107,0.205911,11550.0,,252.0,243.0,9,8,0,7.072,3054.0,3645.0,60.0,3107.0,4408.0,75.0,-53.0,-763.0,-15.0,4188.0,5445.0,85.0,5620.0,7092.0,114.0,-1432.0,-1647.0,-29.0
51745,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,2,Blue,jng,Rein,Vega Squadron,Trundle,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,4,3,7,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6714,188.4191,0.118708,11,0.3087,19,0.5332,10,61.0,1.7119,11556,6919,194.1721,0.19092699999999999,11675.0,,198.0,50.0,148,98,4,5.5566,3268.0,3017.0,61.0,3935.0,3404.0,55.0,-667.0,-387.0,6.0,4897.0,5223.0,99.0,6810.0,6339.0,99.0,-1913.0,-1116.0,0.0
51746,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,3,Blue,mid,Griffon,Vega Squadron,Syndra,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,2,6,7,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15830,444.247,0.279885,17,0.4771,10,0.2806,6,49.0,1.3751,12648,8011,224.8176,0.221061,12400.0,,269.0,261.0,8,8,0,7.5491,3129.0,4386.0,80.0,3734.0,5221.0,82.0,-605.0,-835.0,-2.0,4567.0,6524.0,119.0,6594.0,7919.0,123.0,-2027.0,-1395.0,-4.0
51747,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,4,Blue,bot,Mytant,Vega Squadron,Senna,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,8,5,5,16,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16276,456.7633,0.28776999999999997,19,0.5332,6,0.1684,9,41.0,1.1506,14931,10294,288.8868,0.28406,14555.0,,262.0,238.0,24,20,4,7.3527,2988.0,2634.0,68.0,3356.0,3231.0,78.0,-368.0,-597.0,-10.0,5033.0,4254.0,106.0,5474.0,5502.0,124.0,-441.0,-1248.0,-18.0
51748,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,5,Blue,sup,Meleks,Vega Squadron,Thresh,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,0,3,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,1.0384,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4206,118.0355,0.07436480000000001,53,1.4874,13,0.3648,12,88.0,2.4696,8190,3553,99.71,0.0980419,7600.0,,45.0,45.0,0,0,0,1.2629,2035.0,2566.0,11.0,2599.0,2391.0,10.0,-564.0,175.0,1.0,3234.0,4467.0,26.0,3648.0,3765.0,14.0,-414.0,702.0,12.0
51749,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,6,Red,top,NoNholy,CrowCrowd,Kayle,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,1,2,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24493,687.362,0.292534,13,0.3648,7,0.1964,1,33.0,0.9261,17023,12386,347.5959,0.280564,15925.0,,370.0,307.0,63,24,23,10.3835,3107.0,4408.0,75.0,3054.0,3645.0,60.0,53.0,763.0,15.0,5620.0,7092.0,114.0,4188.0,5445.0,85.0,1432.0,1647.0,29.0
51750,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,7,Red,jng,MightyDragon,CrowCrowd,Graves,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,3,3,7,21,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14409,404.3686,0.172095,7,0.1964,5,0.1403,8,26.0,0.7297,13015,8378,235.1169,0.189775,11375.0,,204.0,47.0,157,123,4,5.725,3935.0,3404.0,55.0,3268.0,3017.0,61.0,667.0,387.0,-6.0,6810.0,6339.0,99.0,4897.0,5223.0,99.0,1913.0,1116.0,0.0
51751,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,8,Red,mid,XoNix,CrowCrowd,Zoe,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,9,2,7,21,16,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26131,733.3302,0.312098,20,0.5613,4,0.1123,8,36.0,1.0103,14552,9915,278.2507,0.22459099999999999,12450.0,,239.0,230.0,9,9,0,6.7072,3734.0,5221.0,82.0,3129.0,4386.0,80.0,605.0,835.0,2.0,6594.0,7919.0,123.0,4567.0,6524.0,119.0,2027.0,1395.0,4.0
51752,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,9,Red,bot,Haninger,CrowCrowd,Kalista,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,5,3,5,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10279,288.4659,0.122768,37,1.0384,17,0.4771,10,75.0,2.1048,13843,9206,258.3536,0.208531,13220.0,,280.0,252.0,28,3,0,7.8578,3356.0,3231.0,78.0,2988.0,2634.0,68.0,368.0,597.0,10.0,5474.0,5502.0,124.0,5033.0,4254.0,106.0,441.0,1248.0,18.0
51753,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,10,Red,sup,Skash,CrowCrowd,Blitzcrank,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,3,6,7,21,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5893,1.0384,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8415,236.1553,0.100505,49,1.3751,14,0.3929,18,96.0,2.6941,8899,4262,119.6071,0.09653969999999999,7900.0,,38.0,34.0,4,0,0,1.0664,2599.0,2391.0,10.0,2035.0,2566.0,11.0,564.0,-175.0,-1.0,3648.0,3765.0,14.0,3234.0,4467.0,26.0,414.0,-702.0,-12.0
51754,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,100,Blue,team,,Vega Squadron,,Karthus,Nidalee,Orianna,Urgot,Kha'Zix,2138,0,16,21,39,16,21,2.0,1.0,0.0,0.0,0.0,,,,0.449,1.0384,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,3.0,56559,1587.2498,,117,3.2834,49,1.3751,42,259.0,7.2685,59424,36238,1016.9691,,57780.0,-0.052086,,837.0,189,134,8,28.7933,14474.0,16248.0,280.0,16731.0,18655.0,300.0,-2257.0,-2407.0,-20.0,21919.0,25913.0,435.0,28146.0,30617.0,474.0,-6227.0,-4704.0,-39.0
51755,ESPORTSTMNT04/1250471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250471?gameHash=e03b3819cb813cb9,LCL,2020,Summer,0,2020-07-26 12:29:10,1,10.14,200,Red,team,,CrowCrowd,,Karma,Aphelios,Sett,Rek'Sai,Nocturne,2138,1,21,16,38,21,16,3.0,1.0,0.0,0.0,1.0,,,,0.5893,1.0384,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,83727,2349.6819,,126,3.536,47,1.319,45,266.0,7.4649,67332,44146,1238.8962,,60870.0,0.052086,,870.0,261,159,27,31.7399,16731.0,18655.0,300.0,14474.0,16248.0,280.0,2257.0,2407.0,20.0,28146.0,30617.0,474.0,21919.0,25913.0,435.0,6227.0,4704.0,39.0
57420,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,3,1,1,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8297,338.1929,0.223014,9,0.3668,1,0.0408,6,18.0,0.7337,8707,5429,221.2908,0.227129,8150.0,,181.0,173.0,8,3,0,7.3777,2996.0,4352.0,77.0,2739.0,3993.0,61.0,257.0,359.0,16.0,5082.0,6913.0,123.0,4226.0,6075.0,100.0,856.0,838.0,23.0
57421,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,0,2,5,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3324,135.4891,0.0893452,4,0.163,10,0.4076,5,33.0,1.3451,7191,3913,159.4973,0.1637,7025.0,,137.0,22.0,115,81,2,5.5842,3042.0,3142.0,67.0,3048.0,3205.0,56.0,-6.0,-63.0,11.0,4336.0,4521.0,93.0,5019.0,4911.0,84.0,-683.0,-390.0,9.0
57422,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,3,Blue,mid,arnax,Dragon Army,Orianna,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,5,3,3,8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15764,642.5543,0.42371800000000004,11,0.4484,6,0.2446,5,32.0,1.3043,10576,7298,297.4728,0.30532800000000004,9375.0,,220.0,208.0,12,12,0,8.9674,3134.0,4278.0,82.0,3708.0,4604.0,93.0,-574.0,-326.0,-11.0,4990.0,7163.0,138.0,6179.0,8063.0,160.0,-1189.0,-900.0,-22.0
57423,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,4,Blue,bot,Argonavt,Dragon Army,Jhin,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,0,0,5,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5907,240.7745,0.158773,9,0.3668,7,0.2853,4,25.0,1.019,8602,5324,217.0109,0.22273600000000002,6850.0,,214.0,209.0,5,5,0,8.7228,2971.0,2714.0,70.0,2950.0,2857.0,72.0,21.0,-143.0,-2.0,4555.0,4832.0,116.0,5218.0,4796.0,126.0,-663.0,36.0,-10.0
57424,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,5,Blue,sup,Dimonko,Dragon Army,Karma,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,0,1,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3912,159.4565,0.10515,29,1.1821,9,0.3668,9,55.0,2.2418,5217,1939,79.0353,0.0811076,4975.0,,32.0,32.0,0,0,0,1.3043,2085.0,2465.0,13.0,2063.0,2229.0,12.0,22.0,236.0,1.0,3054.0,3382.0,23.0,3512.0,3550.0,21.0,-458.0,-168.0,2.0
57425,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,6,Red,top,Rare,Vega Squadron,Sylas,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,2,2,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8504,346.6304,0.268434,13,0.5299,1,0.0408,6,20.0,0.8152,8351,5073,206.7799,0.21318800000000002,6650.0,,174.0,162.0,12,0,0,7.0924,2739.0,3993.0,61.0,2996.0,4352.0,77.0,-257.0,-359.0,-16.0,4226.0,6075.0,100.0,5082.0,6913.0,123.0,-856.0,-838.0,-23.0
57426,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,7,Red,jng,Rein,Vega Squadron,Sett,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,2,1,3,7,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3458,140.9511,0.109154,12,0.4891,7,0.2853,11,32.0,1.3043,7263,3985,162.4321,0.167462,6375.0,,114.0,15.0,99,73,4,4.6467,3048.0,3205.0,56.0,3042.0,3142.0,67.0,6.0,63.0,-11.0,5019.0,4911.0,84.0,4336.0,4521.0,93.0,683.0,390.0,-9.0
57427,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,8,Red,mid,Griffon,Vega Squadron,Azir,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,3,3,2,7,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12291,500.9918,0.387973,13,0.5299,9,0.3668,7,34.0,1.3859,10256,6978,284.4293,0.293252,9525.0,,242.0,213.0,29,24,1,9.8641,3708.0,4604.0,93.0,3134.0,4278.0,82.0,574.0,326.0,11.0,6179.0,8063.0,160.0,4990.0,7163.0,138.0,1189.0,900.0,22.0
57428,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,9,Red,bot,Mytant,Vega Squadron,Ashe,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,0,1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5224,212.9348,0.164899,8,0.3261,7,0.2853,2,29.0,1.1821,8636,5358,218.3967,0.22516599999999998,8525.0,,215.0,209.0,6,6,0,8.7636,2950.0,2857.0,72.0,2971.0,2714.0,70.0,-21.0,143.0,2.0,5218.0,4796.0,126.0,4555.0,4832.0,116.0,663.0,-36.0,10.0
57429,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,10,Red,sup,Meleks,Vega Squadron,Braum,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,0,1,4,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.6114,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2203,89.7962,0.0695391,21,0.856,8,0.3261,6,36.0,1.4674,5680,2402,97.9076,0.10093099999999999,5200.0,,34.0,32.0,2,2,0,1.3859,2063.0,2229.0,12.0,2085.0,2465.0,13.0,-22.0,-236.0,-1.0,3512.0,3550.0,21.0,3054.0,3382.0,23.0,458.0,168.0,-2.0
57430,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,100,Blue,team,,Dragon Army,,Blitzcrank,Syndra,Irelia,Thresh,Nautilus,1472,0,8,7,18,8,7,1.0,0.0,0.0,0.0,0.0,,,,0.3261,0.6114,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,37204,1516.4674,,62,2.5272,33,1.3451,29,163.0,6.644,40293,23901,974.2255,,36375.0,0.00275293,,644.0,140,101,2,31.9565,14228.0,16951.0,309.0,14508.0,16888.0,294.0,-280.0,63.0,15.0,22017.0,26811.0,493.0,24154.0,27395.0,491.0,-2137.0,-584.0,2.0
57431,ESPORTSTMNT05/1530391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530391?gameHash=22cb34fad77205aa,LCL,2020,Summer,0,2020-08-08 14:43:05,1,10.15,200,Red,team,,Vega Squadron,,Karthus,Ezreal,Sona,Olaf,Graves,1472,1,7,8,13,7,8,0.0,0.0,0.0,0.0,1.0,,,,0.2853,0.6114,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,31680,1291.3043,,67,2.731,32,1.3043,32,151.0,6.1549,40186,23794,969.8641,,36275.0,-0.00275293,,631.0,148,105,5,31.7527,14508.0,16888.0,294.0,14228.0,16951.0,309.0,280.0,-63.0,-15.0,24154.0,27395.0,491.0,22017.0,26811.0,493.0,2137.0,584.0,-2.0
58068,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,1,Blue,top,Rare,Vega Squadron,Sion,,Lux,Karma,Camille,Zoe,1711,0,3,5,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10463,366.9082,0.23700900000000003,13,0.4559,3,0.1052,5,27.0,0.9468,9605,5839,204.7575,0.22609899999999997,9575.0,,207.0,207.0,0,0,0,7.2589,3721.0,4506.0,72.0,3569.0,4523.0,69.0,152.0,-17.0,3.0,5676.0,7684.0,127.0,4968.0,6469.0,104.0,708.0,1215.0,23.0
58069,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,2,Blue,jng,Rein,Vega Squadron,Kha'Zix,,Lux,Karma,Camille,Zoe,1711,0,4,4,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9490,332.7878,0.214969,11,0.3857,9,0.3156,10,34.0,1.1923,9766,6000,210.4033,0.23233299999999998,9485.0,,142.0,30.0,112,81,9,4.9795,3335.0,3366.0,52.0,3084.0,3608.0,48.0,251.0,-242.0,4.0,5218.0,5742.0,87.0,4228.0,4646.0,63.0,990.0,1096.0,24.0
58070,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,3,Blue,mid,Griffon,Vega Squadron,Syndra,,Lux,Karma,Camille,Zoe,1711,0,0,5,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12322,432.0982,0.279119,12,0.4208,2,0.0701,7,24.0,0.8416,9260,5494,192.6593,0.21274,9275.0,,219.0,205.0,14,14,0,7.6797,3440.0,4477.0,79.0,4084.0,4487.0,78.0,-644.0,-10.0,1.0,5474.0,7642.0,137.0,6254.0,7338.0,144.0,-780.0,304.0,-7.0
58071,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,4,Blue,bot,Mytant,Vega Squadron,Lucian,,Lux,Karma,Camille,Zoe,1711,0,0,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9495,332.9632,0.21508200000000002,10,0.3507,10,0.3507,6,32.0,1.1222,9957,6191,217.1011,0.239729,9875.0,,266.0,250.0,16,16,0,9.3279,3188.0,3272.0,85.0,3272.0,3060.0,87.0,-84.0,212.0,-2.0,5101.0,5298.0,135.0,4999.0,5292.0,138.0,102.0,6.0,-3.0
58072,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,5,Blue,sup,Meleks,Vega Squadron,Lulu,,Lux,Karma,Camille,Zoe,1711,0,1,1,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2376,83.3197,0.053821400000000005,44,1.543,7,0.2455,12,68.0,2.3846,6067,2301,80.6897,0.0890988,5900.0,,31.0,31.0,0,0,0,1.0871,2117.0,2770.0,13.0,2638.0,3004.0,13.0,-521.0,-234.0,0.0,3484.0,4498.0,21.0,3702.0,4378.0,25.0,-218.0,120.0,-4.0
58073,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,6,Red,top,BOSS,Unicorns Of Love.CIS,Wukong,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,3,3,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,0.8767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14177,497.1479,0.21604,11,0.3857,5,0.1753,2,27.0,0.9468,12105,8339,292.4255,0.22942800000000002,10658.0,,217.0,205.0,12,0,4,7.6096,3569.0,4523.0,69.0,3721.0,4506.0,72.0,-152.0,17.0,-3.0,4968.0,6469.0,104.0,5676.0,7684.0,127.0,-708.0,-1215.0,-23.0
