,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60958,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,5,12,6,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1466,0.4985,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,55027,1613.695,,106,3.1085,52,1.5249,45,257.0,7.5367,54076,31829,933.4018,,51978.0,-0.0713709,,870.0,229,132,31,32.2287,14746.0,17829.0,320.0,14280.0,18129.0,315.0,466.0,-300.0,5.0,25287.0,28412.0,487.0,23932.0,27464.0,470.0,1355.0,948.0,17.0
60959,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,200,Red,team,,Crest Gaming Act,,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,12,5,29,12,5,1.0,0.0,0.0,0.0,1.0,,,,0.3519,0.4985,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,53348,1564.4575,,108,3.1672,47,1.3783,55,241.0,7.0674,60125,37878,1110.7918,,55825.0,0.0713709,,876.0,197,136,12,31.4663,14280.0,18129.0,315.0,14746.0,17829.0,320.0,-466.0,300.0,-5.0,23932.0,27464.0,470.0,25287.0,28412.0,487.0,-1355.0,-948.0,-17.0
60972,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,1,Blue,top,Nap,Crest Gaming Act,Renekton,Lillia,LeBlanc,Lucian,Kennen,Lee Sin,1842,0,1,3,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7452,242.7362,0.181552,11,0.3583,11,0.3583,6,42.0,1.3681,12114,8081,263.2248,0.275233,11250.0,,278.0,265.0,13,4,5,9.0554,3702.0,5003.0,92.0,3462.0,4695.0,87.0,240.0,308.0,5.0,6483.0,7690.0,144.0,5639.0,7200.0,132.0,844.0,490.0,12.0
60973,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,2,Blue,jng,Yunika,Crest Gaming Act,Sett,Lillia,LeBlanc,Lucian,Kennen,Lee Sin,1842,0,2,5,5,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2932,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4151,135.2117,0.10113,19,0.6189,11,0.3583,18,39.0,1.2704,8358,4325,140.8795,0.147302,7350.0,,117.0,24.0,93,65,13,3.8111,3433.0,2873.0,54.0,2996.0,2527.0,46.0,437.0,346.0,8.0,5119.0,4266.0,84.0,4307.0,4065.0,78.0,812.0,201.0,6.0
60974,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,3,Blue,mid,Aria,Crest Gaming Act,Syndra,Lillia,LeBlanc,Lucian,Kennen,Lee Sin,1842,0,5,5,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15359,500.2932,0.37419,16,0.5212,8,0.2606,6,49.0,1.5961,11698,7665,249.6743,0.26106399999999996,11120.0,,241.0,217.0,24,12,4,7.8502,3861.0,4427.0,85.0,3650.0,4787.0,82.0,211.0,-360.0,3.0,5871.0,7479.0,146.0,5897.0,8119.0,147.0,-26.0,-640.0,-1.0
60975,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,4,Blue,bot,Gango,Crest Gaming Act,Jhin,Lillia,LeBlanc,Lucian,Kennen,Lee Sin,1842,0,1,2,7,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2932,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11508,374.8534,0.280368,8,0.2606,6,0.1954,2,19.0,0.6189,11173,7140,232.5733,0.243182,10425.0,,242.0,214.0,28,23,0,7.8827,3073.0,2630.0,67.0,4188.0,3618.0,75.0,-1115.0,-988.0,-8.0,4448.0,4195.0,103.0,6949.0,6145.0,133.0,-2501.0,-1950.0,-30.0
60976,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Lillia,LeBlanc,Lucian,Kennen,Lee Sin,1842,0,0,7,4,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2932,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2576,83.9088,0.0627589,43,1.4007,9,0.2932,14,67.0,2.1824,6183,2150,70.0326,0.0732203,5750.0,,38.0,38.0,0,0,0,1.2378,2325.0,2546.0,22.0,2215.0,1518.0,9.0,110.0,1028.0,13.0,3226.0,3643.0,27.0,3242.0,2776.0,17.0,-16.0,867.0,10.0
60977,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Gangplank,Bard,Caitlyn,Twisted Fate,Trundle,Akali,1842,1,2,0,8,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14613,475.9935,0.220727,13,0.4235,3,0.0977,5,29.0,0.9446,12978,8945,291.3681,0.22274000000000002,12058.0,,241.0,230.0,11,5,0,7.8502,3462.0,4695.0,87.0,3702.0,5003.0,92.0,-240.0,-308.0,-5.0,5639.0,7200.0,132.0,6483.0,7690.0,144.0,-844.0,-490.0,-12.0
60978,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Volibear,Bard,Caitlyn,Twisted Fate,Trundle,Akali,1842,1,1,4,11,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4179,136.1238,0.0631231,13,0.4235,10,0.3257,9,46.0,1.4984,8986,4953,161.3355,0.123332,8475.0,,129.0,13.0,116,68,20,4.202,2996.0,2527.0,46.0,3433.0,2873.0,54.0,-437.0,-346.0,-8.0,4307.0,4065.0,78.0,5119.0,4266.0,84.0,-812.0,-201.0,-6.0
60979,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Zoe,Bard,Caitlyn,Twisted Fate,Trundle,Akali,1842,1,4,2,16,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,1.0098,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15658,510.0326,0.236511,16,0.5212,5,0.1629,6,31.0,1.0098,12808,8775,285.8306,0.218507,10750.0,,256.0,228.0,28,20,4,8.3388,3650.0,4787.0,82.0,3861.0,4427.0,85.0,-211.0,360.0,-3.0,5897.0,8119.0,147.0,5871.0,7479.0,146.0,26.0,640.0,1.0
60980,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Bard,Caitlyn,Twisted Fate,Trundle,Akali,1842,1,15,1,7,22,9,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7166,1.0098,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29785,970.1954,0.44989700000000005,13,0.4235,13,0.4235,3,46.0,1.4984,18108,14075,458.4691,0.350487,15350.0,,299.0,272.0,27,12,1,9.7394,4188.0,3618.0,75.0,3073.0,2630.0,67.0,1115.0,988.0,8.0,6949.0,6145.0,133.0,4448.0,4195.0,103.0,2501.0,1950.0,30.0
60981,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Bard,Caitlyn,Twisted Fate,Trundle,Akali,1842,1,0,2,18,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,1.0098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1969,64.1368,0.029741399999999998,40,1.3029,13,0.4235,18,83.0,2.7036,7444,3411,111.1075,0.08493339999999999,6225.0,,30.0,30.0,0,0,0,0.9772,2215.0,1518.0,9.0,2325.0,2546.0,22.0,-110.0,-1028.0,-13.0,3242.0,2776.0,17.0,3226.0,3643.0,27.0,16.0,-867.0,-10.0
60982,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,100,Blue,team,,Crest Gaming Act,,Lillia,LeBlanc,Lucian,Kennen,Lee Sin,1842,0,9,22,19,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.2932,1.0098,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,41046,1337.0033,,97,3.1596,45,1.4658,46,216.0,7.0358,49526,29360,956.3518,,45895.0,-0.141018,,758.0,158,104,22,29.8371,16394.0,17479.0,320.0,16511.0,17145.0,299.0,-117.0,334.0,21.0,25147.0,27273.0,504.0,26034.0,28305.0,507.0,-887.0,-1032.0,-3.0
60983,ESPORTSTMNT03/1441007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441007?gameHash=c27214fc97bca4d8,LJL,2020,Summer,1,2020-08-16 06:22:24,3,10.16,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Bard,Caitlyn,Twisted Fate,Trundle,Akali,1842,1,22,9,60,22,9,5.0,2.0,0.0,0.0,0.0,,,,0.7166,1.0098,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,66204,2156.4821,,95,3.0945,44,1.4332,41,235.0,7.6547,60324,40158,1308.0782,,52858.0,0.141018,,773.0,182,105,25,31.1075,16511.0,17145.0,299.0,16394.0,17479.0,320.0,117.0,-334.0,-21.0,26034.0,28305.0,507.0,25147.0,27273.0,504.0,887.0,1032.0,3.0
61020,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,1,Blue,top,Nap,Crest Gaming Act,Camille,Lillia,LeBlanc,Zoe,Kennen,Thresh,2026,1,1,4,5,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.7404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11804,349.5755,0.165079,12,0.3554,7,0.2073,4,31.0,0.9181,11946,7537,223.2083,0.193118,11733.0,,238.0,234.0,4,4,0,7.0484,3143.0,4696.0,80.0,3460.0,4884.0,90.0,-317.0,-188.0,-10.0,4563.0,6472.0,112.0,5210.0,6747.0,122.0,-647.0,-275.0,-10.0
61021,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,2,Blue,jng,Yunika,Crest Gaming Act,Graves,Lillia,LeBlanc,Zoe,Kennen,Thresh,2026,1,2,1,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9502,281.4018,0.13288599999999998,19,0.5627,10,0.2962,17,45.0,1.3327,10855,6446,190.8983,0.165165,10400.0,,166.0,29.0,137,89,19,4.9161,2983.0,3190.0,59.0,3273.0,3387.0,61.0,-290.0,-197.0,-2.0,4596.0,4906.0,91.0,4512.0,4800.0,78.0,84.0,106.0,13.0
61022,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,3,Blue,mid,Aria,Crest Gaming Act,Vladimir,Lillia,LeBlanc,Zoe,Kennen,Thresh,2026,1,6,1,4,14,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17345,513.6723,0.24256999999999998,14,0.4146,2,0.0592,5,26.0,0.77,12895,8486,251.3129,0.217433,12525.0,,254.0,229.0,25,16,5,7.5222,2893.0,3960.0,74.0,3164.0,4592.0,84.0,-271.0,-632.0,-10.0,4651.0,6467.0,118.0,5218.0,7310.0,138.0,-567.0,-843.0,-20.0
61023,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,4,Blue,bot,Gango,Crest Gaming Act,Lucian,Lillia,LeBlanc,Zoe,Kennen,Thresh,2026,1,4,3,9,14,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4146,0.7404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25087,742.9516,0.35084299999999996,9,0.2665,18,0.5331,2,38.0,1.1254,16669,12260,363.08,0.314128,15350.0,,380.0,319.0,61,45,2,11.2537,3515.0,3354.0,96.0,3081.0,3070.0,78.0,434.0,284.0,18.0,5814.0,5511.0,155.0,4708.0,4862.0,124.0,1106.0,649.0,31.0
61024,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,5,Blue,sup,Grendel,Crest Gaming Act,Lux,Lillia,LeBlanc,Zoe,Kennen,Thresh,2026,1,1,2,12,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4146,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7767,230.0197,0.108622,82,2.4284,11,0.3258,17,112.0,3.3169,8708,4299,127.3149,0.11015599999999999,8605.0,,41.0,37.0,4,0,0,1.2142,2501.0,2859.0,12.0,2064.0,2704.0,13.0,437.0,155.0,-1.0,3692.0,4413.0,22.0,3128.0,4315.0,26.0,564.0,98.0,-4.0
61025,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Volibear,Bard,Caitlyn,Twisted Fate,Draven,Sylas,2026,0,2,3,2,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9842,291.4709,0.171928,17,0.5035,3,0.0888,8,33.0,0.9773,11023,6614,195.8736,0.20913800000000002,11100.0,,251.0,243.0,8,1,0,7.4334,3460.0,4884.0,90.0,3143.0,4696.0,80.0,317.0,188.0,10.0,5210.0,6747.0,122.0,4563.0,6472.0,112.0,647.0,275.0,10.0
61026,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Sett,Bard,Caitlyn,Twisted Fate,Draven,Sylas,2026,0,1,5,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9214,272.8727,0.160957,15,0.4442,13,0.385,13,52.0,1.54,9129,4720,139.7828,0.149252,9195.0,,148.0,19.0,129,73,6,4.383,3273.0,3387.0,61.0,2983.0,3190.0,59.0,290.0,197.0,2.0,4512.0,4800.0,78.0,4596.0,4906.0,91.0,-84.0,-106.0,-13.0
61027,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Akali,Bard,Caitlyn,Twisted Fate,Draven,Sylas,2026,0,6,1,2,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14246,421.8954,0.24886,13,0.385,13,0.385,9,38.0,1.1254,13412,9003,266.6239,0.284675,13510.0,,291.0,271.0,20,16,2,8.618,3164.0,4592.0,84.0,2893.0,3960.0,74.0,271.0,632.0,10.0,5218.0,7310.0,138.0,4651.0,6467.0,118.0,567.0,843.0,20.0
61028,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Ashe,Bard,Caitlyn,Twisted Fate,Draven,Sylas,2026,0,1,3,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3258,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21716,643.1194,0.379352,14,0.4146,20,0.5923,6,63.0,1.8657,13293,8884,263.0997,0.280912,13250.0,,321.0,296.0,25,25,0,9.5064,3081.0,3070.0,78.0,3515.0,3354.0,96.0,-434.0,-284.0,-18.0,4708.0,4862.0,124.0,5814.0,5511.0,155.0,-1106.0,-649.0,-31.0
61029,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Lulu,Bard,Caitlyn,Twisted Fate,Draven,Sylas,2026,0,1,2,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2227,65.9526,0.038903,50,1.4808,7,0.2073,19,65.0,1.925,6813,2404,71.1945,0.07602289999999999,6415.0,,37.0,37.0,0,0,0,1.0958,2064.0,2704.0,13.0,2501.0,2859.0,12.0,-437.0,-155.0,1.0,3128.0,4315.0,26.0,3692.0,4413.0,22.0,-564.0,-98.0,4.0
61030,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,100,Blue,team,,Crest Gaming Act,,Lillia,LeBlanc,Zoe,Kennen,Thresh,2026,1,14,11,37,14,11,2.0,0.0,0.0,0.0,1.0,,,,0.4146,0.7404,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,71505,2117.6209,,136,4.0276,48,1.4215,45,252.0,7.463,61073,39030,1155.8736,,58613.0,0.09177130000000001,,848.0,231,154,26,31.9546,15035.0,18059.0,321.0,15042.0,18637.0,326.0,-7.0,-578.0,-5.0,23316.0,27769.0,498.0,22776.0,28034.0,488.0,540.0,-265.0,10.0
61031,ESPORTSTMNT03/1441014,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441014?gameHash=9f7479f36a0073d9,LJL,2020,Summer,1,2020-08-16 07:27:30,4,10.16,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Bard,Caitlyn,Twisted Fate,Draven,Sylas,2026,0,11,14,23,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.3258,0.7404,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,57245,1695.311,,109,3.228,56,1.6584,55,251.0,7.4334,53670,31627,936.6338,,53470.0,-0.09177130000000001,,866.0,182,115,8,31.0365,15042.0,18637.0,326.0,15035.0,18059.0,321.0,7.0,578.0,5.0,22776.0,28034.0,488.0,23316.0,27769.0,498.0,-540.0,265.0,-10.0
64224,ESPORTSTMNT03/1432171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432171?gameHash=1fdd9873d5b431a5,LJL,2020,Summer,1,2020-08-23 08:25:36,1,10.16,1,Blue,top,Nap,Crest Gaming Act,Shen,Volibear,Lillia,Ezreal,Senna,Bard,1793,0,1,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8723,291.9018,0.185473,10,0.3346,3,0.1004,4,15.0,0.502,8281,4348,145.4992,0.167486,8075.0,,165.0,161.0,4,4,0,5.5215,2748.0,4189.0,57.0,3923.0,4848.0,80.0,-1175.0,-659.0,-23.0,4360.0,6354.0,94.0,6573.0,6938.0,119.0,-2213.0,-584.0,-25.0
64225,ESPORTSTMNT03/1432171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432171?gameHash=1fdd9873d5b431a5,LJL,2020,Summer,1,2020-08-23 08:25:36,1,10.16,2,Blue,jng,Yunika,Crest Gaming Act,Graves,Volibear,Lillia,Ezreal,Senna,Bard,1793,0,0,5,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5855,195.9286,0.124492,29,0.9704,10,0.3346,18,51.0,1.7066,7691,3758,125.7557,0.144758,7625.0,,147.0,30.0,117,86,5,4.9191,2920.0,3057.0,60.0,3613.0,3888.0,69.0,-693.0,-831.0,-9.0,4219.0,4452.0,88.0,6216.0,5866.0,96.0,-1997.0,-1414.0,-8.0
64226,ESPORTSTMNT03/1432171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432171?gameHash=1fdd9873d5b431a5,LJL,2020,Summer,1,2020-08-23 08:25:36,1,10.16,3,Blue,mid,Aria,Crest Gaming Act,Syndra,Volibear,Lillia,Ezreal,Senna,Bard,1793,0,2,1,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15465,517.5125,0.328826,17,0.5689,4,0.1339,7,24.0,0.8031,10867,6934,232.0357,0.26710700000000004,9875.0,,252.0,234.0,18,14,4,8.4328,3534.0,4488.0,86.0,3123.0,4557.0,78.0,411.0,-69.0,8.0,5518.0,7392.0,137.0,5432.0,7003.0,118.0,86.0,389.0,19.0
64227,ESPORTSTMNT03/1432171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432171?gameHash=1fdd9873d5b431a5,LJL,2020,Summer,1,2020-08-23 08:25:36,1,10.16,4,Blue,bot,Gango,Crest Gaming Act,Lucian,Volibear,Lillia,Ezreal,Senna,Bard,1793,0,2,4,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2008,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,11815,395.3709,0.251217,12,0.4016,11,0.3681,4,30.0,1.0039,12371,8438,282.3648,0.325046,10050.0,,319.0,298.0,21,18,0,10.6748,3437.0,3994.0,98.0,3347.0,3344.0,80.0,90.0,650.0,18.0,4988.0,6003.0,147.0,5208.0,6000.0,132.0,-220.0,3.0,15.0
64228,ESPORTSTMNT03/1432171,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432171?gameHash=1fdd9873d5b431a5,LJL,2020,Summer,1,2020-08-23 08:25:36,1,10.16,5,Blue,sup,Grendel,Crest Gaming Act,Lux,Volibear,Lillia,Ezreal,Senna,Bard,1793,0,1,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.8031,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5173,173.1065,0.109991,38,1.2716,16,0.5354,12,65.0,2.1751,6415,2482,83.0563,0.0956022,6250.0,,45.0,45.0,0,0,0,1.5059,1990.0,2301.0,15.0,2411.0,2653.0,16.0,-421.0,-352.0,-1.0,3361.0,3792.0,24.0,3770.0,3750.0,23.0,-409.0,42.0,1.0
