,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28102,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,100,Blue,team,,Talon Esports,,Azir,Corki,Syndra,Trundle,Jarvan IV,1988,1,13,3,31,13,3,2.0,1.0,0.0,0.0,0.0,,,,0.3924,0.4829,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,55234,1667.0221,,111,3.3501,46,1.3883,37,265.0,7.998,59008,37352,1127.3239,,50350.0,-0.00643405,,901.0,198,115,19,33.169,14778.0,18139.0,312.0,14837.0,18216.0,314.0,-59.0,-77.0,-2.0,24393.0,28945.0,470.0,21813.0,26584.0,464.0,2580.0,2361.0,6.0
28103,ESPORTSTMNT03/1353714,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353714?gameHash=17f1d322658c2b6d,PCS,2020,Spring,1,2020-05-03 12:55:01,5,10.07,200,Red,team,,Machi Esports,,LeBlanc,Graves,Zoe,Vladimir,Gangplank,1988,0,3,13,10,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.0905,0.4829,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,33899,1023.1087,,124,3.7425,40,1.2072,50,247.0,7.4547,52697,31041,936.8511,,50675.0,0.00643405,,863.0,202,143,13,32.1429,14837.0,18216.0,314.0,14778.0,18139.0,312.0,59.0,77.0,2.0,21813.0,26584.0,464.0,24393.0,28945.0,470.0,-2580.0,-2361.0,-6.0
29268,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,1,Blue,top,Hanabi,Talon Esports,Renekton,Azir,Corki,Syndra,Nautilus,Aatrox,1769,1,3,1,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0514,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14089,477.8632,0.163826,15,0.5088,7,0.2374,6,37.0,1.2549,12610,8726,295.9638,0.219021,10150.0,,237.0,212.0,25,4,9,8.0384,3489.0,4691.0,84.0,2741.0,4494.0,67.0,748.0,197.0,17.0,5727.0,7377.0,125.0,4352.0,6667.0,105.0,1375.0,710.0,20.0
29269,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,2,Blue,jng,River,Talon Esports,Nidalee,Azir,Corki,Syndra,Nautilus,Aatrox,1769,1,10,1,12,25,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0514,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17792,603.4596,0.206884,28,0.9497,20,0.6783,4,78.0,2.6456,13333,9449,320.4862,0.23716900000000002,11200.0,,208.0,56.0,152,88,19,7.0548,3334.0,3334.0,66.0,2681.0,2729.0,51.0,653.0,605.0,15.0,5428.0,5958.0,98.0,4494.0,4792.0,91.0,934.0,1166.0,7.0
29270,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,3,Blue,mid,Candy,Talon Esports,Lissandra,Azir,Corki,Syndra,Nautilus,Aatrox,1769,1,5,1,8,25,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14488,491.3963,0.168465,8,0.2713,8,0.2713,5,32.0,1.0854,12627,8743,296.5404,0.219448,11150.0,,234.0,214.0,20,12,8,7.9367,3250.0,4634.0,88.0,3380.0,4837.0,93.0,-130.0,-203.0,-5.0,5693.0,6825.0,130.0,5307.0,7944.0,150.0,386.0,-1119.0,-20.0
29271,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,4,Blue,bot,Unified,Talon Esports,Varus,Azir,Corki,Syndra,Nautilus,Aatrox,1769,1,6,3,12,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8479,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27504,932.866,0.319814,13,0.4409,13,0.4409,4,45.0,1.5263,12790,8906,302.069,0.22354000000000002,10700.0,,232.0,224.0,8,4,0,7.8689,2802.0,2714.0,68.0,4040.0,3344.0,95.0,-1238.0,-630.0,-27.0,5433.0,5451.0,116.0,6839.0,5205.0,142.0,-1406.0,246.0,-26.0
29272,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,5,Blue,sup,Kaiwing,Talon Esports,Yuumi,Azir,Corki,Syndra,Nautilus,Aatrox,1769,1,1,0,22,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12127,411.3171,0.141012,31,1.0514,4,0.1357,7,47.0,1.5941,7901,4017,136.2465,0.10082100000000001,6960.0,,23.0,23.0,0,0,0,0.7801,1944.0,2504.0,11.0,2506.0,2833.0,13.0,-562.0,-329.0,-2.0,3704.0,4777.0,20.0,3501.0,4332.0,20.0,203.0,445.0,0.0
29273,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,6,Red,top,PK,Machi Esports,Ornn,Pantheon,Galio,Zoe,Braum,Tahm Kench,1769,0,0,7,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12962,439.6382,0.25603400000000004,13,0.4409,4,0.1357,4,18.0,0.6105,8175,4291,145.5399,0.164404,7550.0,,194.0,192.0,2,0,0,6.58,2741.0,4494.0,67.0,3489.0,4691.0,84.0,-748.0,-197.0,-17.0,4352.0,6667.0,105.0,5727.0,7377.0,125.0,-1375.0,-710.0,-20.0
29274,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,7,Red,jng,Gemini,Machi Esports,Graves,Pantheon,Galio,Zoe,Braum,Tahm Kench,1769,0,1,3,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10478,355.3872,0.20696900000000001,7,0.2374,12,0.407,7,37.0,1.2549,8704,4820,163.4822,0.184673,8200.0,,153.0,38.0,115,73,9,5.1894,2681.0,2729.0,51.0,3334.0,3334.0,66.0,-653.0,-605.0,-15.0,4494.0,4792.0,91.0,5428.0,5958.0,98.0,-934.0,-1166.0,-7.0
29275,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,8,Red,mid,M1ssion,Machi Esports,LeBlanc,Pantheon,Galio,Zoe,Braum,Tahm Kench,1769,0,1,4,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12806,434.3471,0.25295300000000004,12,0.407,4,0.1357,3,25.0,0.8479,10365,6481,219.8191,0.24831799999999998,10160.0,,250.0,238.0,12,12,0,8.4794,3380.0,4837.0,93.0,3250.0,4634.0,88.0,130.0,203.0,5.0,5307.0,7944.0,150.0,5693.0,6825.0,130.0,-386.0,1119.0,20.0
29276,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,9,Red,bot,Bruce,Machi Esports,Kalista,Pantheon,Galio,Zoe,Braum,Tahm Kench,1769,0,4,6,2,6,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2035,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11307,383.5048,0.22334400000000001,27,0.9158,14,0.4748,5,41.0,1.3906,12321,8437,286.1617,0.323265,12385.0,,281.0,268.0,13,13,0,9.5308,4040.0,3344.0,95.0,2802.0,2714.0,68.0,1238.0,630.0,27.0,6839.0,5205.0,142.0,5433.0,5451.0,116.0,1406.0,-246.0,26.0
29277,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,10,Red,sup,Koala,Machi Esports,Thresh,Pantheon,Galio,Zoe,Braum,Tahm Kench,1769,0,0,5,5,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,1.0514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3073,104.2284,0.0607,48,1.628,7,0.2374,18,61.0,2.069,5955,2071,70.2431,0.0793403,5750.0,,30.0,30.0,0,0,0,1.0175,2506.0,2833.0,13.0,1944.0,2504.0,11.0,562.0,329.0,2.0,3501.0,4332.0,20.0,3704.0,4777.0,20.0,-203.0,-445.0,0.0
29278,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,100,Blue,team,,Talon Esports,,Azir,Corki,Syndra,Nautilus,Aatrox,1769,1,25,6,65,25,6,2.0,0.0,0.0,0.0,0.0,,,,0.8479,1.0514,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,86000,2916.9022,,95,3.2222,52,1.7637,26,239.0,8.1063,59261,39839,1351.238,,50160.0,0.129823,,729.0,205,108,36,31.6789,14819.0,17877.0,317.0,15348.0,18237.0,319.0,-529.0,-360.0,-2.0,25985.0,30388.0,489.0,24493.0,28940.0,508.0,1492.0,1448.0,-19.0
29279,ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b&amp;tab=overview,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,200,Red,team,,Machi Esports,,Pantheon,Galio,Zoe,Braum,Tahm Kench,1769,0,6,25,14,6,25,0.0,0.0,0.0,0.0,1.0,,,,0.2035,1.0514,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,50626,1717.1057,,107,3.6292,41,1.3906,37,182.0,6.173,45520,26098,885.1781,,44045.0,-0.129823,,766.0,142,98,9,30.7971,15348.0,18237.0,319.0,14819.0,17877.0,317.0,529.0,360.0,2.0,24493.0,28940.0,508.0,25985.0,30388.0,489.0,-1492.0,-1448.0,19.0
29280,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,1,Blue,top,Stark,Team Flash,Ornn,Varus,Elise,Gangplank,Mordekaiser,Sylas,1609,0,1,4,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8949,333.7104,0.23607199999999998,11,0.4102,1,0.0373,3,20.0,0.7458,8173,4615,172.0945,0.205467,7825.0,,186.0,183.0,3,2,0,6.936,2944.0,4419.0,72.0,2971.0,4352.0,76.0,-27.0,67.0,-4.0,4688.0,7392.0,126.0,4810.0,6492.0,112.0,-122.0,900.0,14.0
29281,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,2,Blue,jng,YiJin,Team Flash,Rek'Sai,Varus,Elise,Gangplank,Mordekaiser,Sylas,1609,0,2,2,1,3,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5094,189.9565,0.134378,9,0.3356,6,0.2237,8,27.0,1.0068,8605,5047,188.2039,0.2247,8275.0,,143.0,17.0,126,92,4,5.3325,4417.0,3831.0,62.0,3115.0,3577.0,68.0,1302.0,254.0,-6.0,5665.0,5254.0,90.0,5739.0,6480.0,110.0,-74.0,-1226.0,-20.0
29282,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,3,Blue,mid,Naul,Team Flash,Zoe,Varus,Elise,Gangplank,Mordekaiser,Sylas,1609,0,0,4,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12559,468.3282,0.331302,15,0.5594,2,0.0746,7,25.0,0.9323,8332,4774,178.0236,0.212546,8125.0,,219.0,203.0,16,16,0,8.1666,3297.0,4644.0,88.0,3176.0,5074.0,82.0,121.0,-430.0,6.0,4847.0,6524.0,133.0,5070.0,7939.0,128.0,-223.0,-1415.0,5.0
29283,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,4,Blue,bot,Slayder,Team Flash,Miss Fortune,Varus,Elise,Gangplank,Mordekaiser,Sylas,1609,0,0,5,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5936,221.3549,0.15659,11,0.4102,9,0.3356,7,28.0,1.0441,9648,6090,227.0976,0.271136,9625.0,,236.0,221.0,15,13,0,8.8005,3963.0,3285.0,84.0,3646.0,3402.0,85.0,317.0,-117.0,-1.0,5630.0,5431.0,133.0,5938.0,5775.0,130.0,-308.0,-344.0,3.0
29284,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,5,Blue,sup,Palette,Team Flash,Sett,Varus,Elise,Gangplank,Mordekaiser,Sylas,1609,0,0,7,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5370,200.2486,0.14165899999999998,45,1.6781,12,0.4475,21,67.0,2.4984,5493,1935,72.1566,0.0861503,5125.0,,41.0,41.0,0,0,0,1.5289,2304.0,2497.0,15.0,1966.0,1710.0,12.0,338.0,787.0,3.0,3235.0,3581.0,21.0,3885.0,3956.0,30.0,-650.0,-375.0,-9.0
29285,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,6,Red,top,Hanabi,Talon Esports,Aatrox,Pantheon,Syndra,Kalista,Yuumi,Nidalee,1609,1,1,1,10,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9579,357.2032,0.15632000000000001,13,0.4848,4,0.1492,5,24.0,0.895,10184,6626,247.0851,0.187828,9125.0,,202.0,190.0,12,3,0,7.5326,2971.0,4352.0,76.0,2944.0,4419.0,72.0,27.0,-67.0,4.0,4810.0,6492.0,112.0,4688.0,7392.0,126.0,122.0,-900.0,-14.0
29286,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,7,Red,jng,River,Talon Esports,Graves,Pantheon,Syndra,Kalista,Yuumi,Nidalee,1609,1,7,0,10,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12491,465.7924,0.203842,10,0.3729,11,0.4102,9,49.0,1.8272,11808,8250,307.6445,0.23386300000000002,11000.0,,190.0,31.0,159,83,23,7.0851,3115.0,3577.0,68.0,4417.0,3831.0,62.0,-1302.0,-254.0,6.0,5739.0,6480.0,110.0,5665.0,5254.0,90.0,74.0,1226.0,20.0
29287,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,8,Red,mid,Candy,Talon Esports,LeBlanc,Pantheon,Syndra,Kalista,Yuumi,Nidalee,1609,1,6,0,11,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18841,702.5855,0.30746799999999996,9,0.3356,5,0.1865,5,21.0,0.7831,11197,7639,284.8602,0.21654299999999999,9925.0,,212.0,199.0,13,12,1,7.9055,3176.0,5074.0,82.0,3297.0,4644.0,88.0,-121.0,430.0,-6.0,5070.0,7939.0,128.0,4847.0,6524.0,133.0,223.0,1415.0,-5.0
29288,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,9,Red,bot,Unified,Talon Esports,Aphelios,Pantheon,Syndra,Kalista,Yuumi,Nidalee,1609,1,7,1,9,22,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16000,596.6439,0.26110500000000003,13,0.4848,12,0.4475,5,36.0,1.3424,12431,8873,330.8763,0.251523,10175.0,,251.0,235.0,16,12,0,9.3599,3646.0,3402.0,85.0,3963.0,3285.0,84.0,-317.0,117.0,1.0,5938.0,5775.0,130.0,5630.0,5431.0,133.0,308.0,344.0,-3.0
29289,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,10,Red,sup,Kaiwing,Talon Esports,Thresh,Pantheon,Syndra,Kalista,Yuumi,Nidalee,1609,1,1,1,17,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4367,162.8465,0.0712654,38,1.417,9,0.3356,14,64.0,2.3866,7447,3889,145.0218,0.110242,6775.0,,39.0,39.0,0,0,0,1.4543,1966.0,1710.0,12.0,2304.0,2497.0,15.0,-338.0,-787.0,-3.0,3885.0,3956.0,30.0,3235.0,3581.0,21.0,650.0,375.0,9.0
29290,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,100,Blue,team,,Team Flash,,Varus,Elise,Gangplank,Mordekaiser,Sylas,1609,0,3,22,6,3,22,0.0,0.0,0.0,0.0,1.0,,,,0.1119,0.9323,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,37908,1413.5985,,91,3.3934,30,1.1187,46,167.0,6.2275,40251,22461,837.5761,,38975.0,-0.186682,,665.0,160,123,4,30.7644,16925.0,18676.0,321.0,14874.0,18115.0,323.0,2051.0,561.0,-2.0,24065.0,28182.0,503.0,25442.0,30642.0,510.0,-1377.0,-2460.0,-7.0
29291,ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851&amp;tab=overview,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,200,Red,team,,Talon Esports,,Pantheon,Syndra,Kalista,Yuumi,Nidalee,1609,1,22,3,57,22,3,1.0,0.0,0.0,0.0,0.0,,,,0.8204,0.9323,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,61278,2285.0715,,83,3.0951,41,1.5289,38,194.0,7.2343,53067,35277,1315.4879,,47000.0,0.186682,,694.0,200,110,24,33.3375,14874.0,18115.0,323.0,16925.0,18676.0,321.0,-2051.0,-561.0,2.0,25442.0,30642.0,510.0,24065.0,28182.0,503.0,1377.0,2460.0,7.0
29328,ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413&amp;tab=overview,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,1,Blue,top,Hanabi,Talon Esports,Wukong,Fiddlesticks,Elise,Lucian,Tristana,Renekton,1627,1,4,2,3,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5803,214.0012,0.136106,11,0.4057,3,0.1106,2,32.0,1.1801,11758,8163,301.0326,0.234871,10655.0,,249.0,243.0,6,1,2,9.1825,3543.0,4584.0,86.0,3132.0,4553.0,82.0,411.0,31.0,4.0,5957.0,7731.0,145.0,5336.0,7277.0,132.0,621.0,454.0,13.0
29329,ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413&amp;tab=overview,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,2,Blue,jng,River,Talon Esports,Nidalee,Fiddlesticks,Elise,Lucian,Tristana,Renekton,1627,1,5,1,6,14,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12046,444.2286,0.282531,22,0.8113,11,0.4057,4,62.0,2.2864,11365,7770,286.5396,0.22356399999999998,10110.0,,196.0,13.0,183,111,24,7.228,3668.0,3627.0,70.0,3350.0,3523.0,62.0,318.0,104.0,8.0,5129.0,5633.0,104.0,5237.0,5955.0,99.0,-108.0,-322.0,5.0
29330,ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413&amp;tab=overview,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,3,Blue,mid,Candy,Talon Esports,Zoe,Fiddlesticks,Elise,Lucian,Tristana,Renekton,1627,1,2,1,8,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16191,597.0867,0.37975,12,0.4425,4,0.1475,3,28.0,1.0326,10843,7248,267.2895,0.20854499999999998,9755.0,,229.0,220.0,9,8,1,8.445,3426.0,4694.0,87.0,3555.0,5038.0,95.0,-129.0,-344.0,-8.0,5173.0,7351.0,134.0,5515.0,7519.0,139.0,-342.0,-168.0,-5.0
29331,ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413&amp;tab=overview,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,4,Blue,bot,Unified,Talon Esports,Aphelios,Fiddlesticks,Elise,Lucian,Tristana,Renekton,1627,1,2,0,4,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5432,200.3196,0.127404,10,0.3688,7,0.2581,2,29.0,1.0695,12057,8462,312.059,0.24347399999999997,10200.0,,285.0,260.0,25,13,4,10.5101,3409.0,3233.0,99.0,2120.0,2608.0,6.0,1289.0,625.0,93.0,5409.0,5963.0,143.0,3136.0,4481.0,12.0,2273.0,1482.0,131.0
29332,ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413&amp;tab=overview,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,5,Blue,sup,Kaiwing,Talon Esports,Nautilus,Fiddlesticks,Elise,Lucian,Tristana,Renekton,1627,1,1,0,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3164,116.681,0.0742096,39,1.4382,14,0.5163,10,80.0,2.9502,6707,3112,114.7634,0.08954619999999999,6000.0,,35.0,35.0,0,0,0,1.2907,2043.0,2786.0,13.0,2611.0,2721.0,58.0,-568.0,65.0,-45.0,3389.0,4321.0,22.0,4103.0,4824.0,98.0,-714.0,-503.0,-76.0
