,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62521,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,2,Blue,jng,XuHao,CERBERUS Esports,Elise,Tristana,Lucian,Jayce,Sylas,Karthus,1825,0,2,3,2,9,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8574,281.8849,0.186383,25,0.8219,16,0.526,10,57.0,1.874,9464,5465,179.6712,0.201981,9000.0,,150.0,51.0,99,76,8,4.9315,2822.0,3090.0,51.0,3238.0,3194.0,58.0,-416.0,-104.0,-7.0,4081.0,4468.0,79.0,5836.0,6052.0,102.0,-1755.0,-1584.0,-23.0
62522,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,3,Blue,mid,Yado,CERBERUS Esports,Twisted Fate,Tristana,Lucian,Jayce,Sylas,Karthus,1825,0,1,7,3,9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12983,426.8384,0.282227,6,0.1973,8,0.263,3,32.0,1.0521,9865,5866,192.8548,0.2168,8325.0,,186.0,177.0,9,8,0,6.1151,3226.0,4377.0,75.0,3463.0,4932.0,83.0,-237.0,-555.0,-8.0,5520.0,6890.0,113.0,6075.0,7189.0,116.0,-555.0,-299.0,-3.0
62523,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,4,Blue,bot,Artemis,CERBERUS Esports,Kalista,Tristana,Lucian,Jayce,Sylas,Karthus,1825,0,5,6,0,9,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8059,264.9534,0.175188,12,0.3945,6,0.1973,6,32.0,1.0521,12761,8762,288.0658,0.323826,12800.0,,266.0,244.0,22,16,1,8.7452,3210.0,2971.0,84.0,3975.0,3133.0,72.0,-765.0,-162.0,12.0,6010.0,5546.0,127.0,5953.0,5262.0,111.0,57.0,284.0,16.0
62524,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,5,Blue,sup,Ronop,CERBERUS Esports,Thresh,Tristana,Lucian,Jayce,Sylas,Karthus,1825,0,1,7,3,9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2959,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4613,151.6603,0.10027799999999999,41,1.3479,14,0.4603,15,80.0,2.6301,6141,2142,70.4219,0.07917510000000001,5425.0,,35.0,35.0,0,0,0,1.1507,1930.0,2007.0,10.0,2190.0,2719.0,12.0,-260.0,-712.0,-2.0,3230.0,3643.0,21.0,3447.0,4638.0,21.0,-217.0,-995.0,0.0
62525,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,6,Red,top,Kiaya,GAM Esports,Volibear,Zoe,Caitlyn,Syndra,LeBlanc,Orianna,1825,1,2,2,13,29,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13675,449.589,0.172149,12,0.3945,1,0.0329,5,23.0,0.7562,12134,8135,267.4521,0.195089,11575.0,,241.0,237.0,4,0,0,7.9233,2976.0,4784.0,77.0,2953.0,4715.0,71.0,23.0,69.0,6.0,4986.0,7250.0,113.0,4284.0,6622.0,94.0,702.0,628.0,19.0
62526,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,7,Red,jng,Levi,GAM Esports,Gragas,Zoe,Caitlyn,Syndra,LeBlanc,Orianna,1825,1,11,2,11,29,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22245,731.3425,0.280033,17,0.5589,9,0.2959,8,51.0,1.6767,13550,9551,314.0055,0.22904499999999997,12500.0,,194.0,31.0,163,79,26,6.3781,3238.0,3194.0,58.0,2822.0,3090.0,51.0,416.0,104.0,7.0,5836.0,6052.0,102.0,4081.0,4468.0,79.0,1755.0,1584.0,23.0
62527,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,8,Red,mid,Dia1,GAM Esports,Pantheon,Zoe,Caitlyn,Syndra,LeBlanc,Orianna,1825,1,10,2,7,29,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.2493,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18335,602.7945,0.230812,18,0.5918,2,0.0658,8,32.0,1.0521,15363,11364,373.611,0.272521,15150.0,,251.0,219.0,32,11,8,8.2521,3463.0,4932.0,83.0,3226.0,4377.0,75.0,237.0,555.0,8.0,6075.0,7189.0,116.0,5520.0,6890.0,113.0,555.0,299.0,3.0
62528,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,9,Red,bot,EasyLove,GAM Esports,Ashe,Zoe,Caitlyn,Syndra,LeBlanc,Orianna,1825,1,4,2,15,29,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9534,1.2493,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18762,616.8329,0.23618699999999998,12,0.3945,7,0.2301,4,45.0,1.4795,12581,8582,282.1479,0.205808,11985.0,,250.0,218.0,32,24,4,8.2192,3975.0,3133.0,72.0,3210.0,2971.0,84.0,765.0,162.0,-12.0,5953.0,5262.0,111.0,6010.0,5546.0,127.0,-57.0,-284.0,-16.0
62529,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,10,Red,sup,Slay,GAM Esports,Bard,Zoe,Caitlyn,Syndra,LeBlanc,Orianna,1825,1,2,1,17,29,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.2493,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6420,211.0685,0.0808188,54,1.7753,15,0.4932,11,89.0,2.926,8066,4067,133.7096,0.09753719999999999,7150.0,,38.0,38.0,0,0,0,1.2493,2190.0,2719.0,12.0,1930.0,2007.0,10.0,260.0,712.0,2.0,3447.0,4638.0,21.0,3230.0,3643.0,21.0,217.0,995.0,0.0
62530,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,100,Blue,team,,CERBERUS Esports,,Tristana,Lucian,Jayce,Sylas,Karthus,1825,0,9,29,11,9,29,2.0,1.0,0.0,0.0,0.0,,,,0.2959,1.2493,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,46002,1512.3945,,97,3.189,51,1.6767,39,226.0,7.4301,47052,27059,889.611,,44785.0,-0.26322199999999996,,713.0,130,100,9,27.7151,14141.0,17160.0,291.0,15842.0,18762.0,302.0,-1701.0,-1602.0,-11.0,23125.0,27169.0,434.0,26297.0,30391.0,463.0,-3172.0,-3222.0,-29.0
62531,ESPORTSTMNT03/1431420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431420?gameHash=9c71b64a66627245,VCS,2020,Summer,1,2020-08-19 11:38:50,3,10.16,200,Red,team,,GAM Esports,,Zoe,Caitlyn,Syndra,LeBlanc,Orianna,1825,1,29,9,63,29,9,3.0,1.0,0.0,0.0,1.0,,,,0.9534,1.2493,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,79437,2611.6274,,113,3.7151,34,1.1178,36,240.0,7.8904,61694,41701,1370.9918,,58360.0,0.26322199999999996,,743.0,231,114,38,32.0219,15842.0,18762.0,302.0,14141.0,17160.0,291.0,1701.0,1602.0,11.0,26297.0,30391.0,463.0,23125.0,27169.0,434.0,3172.0,3222.0,29.0
65832,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,1,Blue,top,Yoshino,Team Flash,Ornn,Ashe,Tristana,Lucian,Karthus,Gragas,2648,0,1,6,4,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3399,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21878,495.7251,0.15584,22,0.4985,7,0.1586,6,48.0,1.0876,11729,6051,137.1073,0.130194,11400.0,,194.0,188.0,6,3,0,4.3958,2913.0,4704.0,70.0,3108.0,4601.0,82.0,-195.0,103.0,-12.0,4165.0,6293.0,90.0,4894.0,7195.0,128.0,-729.0,-902.0,-38.0
65833,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,2,Blue,jng,EGO,Team Flash,Graves,Ashe,Tristana,Lucian,Karthus,Gragas,2648,0,4,3,9,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33135,750.7931,0.23602399999999998,13,0.2946,25,0.5665,12,70.0,1.5861,17176,11498,260.5287,0.247383,16225.0,,329.0,102.0,227,111,56,7.4547,2821.0,2816.0,57.0,3193.0,3568.0,60.0,-372.0,-752.0,-3.0,5227.0,5570.0,100.0,5679.0,6237.0,111.0,-452.0,-667.0,-11.0
65834,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,3,Blue,mid,Kati,Team Flash,Twisted Fate,Ashe,Tristana,Lucian,Karthus,Gragas,2648,0,4,4,8,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46392,1051.1782,0.33045599999999997,22,0.4985,9,0.2039,10,53.0,1.2009,17281,11603,262.9079,0.249642,17600.0,,315.0,285.0,30,16,8,7.1375,3830.0,4748.0,91.0,3603.0,4992.0,82.0,227.0,-244.0,9.0,6931.0,7800.0,156.0,5962.0,7734.0,137.0,969.0,66.0,19.0
65835,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,4,Blue,bot,Slayder,Team Flash,Kai'Sa,Ashe,Tristana,Lucian,Karthus,Gragas,2648,0,4,6,6,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25970,588.4441,0.18498699999999998,17,0.3852,10,0.2266,5,35.0,0.7931,18669,12991,294.358,0.279504,17375.0,,394.0,359.0,35,19,4,8.9275,3640.0,3707.0,89.0,3434.0,3639.0,98.0,206.0,68.0,-9.0,6137.0,6006.0,138.0,4779.0,5199.0,133.0,1358.0,807.0,5.0
65836,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,5,Blue,sup,Palette,Team Flash,Pantheon,Ashe,Tristana,Lucian,Karthus,Gragas,2648,0,2,5,6,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13013,294.8565,0.0926931,99,2.2432,22,0.4985,25,152.0,3.4441,10013,4335,98.2251,0.0932754,10400.0,,63.0,60.0,3,0,0,1.4275,2044.0,2133.0,13.0,1993.0,2313.0,11.0,51.0,-180.0,2.0,3520.0,3736.0,23.0,3161.0,4304.0,23.0,359.0,-568.0,0.0
65837,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,6,Red,top,Kiaya,GAM Esports,Renekton,Nidalee,Kalista,Syndra,Kennen,Camille,2648,1,6,0,13,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21670,491.0121,0.205469,18,0.4079,5,0.1133,3,31.0,0.7024,17414,11736,265.9215,0.236773,16075.0,,307.0,285.0,22,19,0,6.9562,3108.0,4601.0,82.0,2913.0,4704.0,70.0,195.0,-103.0,12.0,4894.0,7195.0,128.0,4165.0,6293.0,90.0,729.0,902.0,38.0
65838,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,7,Red,jng,Levi,GAM Esports,Kindred,Nidalee,Kalista,Syndra,Kennen,Camille,2648,1,6,4,11,24,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5438,0.8837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20790,471.0725,0.197125,9,0.2039,30,0.6798,9,70.0,1.5861,16098,10420,236.1027,0.21022399999999997,14585.0,,278.0,105.0,173,84,39,6.2991,3193.0,3568.0,60.0,2821.0,2816.0,57.0,372.0,752.0,3.0,5679.0,6237.0,111.0,5227.0,5570.0,100.0,452.0,667.0,11.0
65839,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,8,Red,mid,Dia1,GAM Esports,Sylas,Nidalee,Kalista,Syndra,Kennen,Camille,2648,1,5,3,13,24,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5438,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24833,562.6813,0.23546,23,0.5211,10,0.2266,8,97.0,2.1979,17213,11535,261.3671,0.23271799999999998,16640.0,,322.0,272.0,50,15,22,7.2961,3603.0,4992.0,82.0,3830.0,4748.0,91.0,-227.0,244.0,-9.0,5962.0,7734.0,137.0,6931.0,7800.0,156.0,-969.0,-66.0,-19.0
65840,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,9,Red,bot,EasyLove,GAM Esports,Caitlyn,Nidalee,Kalista,Syndra,Kennen,Camille,2648,1,5,4,10,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.8837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29258,662.9456,0.277416,14,0.3172,14,0.3172,2,37.0,0.8384,17160,11482,260.1662,0.23164899999999997,16200.0,,349.0,303.0,46,38,8,7.9079,3434.0,3639.0,98.0,3640.0,3707.0,89.0,-206.0,-68.0,9.0,4779.0,5199.0,133.0,6137.0,6006.0,138.0,-1358.0,-807.0,-5.0
65841,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,10,Red,sup,Slay,GAM Esports,Bard,Nidalee,Kalista,Syndra,Kennen,Camille,2648,1,2,4,17,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.8837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8915,202.0015,0.08452960000000001,80,1.8127,11,0.2492,19,117.0,2.6511,10071,4393,99.5393,0.0886347,9375.0,,39.0,39.0,0,0,0,0.8837,1993.0,2313.0,11.0,2044.0,2133.0,13.0,-51.0,180.0,-2.0,3161.0,4304.0,23.0,3520.0,3736.0,23.0,-359.0,568.0,0.0
65842,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,100,Blue,team,,Team Flash,,Ashe,Tristana,Lucian,Karthus,Gragas,2648,0,15,24,33,15,24,1.0,0.0,0.0,0.0,0.0,,,,0.3399,0.8837,1.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,0.0,2.0,140388,3180.997,,173,3.9199,73,1.6541,58,358.0,8.1118,74868,46480,1053.1722,,73000.0,0.0017138,,994.0,301,149,68,29.3429,15248.0,18108.0,320.0,15331.0,19113.0,333.0,-83.0,-1005.0,-13.0,25980.0,29405.0,507.0,24475.0,30669.0,532.0,1505.0,-1264.0,-25.0
65843,ESPORTSTMNT03/1432952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432952?gameHash=777ee027e3452967,VCS,2020,Summer,1,2020-08-29 10:55:11,1,10.16,200,Red,team,,GAM Esports,,Nidalee,Kalista,Syndra,Kennen,Camille,2648,1,24,15,64,24,15,3.0,0.0,0.0,0.0,1.0,,,,0.5438,0.8837,0.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0,105466,2389.713,,144,3.2628,70,1.5861,41,352.0,7.9758,77956,49568,1123.142,,72875.0,-0.0017138,,1004.0,291,156,69,29.3429,15331.0,19113.0,333.0,15248.0,18108.0,320.0,83.0,1005.0,13.0,24475.0,30669.0,532.0,25980.0,29405.0,507.0,-1505.0,1264.0,25.0
65868,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,1,Blue,top,Yoshino,Team Flash,Volibear,Ashe,Tristana,Lucian,Sylas,Renekton,1818,0,2,5,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10103,333.4323,0.252027,12,0.396,9,0.297,3,36.0,1.1881,9737,5753,189.868,0.223254,9025.0,,204.0,198.0,6,1,0,6.7327,2992.0,4068.0,68.0,3044.0,4550.0,61.0,-52.0,-482.0,7.0,4179.0,5877.0,97.0,5815.0,7414.0,113.0,-1636.0,-1537.0,-16.0
65869,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,2,Blue,jng,EGO,Team Flash,Graves,Ashe,Tristana,Lucian,Sylas,Renekton,1818,0,2,4,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8500,280.5281,0.21203899999999998,9,0.297,12,0.396,11,37.0,1.2211,9344,5360,176.8977,0.208002,9475.0,,188.0,45.0,143,103,4,6.2046,2794.0,2756.0,58.0,4821.0,4081.0,65.0,-2027.0,-1325.0,-7.0,5136.0,5410.0,94.0,7782.0,6773.0,104.0,-2646.0,-1363.0,-10.0
65870,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,3,Blue,mid,Kati,Team Flash,Syndra,Ashe,Tristana,Lucian,Sylas,Renekton,1818,0,1,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7769,256.4026,0.193803,16,0.5281,4,0.132,6,28.0,0.9241,11334,7350,242.5743,0.28523200000000004,11450.0,,262.0,246.0,16,14,0,8.6469,3163.0,4551.0,81.0,3163.0,3927.0,68.0,0.0,624.0,13.0,5184.0,7221.0,132.0,4626.0,5891.0,104.0,558.0,1330.0,28.0
65871,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,4,Blue,bot,Slayder,Team Flash,Senna,Ashe,Tristana,Lucian,Sylas,Renekton,1818,0,0,2,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10169,335.6106,0.253673,12,0.396,9,0.297,5,40.0,1.3201,9438,5454,180.0,0.21165,9300.0,,221.0,213.0,8,0,0,7.2937,3062.0,2738.0,77.0,3406.0,3257.0,83.0,-344.0,-519.0,-6.0,5050.0,5224.0,135.0,5905.0,6032.0,133.0,-855.0,-808.0,2.0
65872,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,5,Blue,sup,Palette,Team Flash,Nautilus,Ashe,Tristana,Lucian,Sylas,Renekton,1818,0,0,6,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3546,117.0297,0.0884576,50,1.6502,9,0.297,20,75.0,2.4752,5836,1852,61.1221,0.0718613,5400.0,,33.0,33.0,0,0,0,1.0891,2045.0,2224.0,12.0,2195.0,2990.0,15.0,-150.0,-766.0,-3.0,3213.0,4066.0,23.0,3506.0,4612.0,22.0,-293.0,-546.0,1.0
65873,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,6,Red,top,Kiaya,GAM Esports,Camille,Nidalee,Kalista,Caitlyn,Pantheon,Kennen,1818,1,4,1,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17335,572.1122,0.308211,12,0.396,7,0.231,3,30.0,0.9901,13077,9093,300.099,0.233869,12958.0,,247.0,240.0,7,0,7,8.1518,3044.0,4550.0,61.0,2992.0,4068.0,68.0,52.0,482.0,-7.0,5815.0,7414.0,113.0,4179.0,5877.0,97.0,1636.0,1537.0,16.0
65874,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,7,Red,jng,Levi,GAM Esports,Lee Sin,Nidalee,Kalista,Caitlyn,Pantheon,Kennen,1818,1,12,0,5,20,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6601,0.8251,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12971,428.0858,0.23062,15,0.495,13,0.429,9,46.0,1.5182,14030,10046,331.5512,0.25838099999999997,12100.0,,189.0,31.0,158,100,23,6.2376,4821.0,4081.0,65.0,2794.0,2756.0,58.0,2027.0,1325.0,7.0,7782.0,6773.0,104.0,5136.0,5410.0,94.0,2646.0,1363.0,10.0
65875,ESPORTSTMNT03/1432957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432957?gameHash=8f8fb687dc303147,VCS,2020,Summer,1,2020-08-29 12:01:22,2,10.16,8,Red,mid,Dia1,GAM Esports,Galio,Nidalee,Kalista,Caitlyn,Pantheon,Kennen,1818,1,1,2,8,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6601,0.8251,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7500,247.5248,0.133348,16,0.5281,2,0.066,3,28.0,0.9241,11189,7205,237.7888,0.185308,11325.0,,223.0,202.0,21,9,7,7.3597,3163.0,3927.0,68.0,3163.0,4551.0,81.0,0.0,-624.0,-13.0,4626.0,5891.0,104.0,5184.0,7221.0,132.0,-558.0,-1330.0,-28.0
