,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61281,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,10,Red,sup,Lele,Royal Club,Bard,Zoe,Karma,Caitlyn,Rumble,Nidalee,1438,1,0,0,11,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,4316,180.0834,0.0760073,47,1.9611,8,0.3338,8,66.0,2.7538,6205,2996,125.007,0.0957168,5500.0,,32.0,32.0,0,0,0,1.3352,2006.0,2887.0,12.0,2061.0,2734.0,14.0,-55.0,153.0,-2.0,3295.0,4746.0,24.0,3203.0,4059.0,25.0,92.0,687.0,-1.0
61282,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,100,Blue,team,,Team WE Academy,,Kindred,Ekko,Karthus,Cassiopeia,Orianna,1438,0,1,17,1,1,17,0.0,0.0,0.0,0.0,1.0,,,,0.0417,0.751,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,30371,1267.2184,,69,2.879,29,1.21,27,126.0,5.2573,32035,15989,667.1349,,30260.0,-0.35454,,,97,82,0,,14715.0,17231.0,299.0,15708.0,19564.0,320.0,-993.0,-2333.0,-21.0,21581.0,26045.0,462.0,25212.0,30976.0,513.0,-3631.0,-4931.0,-51.0
61283,6556-8857,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 11:19:00,2,10.15,200,Red,team,,Royal Club,,Zoe,Karma,Caitlyn,Rumble,Nidalee,1438,1,17,1,37,17,1,2.0,0.0,0.0,0.0,0.0,,,,0.7093,0.751,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,56784,2369.2907,,81,3.3797,29,1.21,25,165.0,6.8846,47345,31299,1305.9388,,43300.0,0.35454,,,173,94,27,,15708.0,19564.0,320.0,14715.0,17231.0,299.0,993.0,2333.0,21.0,25212.0,30976.0,513.0,21581.0,26045.0,462.0,3631.0,4931.0,51.0
61332,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,1,Blue,top,Xiaoxu,Royal Club,Renekton,Zoe,Karma,Caitlyn,Camille,Gangplank,2335,0,3,4,2,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2827,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,14922,383.4347,0.226944,19,0.4882,6,0.1542,5,32.0,0.8223,14725,9686,248.8908,0.232646,14325.0,,334.0,318.0,16,9,0,8.5824,3982.0,4787.0,84.0,3455.0,4517.0,75.0,527.0,270.0,9.0,5453.0,7053.0,127.0,5955.0,7333.0,124.0,-502.0,-280.0,3.0
61333,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,2,Blue,jng,XMJ,Royal Club,Volibear,Zoe,Karma,Caitlyn,Camille,Gangplank,2335,0,1,3,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,5098,130.9979,0.07753380000000001,17,0.4368,19,0.4882,18,67.0,1.7216,11152,6113,157.0792,0.14682699999999999,11375.0,,194.0,30.0,164,124,1,4.985,2848.0,2856.0,49.0,4067.0,4231.0,77.0,-1219.0,-1375.0,-28.0,4408.0,4962.0,88.0,6067.0,5922.0,103.0,-1659.0,-960.0,-15.0
61334,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,3,Blue,mid,Lover11,Royal Club,Syndra,Zoe,Karma,Caitlyn,Camille,Gangplank,2335,0,1,3,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,19620,504.1542,0.298394,18,0.4625,7,0.1799,5,48.0,1.2334,15209,10170,261.3276,0.244272,15525.0,,346.0,323.0,23,20,0,8.8908,3376.0,4519.0,89.0,3437.0,4961.0,83.0,-61.0,-442.0,6.0,5196.0,7256.0,144.0,5474.0,7852.0,137.0,-278.0,-596.0,7.0
61335,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,4,Blue,bot,SR99,Royal Club,Ezreal,Zoe,Karma,Caitlyn,Camille,Gangplank,2335,0,4,5,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,20350,522.9122,0.309496,10,0.257,8,0.2056,3,25.0,0.6424,16791,11752,301.9786,0.282269,17055.0,,356.0,330.0,26,22,0,9.1478,3497.0,3182.0,85.0,3546.0,3527.0,89.0,-49.0,-345.0,-4.0,5080.0,4737.0,120.0,6749.0,6470.0,143.0,-1669.0,-1733.0,-23.0
61336,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,5,Blue,sup,Lele,Royal Club,Bard,Zoe,Karma,Caitlyn,Camille,Gangplank,2335,0,2,3,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,5762,148.06,0.0876323,106,2.7238,35,0.8994,19,160.0,4.1113,8952,3913,100.5482,0.09398569999999999,8475.0,,57.0,53.0,4,0,0,1.4647,2462.0,3005.0,14.0,2085.0,2226.0,3.0,377.0,779.0,11.0,3766.0,4180.0,31.0,3258.0,3600.0,10.0,508.0,580.0,21.0
61337,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,6,Red,top,Clever9,Team WE Academy,Jax,Kindred,Ekko,Karthus,Cassiopeia,Orianna,2335,1,6,3,6,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4625,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,24809,637.4904,0.295493,15,0.3854,4,0.1028,5,33.0,0.848,18202,13163,338.2355,0.271968,17408.0,,371.0,312.0,59,22,23,9.5332,3455.0,4517.0,75.0,3982.0,4787.0,84.0,-527.0,-270.0,-9.0,5955.0,7333.0,124.0,5453.0,7053.0,127.0,502.0,280.0,-3.0
61338,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,7,Red,jng,Magic,Team WE Academy,Olaf,Kindred,Ekko,Karthus,Cassiopeia,Orianna,2335,1,7,3,3,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,19079,490.2527,0.22724499999999997,14,0.3597,14,0.3597,13,58.0,1.4904,14496,9457,243.0064,0.19539700000000002,12500.0,,252.0,42.0,210,141,9,6.4754,4067.0,4231.0,77.0,2848.0,2856.0,49.0,1219.0,1375.0,28.0,6067.0,5922.0,103.0,4408.0,4962.0,88.0,1659.0,960.0,15.0
61339,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,8,Red,mid,Yimeng,Team WE Academy,Galio,Kindred,Ekko,Karthus,Cassiopeia,Orianna,2335,1,2,1,14,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,16788,431.3833,0.199957,11,0.2827,16,0.4111,10,53.0,1.3619,13222,8183,210.2698,0.169074,12550.0,,254.0,238.0,16,16,0,6.5268,3437.0,4961.0,83.0,3376.0,4519.0,89.0,61.0,442.0,-6.0,5474.0,7852.0,137.0,5196.0,7256.0,144.0,278.0,596.0,-7.0
61340,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,9,Red,bot,Stay,Team WE Academy,Ashe,Kindred,Ekko,Karthus,Cassiopeia,Orianna,2335,1,3,4,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,18496,475.2719,0.22030100000000002,8,0.2056,10,0.257,2,37.0,0.9507,18387,13348,342.9893,0.275791,17250.0,,389.0,350.0,39,34,5,9.9957,3546.0,3527.0,89.0,3497.0,3182.0,85.0,49.0,345.0,4.0,6749.0,6470.0,143.0,5080.0,4737.0,120.0,1669.0,1733.0,23.0
61341,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,10,Red,sup,Zhuo,Team WE Academy,Lulu,Kindred,Ekko,Karthus,Cassiopeia,Orianna,2335,1,0,0,13,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.7452,,,,,,,,,,,,,,,,,,,,,,,,,,4786,122.9807,0.057004700000000005,106,2.7238,39,1.0021,20,175.0,4.4968,9287,4248,109.1563,0.0877704,8590.0,,50.0,46.0,4,0,4,1.2848,2085.0,2226.0,3.0,2462.0,3005.0,14.0,-377.0,-779.0,-11.0,3258.0,3600.0,10.0,3766.0,4180.0,31.0,-508.0,-580.0,-21.0
61342,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,100,Blue,team,,Royal Club,,Zoe,Karma,Caitlyn,Camille,Gangplank,2335,0,11,18,23,11,18,0.0,0.0,0.0,0.0,1.0,,,,0.2827,0.7452,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,65752,1689.5589,,170,4.3683,75,1.9272,50,332.0,8.531,66829,41634,1069.8244,,66755.0,-0.022850299999999997,,,233,175,1,,16165.0,18349.0,321.0,16590.0,19462.0,327.0,-425.0,-1113.0,-6.0,23903.0,28188.0,510.0,27503.0,31177.0,517.0,-3600.0,-2989.0,-7.0
61343,6556-8858,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 12:04:00,3,10.15,200,Red,team,,Team WE Academy,,Kindred,Ekko,Karthus,Cassiopeia,Orianna,2335,1,18,11,44,18,11,3.0,0.0,0.0,0.0,0.0,,,,0.4625,0.7452,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,83958,2157.379,,154,3.9572,83,2.1328,50,356.0,9.1478,73594,48399,1243.6574,,68298.0,0.022850299999999997,,,328,213,41,,16590.0,19462.0,327.0,16165.0,18349.0,321.0,425.0,1113.0,6.0,27503.0,31177.0,517.0,23903.0,28188.0,510.0,3600.0,2989.0,7.0
62400,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,1,Blue,top,Clever9,Team WE Academy,Jax,Nidalee,Rumble,LeBlanc,Bard,Galio,2405,1,1,7,6,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,16969,423.343,0.18696400000000002,11,0.2744,5,0.1247,1,21.0,0.5239,14077,8895,221.9127,0.21162899999999998,13008.0,,303.0,277.0,26,13,0,7.5593,3002.0,5144.0,73.0,4125.0,4797.0,89.0,-1123.0,347.0,-16.0,4579.0,7426.0,120.0,7252.0,8916.0,148.0,-2673.0,-1490.0,-28.0
62401,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,2,Blue,jng,Magic,Team WE Academy,Karthus,Nidalee,Rumble,LeBlanc,Bard,Galio,2405,1,3,1,11,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,33026,823.9335,0.363879,5,0.1247,14,0.3493,6,41.0,1.0229,14777,9595,239.3763,0.22828299999999999,13900.0,,300.0,76.0,224,174,9,7.4844,3297.0,4274.0,73.0,3661.0,3753.0,73.0,-364.0,521.0,0.0,5126.0,6722.0,113.0,5384.0,6230.0,116.0,-258.0,492.0,-3.0
62402,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,3,Blue,mid,Yimeng,Team WE Academy,Sett,Nidalee,Rumble,LeBlanc,Bard,Galio,2405,1,1,6,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,13802,344.3326,0.15207,16,0.3992,9,0.2245,13,43.0,1.0728,11131,5949,148.4158,0.14154,10025.0,,190.0,190.0,0,0,0,4.7401,3123.0,4199.0,79.0,3355.0,4968.0,89.0,-232.0,-769.0,-10.0,5080.0,6472.0,110.0,5438.0,7744.0,144.0,-358.0,-1272.0,-34.0
62403,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,4,Blue,bot,Stay,Team WE Academy,Jhin,Nidalee,Rumble,LeBlanc,Bard,Galio,2405,1,8,1,6,15,15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,19977,498.3867,0.220106,15,0.3742,11,0.2744,6,38.0,0.948,19011,13829,345.0062,0.329016,15250.0,,379.0,357.0,22,22,0,9.4553,3235.0,3256.0,86.0,3384.0,3168.0,88.0,-149.0,88.0,-2.0,5091.0,5409.0,140.0,5203.0,5020.0,137.0,-112.0,389.0,3.0
62404,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,5,Blue,sup,Zhuo,Team WE Academy,Lux,Nidalee,Rumble,LeBlanc,Bard,Galio,2405,1,2,0,11,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,6987,174.3119,0.07698239999999999,101,2.5198,20,0.499,20,152.0,3.7921,8945,3763,93.8794,0.0895318,8235.0,,46.0,45.0,1,1,0,1.1476,1985.0,2391.0,10.0,2111.0,2482.0,14.0,-126.0,-91.0,-4.0,3167.0,3720.0,21.0,3308.0,3780.0,21.0,-141.0,-60.0,0.0
62405,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,6,Red,top,xiao7,FunPlus Phoenix Blaze,Renekton,Zoe,Caitlyn,Volibear,Gangplank,Ornn,2405,0,7,2,5,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,23938,597.2058,0.298311,11,0.2744,15,0.3742,7,56.0,1.3971,17953,12771,318.6112,0.291062,17725.0,,335.0,319.0,16,4,5,8.3576,4125.0,4797.0,89.0,3002.0,5144.0,73.0,1123.0,-347.0,16.0,7252.0,8916.0,148.0,4579.0,7426.0,120.0,2673.0,1490.0,28.0
62406,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Graves,Zoe,Caitlyn,Volibear,Gangplank,Ornn,2405,0,2,4,7,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,9285,231.6424,0.11570799999999999,13,0.3243,21,0.5239,13,50.0,1.2474,13313,8131,202.8524,0.185314,12250.0,,242.0,60.0,182,115,14,6.0374,3661.0,3753.0,73.0,3297.0,4274.0,73.0,364.0,-521.0,0.0,5384.0,6230.0,116.0,5126.0,6722.0,113.0,258.0,-492.0,3.0
62407,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Orianna,Zoe,Caitlyn,Volibear,Gangplank,Ornn,2405,0,5,2,5,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,21654,540.2245,0.269849,18,0.4491,11,0.2744,7,53.0,1.3222,14842,9660,240.9979,0.22016,14775.0,,293.0,243.0,50,41,0,7.3098,3355.0,4968.0,89.0,3123.0,4199.0,79.0,232.0,769.0,10.0,5438.0,7744.0,144.0,5080.0,6472.0,110.0,358.0,1272.0,34.0
62408,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,9,Red,bot,River,FunPlus Phoenix Blaze,Ashe,Zoe,Caitlyn,Volibear,Gangplank,Ornn,2405,0,1,4,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,20323,507.0187,0.253262,14,0.3493,9,0.2245,4,49.0,1.2225,15044,9862,246.0374,0.224764,14250.0,,330.0,282.0,48,32,4,8.2328,3384.0,3168.0,88.0,3235.0,3256.0,86.0,149.0,-88.0,2.0,5203.0,5020.0,137.0,5091.0,5409.0,140.0,112.0,-389.0,-3.0
62409,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Karma,Zoe,Caitlyn,Volibear,Gangplank,Ornn,2405,0,0,3,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,5045,125.8628,0.06287000000000001,52,1.2973,23,0.5738,15,117.0,2.9189,8635,3453,86.1455,0.0787,7250.0,,53.0,53.0,0,0,0,1.3222,2111.0,2482.0,14.0,1985.0,2391.0,10.0,126.0,91.0,4.0,3308.0,3780.0,21.0,3167.0,3720.0,21.0,141.0,60.0,0.0
62410,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,100,Blue,team,,Team WE Academy,,Nidalee,Rumble,LeBlanc,Bard,Galio,2405,1,15,15,42,15,15,1.0,1.0,1.0,1.0,0.0,,,,0.3742,0.7484,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,90761,2264.3077,,148,3.6923,59,1.4719,46,295.0,7.3597,67941,42032,1048.6154,,60418.0,-0.0920832,,,273,210,9,,14642.0,19264.0,321.0,16636.0,19168.0,353.0,-1994.0,96.0,-32.0,23043.0,29749.0,504.0,26585.0,31690.0,566.0,-3542.0,-1941.0,-62.0
62411,6564-8875,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 07:29:00,1,10.15,200,Red,team,,FunPlus Phoenix Blaze,,Zoe,Caitlyn,Volibear,Gangplank,Ornn,2405,0,15,15,33,15,15,0.0,0.0,0.0,0.0,1.0,,,,0.3742,0.7484,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,1.0,0.0,1.0,80245,2001.9543,,108,2.6944,79,1.9709,46,325.0,8.1081,69787,43878,1094.6694,,66250.0,0.0920832,,,296,192,23,,16636.0,19168.0,353.0,14642.0,19264.0,321.0,1994.0,-96.0,32.0,26585.0,31690.0,566.0,23043.0,29749.0,504.0,3542.0,1941.0,62.0
62424,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Volibear,Sett,Renekton,Caitlyn,Camille,Jax,2042,1,3,3,10,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7052,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,15315,450.0,0.173119,10,0.2938,13,0.382,5,45.0,1.3222,12034,7593,223.1048,0.175832,11275.0,,209.0,191.0,18,3,0,6.141,3042.0,4191.0,71.0,3373.0,4572.0,76.0,-331.0,-381.0,-5.0,5580.0,7058.0,115.0,6741.0,7692.0,134.0,-1161.0,-634.0,-19.0
62425,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Graves,Sett,Renekton,Caitlyn,Camille,Jax,2042,1,6,2,11,24,13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7052,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,21589,634.3487,0.24404,11,0.3232,13,0.382,11,48.0,1.4104,14538,10097,296.6797,0.23381999999999997,13250.0,,227.0,78.0,149,93,14,6.6699,3608.0,3852.0,64.0,3331.0,3537.0,68.0,277.0,315.0,-4.0,6858.0,6047.0,100.0,5360.0,5728.0,95.0,1498.0,319.0,5.0
62426,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,LeBlanc,Sett,Renekton,Caitlyn,Camille,Jax,2042,1,9,3,10,24,13,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7052,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,22729,667.8452,0.25692600000000004,5,0.1469,6,0.1763,4,20.0,0.5877,14980,10539,309.667,0.244056,14375.0,,268.0,244.0,24,12,4,7.8746,4618.0,4693.0,84.0,3431.0,4763.0,69.0,1187.0,-70.0,15.0,6623.0,7227.0,123.0,4978.0,6655.0,98.0,1645.0,572.0,25.0
62427,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,4,Blue,bot,River,FunPlus Phoenix Blaze,Senna,Sett,Renekton,Caitlyn,Camille,Jax,2042,1,5,3,9,24,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7052,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,21879,642.8697,0.24731799999999998,13,0.382,21,0.617,4,61.0,1.7924,14958,10517,309.0206,0.243546,14150.0,,265.0,240.0,25,17,4,7.7865,3384.0,3379.0,86.0,3205.0,3424.0,80.0,179.0,-45.0,6.0,5915.0,5343.0,120.0,4846.0,4813.0,122.0,1069.0,530.0,-2.0
62428,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Lux,Sett,Renekton,Caitlyn,Camille,Jax,2042,1,1,2,18,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7052,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,6953,204.2997,0.0785961,51,1.4985,9,0.2644,7,83.0,2.4388,8878,4437,130.3722,0.102746,8050.0,,46.0,42.0,4,0,4,1.3516,2377.0,2676.0,14.0,2089.0,2110.0,4.0,288.0,566.0,10.0,4094.0,4825.0,27.0,3295.0,3962.0,8.0,799.0,863.0,19.0
62429,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,6,Red,top,Clever9,Team WE Academy,Gangplank,Nidalee,Zoe,Rumble,Jhin,Ezreal,2042,0,6,4,5,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,40373,1186.2782,0.425404,14,0.4114,2,0.0588,3,23.0,0.6758,15916,11475,337.1694,0.330449,15358.0,,286.0,262.0,24,24,0,8.4035,3373.0,4572.0,76.0,3042.0,4191.0,71.0,331.0,381.0,5.0,6741.0,7692.0,134.0,5580.0,7058.0,115.0,1161.0,634.0,19.0
62430,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,7,Red,jng,Magic,Team WE Academy,Olaf,Nidalee,Zoe,Rumble,Jhin,Ezreal,2042,0,2,6,8,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.382,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,14339,421.3222,0.151088,13,0.382,7,0.2057,14,37.0,1.0872,10875,6434,189.05,0.185278,10050.0,,173.0,31.0,142,87,16,5.0833,3331.0,3537.0,68.0,3608.0,3852.0,64.0,-277.0,-315.0,4.0,5360.0,5728.0,95.0,6858.0,6047.0,100.0,-1498.0,-319.0,-5.0
62431,6564-8876,complete,https://lpl.qq.com/es/stats.shtml?bmid=6564,LDL,2020,Summer,0,2020-08-19 08:32:00,2,10.15,8,Red,mid,Yimeng,Team WE Academy,Galio,Nidalee,Zoe,Rumble,Jhin,Ezreal,2042,0,5,7,7,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,16019,470.6856,0.16879,11,0.3232,3,0.0881,8,20.0,0.5877,11299,6858,201.5083,0.197489,11350.0,,180.0,174.0,6,5,0,5.2889,3431.0,4763.0,69.0,4618.0,4693.0,84.0,-1187.0,70.0,-15.0,4978.0,6655.0,98.0,6623.0,7227.0,123.0,-1645.0,-572.0,-25.0
