,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51695,ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,200,Red,team,,PSG Talon,,Sett,Graves,Volibear,Olaf,Rek'Sai,1943,1,15,11,36,15,11,1.0,1.0,0.0,0.0,0.0,,,,0.4632,0.8029,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,66787,2062.3881,,136,4.1997,47,1.4514,44,250.0,7.72,57298,36101,1114.8019,,50025.0,-0.015569999999999999,,846.0,194,137,9,32.1153,15284.0,18234.0,333.0,15273.0,16872.0,288.0,11.0,1362.0,45.0,23668.0,29547.0,521.0,23505.0,28351.0,490.0,163.0,1196.0,31.0
53484,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,1,Blue,top,Kartis,Hong Kong Attitude,Ornn,Graves,Renekton,Aphelios,Galio,Mordekaiser,1910,0,1,4,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9537,299.5916,0.183185,10,0.3141,8,0.2513,5,24.0,0.7539,9342,5170,162.4084,0.210668,9025.0,,214.0,211.0,3,1,0,6.7225,3352.0,4718.0,92.0,3126.0,4856.0,83.0,226.0,-138.0,9.0,4952.0,6954.0,133.0,4432.0,6447.0,115.0,520.0,507.0,18.0
53485,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,2,Blue,jng,Holo,Hong Kong Attitude,Sett,Graves,Renekton,Aphelios,Galio,Mordekaiser,1910,0,1,4,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9192,288.7539,0.176559,12,0.377,16,0.5026,13,46.0,1.445,7926,3754,117.9267,0.152968,7025.0,,133.0,28.0,105,86,0,4.178,3054.0,3332.0,64.0,3998.0,4040.0,67.0,-944.0,-708.0,-3.0,4127.0,4557.0,79.0,5840.0,5702.0,90.0,-1713.0,-1145.0,-11.0
53486,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,3,Blue,mid,MoonBlack,Hong Kong Attitude,Zoe,Graves,Renekton,Aphelios,Galio,Mordekaiser,1910,0,0,9,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1885,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9185,288.534,0.176424,11,0.3455,5,0.1571,3,24.0,0.7539,9258,5086,159.7696,0.20724499999999998,8795.0,,219.0,211.0,8,4,4,6.8796,2962.0,4223.0,75.0,4185.0,4817.0,91.0,-1223.0,-594.0,-16.0,4401.0,6233.0,113.0,5844.0,6013.0,119.0,-1443.0,220.0,-6.0
53487,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,4,Blue,bot,MnM,Hong Kong Attitude,Ezreal,Graves,Renekton,Aphelios,Galio,Mordekaiser,1910,0,2,1,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20876,655.7906,0.400983,14,0.4398,6,0.1885,4,22.0,0.6911,11849,7677,241.1623,0.312823,11200.0,,303.0,271.0,32,28,0,9.5183,3062.0,3313.0,81.0,3625.0,3318.0,95.0,-563.0,-5.0,-14.0,4442.0,4760.0,108.0,6043.0,5762.0,146.0,-1601.0,-1002.0,-38.0
53488,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,5,Blue,sup,Tak,Hong Kong Attitude,Leona,Graves,Renekton,Aphelios,Galio,Mordekaiser,1910,0,2,3,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3272,102.7853,0.0628481,36,1.1309,12,0.377,14,59.0,1.8534,7026,2854,89.6545,0.11629500000000001,6500.0,,36.0,36.0,0,0,0,1.1309,1942.0,2227.0,11.0,2256.0,2981.0,11.0,-314.0,-754.0,0.0,3398.0,3296.0,25.0,3635.0,4248.0,18.0,-237.0,-952.0,7.0
53489,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,6,Red,top,Ziv,ahq eSports Club,Sylas,LeBlanc,Trundle,Thresh,Nautilus,Karma,1910,1,4,0,9,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14276,448.4607,0.197079,12,0.377,10,0.3141,7,45.0,1.4136,12925,8753,274.9634,0.215538,11575.0,,246.0,222.0,24,16,0,7.7277,3126.0,4856.0,83.0,3352.0,4718.0,92.0,-226.0,138.0,-9.0,4432.0,6447.0,115.0,4952.0,6954.0,133.0,-520.0,-507.0,-18.0
53490,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,7,Red,jng,Kongyue,ahq eSports Club,Volibear,LeBlanc,Trundle,Thresh,Nautilus,Karma,1910,1,3,0,16,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6597,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8510,267.3298,0.11748,11,0.3455,13,0.4084,10,55.0,1.7277,11696,7524,236.356,0.185275,10600.0,,180.0,26.0,154,92,9,5.6545,3998.0,4040.0,67.0,3054.0,3332.0,64.0,944.0,708.0,3.0,5840.0,5702.0,90.0,4127.0,4557.0,79.0,1713.0,1145.0,11.0
53491,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,8,Red,mid,Uniboy,ahq eSports Club,Syndra,LeBlanc,Trundle,Thresh,Nautilus,Karma,1910,1,6,1,11,21,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6597,0.8482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19006,597.0471,0.262376,12,0.377,4,0.1257,5,21.0,0.6597,13230,9058,284.5445,0.22304899999999997,12275.0,,243.0,206.0,37,25,7,7.6335,4185.0,4817.0,91.0,2962.0,4223.0,75.0,1223.0,594.0,16.0,5844.0,6013.0,119.0,4401.0,6233.0,113.0,1443.0,-220.0,6.0
53492,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,9,Red,bot,Wako,ahq eSports Club,Ashe,LeBlanc,Trundle,Thresh,Nautilus,Karma,1910,1,7,1,9,21,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23016,723.0157,0.317734,10,0.3141,8,0.2513,4,32.0,1.0052,15358,11186,351.3927,0.275449,14080.0,,286.0,262.0,24,13,11,8.9843,3625.0,3318.0,95.0,3062.0,3313.0,81.0,563.0,5.0,14.0,6043.0,5762.0,146.0,4442.0,4760.0,108.0,1601.0,1002.0,38.0
53493,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,10,Red,sup,Ysera,ahq eSports Club,Bard,LeBlanc,Trundle,Thresh,Nautilus,Karma,1910,1,1,4,13,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7630,239.6859,0.105331,53,1.6649,10,0.3141,9,81.0,2.5445,8261,4089,128.4503,0.100689,7025.0,,36.0,36.0,0,0,0,1.1309,2256.0,2981.0,11.0,1942.0,2227.0,11.0,314.0,754.0,0.0,3635.0,4248.0,18.0,3398.0,3296.0,25.0,237.0,952.0,-7.0
53494,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,100,Blue,team,,Hong Kong Attitude,,Graves,Renekton,Aphelios,Galio,Mordekaiser,1910,0,6,21,17,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1885,0.8482,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,52062,1635.4555,,83,2.6073,47,1.4764,39,175.0,5.4974,45401,24541,770.9215,,42545.0,-0.26524000000000003,,757.0,148,119,4,28.4293,14372.0,17813.0,323.0,17190.0,20012.0,347.0,-2818.0,-2199.0,-24.0,21320.0,25800.0,458.0,25794.0,28172.0,488.0,-4474.0,-2372.0,-30.0
53495,ESPORTSTMNT02/1401367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401367?gameHash=fc07106a43e51103,PCS,2020,Summer,0,2020-07-31 10:45:29,1,10.15,200,Red,team,,ahq eSports Club,,LeBlanc,Trundle,Thresh,Nautilus,Karma,1910,1,21,6,58,21,6,4.0,1.0,0.0,0.0,1.0,,,,0.6597,0.8482,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,72438,2275.5393,,98,3.0785,45,1.4136,35,234.0,7.3508,61470,40610,1275.7068,,55555.0,0.26524000000000003,,752.0,239,146,27,31.1309,17190.0,20012.0,347.0,14372.0,17813.0,323.0,2818.0,2199.0,24.0,25794.0,28172.0,488.0,21320.0,25800.0,458.0,4474.0,2372.0,30.0
54072,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,1,Blue,top,Ziv,ahq eSports Club,Renekton,Kalista,Sett,Nidalee,Galio,LeBlanc,2282,1,3,3,8,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.631,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14553,382.638,0.17286300000000002,13,0.3418,9,0.2366,1,41.0,1.078,15635,10704,281.4373,0.23344600000000001,14290.0,,293.0,279.0,14,0,10,7.7038,3214.0,4445.0,80.0,3338.0,4260.0,75.0,-124.0,185.0,5.0,5485.0,6814.0,124.0,5010.0,6762.0,120.0,475.0,52.0,4.0
54073,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,2,Blue,jng,Kongyue,ahq eSports Club,Lee Sin,Kalista,Sett,Nidalee,Galio,LeBlanc,2282,1,1,2,9,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3681,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9038,237.6337,0.10735499999999999,22,0.5784,8,0.2103,10,54.0,1.4198,12743,7812,205.3988,0.170375,12075.0,,230.0,39.0,191,113,16,6.0473,3346.0,3515.0,61.0,3388.0,2996.0,61.0,-42.0,519.0,0.0,5250.0,5689.0,98.0,5897.0,4950.0,94.0,-647.0,739.0,4.0
54074,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Kalista,Sett,Nidalee,Galio,LeBlanc,2282,1,8,1,6,14,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3681,0.631,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38688,1017.213,0.45954300000000003,17,0.447,12,0.3155,4,48.0,1.2621,17313,12382,325.5565,0.270042,16150.0,,280.0,247.0,33,24,9,7.362,3960.0,4419.0,84.0,3319.0,4609.0,91.0,641.0,-190.0,-7.0,6076.0,7128.0,137.0,5230.0,7360.0,141.0,846.0,-232.0,-4.0
54075,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,4,Blue,bot,Wako,ahq eSports Club,Ashe,Kalista,Sett,Nidalee,Galio,LeBlanc,2282,1,2,1,6,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.631,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18601,489.071,0.220946,18,0.4733,23,0.6047,7,85.0,2.2349,16317,11386,299.369,0.24831999999999999,15075.0,,376.0,342.0,34,20,4,9.8861,3419.0,2987.0,78.0,3222.0,3396.0,85.0,197.0,-409.0,-7.0,5148.0,5407.0,133.0,5144.0,5723.0,132.0,4.0,-316.0,1.0
54076,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,5,Blue,sup,Ysera,ahq eSports Club,Tahm Kench,Kalista,Sett,Nidalee,Galio,LeBlanc,2282,1,0,3,7,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3308,86.9763,0.039293,56,1.4724,4,0.1052,19,88.0,2.3138,8499,3568,93.8124,0.0778172,7325.0,,27.0,27.0,0,0,0,0.7099,2058.0,2206.0,13.0,1955.0,2281.0,12.0,103.0,-75.0,1.0,3062.0,3323.0,18.0,3251.0,3743.0,21.0,-189.0,-420.0,-3.0
54077,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,6,Red,top,Bush,Alpha Esports,Ornn,Volibear,Bard,Graves,Trundle,Braum,2282,0,2,4,6,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13532,355.7932,0.240142,16,0.4207,3,0.0789,6,32.0,0.8414,12856,7925,208.3699,0.219852,12200.0,,281.0,281.0,0,0,0,7.3883,3338.0,4260.0,75.0,3214.0,4445.0,80.0,124.0,-185.0,-5.0,5010.0,6762.0,120.0,5485.0,6814.0,124.0,-475.0,-52.0,-4.0
54078,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,7,Red,jng,World6,Alpha Esports,Olaf,Volibear,Bard,Graves,Trundle,Braum,2282,0,5,3,4,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13155,345.8808,0.233452,9,0.2366,10,0.2629,7,37.0,0.9728,12423,7492,196.9851,0.20784,12250.0,,197.0,25.0,172,129,5,5.1797,3388.0,2996.0,61.0,3346.0,3515.0,61.0,42.0,-519.0,0.0,5897.0,4950.0,94.0,5250.0,5689.0,98.0,647.0,-739.0,-4.0
54079,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,8,Red,mid,Chen9,Alpha Esports,Karma,Volibear,Bard,Graves,Trundle,Braum,2282,0,2,2,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2629,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15812,415.7406,0.28060300000000005,16,0.4207,9,0.2366,3,45.0,1.1832,12678,7747,203.6897,0.214914,11675.0,,268.0,255.0,13,9,0,7.0465,3319.0,4609.0,91.0,3960.0,4419.0,84.0,-641.0,190.0,7.0,5230.0,7360.0,141.0,6076.0,7128.0,137.0,-846.0,232.0,4.0
54080,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,9,Red,bot,WeiLun,Alpha Esports,Aphelios,Volibear,Bard,Graves,Trundle,Braum,2282,0,1,2,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8642,227.2217,0.153363,15,0.3944,12,0.3155,5,37.0,0.9728,15517,10586,278.3348,0.293671,14625.0,,395.0,365.0,30,30,0,10.3856,3222.0,3396.0,85.0,3419.0,2987.0,78.0,-197.0,409.0,7.0,5144.0,5723.0,132.0,5148.0,5407.0,133.0,-4.0,316.0,-1.0
54081,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,10,Red,sup,Yursan,Alpha Esports,Thresh,Volibear,Bard,Graves,Trundle,Braum,2282,0,0,3,6,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5209,136.9588,0.09244010000000001,74,1.9457,7,0.184,25,87.0,2.2875,7228,2297,60.3944,0.06372459999999999,7175.0,,29.0,29.0,0,0,0,0.7625,1955.0,2281.0,12.0,2058.0,2206.0,13.0,-103.0,75.0,-1.0,3251.0,3743.0,21.0,3062.0,3323.0,18.0,189.0,420.0,3.0
54082,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,100,Blue,team,,ahq eSports Club,,Kalista,Sett,Nidalee,Galio,LeBlanc,2282,1,14,10,36,14,10,1.0,0.0,0.0,0.0,1.0,,,,0.3681,0.631,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,84188,2213.532,,126,3.3129,56,1.4724,41,316.0,8.3085,70507,45853,1205.6004,,64915.0,0.11380699999999999,,934.0,272,157,39,31.709,15997.0,17572.0,316.0,15222.0,17542.0,324.0,775.0,30.0,-8.0,25021.0,28361.0,510.0,24532.0,28538.0,508.0,489.0,-177.0,2.0
54083,ESPORTSTMNT02/1401619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401619?gameHash=9f7b0af7186f04d1&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:04:25,1,10.15,200,Red,team,,Alpha Esports,,Volibear,Bard,Graves,Trundle,Braum,2282,0,10,14,24,10,14,1.0,0.0,0.0,0.0,0.0,,,,0.2629,0.631,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,3.0,56350,1481.5951,,130,3.4181,41,1.078,46,238.0,6.2577,60702,36048,947.8002,,57925.0,-0.11380699999999999,,955.0,215,168,5,30.7625,15222.0,17542.0,324.0,15997.0,17572.0,316.0,-775.0,-30.0,8.0,24532.0,28538.0,508.0,25021.0,28361.0,510.0,-489.0,177.0,-2.0
54924,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,1,Blue,top,Hanabi,PSG Talon,Renekton,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,2,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10710,366.9903,0.30919800000000003,14,0.4797,4,0.1371,5,31.0,1.0623,11191,7343,251.6162,0.262612,10655.0,,284.0,272.0,12,1,0,9.7316,3475.0,4884.0,97.0,3118.0,4613.0,77.0,357.0,271.0,20.0,6180.0,8318.0,166.0,5019.0,7860.0,138.0,1161.0,458.0,28.0
54925,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,2,Blue,jng,River,PSG Talon,Graves,Volibear,Zoe,Sett,Leona,Braum,1751,0,1,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4831,165.5397,0.139471,24,0.8224,12,0.4112,9,49.0,1.679,8921,5073,173.8321,0.18143199999999998,8550.0,,155.0,20.0,135,116,1,5.3113,3098.0,3341.0,63.0,3540.0,3693.0,67.0,-442.0,-352.0,-4.0,4714.0,5151.0,96.0,4899.0,5563.0,100.0,-185.0,-412.0,-4.0
54926,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,3,Blue,mid,Tank,PSG Talon,Azir,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5594,191.6848,0.161499,11,0.3769,2,0.0685,4,23.0,0.7881,11796,7948,272.3472,0.284248,12400.0,,343.0,311.0,32,28,0,11.7533,3499.0,5282.0,99.0,3735.0,4702.0,95.0,-236.0,580.0,4.0,5736.0,8372.0,166.0,6037.0,7520.0,159.0,-301.0,852.0,7.0
54927,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,4,Blue,bot,Unified,PSG Talon,Aphelios,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10781,369.4232,0.311248,11,0.3769,10,0.3427,3,27.0,0.9252,9710,5862,200.8681,0.20964899999999997,9625.0,,256.0,243.0,13,10,0,8.7721,3252.0,3090.0,87.0,3289.0,3385.0,90.0,-37.0,-295.0,-3.0,4843.0,5008.0,130.0,5418.0,5811.0,146.0,-575.0,-803.0,-16.0
54928,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,5,Blue,sup,Kaiwing,PSG Talon,Nautilus,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2722,93.2724,0.07858419999999999,47,1.6105,8,0.2741,16,65.0,2.2273,5583,1735,59.4517,0.0620596,5250.0,,27.0,27.0,0,0,0,0.9252,2129.0,2557.0,14.0,2044.0,2522.0,10.0,85.0,35.0,4.0,3161.0,3438.0,19.0,3081.0,3651.0,17.0,80.0,-213.0,2.0
54929,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,6,Red,top,Ziv,ahq eSports Club,Ornn,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,1,0,5,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13746,471.0223,0.274125,12,0.4112,2,0.0685,3,22.0,0.7539,11801,7953,272.5186,0.209069,10845.0,,269.0,268.0,1,0,0,9.2176,3118.0,4613.0,77.0,3475.0,4884.0,97.0,-357.0,-271.0,-20.0,5019.0,7860.0,138.0,6180.0,8318.0,166.0,-1161.0,-458.0,-28.0
