,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39683,ESPORTSTMNT02/1385833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385833?gameHash=4b637eb67625a8d6,BRCC,2020,,0,2020-07-01 00:50:49,1,10.12,200,Red,team,,Redemption eSports Porto Alegre,,Varus,Karma,Kalista,Ornn,Mordekaiser,2668,1,15,6,25,15,6,2.0,0.0,0.0,0.0,0.0,,,,0.3373,0.4723,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,8.0,1.0,0.0,2.0,0.0,100003,2248.943,,194,4.3628,83,1.8666,79,415.0,9.3328,77407,48815,1097.7886,,68718.0,-0.0241809,,1152.0,251,168,14,31.5517,15470.0,18931.0,302.0,15250.0,18607.0,296.0,220.0,324.0,6.0,23416.0,29730.0,494.0,23165.0,30164.0,512.0,251.0,-434.0,-18.0
42744,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,1,Blue,top,Glow,Redemption eSports Porto Alegre,Aatrox,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,0,4,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8528,263.0746,0.139006,15,0.4627,5,0.1542,5,29.0,0.8946,10149,5906,182.1902,0.202219,9525.0,,215.0,207.0,8,5,0,6.6324,2784.0,4132.0,57.0,3316.0,4574.0,64.0,-532.0,-442.0,-7.0,4582.0,7022.0,105.0,5537.0,7185.0,111.0,-955.0,-163.0,-6.0
42745,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Graves,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,2,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12232,377.3368,0.199381,15,0.4627,10,0.3085,16,37.0,1.1414,9758,5515,170.1285,0.18883,10035.0,,179.0,45.0,134,92,16,5.5219,2887.0,2922.0,54.0,2902.0,2955.0,52.0,-15.0,-33.0,2.0,5059.0,5486.0,87.0,4434.0,4858.0,72.0,625.0,628.0,15.0
42746,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Kog'Maw,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,4,2,1,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17741,547.2802,0.289177,15,0.4627,6,0.1851,5,25.0,0.7712,12869,8626,266.0977,0.29535700000000004,12375.0,,308.0,276.0,32,32,0,9.5013,3832.0,4552.0,85.0,3350.0,4593.0,75.0,482.0,-41.0,10.0,6390.0,7832.0,147.0,5537.0,6830.0,114.0,853.0,1002.0,33.0
42747,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,4,Blue,bot,RIVA,Redemption eSports Porto Alegre,Ezreal,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,2,5,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18404,567.7326,0.29998400000000003,13,0.401,4,0.1234,4,26.0,0.8021,11060,6817,210.2931,0.233413,10400.0,,242.0,232.0,10,6,0,7.4653,4035.0,3588.0,93.0,4052.0,3253.0,78.0,-17.0,335.0,15.0,5477.0,5523.0,131.0,5785.0,5231.0,127.0,-308.0,292.0,4.0
42748,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Braum,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,0,5,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4445,137.1208,0.0724531,33,1.018,14,0.4319,12,69.0,2.1285,6585,2342,72.2468,0.0801808,6150.0,,33.0,33.0,0,0,0,1.018,2219.0,2319.0,12.0,2292.0,2736.0,16.0,-73.0,-417.0,-4.0,3463.0,3672.0,20.0,3436.0,4523.0,27.0,27.0,-851.0,-7.0
42749,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,6,Red,top,Kiari,Rensga eSports,Gangplank,Varus,Senna,Ashe,Azir,Orianna,1945,1,2,2,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17998,555.2082,0.26078,14,0.4319,1,0.0308,4,25.0,0.7712,14580,10337,318.8792,0.24596300000000001,14383.0,,252.0,234.0,18,4,11,7.7738,3316.0,4574.0,64.0,2784.0,4132.0,57.0,532.0,442.0,7.0,5537.0,7185.0,111.0,4582.0,7022.0,105.0,955.0,163.0,6.0
42750,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,7,Red,jng,Erasus,Rensga eSports,Lee Sin,Varus,Senna,Ashe,Azir,Orianna,1945,1,0,2,10,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8130,250.7969,0.117799,29,0.8946,6,0.1851,19,43.0,1.3265,9551,5308,163.7429,0.126296,8300.0,,139.0,15.0,124,71,19,4.2879,2902.0,2955.0,52.0,2887.0,2922.0,54.0,15.0,33.0,-2.0,4434.0,4858.0,72.0,5059.0,5486.0,87.0,-625.0,-628.0,-15.0
42751,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,8,Red,mid,Blacky,Rensga eSports,LeBlanc,Varus,Senna,Ashe,Azir,Orianna,1945,1,11,2,6,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23348,720.2468,0.338298,8,0.2468,13,0.401,3,38.0,1.1722,15440,11197,345.4087,0.266427,13185.0,,251.0,215.0,36,24,0,7.7429,3350.0,4593.0,75.0,3832.0,4552.0,85.0,-482.0,41.0,-10.0,5537.0,6830.0,114.0,6390.0,7832.0,147.0,-853.0,-1002.0,-33.0
42752,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,9,Red,bot,bydeki,Rensga eSports,Kalista,Varus,Senna,Ashe,Azir,Orianna,1945,1,7,0,5,21,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11022,340.0103,0.159702,14,0.4319,5,0.1542,8,26.0,0.8021,14784,10541,325.1722,0.250817,13150.0,,284.0,245.0,39,20,0,8.7609,4052.0,3253.0,78.0,4035.0,3588.0,93.0,17.0,-335.0,-15.0,5785.0,5231.0,127.0,5477.0,5523.0,131.0,308.0,-292.0,-4.0
42753,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,10,Red,sup,Zirigui,Rensga eSports,Bard,Varus,Senna,Ashe,Azir,Orianna,1945,1,1,2,14,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8518,262.7661,0.123421,70,2.1594,20,0.617,14,128.0,3.9486,8887,4644,143.2596,0.110496,6750.0,,52.0,48.0,4,0,0,1.6041,2292.0,2736.0,16.0,2219.0,2319.0,12.0,73.0,417.0,4.0,3436.0,4523.0,27.0,3463.0,3672.0,20.0,-27.0,851.0,7.0
42754,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,100,Blue,team,,Redemption eSports Porto Alegre,,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,8,21,13,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2468,0.8946,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,61350,1892.545,,91,2.8072,39,1.2031,42,186.0,5.7378,50421,29204,900.8946,,48485.0,-0.139718,,793.0,184,135,16,30.1388,15757.0,17513.0,301.0,15912.0,18111.0,285.0,-155.0,-598.0,16.0,24971.0,29535.0,490.0,24729.0,28627.0,451.0,242.0,908.0,39.0
42755,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,200,Red,team,,Rensga eSports,,Varus,Senna,Ashe,Azir,Orianna,1945,1,21,8,44,21,8,3.0,1.0,0.0,0.0,1.0,,,,0.6478,0.8946,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,69016,2129.0283,,135,4.1645,45,1.3882,48,260.0,8.0206,63242,42025,1296.401,,55768.0,0.139718,,757.0,221,119,30,30.1697,15912.0,18111.0,285.0,15757.0,17513.0,301.0,155.0,598.0,-16.0,24729.0,28627.0,451.0,24971.0,29535.0,490.0,-242.0,-908.0,-39.0
42852,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,1,Blue,top,Ayato,Redemption eSports Porto Alegre,Ornn,Sett,Wukong,Syndra,LeBlanc,Gangplank,1930,0,0,3,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9666,300.4974,0.192209,20,0.6218,6,0.1865,9,43.0,1.3368,8617,4404,136.9119,0.15278599999999998,8595.0,,202.0,198.0,4,4,0,6.2798,2913.0,4445.0,76.0,3488.0,5047.0,90.0,-575.0,-602.0,-14.0,4365.0,6403.0,113.0,5489.0,7723.0,136.0,-1124.0,-1320.0,-23.0
42853,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Volibear,Sett,Wukong,Syndra,LeBlanc,Gangplank,1930,0,2,3,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7165,222.7461,0.142476,17,0.5285,9,0.2798,17,42.0,1.3057,9361,5148,160.0415,0.178596,9345.0,,152.0,15.0,137,106,4,4.7254,2890.0,2775.0,55.0,3372.0,3691.0,68.0,-482.0,-916.0,-13.0,4334.0,4627.0,86.0,4980.0,5614.0,98.0,-646.0,-987.0,-12.0
42854,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Orianna,Sett,Wukong,Syndra,LeBlanc,Gangplank,1930,0,2,5,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13675,425.1295,0.271928,18,0.5596,3,0.0933,8,32.0,0.9948,11202,6989,217.2746,0.24246199999999998,11150.0,,269.0,261.0,8,8,0,8.3627,3186.0,4610.0,86.0,3770.0,5010.0,92.0,-584.0,-400.0,-6.0,4847.0,7577.0,136.0,5390.0,7334.0,139.0,-543.0,243.0,-3.0
42855,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,4,Blue,bot,RIVA,Redemption eSports Porto Alegre,Kalista,Sett,Wukong,Syndra,LeBlanc,Gangplank,1930,0,4,5,5,10,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3109,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13985,434.7668,0.278093,25,0.7772,5,0.1554,5,42.0,1.3057,13550,9337,290.2694,0.323916,12875.0,,298.0,275.0,23,20,0,9.2642,3810.0,2999.0,74.0,3092.0,2987.0,77.0,718.0,12.0,-3.0,5433.0,5230.0,118.0,4990.0,5257.0,128.0,443.0,-27.0,-10.0
42856,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Nautilus,Sett,Wukong,Syndra,LeBlanc,Gangplank,1930,0,2,6,6,10,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3109,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5798,180.2487,0.11529400000000001,37,1.1503,10,0.3109,16,69.0,2.1451,7160,2947,91.6166,0.102241,7050.0,,31.0,31.0,0,0,0,0.9637,2560.0,2645.0,14.0,2090.0,2477.0,13.0,470.0,168.0,1.0,3786.0,3618.0,20.0,3009.0,3566.0,21.0,777.0,52.0,-1.0
42857,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,6,Red,top,Guigo,RED Canids,Mordekaiser,Ezreal,Cassiopeia,Senna,Blitzcrank,,1930,1,2,5,8,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18032,560.5803,0.21401199999999998,14,0.4352,1,0.0311,4,25.0,0.7772,11442,7229,224.7358,0.183282,10750.0,,214.0,206.0,8,4,0,6.6528,3488.0,5047.0,90.0,2913.0,4445.0,76.0,575.0,602.0,14.0,5489.0,7723.0,136.0,4365.0,6403.0,113.0,1124.0,1320.0,23.0
42858,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,7,Red,jng,Aegis,RED Canids,Lee Sin,Ezreal,Cassiopeia,Senna,Blitzcrank,,1930,1,7,1,6,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.9948,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10448,324.8083,0.124002,15,0.4663,6,0.1865,8,42.0,1.3057,13671,9458,294.0311,0.239794,11950.0,,222.0,36.0,186,103,23,6.9016,3372.0,3691.0,68.0,2890.0,2775.0,55.0,482.0,916.0,13.0,4980.0,5614.0,98.0,4334.0,4627.0,86.0,646.0,987.0,12.0
42859,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,8,Red,mid,Avenger,RED Canids,Zoe,Ezreal,Cassiopeia,Senna,Blitzcrank,,1930,1,4,1,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27976,869.7202,0.332032,16,0.4974,9,0.2798,8,48.0,1.4922,13013,8800,273.5751,0.22311199999999998,12150.0,,253.0,240.0,13,4,5,7.8653,3770.0,5010.0,92.0,3186.0,4610.0,86.0,584.0,400.0,6.0,5390.0,7334.0,139.0,4847.0,7577.0,136.0,543.0,-243.0,3.0
42860,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,9,Red,bot,TitaN,RED Canids,Varus,Ezreal,Cassiopeia,Senna,Blitzcrank,,1930,1,7,1,10,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6839,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22491,699.2021,0.266933,17,0.5285,27,0.8394,7,60.0,1.8653,14126,9913,308.1762,0.25133,12625.0,,262.0,256.0,6,4,0,8.1451,3092.0,2987.0,77.0,3810.0,2999.0,74.0,-718.0,-12.0,3.0,4990.0,5257.0,128.0,5433.0,5230.0,118.0,-443.0,27.0,10.0
42861,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,10,Red,sup,Cabu,RED Canids,Thresh,Ezreal,Cassiopeia,Senna,Blitzcrank,,1930,1,2,2,15,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.9948,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5310,165.0777,0.06302150000000001,43,1.3368,6,0.1865,12,77.0,2.3938,8255,4042,125.658,0.10248199999999999,7400.0,,30.0,30.0,0,0,0,0.9326,2090.0,2477.0,13.0,2560.0,2645.0,14.0,-470.0,-168.0,-1.0,3009.0,3566.0,21.0,3786.0,3618.0,20.0,-777.0,-52.0,1.0
42862,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,100,Blue,team,,Redemption eSports Porto Alegre,,Sett,Wukong,Syndra,LeBlanc,Gangplank,1930,0,10,22,24,10,22,0.0,0.0,0.0,0.0,1.0,,,,0.3109,0.9948,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,50289,1563.3886,,117,3.6373,33,1.0259,55,228.0,7.0881,49890,28826,896.1451,,49015.0,-0.112812,,780.0,172,138,4,29.5959,15359.0,17474.0,305.0,15812.0,19212.0,340.0,-453.0,-1738.0,-35.0,22765.0,27455.0,473.0,23858.0,29494.0,522.0,-1093.0,-2039.0,-49.0
42863,ESPORTSTMNT03/1412918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412918?gameHash=e502308827f74694,BRCC,2020,,0,2020-07-08 01:09:10,1,10.13,200,Red,team,,RED Canids,,Ezreal,Cassiopeia,Senna,Blitzcrank,,1930,1,22,10,51,22,10,2.0,0.0,0.0,0.0,0.0,,,,0.6839,0.9948,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,84257,2619.3886,,105,3.2642,49,1.5233,39,252.0,7.8342,60507,39443,1226.2073,,54875.0,0.112812,,768.0,213,115,28,30.4974,15812.0,19212.0,340.0,15359.0,17474.0,305.0,453.0,1738.0,35.0,23858.0,29494.0,522.0,22765.0,27455.0,473.0,1093.0,2039.0,49.0
45828,ESPORTSTMNT03/1414844,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414844?gameHash=93cdd85049a915a2&amp;tab=overview,BRCC,2020,,0,2020-07-13 23:06:43,1,10.13,1,Blue,top,Reversed,Falkol,Ornn,Kalista,Karma,Wukong,Camille,Kog'Maw,1990,1,2,1,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.8442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17717,534.1809,0.211792,19,0.5729,5,0.1508,8,33.0,0.995,11661,7326,220.8844,0.1767,10050.0,,227.0,223.0,4,0,0,6.8442,3047.0,4817.0,75.0,3218.0,4944.0,82.0,-171.0,-127.0,-7.0,4647.0,7487.0,122.0,4949.0,7879.0,137.0,-302.0,-392.0,-15.0
45829,ESPORTSTMNT03/1414844,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414844?gameHash=93cdd85049a915a2&amp;tab=overview,BRCC,2020,,0,2020-07-13 23:06:43,1,10.13,2,Blue,jng,Zuao,Falkol,Volibear,Kalista,Karma,Wukong,Camille,Kog'Maw,1990,1,3,2,10,18,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5427,0.8442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6941,209.2764,0.0829737,11,0.3317,10,0.3015,13,39.0,1.1759,12035,7700,232.1608,0.185721,10825.0,,198.0,29.0,169,115,7,5.9698,3180.0,3359.0,59.0,3271.0,3826.0,79.0,-91.0,-467.0,-20.0,4557.0,5191.0,89.0,4773.0,5807.0,110.0,-216.0,-616.0,-21.0
45830,ESPORTSTMNT03/1414844,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414844?gameHash=93cdd85049a915a2&amp;tab=overview,BRCC,2020,,0,2020-07-13 23:06:43,1,10.13,3,Blue,mid,Hauz,Falkol,Cassiopeia,Kalista,Karma,Wukong,Camille,Kog'Maw,1990,1,6,3,9,18,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5427,0.8442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23885,720.1508,0.285525,11,0.3317,11,0.3317,8,42.0,1.2663,15021,10686,322.191,0.25774400000000003,13900.0,,306.0,265.0,41,25,9,9.2261,3866.0,4984.0,101.0,3353.0,5048.0,94.0,513.0,-64.0,7.0,5933.0,7875.0,162.0,5253.0,7878.0,152.0,680.0,-3.0,10.0
45831,ESPORTSTMNT03/1414844,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414844?gameHash=93cdd85049a915a2&amp;tab=overview,BRCC,2020,,0,2020-07-13 23:06:43,1,10.13,4,Blue,bot,Matsukaze,Falkol,Ezreal,Kalista,Karma,Wukong,Camille,Kog'Maw,1990,1,7,2,5,18,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.8442,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,29346,884.804,0.350806,15,0.4523,6,0.1809,8,35.0,1.0553,15855,11520,347.3367,0.27786,14100.0,,296.0,284.0,12,8,4,8.9246,3275.0,3428.0,86.0,3173.0,3138.0,86.0,102.0,290.0,0.0,6141.0,6171.0,149.0,4919.0,5186.0,133.0,1222.0,985.0,16.0
45832,ESPORTSTMNT03/1414844,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414844?gameHash=93cdd85049a915a2&amp;tab=overview,BRCC,2020,,0,2020-07-13 23:06:43,1,10.13,5,Blue,sup,Riyev,Falkol,Bard,Kalista,Karma,Wukong,Camille,Kog'Maw,1990,1,0,2,13,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5427,0.8442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5764,173.7889,0.0689037,86,2.593,28,0.8442,15,155.0,4.6734,8563,4228,127.4774,0.101975,8025.0,,58.0,58.0,0,0,0,1.7487,2329.0,2661.0,17.0,2055.0,2613.0,17.0,274.0,48.0,0.0,3351.0,3667.0,24.0,3071.0,3568.0,24.0,280.0,99.0,0.0
45833,ESPORTSTMNT03/1414844,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414844?gameHash=93cdd85049a915a2&amp;tab=overview,BRCC,2020,,0,2020-07-13 23:06:43,1,10.13,6,Red,top,Glow,Redemption eSports Porto Alegre,Jax,Syndra,Trundle,Varus,LeBlanc,Azir,1990,0,4,4,4,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.8442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19994,602.8342,0.303298,12,0.3618,2,0.0603,3,29.0,0.8744,12788,8453,254.8643,0.263598,12538.0,,257.0,253.0,4,0,0,7.7487,3218.0,4944.0,82.0,3047.0,4817.0,75.0,171.0,127.0,7.0,4949.0,7879.0,137.0,4647.0,7487.0,122.0,302.0,392.0,15.0
