,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60869,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,6,Red,top,Broken Blade,Team SoloMid,Shen,Azir,Graves,Caitlyn,Olaf,Tahm Kench,1868,1,2,2,13,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.8994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13470,432.6552,0.17691600000000002,18,0.5782,6,0.1927,14,33.0,1.06,9982,5896,189.379,0.154247,10025.0,,193.0,185.0,8,8,0,6.1991,3511.0,4579.0,85.0,3319.0,4644.0,74.0,192.0,-65.0,11.0,4869.0,6486.0,121.0,4918.0,7412.0,119.0,-49.0,-926.0,2.0
60870,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,7,Red,jng,Spica,Team SoloMid,Nidalee,Azir,Graves,Caitlyn,Olaf,Tahm Kench,1868,1,10,2,8,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6745,0.8994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20497,658.3619,0.26920900000000003,23,0.7388,10,0.3212,9,53.0,1.7024,14230,10144,325.8244,0.265386,12875.0,,214.0,25.0,189,121,16,6.8737,3950.0,3845.0,70.0,3430.0,2871.0,55.0,520.0,974.0,15.0,7075.0,7249.0,127.0,5283.0,5246.0,91.0,1792.0,2003.0,36.0
60871,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,8,Red,mid,Bjergsen,Team SoloMid,Sett,Azir,Graves,Caitlyn,Olaf,Tahm Kench,1868,1,2,2,14,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.8994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12056,387.2377,0.158344,10,0.3212,1,0.0321,6,16.0,0.5139,11180,7094,227.8587,0.18559,10420.0,,211.0,205.0,6,4,2,6.7773,3659.0,4752.0,81.0,3565.0,4549.0,79.0,94.0,203.0,2.0,5689.0,7686.0,134.0,5278.0,7045.0,124.0,411.0,641.0,10.0
60872,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,9,Red,bot,Doublelift,Team SoloMid,Ezreal,Azir,Graves,Caitlyn,Olaf,Tahm Kench,1868,1,7,0,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.8994,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25075,805.4069,0.329336,11,0.3533,7,0.2248,2,35.0,1.1242,15780,11694,375.6103,0.305938,14550.0,,310.0,278.0,32,8,14,9.9572,3422.0,3548.0,92.0,3629.0,3362.0,96.0,-207.0,186.0,-4.0,6379.0,6256.0,156.0,5462.0,5436.0,131.0,917.0,820.0,25.0
60873,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,10,Red,sup,Treatz,Team SoloMid,Braum,Azir,Graves,Caitlyn,Olaf,Tahm Kench,1868,1,0,1,18,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745,0.8994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5040,161.8844,0.06619560000000001,49,1.5739,4,0.1285,17,75.0,2.409,7482,3396,109.0792,0.0888401,6725.0,,25.0,25.0,0,0,0,0.803,2121.0,2410.0,12.0,2233.0,2666.0,16.0,-112.0,-256.0,-4.0,3574.0,3937.0,20.0,3304.0,3875.0,26.0,270.0,62.0,-6.0
60874,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,100,Blue,team,,Dignitas,,LeBlanc,Akali,Ashe,Irelia,Zilean,1868,0,7,21,18,7,21,1.0,1.0,1.0,0.0,1.0,,,,0.2248,0.8994,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,72329,2323.2013,,83,2.666,45,1.4454,36,201.0,6.4561,48628,28196,905.6531,,46685.0,-0.156201,,775.0,164,133,4,30.1606,16176.0,18092.0,320.0,16663.0,19134.0,340.0,-487.0,-1042.0,-20.0,24245.0,29014.0,491.0,27586.0,31614.0,558.0,-3341.0,-2600.0,-67.0
60875,ESPORTSTMNT03/1430953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430953?gameHash=de072e7f1d7f7726,LCS,2020,Summer,1,2020-08-15 20:43:01,2,10.16,200,Red,team,,Team SoloMid,,Azir,Graves,Caitlyn,Olaf,Tahm Kench,1868,1,21,7,62,21,7,1.0,0.0,0.0,0.0,0.0,,,,0.6745,0.8994,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,76138,2445.546,,111,3.5653,28,0.8994,48,212.0,6.8094,58654,38222,1227.6874,,54595.0,0.156201,,718.0,235,141,32,30.6103,16663.0,19134.0,340.0,16176.0,18092.0,320.0,487.0,1042.0,20.0,27586.0,31614.0,558.0,24245.0,29014.0,491.0,3341.0,2600.0,67.0
60888,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,1,Blue,top,Broken Blade,Team SoloMid,Camille,Azir,Graves,Nidalee,Lee Sin,Riven,1685,1,2,1,4,9,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3205,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10292,366.4807,0.26071500000000003,12,0.4273,5,0.178,4,28.0,0.997,12065,8352,297.4006,0.235181,9683.0,,241.0,241.0,0,0,0,8.5816,3540.0,4928.0,83.0,2929.0,4434.0,68.0,611.0,494.0,15.0,5881.0,7731.0,135.0,4556.0,7504.0,116.0,1325.0,227.0,19.0
60889,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,2,Blue,jng,Spica,Team SoloMid,Olaf,Azir,Graves,Nidalee,Lee Sin,Riven,1685,1,1,0,4,9,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3205,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3964,141.1513,0.100415,12,0.4273,3,0.1068,10,31.0,1.1039,9975,6262,222.9792,0.17633,8350.0,,162.0,10.0,152,83,22,5.7685,3313.0,3833.0,67.0,2992.0,3308.0,61.0,321.0,525.0,6.0,5313.0,6036.0,103.0,4522.0,5258.0,94.0,791.0,778.0,9.0
60890,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,3,Blue,mid,Bjergsen,Team SoloMid,Twisted Fate,Azir,Graves,Nidalee,Lee Sin,Riven,1685,1,1,0,5,9,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3205,0.4273,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9591,341.5193,0.24295799999999998,11,0.3917,1,0.0356,2,23.0,0.819,11912,8199,291.9525,0.230873,11675.0,,255.0,241.0,14,12,2,9.0801,3944.0,4859.0,100.0,3410.0,4789.0,100.0,534.0,70.0,0.0,6283.0,7888.0,158.0,5337.0,7590.0,157.0,946.0,298.0,1.0
60891,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,4,Blue,bot,Doublelift,Team SoloMid,Caitlyn,Azir,Graves,Nidalee,Lee Sin,Riven,1685,1,4,1,3,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.4273,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11048,393.4006,0.279866,14,0.4985,16,0.5697,5,49.0,1.7448,13329,9616,342.4095,0.27077399999999996,10975.0,,280.0,264.0,16,5,4,9.9703,3254.0,2932.0,80.0,3341.0,3087.0,88.0,-87.0,-155.0,-8.0,5566.0,5391.0,139.0,6070.0,5679.0,146.0,-504.0,-288.0,-7.0
60892,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,5,Blue,sup,Treatz,Team SoloMid,Morgana,Azir,Graves,Nidalee,Lee Sin,Riven,1685,1,1,1,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4581,163.1217,0.11604500000000001,25,0.8902,3,0.1068,10,46.0,1.638,6797,3084,109.816,0.0868414,5425.0,,15.0,15.0,0,0,0,0.5341,2078.0,2629.0,7.0,2018.0,2783.0,0.0,60.0,-154.0,7.0,2959.0,3628.0,9.0,3842.0,4137.0,2.0,-883.0,-509.0,7.0
60893,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,6,Red,top,V1per,Dignitas,Ornn,LeBlanc,Akali,Irelia,Zilean,Shen,1685,0,1,3,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1068,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8577,305.4125,0.215286,13,0.4629,2,0.0712,5,22.0,0.7834,8385,4672,166.362,0.200051,7395.0,,195.0,192.0,3,2,0,6.9436,2929.0,4434.0,68.0,3540.0,4928.0,83.0,-611.0,-494.0,-15.0,4556.0,7504.0,116.0,5881.0,7731.0,135.0,-1325.0,-227.0,-19.0
60894,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,7,Red,jng,Dardoch,Dignitas,Kindred,LeBlanc,Akali,Irelia,Zilean,Shen,1685,0,0,2,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4382,156.0356,0.10999,4,0.1424,8,0.2849,5,30.0,1.0682,7686,3973,141.4718,0.170121,7550.0,,159.0,17.0,142,95,14,5.6617,2992.0,3308.0,61.0,3313.0,3833.0,67.0,-321.0,-525.0,-6.0,4522.0,5258.0,94.0,5313.0,6036.0,103.0,-791.0,-778.0,-9.0
60895,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,8,Red,mid,Fenix,Dignitas,Zoe,LeBlanc,Akali,Irelia,Zilean,Shen,1685,0,0,2,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9310,331.5134,0.233685,10,0.3561,1,0.0356,3,16.0,0.5697,8935,5222,185.9466,0.223602,9175.0,,244.0,232.0,12,12,0,8.6884,3410.0,4789.0,100.0,3944.0,4859.0,100.0,-534.0,-70.0,0.0,5337.0,7590.0,157.0,6283.0,7888.0,158.0,-946.0,-298.0,-1.0
60896,ESPORTSTMNT03/1430955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430955?gameHash=757d68b44f810074,LCS,2020,Summer,1,2020-08-15 21:37:52,3,10.16,9,Red,bot,Johnsun,Dignitas,Ashe,LeBlanc,Akali,Irelia,Zilean,Shen,1685,0,1,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.4273,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13120,467.181,0.329317,10,0.3561,8,0.2849,4,37.0,1.3175,10960,7247,258.0534,0.310311,10825.0,,288.0,284.0,4,4,0,10.2552,3341.0,3087.0,88.0,3254.0,2932.0,80.0,87.0,155.0,8.0,6070.0,5679.0,146.0,5566.0,5391.0,139.0,504.0,288.0,7.0
