,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63656,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ashe,Caitlyn,Nidalee,LeBlanc,Aphelios,Kalista,1629,1,2,2,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,13901,512.0074,0.22167800000000001,13,0.4788,11,0.4052,5,42.0,1.547,12361,8762,322.7256,0.229665,10630.0,,276.0,246.0,30,14,12,10.1657,3903.0,3430.0,83.0,3132.0,2742.0,78.0,771.0,688.0,5.0,6185.0,5646.0,146.0,4837.0,4501.0,126.0,1348.0,1145.0,20.0
63657,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Nautilus,Caitlyn,Nidalee,LeBlanc,Aphelios,Kalista,1629,1,3,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,4603,169.5396,0.07340369999999999,37,1.3628,11,0.4052,12,79.0,2.9098,8290,4691,172.7808,0.12296099999999999,8050.0,,30.0,30.0,0,0,0,1.105,2722.0,2703.0,13.0,1982.0,2336.0,10.0,740.0,367.0,3.0,4381.0,4141.0,22.0,3078.0,3758.0,20.0,1303.0,383.0,2.0
63658,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,100,Blue,team,,All Combo,,Zoe,Volibear,Ezreal,Renekton,Wukong,1629,0,6,20,7,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.221,0.9576,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,50862,1873.3702,,69,2.5414,21,0.7735,30,133.0,4.8987,41494,23500,865.5617,,40210.0,-0.21532800000000002,,,152,102,15,,14967.0,17496.0,297.0,17575.0,18826.0,308.0,-2608.0,-1330.0,-11.0,24192.0,28580.0,481.0,28091.0,30838.0,524.0,-3899.0,-2258.0,-43.0
63659,6582-8917,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 08:56:00,1,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Caitlyn,Nidalee,LeBlanc,Aphelios,Kalista,1629,1,20,6,46,20,6,0.0,0.0,0.0,0.0,1.0,,,,0.7366,0.9576,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,62708,2309.6869,,75,2.7624,35,1.2891,30,208.0,7.6611,56146,38152,1405.2302,,49913.0,0.21532800000000002,,,192,110,32,,17575.0,18826.0,308.0,14967.0,17496.0,297.0,2608.0,1330.0,11.0,28091.0,30838.0,524.0,24192.0,28580.0,481.0,3899.0,2258.0,43.0
63696,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Camille,Nidalee,LeBlanc,Caitlyn,Akali,Renekton,1351,1,5,3,10,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0659,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,11268,500.4293,0.25011700000000003,10,0.4441,4,0.1776,5,30.0,1.3323,10842,7810,346.8542,0.221302,8983.0,,165.0,152.0,13,9,1,7.3279,3603.0,4185.0,60.0,3155.0,4644.0,78.0,448.0,-459.0,-18.0,6033.0,6392.0,92.0,4969.0,7789.0,133.0,1064.0,-1397.0,-41.0
63697,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Ekko,Nidalee,LeBlanc,Caitlyn,Akali,Renekton,1351,1,10,0,7,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0659,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,10047,446.2028,0.223014,5,0.2221,3,0.1332,4,20.0,0.8882,12255,9223,409.6077,0.261338,9550.0,,171.0,39.0,132,79,9,7.5944,3931.0,4383.0,68.0,3281.0,3027.0,58.0,650.0,1356.0,10.0,7066.0,7308.0,120.0,5017.0,5482.0,96.0,2049.0,1826.0,24.0
63698,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Sett,Nidalee,LeBlanc,Caitlyn,Akali,Renekton,1351,1,1,0,9,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,5072,225.2554,0.11258399999999999,9,0.3997,6,0.2665,4,22.0,0.9771,8640,5608,249.06,0.158909,6500.0,,169.0,161.0,8,0,4,7.5056,3347.0,4710.0,90.0,3508.0,4750.0,86.0,-161.0,-40.0,4.0,5663.0,7321.0,132.0,5922.0,7935.0,141.0,-259.0,-614.0,-9.0
63699,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ashe,Nidalee,LeBlanc,Caitlyn,Akali,Renekton,1351,1,7,1,7,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,15814,702.3242,0.351024,8,0.3553,9,0.3997,1,33.0,1.4656,12015,8983,398.9489,0.254538,9355.0,,211.0,202.0,9,0,7,9.3708,3500.0,3181.0,75.0,3528.0,3215.0,91.0,-28.0,-34.0,-16.0,6293.0,5427.0,116.0,5345.0,5194.0,129.0,948.0,233.0,-13.0
63700,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Thresh,Nidalee,LeBlanc,Caitlyn,Akali,Renekton,1351,1,1,3,11,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,2850,126.5729,0.0632616,26,1.1547,7,0.3109,10,57.0,2.5315,6699,3667,162.8571,0.10391199999999999,5050.0,,29.0,29.0,0,0,0,1.2879,2452.0,2793.0,14.0,2345.0,2823.0,12.0,107.0,-30.0,2.0,4263.0,4454.0,23.0,3413.0,3855.0,20.0,850.0,599.0,3.0
63701,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,6,Red,top,Try9,All Combo,Qiyana,Zoe,Ezreal,Volibear,Wukong,Pantheon,1351,0,0,4,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,5742,255.0111,0.165409,11,0.4885,5,0.2221,4,29.0,1.2879,6508,3476,154.3745,0.180143,6175.0,,160.0,158.0,2,0,0,7.1058,3155.0,4644.0,78.0,3603.0,4185.0,60.0,-448.0,459.0,18.0,4969.0,7789.0,133.0,6033.0,6392.0,92.0,-1064.0,1397.0,41.0
63702,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,7,Red,jng,like17,All Combo,Lillia,Zoe,Ezreal,Volibear,Wukong,Pantheon,1351,0,2,4,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3109,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,8498,377.4093,0.2448,4,0.1776,3,0.1332,3,23.0,1.0215,7215,4183,185.7735,0.216779,6875.0,,143.0,32.0,111,75,16,6.3509,3281.0,3027.0,58.0,3931.0,4383.0,68.0,-650.0,-1356.0,-10.0,5017.0,5482.0,96.0,7066.0,7308.0,120.0,-2049.0,-1826.0,-24.0
63703,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,8,Red,mid,zzw,All Combo,Cassiopeia,Zoe,Ezreal,Volibear,Wukong,Pantheon,1351,0,4,6,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,10729,476.4915,0.309068,10,0.4441,3,0.1332,3,23.0,1.0215,8150,5118,227.2983,0.26523,8125.0,,183.0,177.0,6,3,0,8.1273,3508.0,4750.0,86.0,3347.0,4710.0,90.0,161.0,40.0,-4.0,5922.0,7935.0,141.0,5663.0,7321.0,132.0,259.0,614.0,9.0
63704,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,9,Red,bot,Chase,All Combo,Jhin,Zoe,Ezreal,Volibear,Wukong,Pantheon,1351,0,0,3,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,7616,338.2383,0.21939299999999998,7,0.3109,0,0.0,3,9.0,0.3997,7754,4722,209.7113,0.24470999999999998,7545.0,,178.0,168.0,10,9,0,7.9053,3528.0,3215.0,91.0,3500.0,3181.0,75.0,28.0,34.0,16.0,5345.0,5194.0,129.0,6293.0,5427.0,116.0,-948.0,-233.0,13.0
63705,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,10,Red,sup,L1n,All Combo,Nautilus,Zoe,Ezreal,Volibear,Wukong,Pantheon,1351,0,1,7,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109,1.3768,,,,,,,,,,,,,,,,,,,,,,,,,,2129,94.5522,0.0613297,17,0.755,4,0.1776,5,29.0,1.2879,4829,1797,79.8075,0.09313810000000002,4825.0,,30.0,30.0,0,0,0,1.3323,2345.0,2823.0,12.0,2452.0,2793.0,14.0,-107.0,30.0,-2.0,3413.0,3855.0,20.0,4263.0,4454.0,23.0,-850.0,-599.0,-3.0
63706,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,100,Blue,team,,Shu Dai Xiong Gaming,,Nidalee,LeBlanc,Caitlyn,Akali,Renekton,1351,1,24,7,44,24,7,1.0,0.0,0.0,0.0,1.0,,,,1.0659,1.3768,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,45051,2000.7846,,58,2.5759,29,1.2879,24,162.0,7.1947,50451,35293,1567.4167,,39438.0,0.16149000000000002,,,162,88,21,,16833.0,19252.0,307.0,15817.0,18459.0,325.0,1016.0,793.0,-18.0,29318.0,30902.0,483.0,24666.0,30255.0,519.0,4652.0,647.0,-36.0
63707,6582-8919,complete,https://lpl.qq.com/es/stats.shtml?bmid=6582,LDL,2020,Summer,0,2020-08-22 09:44:00,2,10.15,200,Red,team,,All Combo,,Zoe,Ezreal,Volibear,Wukong,Pantheon,1351,0,7,24,15,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.3109,1.3768,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,34714,1541.7024,,49,2.1762,15,0.6662,18,113.0,5.0185,34456,19298,857.054,,33545.0,-0.16149000000000002,,,129,87,16,,15817.0,18459.0,325.0,16833.0,19252.0,307.0,-1016.0,-793.0,18.0,24666.0,30255.0,519.0,29318.0,30902.0,483.0,-4652.0,-647.0,36.0
65520,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Jax,Ekko,Nidalee,Kha'Zix,Akali,Renekton,1514,1,4,1,4,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5548,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,7025,278.4016,0.157247,12,0.4756,2,0.0793,5,23.0,0.9115,12534,9170,363.4082,0.25667,11008.0,,251.0,227.0,24,11,8,9.9472,4178.0,4832.0,91.0,3097.0,4371.0,71.0,1081.0,461.0,20.0,6524.0,7911.0,145.0,4715.0,6714.0,116.0,1809.0,1197.0,29.0
65521,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Lillia,Ekko,Nidalee,Kha'Zix,Akali,Renekton,1514,1,5,1,5,14,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5548,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,9975,395.3104,0.223279,21,0.8322,9,0.3567,6,46.0,1.823,10446,7082,280.6605,0.198225,8750.0,,183.0,24.0,159,93,14,7.2523,4035.0,4193.0,76.0,3649.0,2995.0,51.0,386.0,1198.0,25.0,6303.0,6184.0,111.0,5032.0,4693.0,85.0,1271.0,1491.0,26.0
65522,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Lucian,Ekko,Nidalee,Kha'Zix,Akali,Renekton,1514,1,2,0,3,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5548,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,7799,309.0753,0.174572,9,0.3567,9,0.3567,4,28.0,1.1096,10479,7115,281.9683,0.199149,9530.0,,230.0,226.0,4,0,0,9.1149,3892.0,4675.0,88.0,3082.0,4803.0,79.0,810.0,-128.0,9.0,6072.0,7744.0,149.0,4928.0,7969.0,135.0,1144.0,-225.0,14.0
65523,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Caitlyn,Ekko,Nidalee,Kha'Zix,Akali,Renekton,1514,1,1,0,8,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5548,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,13349,529.0225,0.298802,9,0.3567,6,0.2378,2,31.0,1.2285,11618,8254,327.107,0.23103,10250.0,,265.0,251.0,14,14,0,10.502,3798.0,3520.0,93.0,2964.0,3157.0,67.0,834.0,363.0,26.0,6333.0,6268.0,147.0,4729.0,5290.0,121.0,1604.0,978.0,26.0
65524,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Lux,Ekko,Nidalee,Kha'Zix,Akali,Renekton,1514,1,2,1,9,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5548,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,6527,258.6658,0.1461,32,1.2682,7,0.2774,9,61.0,2.4174,7470,4106,162.7213,0.114925,6475.0,,9.0,9.0,0,0,0,0.3567,2748.0,2653.0,3.0,2153.0,2384.0,3.0,595.0,269.0,0.0,4153.0,3768.0,6.0,3169.0,3682.0,6.0,984.0,86.0,0.0
65525,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,6,Red,top,melody,Dominus Esports Young,Ornn,Sett,Pantheon,Zoe,Graves,Galio,1514,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1189,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,3389,134.3065,0.119655,8,0.317,3,0.1189,0,13.0,0.5152,7616,4252,168.5073,0.20987199999999998,7620.0,,196.0,194.0,2,1,0,7.7675,3097.0,4371.0,71.0,4178.0,4832.0,91.0,-1081.0,-461.0,-20.0,4715.0,6714.0,116.0,6524.0,7911.0,145.0,-1809.0,-1197.0,-29.0
65526,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,7,Red,jng,xiaohuangren,Dominus Esports Young,Kindred,Sett,Pantheon,Zoe,Graves,Galio,1514,0,3,7,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,4119,163.2365,0.14543,5,0.1982,9,0.3567,6,23.0,0.9115,7459,4095,162.2853,0.202122,7475.0,,132.0,14.0,118,75,12,5.2312,3649.0,2995.0,51.0,4035.0,4193.0,76.0,-386.0,-1198.0,-25.0,5032.0,4693.0,85.0,6303.0,6184.0,111.0,-1271.0,-1491.0,-26.0
65527,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,8,Red,mid,Truth,Dominus Esports Young,LeBlanc,Sett,Pantheon,Zoe,Graves,Galio,1514,0,0,1,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,4250,168.428,0.150055,7,0.2774,6,0.2378,1,23.0,0.9115,7951,4587,181.7834,0.226408,7160.0,,211.0,207.0,4,4,0,8.362,3082.0,4803.0,79.0,3892.0,4675.0,88.0,-810.0,128.0,-9.0,4928.0,7969.0,135.0,6072.0,7744.0,149.0,-1144.0,225.0,-14.0
65528,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,9,Red,bot,Kane,Dominus Esports Young,Ezreal,Sett,Pantheon,Zoe,Graves,Galio,1514,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,11282,447.107,0.398334,13,0.5152,11,0.4359,6,30.0,1.1889,9244,5880,233.0251,0.290231,9050.0,,246.0,226.0,20,20,0,9.749,2964.0,3157.0,67.0,3798.0,3520.0,93.0,-834.0,-363.0,-26.0,4729.0,5290.0,121.0,6333.0,6268.0,147.0,-1604.0,-978.0,-26.0
65529,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,10,Red,sup,Gone,Dominus Esports Young,Karma,Sett,Pantheon,Zoe,Graves,Galio,1514,0,0,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,5283,209.3659,0.186527,30,1.1889,4,0.1585,13,46.0,1.823,4810,1446,57.3052,0.0713671,4225.0,,9.0,9.0,0,0,0,0.3567,2153.0,2384.0,3.0,2748.0,2653.0,3.0,-595.0,-269.0,0.0,3169.0,3682.0,6.0,4153.0,3768.0,6.0,-984.0,-86.0,0.0
65530,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,100,Blue,team,,Shu Dai Xiong Gaming,,Ekko,Nidalee,Kha'Zix,Akali,Renekton,1514,1,14,3,29,14,3,1.0,0.0,0.0,0.0,1.0,,,,0.5548,0.6737,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,44675,1770.4756,,83,3.2893,33,1.3078,26,189.0,7.4901,52547,35726,1415.8256,,46013.0,0.257116,,,201,118,22,,18651.0,19873.0,351.0,14945.0,17710.0,271.0,3706.0,2163.0,80.0,29385.0,31875.0,558.0,22573.0,28348.0,463.0,6812.0,3527.0,95.0
65531,6710-8963,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 10:21:00,1,10.16,200,Red,team,,Dominus Esports Young,,Sett,Pantheon,Zoe,Graves,Galio,1514,0,3,14,5,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1189,0.6737,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,28323,1122.4439,,63,2.4967,33,1.3078,26,135.0,5.3501,37080,20259,802.8666,,35530.0,-0.257116,,,144,100,12,,14945.0,17710.0,271.0,18651.0,19873.0,351.0,-3706.0,-2163.0,-80.0,22573.0,28348.0,463.0,29385.0,31875.0,558.0,-6812.0,-3527.0,-95.0
65532,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,1,Blue,top,melody,Dominus Esports Young,Gnar,Sett,Lux,Pantheon,Lillia,Olaf,1412,0,2,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,5053,214.7167,0.157872,7,0.2975,1,0.0425,1,9.0,0.3824,7464,4308,183.0595,0.20713499999999999,7325.0,,155.0,149.0,6,3,0,6.5864,3355.0,4269.0,69.0,3611.0,4185.0,78.0,-256.0,84.0,-9.0,4700.0,6192.0,101.0,5847.0,7038.0,125.0,-1147.0,-846.0,-24.0
65533,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,2,Blue,jng,xiaohuangren,Dominus Esports Young,Kindred,Sett,Lux,Pantheon,Lillia,Olaf,1412,0,1,5,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,5004,212.6346,0.156341,4,0.17,3,0.1275,4,20.0,0.8499,7481,4325,183.7819,0.20795300000000003,7375.0,,137.0,32.0,105,70,17,5.8215,3303.0,3307.0,56.0,3881.0,3682.0,59.0,-578.0,-375.0,-3.0,4984.0,5113.0,81.0,5646.0,5892.0,93.0,-662.0,-779.0,-12.0
65534,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,3,Blue,mid,Truth,Dominus Esports Young,Syndra,Sett,Lux,Pantheon,Lillia,Olaf,1412,0,2,1,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,8933,379.5892,0.279095,9,0.3824,3,0.1275,2,19.0,0.8074,9279,6123,260.1841,0.29440500000000003,8800.0,,221.0,205.0,16,12,0,9.3909,3569.0,4379.0,76.0,3554.0,4241.0,76.0,15.0,138.0,0.0,5474.0,7030.0,131.0,6222.0,7515.0,141.0,-748.0,-485.0,-10.0
65535,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,4,Blue,bot,Kane,Dominus Esports Young,Ezreal,Sett,Lux,Pantheon,Lillia,Olaf,1412,0,1,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,9824,417.4504,0.306933,10,0.4249,2,0.085,4,14.0,0.5949,7786,4630,196.7422,0.22261799999999998,7650.0,,169.0,165.0,4,4,0,7.1813,2940.0,2565.0,52.0,4918.0,3076.0,81.0,-1978.0,-511.0,-29.0,5185.0,4452.0,101.0,7697.0,5168.0,133.0,-2512.0,-716.0,-32.0
65536,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,5,Blue,sup,Gone,Dominus Esports Young,Karma,Sett,Lux,Pantheon,Lillia,Olaf,1412,0,0,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,3193,135.6799,0.0997594,27,1.1473,7,0.2975,13,43.0,1.8272,4568,1412,60.0,0.06788860000000001,4275.0,,10.0,10.0,0,0,0,0.4249,2183.0,2136.0,3.0,3295.0,2908.0,1.0,-1112.0,-772.0,2.0,3122.0,3104.0,5.0,5080.0,4398.0,4.0,-1958.0,-1294.0,1.0
65537,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Jayce,Ekko,Nidalee,Kha'Zix,LeBlanc,Akali,1412,1,2,3,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,13458,571.8697,0.280165,11,0.4674,3,0.1275,4,29.0,1.2323,9837,6681,283.8952,0.20808600000000002,8900.0,,206.0,190.0,16,7,5,8.7535,3611.0,4185.0,78.0,3355.0,4269.0,69.0,256.0,-84.0,9.0,5847.0,7038.0,125.0,4700.0,6192.0,101.0,1147.0,846.0,24.0
65538,6710-8964,complete,https://lpl.qq.com/es/stats.shtml?bmid=6710,LDL,2020,Summer,1,2020-08-28 11:08:00,2,10.16,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Graves,Ekko,Nidalee,Kha'Zix,LeBlanc,Akali,1412,1,2,0,7,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6374,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,6649,282.5354,0.138417,4,0.17,9,0.3824,3,32.0,1.3598,9073,5917,251.4306,0.18429,8050.0,,151.0,28.0,123,56,27,6.4164,3881.0,3682.0,59.0,3303.0,3307.0,56.0,578.0,375.0,3.0,5646.0,5892.0,93.0,4984.0,5113.0,81.0,662.0,779.0,12.0
