,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28648,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Braum,Thresh,Ornn,Corki,Aatrox,Mordekaiser,2372,1,0,2,26,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8392,212.2766,0.0681263,52,1.3153,7,0.1771,13,80.0,2.0236,9690,4576,115.7504,0.0971209,7725.0,,38.0,34.0,4,0,0,0.9612,1884.0,1894.0,10.0,2139.0,2310.0,1.0,-255.0,-416.0,9.0,3025.0,3507.0,20.0,3630.0,3624.0,3.0,-605.0,-117.0,17.0
28649,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,6,Red,top,iBo,K1ck Neosurf,Maokai,Graves,Varus,Ezreal,Bard,Yuumi,2372,0,2,7,7,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24836,628.2293,0.199966,14,0.3541,13,0.3288,8,43.0,1.0877,11440,6326,160.0169,0.167676,11255.0,,232.0,224.0,8,1,0,5.8685,3205.0,4711.0,84.0,3237.0,4532.0,84.0,-32.0,179.0,0.0,4920.0,7575.0,136.0,5363.0,7308.0,137.0,-443.0,267.0,-1.0
28650,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Graves,Varus,Ezreal,Bard,Yuumi,2372,0,0,7,9,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4579,115.8263,0.036867699999999996,29,0.7336,11,0.2782,19,53.0,1.3406,9929,4815,121.796,0.12762300000000001,9950.0,,170.0,26.0,144,97,5,4.3002,2972.0,3409.0,64.0,3050.0,3348.0,59.0,-78.0,61.0,5.0,4276.0,4996.0,91.0,4910.0,5076.0,83.0,-634.0,-80.0,8.0
28651,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,8,Red,mid,Matislaw,K1ck Neosurf,LeBlanc,Graves,Varus,Ezreal,Bard,Yuumi,2372,0,3,5,11,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26523,670.9022,0.213549,7,0.1771,7,0.1771,4,26.0,0.6577,12760,7646,193.4064,0.202667,13035.0,,242.0,230.0,12,12,0,6.1214,3132.0,4492.0,81.0,3116.0,4059.0,80.0,16.0,433.0,1.0,4851.0,6744.0,124.0,5782.0,6882.0,129.0,-931.0,-138.0,-5.0
28652,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,Graves,Varus,Ezreal,Bard,Yuumi,2372,0,12,5,4,18,28,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4553,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53495,1353.1619,0.430713,20,0.5059,11,0.2782,10,53.0,1.3406,19660,14546,367.9427,0.385571,22080.0,,335.0,298.0,37,33,0,8.4739,3066.0,3003.0,76.0,2554.0,2963.0,58.0,512.0,40.0,18.0,5675.0,5849.0,131.0,4049.0,4576.0,98.0,1626.0,1273.0,33.0
28653,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Morgana,Graves,Varus,Ezreal,Bard,Yuumi,2372,0,1,4,14,18,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4553,1.1636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14768,373.5582,0.118904,68,1.7201,12,0.3035,18,114.0,2.8836,9508,4394,111.1467,0.11646300000000001,8650.0,,30.0,22.0,8,4,0,0.7589,2139.0,2310.0,1.0,1884.0,1894.0,10.0,255.0,416.0,-9.0,3630.0,3624.0,3.0,3025.0,3507.0,20.0,605.0,117.0,-17.0
28654,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,100,Blue,team,,LDLC OL,,Thresh,Ornn,Corki,Aatrox,Mordekaiser,2372,1,28,19,76,28,19,4.0,0.0,0.0,0.0,0.0,,,,0.7083,1.1636,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,0.0,2.0,0.0,123183,3115.9275,,116,2.9342,44,1.113,44,252.0,6.3744,72684,47112,1191.7032,,66100.0,0.017242700000000003,,796.0,255,171,19,26.5852,13841.0,16796.0,291.0,14514.0,17925.0,306.0,-673.0,-1129.0,-15.0,23129.0,27349.0,467.0,23352.0,28788.0,485.0,-223.0,-1439.0,-18.0
28655,ESPORTSTMNT06/1230042,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230042?gameHash=b9838ca8c9db399f,EM,2020,Spring,0,2020-05-10 17:13:56,3,10.07,200,Red,team,,K1ck Neosurf,,Graves,Varus,Ezreal,Bard,Yuumi,2372,0,18,28,45,18,28,1.0,1.0,0.0,0.0,1.0,,,,0.4553,1.1636,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,2.0,124201,3141.6779,,138,3.4907,54,1.3659,59,289.0,7.3103,63297,37725,954.258,,64970.0,-0.017242700000000003,,800.0,209,147,5,25.5228,14514.0,17925.0,306.0,13841.0,16796.0,291.0,673.0,1129.0,15.0,23352.0,28788.0,485.0,23129.0,27349.0,467.0,223.0,1439.0,18.0
64908,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Ornn,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,0,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13506,500.5312,0.280656,11,0.4077,0,0.0,3,21.0,0.7783,7760,4182,154.9846,0.19223099999999999,7245.0,,185.0,185.0,0,0,0,6.8561,2779.0,3928.0,65.0,3134.0,4385.0,84.0,-355.0,-457.0,-19.0,4385.0,6461.0,112.0,4676.0,6946.0,129.0,-291.0,-485.0,-17.0
64909,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Hecarim,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,0,6,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2575,95.4293,0.0535087,5,0.1853,5,0.1853,5,21.0,0.7783,6776,3198,118.5176,0.14699600000000002,6533.0,,123.0,9.0,114,84,4,4.5584,2759.0,2588.0,50.0,3499.0,3656.0,67.0,-740.0,-1068.0,-17.0,3965.0,3856.0,74.0,6203.0,6762.0,118.0,-2238.0,-2906.0,-44.0
64910,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Zoe,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,2,3,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13815,511.9827,0.28707699999999997,9,0.3335,11,0.4077,3,22.0,0.8153,10178,6600,244.5954,0.30338699999999996,9975.0,,251.0,239.0,12,12,0,9.302,3310.0,4556.0,88.0,3615.0,4635.0,98.0,-305.0,-79.0,-10.0,5099.0,7566.0,140.0,6248.0,7692.0,156.0,-1149.0,-126.0,-16.0
64911,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,4,Blue,bot,Innaxe,FC Schalke 04 Evolution,Ezreal,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,2,3,1,4,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13366,495.3428,0.27774699999999997,12,0.4447,12,0.4447,4,36.0,1.3342,9472,5894,218.4311,0.270932,9450.0,,234.0,220.0,14,13,0,8.672,3814.0,3013.0,80.0,3497.0,3275.0,88.0,317.0,-262.0,-8.0,5502.0,4778.0,128.0,6253.0,5659.0,131.0,-751.0,-881.0,-3.0
64912,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Yuumi,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,0,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861,180.1482,0.101012,33,1.223,6,0.2224,9,49.0,1.8159,5459,1881,69.7097,0.0864535,5375.0,,25.0,25.0,0,0,0,0.9265,2373.0,2322.0,10.0,2111.0,2198.0,14.0,262.0,124.0,-4.0,3326.0,3523.0,16.0,3219.0,3072.0,20.0,107.0,451.0,-4.0
64913,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,6,Red,top,iBo,K1ck Neosurf,Renekton,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,5,0,6,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16449,609.5985,0.28333,9,0.3335,5,0.1853,3,28.0,1.0377,11285,7707,285.6208,0.214806,9775.0,,224.0,210.0,14,2,3,8.3014,3134.0,4385.0,84.0,2779.0,3928.0,65.0,355.0,457.0,19.0,4676.0,6946.0,129.0,4385.0,6461.0,112.0,291.0,485.0,17.0
64914,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,7,Red,jng,Shlatan,K1ck Neosurf,Nidalee,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,5,1,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11066,410.105,0.190609,27,1.0006,13,0.4818,9,62.0,2.2977,11714,8136,301.5195,0.226764,9925.0,,191.0,24.0,167,74,36,7.0784,3499.0,3656.0,67.0,2759.0,2588.0,50.0,740.0,1068.0,17.0,6203.0,6762.0,118.0,3965.0,3856.0,74.0,2238.0,2906.0,44.0
64915,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,8,Red,mid,Matislaw,K1ck Neosurf,Orianna,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,1,0,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15134,560.8647,0.260679,15,0.5559,5,0.1853,7,29.0,1.0747,11652,8074,299.2217,0.22503499999999999,10360.0,,245.0,231.0,14,12,2,9.0797,3615.0,4635.0,98.0,3310.0,4556.0,88.0,305.0,79.0,10.0,6248.0,7692.0,156.0,5099.0,7566.0,140.0,1149.0,126.0,16.0
64916,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,9,Red,bot,Puki Style,K1ck Neosurf,Ashe,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,6,1,9,18,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11959,443.1995,0.20599099999999998,13,0.4818,9,0.3335,10,38.0,1.4083,12122,8544,316.6399,0.23813600000000001,10480.0,,241.0,215.0,26,16,10,8.9314,3497.0,3275.0,88.0,3814.0,3013.0,80.0,-317.0,262.0,8.0,6253.0,5659.0,131.0,5502.0,4778.0,128.0,751.0,881.0,3.0
64917,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,10,Red,sup,Mystiques,K1ck Neosurf,Nautilus,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,1,2,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3448,127.7826,0.059390899999999996,29,1.0747,7,0.2594,12,51.0,1.8901,6996,3418,126.6708,0.0952594,5950.0,,31.0,31.0,0,0,0,1.1489,2111.0,2198.0,14.0,2373.0,2322.0,10.0,-262.0,-124.0,4.0,3219.0,3072.0,20.0,3326.0,3523.0,16.0,-107.0,-451.0,4.0
64918,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,100,Blue,team,,FC Schalke 04 Evolution,,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,4,18,6,4,18,1.0,0.0,0.0,0.0,1.0,,,,0.1482,0.8153,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,48123,1783.4342,,70,2.5942,34,1.26,24,149.0,5.5219,39645,21753,806.1643,,38578.0,-0.18601600000000001,,678.0,140,109,4,30.315,15035.0,16407.0,293.0,15856.0,18149.0,351.0,-821.0,-1742.0,-58.0,22277.0,26184.0,470.0,26599.0,30131.0,554.0,-4322.0,-3947.0,-84.0
64919,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,200,Red,team,,K1ck Neosurf,,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,18,4,47,18,4,2.0,1.0,0.0,0.0,0.0,,,,0.6671,0.8153,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,58056,2151.5503,,93,3.4466,39,1.4453,41,208.0,7.7085,53769,35877,1329.5985,,46490.0,0.18601600000000001,,711.0,221,104,51,34.5398,15856.0,18149.0,351.0,15035.0,16407.0,293.0,821.0,1742.0,58.0,26599.0,30131.0,554.0,22277.0,26184.0,470.0,4322.0,3947.0,84.0
65076,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,1,Blue,top,iBo,K1ck Neosurf,Camille,Lucian,Senna,Lillia,Pantheon,Sett,2107,1,3,3,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.7404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14150,402.9426,0.232956,15,0.4271,8,0.2278,5,36.0,1.0252,14551,9977,284.1101,0.228144,13508.0,,275.0,245.0,30,20,6,7.831,3153.0,4493.0,67.0,2346.0,3650.0,42.0,807.0,843.0,25.0,5210.0,7232.0,117.0,4168.0,5864.0,84.0,1042.0,1368.0,33.0
65077,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,2,Blue,jng,Shlatan,K1ck Neosurf,Graves,Lucian,Senna,Lillia,Pantheon,Sett,2107,1,4,0,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13836,394.0009,0.227787,8,0.2278,19,0.5411,7,48.0,1.3669,14610,10036,285.7902,0.229494,13000.0,,281.0,64.0,217,125,28,8.0019,3158.0,3578.0,71.0,3374.0,3698.0,70.0,-216.0,-120.0,1.0,5269.0,6062.0,111.0,5290.0,6844.0,121.0,-21.0,-782.0,-10.0
65078,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,3,Blue,mid,Matislaw,K1ck Neosurf,Galio,Lucian,Senna,Lillia,Pantheon,Sett,2107,1,4,0,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.7404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14843,422.6768,0.244365,21,0.598,5,0.1424,9,35.0,0.9967,13842,9268,263.9203,0.211932,12860.0,,266.0,262.0,4,4,0,7.5748,3507.0,4693.0,84.0,3348.0,4833.0,90.0,159.0,-140.0,-6.0,5650.0,7647.0,135.0,5069.0,7605.0,146.0,581.0,42.0,-11.0
65079,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,4,Blue,bot,Puki Style,K1ck Neosurf,Ashe,Lucian,Senna,Lillia,Pantheon,Sett,2107,1,3,1,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14252,405.8472,0.234636,17,0.4841,12,0.3417,8,63.0,1.794,15671,11097,316.0038,0.253755,14550.0,,358.0,314.0,44,21,8,10.1946,3206.0,3416.0,80.0,3610.0,3177.0,84.0,-404.0,239.0,-4.0,5062.0,5811.0,139.0,6076.0,5075.0,136.0,-1014.0,736.0,3.0
65080,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,5,Blue,sup,Mystiques,K1ck Neosurf,Nautilus,Lucian,Senna,Lillia,Pantheon,Sett,2107,1,1,7,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4271,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3660,104.224,0.0602558,52,1.4808,11,0.3132,19,96.0,2.7337,7927,3353,95.4817,0.076675,8025.0,,37.0,37.0,0,0,0,1.0536,2108.0,2548.0,12.0,2178.0,2524.0,13.0,-70.0,24.0,-1.0,3018.0,3658.0,18.0,3294.0,4256.0,22.0,-276.0,-598.0,-4.0
65081,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,6,Red,top,StenBosse,Samsung Morning Stars,Gangplank,Zoe,Caitlyn,Orianna,Twisted Fate,Azir,2107,0,2,4,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17001,484.1291,0.297059,16,0.4556,2,0.057,8,28.0,0.7973,13482,8908,253.6687,0.224728,13733.0,,244.0,243.0,1,1,0,6.9483,2346.0,3650.0,42.0,3153.0,4493.0,67.0,-807.0,-843.0,-25.0,4168.0,5864.0,84.0,5210.0,7232.0,117.0,-1042.0,-1368.0,-33.0
65082,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,7,Red,jng,Eckas,Samsung Morning Stars,Nidalee,Zoe,Caitlyn,Orianna,Twisted Fate,Azir,2107,0,2,1,8,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3132,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11344,323.0375,0.198214,28,0.7973,12,0.3417,12,70.0,1.9934,12998,8424,239.8861,0.21251799999999998,13150.0,,256.0,38.0,218,147,16,7.29,3374.0,3698.0,70.0,3158.0,3578.0,71.0,216.0,120.0,-1.0,5290.0,6844.0,121.0,5269.0,6062.0,111.0,21.0,782.0,10.0
65083,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,8,Red,mid,knighter,Samsung Morning Stars,Corki,Zoe,Caitlyn,Orianna,Twisted Fate,Azir,2107,0,2,4,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10868,309.4827,0.189897,10,0.2848,8,0.2278,5,28.0,0.7973,14233,9659,275.0546,0.24367399999999997,12933.0,,352.0,343.0,9,9,0,10.0237,3348.0,4833.0,90.0,3507.0,4693.0,84.0,-159.0,140.0,6.0,5069.0,7605.0,146.0,5650.0,7647.0,135.0,-581.0,-42.0,11.0
65084,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,9,Red,bot,Guubi,Samsung Morning Stars,Ezreal,Zoe,Caitlyn,Orianna,Twisted Fate,Azir,2107,0,5,2,5,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3132,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16010,455.9089,0.27974299999999996,12,0.3417,11,0.3132,8,31.0,0.8828,14641,10067,286.673,0.25396599999999997,15530.0,,309.0,291.0,18,14,0,8.7992,3610.0,3177.0,84.0,3206.0,3416.0,80.0,404.0,-239.0,4.0,6076.0,5075.0,136.0,5062.0,5811.0,139.0,1014.0,-736.0,-3.0
65085,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,10,Red,sup,Click,Samsung Morning Stars,Leona,Zoe,Caitlyn,Orianna,Twisted Fate,Azir,2107,0,0,4,4,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3132,0.7404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2008,57.1808,0.0350859,68,1.9364,9,0.2563,21,96.0,2.7337,7155,2581,73.4979,0.0651147,6675.0,,35.0,35.0,0,0,0,0.9967,2178.0,2524.0,13.0,2108.0,2548.0,12.0,70.0,-24.0,1.0,3294.0,4256.0,22.0,3018.0,3658.0,18.0,276.0,598.0,4.0
65086,ESPORTSTMNT06/1320647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320647?gameHash=4fb69e1e8cfb4eed,EM,2020,Summer,0,2020-08-26 19:30:56,1,10.16,100,Blue,team,,K1ck Neosurf,,Lucian,Senna,Lillia,Pantheon,Sett,2107,1,15,11,31,15,11,0.0,0.0,0.0,0.0,0.0,,,,0.4271,0.7404,1.0,4.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,60741,1729.6915,,113,3.2178,55,1.5662,48,278.0,7.9165,66601,43732,1245.3346,,61943.0,-0.00125843,,922.0,295,170,42,34.6559,15132.0,18728.0,314.0,14856.0,17882.0,299.0,276.0,846.0,15.0,24209.0,30410.0,520.0,23897.0,29644.0,509.0,312.0,766.0,11.0
