,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65578,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,100,Blue,team,,PSG Talon,,Sett,Graves,Caitlyn,Corki,Azir,2359,0,9,16,21,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.2289,0.6359,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,62573,1591.5134,,130,3.3065,61,1.5515,52,348.0,8.8512,62682,37242,947.2319,,60525.0,0.00899525,,902.0,278,196,14,30.0127,15097.0,18293.0,314.0,16344.0,18900.0,324.0,-1247.0,-607.0,-10.0,22660.0,28175.0,495.0,24149.0,28717.0,499.0,-1489.0,-542.0,-4.0
65579,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,200,Red,team,,Machi Esports,,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,16,9,36,16,9,2.0,1.0,0.0,0.0,1.0,,,,0.407,0.6359,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,74174,1886.5791,,128,3.2556,56,1.4243,55,292.0,7.4269,66167,40727,1035.8711,,59983.0,-0.00899525,,926.0,236,177,7,29.5549,16344.0,18900.0,324.0,15097.0,18293.0,314.0,1247.0,607.0,10.0,24149.0,28717.0,499.0,22660.0,28175.0,495.0,1489.0,542.0,4.0
65592,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,1,Blue,top,PK,Machi Esports,Jayce,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,2,1,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31268,850.4442,0.35627800000000004,10,0.272,18,0.4896,5,55.0,1.4959,14955,10179,276.854,0.258264,14375.0,,293.0,264.0,29,9,3,7.9692,2906.0,3757.0,65.0,3641.0,3957.0,71.0,-735.0,-200.0,-6.0,5712.0,6661.0,118.0,5200.0,6277.0,112.0,512.0,384.0,6.0
65593,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,2,Blue,jng,Gemini,Machi Esports,Volibear,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,0,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5883,160.0091,0.0670328,14,0.3808,11,0.2992,14,46.0,1.2511,10234,5458,148.4497,0.138483,9460.0,,161.0,22.0,139,80,17,4.379,2707.0,2630.0,48.0,3553.0,3240.0,61.0,-846.0,-610.0,-13.0,3994.0,3970.0,74.0,4866.0,4745.0,89.0,-872.0,-775.0,-15.0
65594,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,3,Blue,mid,M1ssion,Machi Esports,Syndra,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,6,0,5,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31737,863.2004,0.361622,9,0.2448,10,0.272,4,49.0,1.3327,15658,10882,295.9746,0.2761,14700.0,,325.0,274.0,51,35,9,8.8395,3669.0,4521.0,88.0,3429.0,4735.0,95.0,240.0,-214.0,-7.0,5404.0,6539.0,130.0,4962.0,6460.0,134.0,442.0,79.0,-4.0
65595,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,4,Blue,bot,Atlen,Machi Esports,Ashe,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,5,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15970,434.3608,0.18196700000000002,14,0.3808,15,0.408,7,75.0,2.0399,14072,9296,252.8377,0.23586100000000002,13050.0,,265.0,243.0,22,17,0,7.2076,3242.0,3270.0,89.0,3279.0,2798.0,79.0,-37.0,472.0,10.0,4437.0,4377.0,112.0,4933.0,4162.0,109.0,-496.0,215.0,3.0
65596,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,5,Blue,sup,Koala,Machi Esports,Thresh,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,0,0,11,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2905,79.0118,0.0331005,66,1.7951,6,0.1632,20,77.0,2.0943,8374,3598,97.8604,0.0912919,7850.0,,36.0,36.0,0,0,0,0.9791,2181.0,2834.0,20.0,2135.0,2677.0,15.0,46.0,157.0,5.0,3301.0,4144.0,27.0,3566.0,3877.0,23.0,-265.0,267.0,4.0
65597,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Graves,Caitlyn,Camille,Leona,2206,0,2,6,0,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11214,305.0045,0.207882,12,0.3264,7,0.1904,7,34.0,0.9248,12161,7385,200.8613,0.242194,12245.0,,277.0,262.0,15,14,1,7.534,3641.0,3957.0,71.0,2906.0,3757.0,65.0,735.0,200.0,6.0,5200.0,6277.0,112.0,5712.0,6661.0,118.0,-512.0,-384.0,-6.0
65598,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,7,Red,jng,River,PSG Talon,Kindred,Sett,Graves,Caitlyn,Camille,Leona,2206,0,0,2,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707,182.4207,0.124333,7,0.1904,12,0.3264,7,47.0,1.2783,10534,5758,156.6092,0.18883699999999998,10425.0,,204.0,27.0,177,114,15,5.5485,3553.0,3240.0,61.0,2707.0,2630.0,48.0,846.0,610.0,13.0,4866.0,4745.0,89.0,3994.0,3970.0,74.0,872.0,775.0,15.0
65599,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,8,Red,mid,Tank,PSG Talon,Zoe,Sett,Graves,Caitlyn,Camille,Leona,2206,0,1,1,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15810,430.0091,0.293082,11,0.2992,12,0.3264,6,52.0,1.4143,12763,7987,217.2348,0.261936,12750.0,,307.0,288.0,19,19,0,8.35,3429.0,4735.0,95.0,3669.0,4521.0,88.0,-240.0,214.0,7.0,4962.0,6460.0,134.0,5404.0,6539.0,130.0,-442.0,-79.0,4.0
65600,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,9,Red,bot,Unified,PSG Talon,Senna,Sett,Graves,Caitlyn,Camille,Leona,2206,0,0,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15955,433.9529,0.29577,18,0.4896,13,0.3536,6,42.0,1.1423,11460,6684,181.7951,0.219205,11375.0,,250.0,246.0,4,4,0,6.7996,3279.0,2798.0,79.0,3242.0,3270.0,89.0,37.0,-472.0,-10.0,4933.0,4162.0,109.0,4437.0,4377.0,112.0,496.0,-215.0,-3.0
65601,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,10,Red,sup,Kaiwing,PSG Talon,Tahm Kench,Sett,Graves,Caitlyn,Camille,Leona,2206,0,0,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4258,115.8114,0.0789337,65,1.7679,13,0.3536,19,93.0,2.5295,7454,2678,72.8377,0.0878293,7175.0,,38.0,38.0,0,0,0,1.0335,2135.0,2677.0,15.0,2181.0,2834.0,20.0,-46.0,-157.0,-5.0,3566.0,3877.0,23.0,3301.0,4144.0,27.0,265.0,-267.0,-4.0
65602,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,100,Blue,team,,Machi Esports,,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,13,3,41,13,3,1.0,0.0,0.0,0.0,0.0,,,,0.3536,0.4352,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,87763,2387.0263,,113,3.0734,60,1.6319,50,302.0,8.214,63293,39414,1072.0036,,59435.0,0.0963802,,839.0,241,141,29,29.3744,14705.0,17012.0,310.0,16037.0,17407.0,321.0,-1332.0,-395.0,-11.0,22848.0,25691.0,461.0,23527.0,25521.0,467.0,-679.0,170.0,-6.0
65603,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,200,Red,team,,PSG Talon,,Sett,Graves,Caitlyn,Camille,Leona,2206,0,3,13,3,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.0816,0.4352,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,53944,1467.1985,,113,3.0734,57,1.5503,45,268.0,7.2892,54372,30493,829.3654,,53970.0,-0.0963802,,861.0,215,151,16,29.2656,16037.0,17407.0,321.0,14705.0,17012.0,310.0,1332.0,395.0,11.0,23527.0,25521.0,467.0,22848.0,25691.0,461.0,679.0,-170.0,6.0
65604,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,1,Blue,top,Hanabi,PSG Talon,Ornn,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,0,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11868,353.7407,0.21358000000000002,18,0.5365,2,0.0596,6,27.0,0.8048,11450,7068,210.6706,0.170006,10650.0,,239.0,229.0,10,2,0,7.1237,2634.0,4096.0,60.0,3215.0,4359.0,65.0,-581.0,-263.0,-5.0,5359.0,7370.0,118.0,4788.0,6918.0,105.0,571.0,452.0,13.0
65605,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,2,Blue,jng,River,PSG Talon,Graves,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,8,0,5,13,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15432,459.9702,0.277719,13,0.3875,19,0.5663,12,55.0,1.6393,14756,10374,309.2101,0.24952600000000003,12875.0,,253.0,55.0,198,101,27,7.541,3919.0,4021.0,74.0,3135.0,2913.0,55.0,784.0,1108.0,19.0,6410.0,6485.0,109.0,4441.0,4490.0,86.0,1969.0,1995.0,23.0
65606,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,3,Blue,mid,Tank,PSG Talon,Corki,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,3,1,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7912,235.8271,0.14238699999999999,17,0.5067,10,0.2981,8,46.0,1.3711,15491,11109,331.1177,0.267205,14483.0,,354.0,284.0,70,51,12,10.5514,3297.0,4683.0,80.0,3093.0,4778.0,84.0,204.0,-95.0,-4.0,5878.0,7956.0,148.0,5266.0,7759.0,147.0,612.0,197.0,1.0
65607,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,4,Blue,bot,Unified,PSG Talon,Jhin,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,2,0,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14111,420.5961,0.253946,15,0.4471,15,0.4471,5,42.0,1.2519,14439,10057,299.7615,0.24190100000000003,12550.0,,368.0,336.0,32,20,4,10.9687,3415.0,3576.0,96.0,3108.0,3229.0,79.0,307.0,347.0,17.0,5345.0,5643.0,141.0,4719.0,5171.0,124.0,626.0,472.0,17.0
65608,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,5,Blue,sup,Kaiwing,PSG Talon,Nautilus,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,0,1,8,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6244,186.1103,0.11236900000000001,56,1.6692,14,0.4173,16,93.0,2.772,7349,2967,88.4352,0.07136310000000001,6650.0,,34.0,34.0,0,0,0,1.0134,2302.0,2523.0,13.0,2101.0,3149.0,17.0,201.0,-626.0,-4.0,3377.0,3442.0,19.0,3216.0,4228.0,27.0,161.0,-786.0,-8.0
65609,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,6,Red,top,PK,Machi Esports,Camille,Nidalee,Twisted Fate,Lillia,Renekton,Gangplank,2013,0,1,5,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9901,295.1118,0.265449,9,0.2683,13,0.3875,4,47.0,1.4009,11886,7504,223.6662,0.239554,11858.0,,248.0,238.0,10,7,2,7.392,3215.0,4359.0,65.0,2634.0,4096.0,60.0,581.0,263.0,5.0,4788.0,6918.0,105.0,5359.0,7370.0,118.0,-571.0,-452.0,-13.0
65610,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,7,Red,jng,Gemini,Machi Esports,Trundle,Nidalee,Twisted Fate,Lillia,Renekton,Gangplank,2013,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,133.6811,0.120245,9,0.2683,15,0.4471,9,44.0,1.3115,8584,4202,125.2459,0.134141,8225.0,,150.0,33.0,117,94,6,4.4709,3135.0,2913.0,55.0,3919.0,4021.0,74.0,-784.0,-1108.0,-19.0,4441.0,4490.0,86.0,6410.0,6485.0,109.0,-1969.0,-1995.0,-23.0
65611,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,8,Red,mid,M1ssion,Machi Esports,Syndra,Nidalee,Twisted Fate,Lillia,Renekton,Gangplank,2013,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1192,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13218,393.9791,0.354379,10,0.2981,6,0.1788,5,31.0,0.924,12668,8286,246.9747,0.264518,12525.0,,322.0,288.0,34,27,4,9.5976,3093.0,4778.0,84.0,3297.0,4683.0,80.0,-204.0,95.0,4.0,5266.0,7759.0,147.0,5878.0,7956.0,148.0,-612.0,-197.0,-1.0
65612,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,9,Red,bot,Atlen,Machi Esports,Ashe,Nidalee,Twisted Fate,Lillia,Renekton,Gangplank,2013,0,1,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7160,213.4128,0.191962,13,0.3875,11,0.3279,6,39.0,1.1624,13235,8853,263.8748,0.282619,12000.0,,302.0,290.0,12,12,0,9.0015,3108.0,3229.0,79.0,3415.0,3576.0,96.0,-307.0,-347.0,-17.0,4719.0,5171.0,124.0,5345.0,5643.0,141.0,-626.0,-472.0,-17.0
65613,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,10,Red,sup,Koala,Machi Esports,Bard,Nidalee,Twisted Fate,Lillia,Renekton,Gangplank,2013,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2535,75.5589,0.0679643,95,2.8316,12,0.3577,19,124.0,3.696,6862,2480,73.9195,0.07916770000000001,6425.0,,40.0,40.0,0,0,0,1.1923,2101.0,3149.0,17.0,2302.0,2523.0,13.0,-201.0,626.0,4.0,3216.0,4228.0,27.0,3377.0,3442.0,19.0,-161.0,786.0,8.0
65614,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,100,Blue,team,,PSG Talon,,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,13,4,30,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.3875,0.5067,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,55567,1656.2444,,119,3.5469,60,1.7884,47,263.0,7.839,63485,41574,1239.1654,,57208.0,0.114097,,938.0,310,174,43,37.1982,15567.0,18899.0,323.0,14652.0,18428.0,300.0,915.0,471.0,23.0,26369.0,30896.0,535.0,22430.0,28566.0,489.0,3939.0,2330.0,46.0
65615,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,200,Red,team,,Machi Esports,,Nidalee,Twisted Fate,Lillia,Renekton,Gangplank,2013,0,4,13,8,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1192,0.5067,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,37299,1111.7437,,136,4.0537,57,1.699,43,285.0,8.4948,53235,31324,933.6513,,51033.0,-0.114097,,889.0,173,140,12,31.6542,14652.0,18428.0,300.0,15567.0,18899.0,323.0,-915.0,-471.0,-23.0,22430.0,28566.0,489.0,26369.0,30896.0,535.0,-3939.0,-2330.0,-46.0
65736,ESPORTSTMNT03/1442820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442820?gameHash=55ddad062e4d280e,PCS,2020,Summer,1,2020-08-29 08:35:45,1,10.16,1,Blue,top,PK,Machi Esports,Renekton,Galio,Twisted Fate,Sett,Jayce,Volibear,1777,1,3,1,8,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5065,0.6753,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9780,330.2195,0.165144,10,0.3376,3,0.1013,5,23.0,0.7766,12035,8134,274.6427,0.21920900000000001,9525.0,,233.0,225.0,8,1,4,7.8672,3284.0,4766.0,79.0,3001.0,4272.0,70.0,283.0,494.0,9.0,4785.0,7233.0,125.0,4569.0,6762.0,116.0,216.0,471.0,9.0
65737,ESPORTSTMNT03/1442820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442820?gameHash=55ddad062e4d280e,PCS,2020,Summer,1,2020-08-29 08:35:45,1,10.16,2,Blue,jng,Gemini,Machi Esports,Graves,Galio,Twisted Fate,Sett,Jayce,Volibear,1777,1,6,1,4,15,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5065,0.6753,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9877,333.4947,0.16678199999999999,9,0.3039,16,0.5402,10,57.0,1.9246,12153,8252,278.6269,0.22238899999999998,10625.0,,213.0,33.0,180,94,26,7.1919,3412.0,3685.0,64.0,3352.0,3826.0,65.0,60.0,-141.0,-1.0,5259.0,6007.0,110.0,4903.0,6108.0,101.0,356.0,-101.0,9.0
65738,ESPORTSTMNT03/1442820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442820?gameHash=55ddad062e4d280e,PCS,2020,Summer,1,2020-08-29 08:35:45,1,10.16,3,Blue,mid,M1ssion,Machi Esports,Azir,Galio,Twisted Fate,Sett,Jayce,Volibear,1777,1,4,1,5,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.6753,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20869,704.637,0.352392,4,0.1351,6,0.2026,0,22.0,0.7428,13590,9689,327.1469,0.261114,11900.0,,298.0,241.0,57,41,12,10.0619,3731.0,4766.0,103.0,3091.0,4412.0,79.0,640.0,354.0,24.0,5655.0,7696.0,153.0,4833.0,7251.0,131.0,822.0,445.0,22.0
65739,ESPORTSTMNT03/1442820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442820?gameHash=55ddad062e4d280e,PCS,2020,Summer,1,2020-08-29 08:35:45,1,10.16,4,Blue,bot,Bruce,Machi Esports,Ashe,Galio,Twisted Fate,Sett,Jayce,Volibear,1777,1,2,2,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.6753,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13673,461.6657,0.230881,14,0.4727,12,0.4052,5,48.0,1.6207,11517,7616,257.1525,0.20525,9975.0,,261.0,252.0,9,8,1,8.8126,3155.0,3145.0,81.0,2994.0,3161.0,75.0,161.0,-16.0,6.0,4740.0,5331.0,124.0,4723.0,5381.0,128.0,17.0,-50.0,-4.0
65740,ESPORTSTMNT03/1442820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442820?gameHash=55ddad062e4d280e,PCS,2020,Summer,1,2020-08-29 08:35:45,1,10.16,5,Blue,sup,Koala,Machi Esports,Nautilus,Galio,Twisted Fate,Sett,Jayce,Volibear,1777,1,0,0,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.6753,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5022,169.5667,0.084801,50,1.6882,10,0.3376,16,87.0,2.9375,7316,3415,115.3067,0.0920383,6300.0,,37.0,37.0,0,0,0,1.2493,2162.0,2620.0,13.0,2096.0,2534.0,15.0,66.0,86.0,-2.0,3133.0,3412.0,18.0,3157.0,3589.0,27.0,-24.0,-177.0,-9.0
