,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50608,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,5,Blue,sup,Raina,V3 Esports,Nautilus,Volibear,Karma,Aphelios,Lulu,Heimerdinger,1972,1,0,0,12,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5284,160.7708,0.07278839999999999,50,1.5213,22,0.6694,19,93.0,2.8296,8216,3918,119.2089,0.09410650000000001,8225.0,,44.0,44.0,0,0,0,1.3387,2149.0,2132.0,12.0,2068.0,2624.0,15.0,81.0,-492.0,-3.0,3380.0,3370.0,26.0,2977.0,3609.0,23.0,403.0,-239.0,3.0
50609,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,6,Red,top,Evi,DetonatioN FocusMe,Vladimir,Sett,Twisted Fate,Kalista,Lee Sin,Camille,1972,0,1,7,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14788,449.9391,0.25443499999999997,12,0.3651,3,0.0913,6,25.0,0.7606,10646,6348,193.144,0.22477399999999997,10775.0,,246.0,239.0,7,7,0,7.4848,2972.0,4494.0,76.0,3278.0,4610.0,65.0,-306.0,-116.0,11.0,4780.0,7185.0,124.0,4866.0,7421.0,114.0,-86.0,-236.0,10.0
50610,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,7,Red,jng,Steal,DetonatioN FocusMe,Trundle,Sett,Twisted Fate,Kalista,Lee Sin,Camille,1972,0,3,5,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1521,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5279,160.6187,0.0908278,15,0.4564,22,0.6694,14,59.0,1.7951,9446,5148,156.6329,0.18228,9200.0,,134.0,27.0,107,82,0,4.0771,3002.0,3111.0,63.0,3985.0,3790.0,60.0,-983.0,-679.0,3.0,4747.0,5125.0,95.0,6589.0,6614.0,108.0,-1842.0,-1489.0,-13.0
50611,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Sett,Twisted Fate,Kalista,Lee Sin,Camille,1972,0,1,3,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20250,616.1258,0.348411,15,0.4564,5,0.1521,7,22.0,0.6694,11546,7248,220.5274,0.256644,10500.0,,287.0,267.0,20,16,0,8.7323,3283.0,4817.0,87.0,3552.0,4988.0,89.0,-269.0,-171.0,-2.0,5363.0,8011.0,146.0,5275.0,7328.0,134.0,88.0,683.0,12.0
50612,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,9,Red,bot,Yutapon,DetonatioN FocusMe,Ezreal,Sett,Twisted Fate,Kalista,Lee Sin,Camille,1972,0,0,2,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13511,411.0852,0.232463,8,0.2434,7,0.213,0,20.0,0.6085,11662,7364,224.0568,0.260752,11733.0,,304.0,279.0,25,23,0,9.2495,3251.0,3454.0,87.0,3561.0,3268.0,85.0,-310.0,186.0,2.0,4805.0,5677.0,131.0,5277.0,5514.0,135.0,-472.0,163.0,-4.0
50613,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,10,Red,sup,Gaeng,DetonatioN FocusMe,Bard,Sett,Twisted Fate,Kalista,Lee Sin,Camille,1972,0,0,3,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4293,130.6187,0.07386310000000001,82,2.4949,17,0.5172,20,103.0,3.1339,6432,2134,64.929,0.07555060000000001,6250.0,,47.0,47.0,0,0,0,1.43,2068.0,2624.0,15.0,2149.0,2132.0,12.0,-81.0,492.0,3.0,2977.0,3609.0,23.0,3380.0,3370.0,26.0,-403.0,239.0,-3.0
50614,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,100,Blue,team,,V3 Esports,,Volibear,Karma,Aphelios,Lulu,Heimerdinger,1972,1,20,5,48,20,5,3.0,0.0,0.0,0.0,1.0,,,,0.6085,0.7606,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,72594,2208.7424,,112,3.4077,73,2.2211,48,261.0,7.9412,63121,41629,1266.6024,,60110.0,0.21464899999999998,,810.0,249,131,45,32.2211,16525.0,18788.0,311.0,14576.0,18500.0,328.0,1949.0,288.0,-17.0,25387.0,30247.0,517.0,22672.0,29607.0,519.0,2715.0,640.0,-2.0
50615,ESPORTSTMNT01/1434795,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434795?gameHash=1a7a6a8ec29d49fd,LJL,2020,Summer,0,2020-07-25 08:35:05,1,10.14,200,Red,team,,DetonatioN FocusMe,,Sett,Twisted Fate,Kalista,Lee Sin,Camille,1972,0,5,20,14,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1521,0.7606,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,58121,1768.3874,,132,4.0162,54,1.643,47,229.0,6.9675,49732,28240,859.2292,,48458.0,-0.21464899999999998,,859.0,159,128,0,30.9736,14576.0,18500.0,328.0,16525.0,18788.0,311.0,-1949.0,-288.0,17.0,22672.0,29607.0,519.0,25387.0,30247.0,517.0,-2715.0,-640.0,2.0
50712,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,1,Blue,top,Paz,V3 Esports,Mordekaiser,Volibear,Kog'Maw,Aphelios,Draven,Sylas,2290,0,4,7,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23191,607.6245,0.292001,16,0.4192,2,0.0524,4,30.0,0.786,12226,7279,190.7162,0.215464,12300.0,,245.0,238.0,7,3,0,6.4192,3391.0,5006.0,86.0,3419.0,4376.0,81.0,-28.0,630.0,5.0,5175.0,8024.0,140.0,5329.0,7468.0,140.0,-154.0,556.0,0.0
50713,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,2,Blue,jng,Bugi,V3 Esports,Nidalee,Volibear,Kog'Maw,Aphelios,Draven,Sylas,2290,0,1,3,6,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2358,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13840,362.6201,0.174261,41,1.0742,14,0.3668,17,78.0,2.0437,11426,6479,169.7555,0.19178299999999998,11310.0,,236.0,36.0,200,142,6,6.1834,3321.0,3911.0,72.0,2711.0,2546.0,50.0,610.0,1365.0,22.0,4883.0,5637.0,107.0,4003.0,4226.0,77.0,880.0,1411.0,30.0
50714,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,3,Blue,mid,Ace,V3 Esports,Jayce,Volibear,Kog'Maw,Aphelios,Draven,Sylas,2290,0,0,4,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16836,441.1179,0.211984,23,0.6026,9,0.2358,10,35.0,0.917,11411,6464,169.3624,0.191339,11600.0,,271.0,255.0,16,13,0,7.1004,3185.0,4591.0,82.0,3511.0,5282.0,95.0,-326.0,-691.0,-13.0,4980.0,7245.0,133.0,5407.0,8657.0,157.0,-427.0,-1412.0,-24.0
50715,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,4,Blue,bot,Archer,V3 Esports,Kalista,Volibear,Kog'Maw,Aphelios,Draven,Sylas,2290,0,2,3,6,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2358,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21858,572.6987,0.275217,17,0.4454,17,0.4454,6,62.0,1.6245,15400,10453,273.8777,0.309419,16350.0,,388.0,352.0,36,32,0,10.1659,3075.0,2990.0,78.0,3524.0,3495.0,82.0,-449.0,-505.0,-4.0,5351.0,5384.0,144.0,5568.0,5598.0,135.0,-217.0,-214.0,9.0
50716,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,5,Blue,sup,Raina,V3 Esports,Thresh,Volibear,Kog'Maw,Aphelios,Draven,Sylas,2290,0,2,4,7,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2358,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3696,96.8384,0.0465368,54,1.4148,13,0.3406,22,77.0,2.0175,8055,3108,81.4323,0.0919957,8150.0,,40.0,40.0,0,0,0,1.048,2451.0,2165.0,14.0,2123.0,2612.0,17.0,328.0,-447.0,-3.0,3798.0,3559.0,25.0,3063.0,3943.0,25.0,735.0,-384.0,0.0
50717,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,6,Red,top,Nap,Crest Gaming Act,Renekton,Karma,Ashe,Senna,Galio,Ornn,2290,1,2,2,10,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11304,296.1747,0.137168,16,0.4192,5,0.131,5,44.0,1.1528,13938,8991,235.5721,0.203901,12625.0,,295.0,276.0,19,10,0,7.7293,3419.0,4376.0,81.0,3391.0,5006.0,86.0,28.0,-630.0,-5.0,5329.0,7468.0,140.0,5175.0,8024.0,140.0,154.0,-556.0,0.0
50718,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,7,Red,jng,Yunika,Crest Gaming Act,Graves,Karma,Ashe,Senna,Galio,Ornn,2290,1,3,0,13,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10077,264.0262,0.122279,15,0.393,18,0.4716,14,60.0,1.5721,12264,7317,191.7118,0.165936,11175.0,,185.0,39.0,146,105,3,4.8472,2711.0,2546.0,50.0,3321.0,3911.0,72.0,-610.0,-1365.0,-22.0,4003.0,4226.0,77.0,4883.0,5637.0,107.0,-880.0,-1411.0,-30.0
50719,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,8,Red,mid,Aria,Crest Gaming Act,LeBlanc,Karma,Ashe,Senna,Galio,Ornn,2290,1,7,0,9,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27369,717.0917,0.332108,32,0.8384,25,0.655,5,86.0,2.2533,16267,11320,296.5939,0.25672,13475.0,,294.0,270.0,24,20,0,7.7031,3511.0,5282.0,95.0,3185.0,4591.0,82.0,326.0,691.0,13.0,5407.0,8657.0,157.0,4980.0,7245.0,133.0,427.0,1412.0,24.0
50720,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,9,Red,bot,Gango,Crest Gaming Act,Jhin,Karma,Ashe,Senna,Galio,Ornn,2290,1,9,2,10,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5502,0.786,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25288,662.5677,0.306856,14,0.3668,13,0.3406,4,42.0,1.1004,17814,12867,337.1266,0.291804,16475.0,,355.0,319.0,36,31,0,9.3013,3524.0,3495.0,82.0,3075.0,2990.0,78.0,449.0,505.0,4.0,5568.0,5598.0,135.0,5351.0,5384.0,144.0,217.0,214.0,-9.0
50721,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,10,Red,sup,Grendel,Crest Gaming Act,Sett,Karma,Ashe,Senna,Galio,Ornn,2290,1,0,5,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.786,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8372,219.3537,0.10159,58,1.5197,19,0.4978,22,104.0,2.7249,8547,3600,94.3231,0.0816392,7955.0,,62.0,54.0,8,0,0,1.6245,2123.0,2612.0,17.0,2451.0,2165.0,14.0,-328.0,447.0,3.0,3063.0,3943.0,25.0,3798.0,3559.0,25.0,-735.0,384.0,0.0
50722,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,100,Blue,team,,V3 Esports,,Volibear,Kog'Maw,Aphelios,Draven,Sylas,2290,0,9,21,26,9,21,0.0,0.0,0.0,0.0,1.0,,,,0.2358,0.786,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,79421,2080.8996,,151,3.9563,55,1.441,59,282.0,7.3886,58518,33782,885.1179,,59710.0,-0.0328625,,921.0,259,190,6,30.917,15423.0,18663.0,332.0,15288.0,18311.0,325.0,135.0,352.0,7.0,24187.0,29849.0,549.0,23370.0,29892.0,534.0,817.0,-43.0,15.0
50723,ESPORTSTMNT01/1434814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434814?gameHash=f3b076f3b40a153c,LJL,2020,Summer,0,2020-07-25 10:00:11,1,10.14,200,Red,team,,Crest Gaming Act,,Karma,Ashe,Senna,Galio,Ornn,2290,1,21,9,51,21,9,4.0,0.0,0.0,0.0,0.0,,,,0.5502,0.786,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,82410,2159.214,,135,3.5371,80,2.0961,50,336.0,8.8035,68830,44094,1155.3013,,61705.0,0.0328625,,958.0,233,166,3,31.2052,15288.0,18311.0,325.0,15423.0,18663.0,332.0,-135.0,-352.0,-7.0,23370.0,29892.0,534.0,24187.0,29849.0,549.0,-817.0,43.0,-15.0
51360,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Wukong,Galio,Ashe,Sett,Ornn,Camille,1404,0,0,4,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4528,193.5043,0.208558,8,0.3419,0,0.0,3,12.0,0.5128,6002,2862,122.3077,0.160843,6050.0,,127.0,127.0,0,0,0,5.4274,2734.0,4177.0,58.0,3971.0,5045.0,90.0,-1237.0,-868.0,-32.0,4139.0,6668.0,95.0,5743.0,7764.0,136.0,-1604.0,-1096.0,-41.0
51361,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Galio,Ashe,Sett,Ornn,Camille,1404,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0427,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2181,93.2051,0.10045599999999999,15,0.641,3,0.1282,5,27.0,1.1538,6017,2877,122.9487,0.161686,5200.0,,107.0,3.0,104,81,1,4.5726,2946.0,3017.0,56.0,3360.0,4129.0,79.0,-414.0,-1112.0,-23.0,4306.0,4812.0,84.0,5382.0,5914.0,109.0,-1076.0,-1102.0,-25.0
51362,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Kassadin,Galio,Ashe,Sett,Ornn,Camille,1404,0,0,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5155,220.2991,0.23743699999999998,10,0.4274,5,0.2137,3,26.0,1.1111,7513,4373,186.8803,0.245754,6775.0,,195.0,183.0,12,12,0,8.3333,3282.0,4946.0,89.0,3888.0,4866.0,84.0,-606.0,80.0,5.0,5179.0,7816.0,150.0,5989.0,8081.0,143.0,-810.0,-265.0,7.0
51363,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Galio,Ashe,Sett,Ornn,Camille,1404,0,1,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8817,376.7949,0.40610799999999997,12,0.5128,11,0.4701,6,29.0,1.2393,9090,5950,254.2735,0.334373,8700.0,,238.0,234.0,4,4,0,10.1709,3349.0,3139.0,93.0,3457.0,3512.0,95.0,-108.0,-373.0,-2.0,5715.0,5517.0,156.0,6325.0,5686.0,145.0,-610.0,-169.0,11.0
51364,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Galio,Ashe,Sett,Ornn,Camille,1404,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1030,44.0171,0.0474414,24,1.0256,3,0.1282,10,41.0,1.7521,4872,1732,74.0171,0.0973431,4600.0,,25.0,25.0,0,0,0,1.0684,2110.0,2886.0,13.0,2090.0,2600.0,12.0,20.0,286.0,1.0,3177.0,4304.0,20.0,3549.0,3327.0,21.0,-372.0,977.0,-1.0
51365,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,6,Red,top,Paz,V3 Esports,Karma,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,0,0,8,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8012,342.3932,0.23215100000000002,11,0.4701,1,0.0427,6,16.0,0.6838,9011,5871,250.8974,0.19653900000000002,7575.0,,193.0,186.0,7,0,3,8.2479,3971.0,5045.0,90.0,2734.0,4177.0,58.0,1237.0,868.0,32.0,5743.0,7764.0,136.0,4139.0,6668.0,95.0,1604.0,1096.0,41.0
51366,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,7,Red,jng,Bugi,V3 Esports,Graves,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,6,1,2,11,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3166,135.2991,0.09173619999999999,8,0.3419,12,0.5128,8,37.0,1.5812,10137,6997,299.0171,0.234231,7825.0,,154.0,32.0,122,58,17,6.5812,3360.0,4129.0,79.0,2946.0,3017.0,56.0,414.0,1112.0,23.0,5382.0,5914.0,109.0,4306.0,4812.0,84.0,1076.0,1102.0,25.0
51367,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,8,Red,mid,Ace,V3 Esports,Zoe,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,4,0,5,11,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9893,422.7778,0.286654,10,0.4274,4,0.1709,3,21.0,0.8974,10009,6869,293.547,0.22994699999999998,8425.0,,193.0,181.0,12,12,0,8.2479,3888.0,4866.0,84.0,3282.0,4946.0,89.0,606.0,-80.0,-5.0,5989.0,8081.0,143.0,5179.0,7816.0,150.0,810.0,265.0,-7.0
51368,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,9,Red,bot,Archer,V3 Esports,Ezreal,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,1,0,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12540,535.8974,0.363352,10,0.4274,6,0.2564,3,23.0,0.9829,10425,7285,311.3248,0.24387199999999998,8775.0,,212.0,190.0,22,15,5,9.0598,3457.0,3512.0,95.0,3349.0,3139.0,93.0,108.0,373.0,2.0,6325.0,5686.0,145.0,5715.0,5517.0,156.0,610.0,169.0,-11.0
51369,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,10,Red,sup,Raina,V3 Esports,Nautilus,Twisted Fate,Volibear,Kalista,Kennen,LeBlanc,1404,1,0,0,3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.5128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,901,38.5043,0.026106900000000002,27,1.1538,11,0.4701,9,60.0,2.5641,5990,2850,121.7949,0.0954113,4725.0,,31.0,31.0,0,0,0,1.3248,2090.0,2600.0,12.0,2110.0,2886.0,13.0,-20.0,-286.0,-1.0,3549.0,3327.0,21.0,3177.0,4304.0,20.0,372.0,-977.0,1.0
51370,ESPORTSTMNT01/1435118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435118?gameHash=23f1d4201923c22f,LJL,2020,Summer,0,2020-07-26 06:20:55,1,10.14,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Galio,Ashe,Sett,Ornn,Camille,1404,0,1,11,1,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0427,0.5128,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,21711,927.8205,,69,2.9487,22,0.9402,27,135.0,5.7692,33494,17795,760.4701,,31325.0,-0.1748,,572.0,120,97,1,29.5726,14421.0,18165.0,309.0,16766.0,20152.0,360.0,-2345.0,-1987.0,-51.0,22516.0,29117.0,505.0,26988.0,30772.0,554.0,-4472.0,-1655.0,-49.0
