,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61085,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,6,Red,top,RayFarky,Burning Core,Camille,Heimerdinger,Caitlyn,Sett,Renekton,Ziggs,1903,0,0,3,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5661,178.4866,0.107964,12,0.3783,3,0.0946,2,16.0,0.5045,8584,4426,139.5481,0.179068,8408.0,,200.0,196.0,4,4,0,6.3058,2962.0,3987.0,76.0,2963.0,4467.0,71.0,-1.0,-480.0,5.0,4153.0,5506.0,104.0,4831.0,6245.0,96.0,-678.0,-739.0,8.0
61086,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,7,Red,jng,Once,Burning Core,Graves,Heimerdinger,Caitlyn,Sett,Renekton,Ziggs,1903,0,2,4,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1261,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15078,475.3967,0.287562,8,0.2522,21,0.6621,7,45.0,1.4188,10314,6156,194.0935,0.24905700000000003,10100.0,,214.0,41.0,173,118,19,6.7472,3697.0,3731.0,72.0,3273.0,3118.0,63.0,424.0,613.0,9.0,4992.0,5105.0,96.0,5073.0,5506.0,111.0,-81.0,-401.0,-15.0
61087,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,8,Red,mid,Eugeo,Burning Core,Zoe,Heimerdinger,Caitlyn,Sett,Renekton,Ziggs,1903,0,0,3,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1261,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9732,306.8418,0.185605,9,0.2838,13,0.4099,9,43.0,1.3558,9508,5350,168.681,0.21644899999999997,9325.0,,230.0,222.0,8,8,0,7.2517,2737.0,3892.0,63.0,3270.0,4696.0,83.0,-533.0,-804.0,-20.0,4681.0,7120.0,122.0,4948.0,7406.0,129.0,-267.0,-286.0,-7.0
61088,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,9,Red,bot,Yuhi,Burning Core,Ezreal,Heimerdinger,Caitlyn,Sett,Renekton,Ziggs,1903,0,0,4,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1261,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16800,529.69,0.320403,11,0.3468,7,0.2207,2,19.0,0.5991,10335,6177,194.7556,0.249906,9713.0,,263.0,259.0,4,4,0,8.2922,3372.0,3332.0,91.0,3013.0,2960.0,75.0,359.0,372.0,16.0,4929.0,5510.0,136.0,4568.0,4776.0,111.0,361.0,734.0,25.0
61089,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,10,Red,sup,Proud,Burning Core,Lux,Heimerdinger,Caitlyn,Sett,Renekton,Ziggs,1903,0,2,2,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1261,0.6306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5163,162.7851,0.0984666,75,2.3647,19,0.5991,20,105.0,3.3106,6766,2608,82.2281,0.10552,6700.0,,43.0,43.0,0,0,0,1.3558,2187.0,2197.0,15.0,2012.0,2527.0,12.0,175.0,-330.0,3.0,3674.0,3069.0,23.0,3175.0,3791.0,21.0,499.0,-722.0,2.0
61090,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,100,Blue,team,,DetonatioN FocusMe,,Galio,Sona,Twisted Fate,Lulu,Gangplank,1903,1,16,4,38,16,4,1.0,0.0,0.0,0.0,0.0,,,,0.5045,0.6306,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,51847,1634.6926,,146,4.6033,65,2.0494,43,271.0,8.5444,56036,35247,1111.3085,,47558.0,0.07215369999999999,,718.0,215,136,12,29.4167,14531.0,17768.0,304.0,14955.0,17139.0,317.0,-424.0,629.0,-13.0,22595.0,27724.0,468.0,22429.0,26310.0,481.0,166.0,1414.0,-13.0
61091,ESPORTSTMNT03/1441031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441031?gameHash=a65acd8087e76b0e,LJL,2020,Summer,1,2020-08-16 08:56:38,1,10.16,200,Red,team,,Burning Core,,Heimerdinger,Caitlyn,Sett,Renekton,Ziggs,1903,0,4,16,10,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1261,0.6306,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,52434,1653.2002,,115,3.6259,63,1.9863,40,228.0,7.1886,45507,24718,779.3379,,44246.0,-0.07215369999999999,,761.0,189,134,19,29.9527,14955.0,17139.0,317.0,14531.0,17768.0,304.0,424.0,-629.0,13.0,22429.0,26310.0,481.0,22595.0,27724.0,468.0,-166.0,-1414.0,13.0
61164,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,1,Blue,top,RayFarky,Burning Core,Darius,Heimerdinger,Sett,Neeko,Nidalee,Volibear,2129,1,4,3,4,13,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3664,0.5636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10485,295.4908,0.222858,14,0.3946,5,0.1409,3,23.0,0.6482,14022,9403,264.9977,0.216619,12658.0,,263.0,254.0,9,9,0,7.4119,3308.0,4416.0,76.0,2828.0,4672.0,63.0,480.0,-256.0,13.0,4987.0,6620.0,113.0,4469.0,6917.0,103.0,518.0,-297.0,10.0
61165,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,2,Blue,jng,Once,Burning Core,Graves,Heimerdinger,Sett,Neeko,Nidalee,Volibear,2129,1,1,1,6,13,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3664,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7200,202.9122,0.153035,10,0.2818,27,0.7609,10,66.0,1.86,13002,8383,236.2518,0.19312100000000001,11050.0,,259.0,50.0,209,124,35,7.2992,2939.0,2984.0,50.0,3552.0,3591.0,67.0,-613.0,-607.0,-17.0,4884.0,5432.0,91.0,5441.0,6796.0,116.0,-557.0,-1364.0,-25.0
61166,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,3,Blue,mid,Eugeo,Burning Core,Cassiopeia,Heimerdinger,Sett,Neeko,Nidalee,Volibear,2129,1,5,3,6,13,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3664,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12002,338.2433,0.255101,16,0.4509,8,0.2255,5,37.0,1.0427,15090,10471,295.0963,0.241222,14985.0,,276.0,250.0,26,17,8,7.7783,3792.0,4210.0,84.0,3901.0,5061.0,88.0,-109.0,-851.0,-4.0,5849.0,6539.0,135.0,6223.0,7339.0,133.0,-374.0,-800.0,2.0
61167,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,4,Blue,bot,Yuhi,Burning Core,Ashe,Heimerdinger,Sett,Neeko,Nidalee,Volibear,2129,1,2,0,6,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12566,354.1381,0.26708899999999997,10,0.2818,13,0.3664,4,35.0,0.9864,15235,10616,299.1827,0.244562,13500.0,,338.0,310.0,28,8,8,9.5256,3322.0,3770.0,89.0,3327.0,3394.0,86.0,-5.0,376.0,3.0,5010.0,5863.0,139.0,5370.0,5988.0,136.0,-360.0,-125.0,3.0
61168,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,5,Blue,sup,Proud,Burning Core,Bard,Heimerdinger,Sett,Neeko,Nidalee,Volibear,2129,1,1,0,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4795,135.1339,0.101917,105,2.9591,23,0.6482,22,162.0,4.5655,9154,4535,127.8065,0.104476,8500.0,,49.0,45.0,4,0,0,1.3809,2125.0,2561.0,15.0,2094.0,2478.0,15.0,31.0,83.0,0.0,3204.0,4129.0,25.0,3330.0,4214.0,35.0,-126.0,-85.0,-10.0
61169,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,6,Red,top,Evi,DetonatioN FocusMe,Camille,Galio,Sona,Caitlyn,Ekko,LeBlanc,2129,0,1,4,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1973,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11471,323.2785,0.23775100000000002,10,0.2818,10,0.2818,5,34.0,0.9582,13716,9097,256.3739,0.245883,13758.0,,290.0,286.0,4,4,0,8.1729,2828.0,4672.0,63.0,3308.0,4416.0,76.0,-480.0,256.0,-13.0,4469.0,6917.0,103.0,4987.0,6620.0,113.0,-518.0,297.0,-10.0
61170,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,7,Red,jng,Steal,DetonatioN FocusMe,Karthus,Galio,Sona,Caitlyn,Ekko,LeBlanc,2129,0,2,3,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15296,431.0756,0.317029,42,1.1837,23,0.6482,15,83.0,2.3391,12099,7480,210.8032,0.202178,11125.0,,246.0,58.0,188,129,12,6.9328,3552.0,3591.0,67.0,2939.0,2984.0,50.0,613.0,607.0,17.0,5441.0,6796.0,116.0,4884.0,5432.0,91.0,557.0,1364.0,25.0
61171,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,8,Red,mid,Ceros,DetonatioN FocusMe,Twisted Fate,Galio,Sona,Caitlyn,Ekko,LeBlanc,2129,0,3,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.5636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11114,313.2175,0.230352,17,0.4791,5,0.1409,9,25.0,0.7046,13436,8817,248.4829,0.238315,11775.0,,256.0,252.0,4,4,0,7.2147,3901.0,5061.0,88.0,3792.0,4210.0,84.0,109.0,851.0,4.0,6223.0,7339.0,133.0,5849.0,6539.0,135.0,374.0,800.0,-2.0
61172,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,9,Red,bot,Yutapon,DetonatioN FocusMe,Senna,Galio,Sona,Caitlyn,Ekko,LeBlanc,2129,0,1,1,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8108,228.5016,0.168048,12,0.3382,14,0.3946,3,30.0,0.8455,13299,8680,244.6219,0.234612,12025.0,,297.0,286.0,11,11,0,8.3701,3327.0,3394.0,86.0,3322.0,3770.0,89.0,5.0,-376.0,-3.0,5370.0,5988.0,136.0,5010.0,5863.0,139.0,360.0,125.0,-3.0
61173,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,10,Red,sup,Gaeng,DetonatioN FocusMe,Tahm Kench,Galio,Sona,Caitlyn,Ekko,LeBlanc,2129,0,0,3,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.5636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2259,63.6637,0.0468206,62,1.7473,19,0.5355,20,90.0,2.5364,7542,2923,82.3767,0.0790103,7550.0,,60.0,60.0,0,0,0,1.6909,2094.0,2478.0,15.0,2125.0,2561.0,15.0,-31.0,-83.0,0.0,3330.0,4214.0,35.0,3204.0,4129.0,25.0,126.0,85.0,10.0
61174,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,100,Blue,team,,Burning Core,,Heimerdinger,Sett,Neeko,Nidalee,Volibear,2129,1,13,7,31,13,7,4.0,0.0,0.0,0.0,1.0,,,,0.3664,0.5636,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,47048,1325.9183,,155,4.3682,76,2.1419,44,323.0,9.1029,66503,43409,1223.3631,,60693.0,0.07628760000000001,,909.0,276,158,51,33.396,15486.0,17941.0,314.0,15702.0,19196.0,319.0,-216.0,-1255.0,-5.0,23934.0,28583.0,503.0,24833.0,31254.0,523.0,-899.0,-2671.0,-20.0
61175,ESPORTSTMNT03/1441045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441045?gameHash=2341e7f32cc8c093,LJL,2020,Summer,1,2020-08-16 09:55:35,2,10.16,200,Red,team,,DetonatioN FocusMe,,Galio,Sona,Caitlyn,Ekko,LeBlanc,2129,0,7,13,13,7,13,0.0,0.0,0.0,0.0,0.0,,,,0.1973,0.5636,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,48248,1359.737,,143,4.0301,71,2.0009,52,262.0,7.3837,60092,36998,1042.6867,,56233.0,-0.07628760000000001,,942.0,207,148,12,32.3814,15702.0,19196.0,319.0,15486.0,17941.0,314.0,216.0,1255.0,5.0,24833.0,31254.0,523.0,23934.0,28583.0,503.0,899.0,2671.0,20.0
61260,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,1,Blue,top,Evi,DetonatioN FocusMe,Renekton,Galio,Sona,Darius,Qiyana,Jayce,1947,1,7,1,5,19,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5855,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14450,445.3005,0.223743,11,0.339,7,0.2157,6,42.0,1.2943,15229,10982,338.4284,0.26452800000000004,13150.0,,256.0,236.0,20,0,1,7.8891,3691.0,4539.0,72.0,3466.0,4226.0,65.0,225.0,313.0,7.0,5664.0,7076.0,109.0,6509.0,7445.0,117.0,-845.0,-369.0,-8.0
61261,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,2,Blue,jng,Steal,DetonatioN FocusMe,Volibear,Galio,Sona,Darius,Qiyana,Jayce,1947,1,2,4,8,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7890,243.1433,0.12216800000000001,15,0.4622,17,0.5239,11,49.0,1.51,10890,6643,204.7149,0.16000799999999998,9475.0,,159.0,24.0,135,93,12,4.8998,2983.0,2821.0,49.0,3163.0,3443.0,65.0,-180.0,-622.0,-16.0,4574.0,4631.0,76.0,4763.0,5767.0,99.0,-189.0,-1136.0,-23.0
61262,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,3,Blue,mid,Ceros,DetonatioN FocusMe,Ziggs,Galio,Sona,Darius,Qiyana,Jayce,1947,1,4,0,9,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.8012,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22931,706.6564,0.355062,20,0.6163,3,0.0924,10,41.0,1.2635,14053,9806,302.188,0.2362,12550.0,,268.0,230.0,38,23,4,8.2589,3359.0,4549.0,82.0,3152.0,4135.0,72.0,207.0,414.0,10.0,5854.0,7362.0,125.0,4844.0,6200.0,102.0,1010.0,1162.0,23.0
61263,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ezreal,Galio,Sona,Darius,Qiyana,Jayce,1947,1,6,0,2,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15339,472.6965,0.237508,13,0.4006,14,0.4314,3,40.0,1.2327,14663,10416,320.9861,0.250894,12608.0,,301.0,275.0,26,18,0,9.2758,3576.0,3387.0,88.0,3519.0,3266.0,92.0,57.0,121.0,-4.0,5808.0,5777.0,138.0,5484.0,5875.0,139.0,324.0,-98.0,-1.0
61264,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,5,Blue,sup,Gaeng,DetonatioN FocusMe,Leona,Galio,Sona,Darius,Qiyana,Jayce,1947,1,0,2,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3973,122.4345,0.0615177,48,1.4792,23,0.7088,18,83.0,2.5578,7916,3669,113.0663,0.0883691,6550.0,,44.0,44.0,0,0,0,1.3559,2094.0,2511.0,12.0,2109.0,3045.0,14.0,-15.0,-534.0,-2.0,3118.0,3466.0,21.0,3154.0,4038.0,21.0,-36.0,-572.0,0.0
61265,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,6,Red,top,RayFarky,Burning Core,Gangplank,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,5,4,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15598,480.678,0.365438,11,0.339,1,0.0308,4,16.0,0.4931,12937,8690,267.7966,0.316286,11458.0,,251.0,239.0,12,5,0,7.735,3466.0,4226.0,65.0,3691.0,4539.0,72.0,-225.0,-313.0,-7.0,6509.0,7445.0,117.0,5664.0,7076.0,109.0,845.0,369.0,8.0
61266,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,7,Red,jng,Once,Burning Core,Ekko,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,0,6,7,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7112,219.168,0.166624,6,0.1849,12,0.3698,6,41.0,1.2635,9065,4818,148.4746,0.175351,8235.0,,181.0,27.0,154,115,13,5.5778,3163.0,3443.0,65.0,2983.0,2821.0,49.0,180.0,622.0,16.0,4763.0,5767.0,99.0,4574.0,4631.0,76.0,189.0,1136.0,23.0
61267,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,8,Red,mid,Eugeo,Burning Core,LeBlanc,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,1,6,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7416,228.5362,0.173746,9,0.2773,10,0.3082,8,34.0,1.0478,9087,4840,149.1525,0.176152,9185.0,,177.0,177.0,0,0,0,5.4545,3152.0,4135.0,72.0,3359.0,4549.0,82.0,-207.0,-414.0,-10.0,4844.0,6200.0,102.0,5854.0,7362.0,125.0,-1010.0,-1162.0,-23.0
61268,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,9,Red,bot,Yuhi,Burning Core,Ashe,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,1,3,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8419,259.4453,0.197245,13,0.4006,8,0.2465,6,42.0,1.2943,11335,7088,218.4284,0.25797600000000004,10850.0,,282.0,266.0,16,16,0,8.6903,3519.0,3266.0,92.0,3576.0,3387.0,88.0,-57.0,-121.0,4.0,5484.0,5875.0,139.0,5808.0,5777.0,138.0,-324.0,98.0,1.0
61269,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,10,Red,sup,Proud,Burning Core,Bard,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,0,0,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.8012,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4138,127.5193,0.0969473,83,2.5578,14,0.4314,19,110.0,3.3898,6287,2040,62.8659,0.07423560000000001,5900.0,,43.0,41.0,2,2,0,1.3251,2109.0,3045.0,14.0,2094.0,2511.0,12.0,15.0,534.0,2.0,3154.0,4038.0,21.0,3118.0,3466.0,21.0,36.0,572.0,0.0
61270,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,100,Blue,team,,DetonatioN FocusMe,,Galio,Sona,Darius,Qiyana,Jayce,1947,1,19,7,32,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.5855,0.8012,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,64583,1990.2311,,107,3.2974,64,1.9723,48,255.0,7.8582,62751,41514,1279.322,,54333.0,0.17416800000000002,,809.0,219,134,17,31.6795,15703.0,17807.0,303.0,15409.0,18115.0,308.0,294.0,-308.0,-5.0,25018.0,28312.0,469.0,24754.0,29325.0,478.0,264.0,-1013.0,-9.0
61271,ESPORTSTMNT03/1441056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441056?gameHash=2a01e00511ce02e3,LJL,2020,Summer,1,2020-08-16 10:59:21,3,10.16,200,Red,team,,Burning Core,,Heimerdinger,Caitlyn,Sett,Nidalee,Neeko,1947,0,7,19,21,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2157,0.8012,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,42683,1315.3467,,122,3.7596,45,1.3867,43,243.0,7.4884,48711,27474,846.6564,,45628.0,-0.17416800000000002,,750.0,184,138,13,28.7827,15409.0,18115.0,308.0,15703.0,17807.0,303.0,-294.0,308.0,5.0,24754.0,29325.0,478.0,25018.0,28312.0,469.0,-264.0,1013.0,9.0
