,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60122,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,3,Blue,mid,Goldenglue,Evil Geniuses,Orianna,Blitzcrank,Trundle,Mordekaiser,Bard,Corki,2286,1,3,0,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17159,450.3675,0.259,25,0.6562,10,0.2625,11,43.0,1.1286,15423,10484,275.1706,0.28422,13075.0,,360.0,316.0,44,28,16,9.4488,3379.0,4901.0,94.0,3524.0,5036.0,103.0,-145.0,-135.0,-9.0,5471.0,7773.0,153.0,5905.0,8371.0,163.0,-434.0,-598.0,-10.0
60123,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,4,Blue,bot,Bang,Evil Geniuses,Senna,Blitzcrank,Trundle,Mordekaiser,Bard,Corki,2286,1,2,0,6,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13745,360.7612,0.20746900000000001,28,0.7349,14,0.3675,14,75.0,1.9685,14169,9230,242.2572,0.250224,11800.0,,290.0,269.0,21,12,0,7.6115,3188.0,3192.0,84.0,3586.0,3790.0,96.0,-398.0,-598.0,-12.0,5003.0,5397.0,141.0,5964.0,6299.0,150.0,-961.0,-902.0,-9.0
60124,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,5,Blue,sup,Zeyzal,Evil Geniuses,Tahm Kench,Blitzcrank,Trundle,Mordekaiser,Bard,Corki,2286,1,1,0,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4389,115.1969,0.0662481,65,1.706,10,0.2625,21,110.0,2.8871,7824,2885,75.7218,0.0782112,6525.0,,35.0,35.0,0,0,0,0.9186,2122.0,2183.0,13.0,2001.0,2462.0,11.0,121.0,-279.0,2.0,3205.0,3946.0,21.0,3490.0,3833.0,19.0,-285.0,113.0,2.0
60125,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,6,Red,top,Solo,FlyQuest,Renekton,Caitlyn,Olaf,Kalista,Gangplank,Azir,2286,0,2,1,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12486,327.7165,0.22971599999999998,11,0.2887,6,0.1575,7,32.0,0.8399,13037,8098,212.5459,0.240761,12975.0,,301.0,290.0,11,10,0,7.9003,3209.0,4818.0,84.0,3458.0,5042.0,77.0,-249.0,-224.0,7.0,5440.0,8175.0,135.0,5438.0,7794.0,130.0,2.0,381.0,5.0
60126,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,7,Red,jng,Santorin,FlyQuest,Volibear,Caitlyn,Olaf,Kalista,Gangplank,Azir,2286,0,0,2,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1312,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4681,122.8609,0.0861206,12,0.315,16,0.4199,12,52.0,1.3648,9307,4368,114.6457,0.129864,9120.0,,164.0,16.0,148,109,3,4.3045,2848.0,2792.0,54.0,3333.0,3720.0,69.0,-485.0,-928.0,-15.0,4105.0,4431.0,78.0,4637.0,5506.0,96.0,-532.0,-1075.0,-18.0
60127,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,8,Red,mid,PowerOfEvil,FlyQuest,Syndra,Caitlyn,Olaf,Kalista,Gangplank,Azir,2286,0,1,2,4,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17879,469.2651,0.328936,21,0.5512,12,0.315,8,48.0,1.2598,13264,8325,218.5039,0.24750999999999998,12985.0,,327.0,295.0,32,14,11,8.5827,3524.0,5036.0,103.0,3379.0,4901.0,94.0,145.0,135.0,9.0,5905.0,8371.0,163.0,5471.0,7773.0,153.0,434.0,598.0,10.0
60128,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,9,Red,bot,WildTurtle,FlyQuest,Ashe,Caitlyn,Olaf,Kalista,Gangplank,Azir,2286,0,1,2,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15737,413.0446,0.289528,11,0.2887,12,0.315,2,48.0,1.2598,15164,10225,268.3727,0.30399899999999996,13650.0,,375.0,317.0,58,46,8,9.8425,3586.0,3790.0,96.0,3188.0,3192.0,84.0,398.0,598.0,12.0,5964.0,6299.0,150.0,5003.0,5397.0,141.0,961.0,902.0,9.0
60129,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,10,Red,sup,IgNar,FlyQuest,Rakan,Caitlyn,Olaf,Kalista,Gangplank,Azir,2286,0,1,2,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3571,93.727,0.06569889999999999,65,1.706,24,0.6299,19,123.0,3.2283,7558,2619,68.7402,0.0778646,7535.0,,42.0,42.0,0,0,0,1.1024,2001.0,2462.0,11.0,2122.0,2183.0,13.0,-121.0,279.0,-2.0,3490.0,3833.0,19.0,3205.0,3946.0,21.0,285.0,-113.0,-2.0
60130,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,100,Blue,team,,Evil Geniuses,,Blitzcrank,Trundle,Mordekaiser,Bard,Corki,2286,1,9,5,25,9,5,0.0,0.0,0.0,0.0,1.0,,,,0.2362,0.3675,1.0,2.0,1.0,,,,,,,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,66251,1738.8714,,140,3.6745,61,1.601,60,329.0,8.6352,61582,36887,968.1627,,52650.0,-0.06638200000000001,,916.0,240,155,29,30.3412,15480.0,19038.0,337.0,15168.0,18898.0,348.0,312.0,140.0,-11.0,23754.0,30416.0,541.0,24904.0,31109.0,545.0,-1150.0,-693.0,-4.0
60131,ESPORTSTMNT03/1440860,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440860?gameHash=b3497242511d4ab0,LCS,2020,Summer,1,2020-08-14 21:34:29,3,10.16,200,Red,team,,FlyQuest,,Caitlyn,Olaf,Kalista,Gangplank,Azir,2286,0,5,9,14,5,9,0.0,0.0,0.0,0.0,0.0,,,,0.1312,0.3675,0.0,1.0,2.0,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,54354,1426.6142,,120,3.1496,70,1.8373,48,303.0,7.9528,58330,33635,882.8084,,56265.0,0.06638200000000001,,960.0,249,179,22,31.7323,15168.0,18898.0,348.0,15480.0,19038.0,337.0,-312.0,-140.0,11.0,24904.0,31109.0,545.0,23754.0,30416.0,541.0,1150.0,693.0,4.0
60132,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,1,Blue,top,Solo,FlyQuest,Jayce,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,2,5,2,6,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26563,646.3017,0.381861,8,0.1946,6,0.146,3,28.0,0.6813,15847,10541,256.472,0.264373,14425.0,,343.0,331.0,12,6,0,8.3455,3295.0,4463.0,86.0,3244.0,5005.0,86.0,51.0,-542.0,0.0,5832.0,7220.0,143.0,4479.0,7371.0,119.0,1353.0,-151.0,24.0
60133,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,2,Blue,jng,Santorin,FlyQuest,Volibear,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,0,0,6,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8712,211.9708,0.12524100000000002,12,0.292,8,0.1946,13,44.0,1.0706,11041,5735,139.5377,0.143834,10625.0,,194.0,20.0,174,135,7,4.7202,2807.0,2822.0,56.0,3266.0,3660.0,71.0,-459.0,-838.0,-15.0,4361.0,5089.0,92.0,5262.0,5964.0,116.0,-901.0,-875.0,-24.0
60134,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,3,Blue,mid,PowerOfEvil,FlyQuest,Orianna,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,1,0,5,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14818,360.5353,0.21301900000000001,17,0.4136,6,0.146,6,36.0,0.8759,14511,9205,223.9659,0.23086500000000001,16840.0,,354.0,302.0,52,48,0,8.6131,3333.0,4636.0,93.0,2974.0,4560.0,78.0,359.0,76.0,15.0,4914.0,6970.0,142.0,4578.0,6904.0,127.0,336.0,66.0,15.0
60135,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,4,Blue,bot,WildTurtle,FlyQuest,Ashe,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,2,2,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14113,343.382,0.20288399999999998,11,0.2676,18,0.438,5,60.0,1.4599,16222,10916,265.5961,0.273778,16175.0,,384.0,356.0,28,20,4,9.3431,3055.0,3523.0,78.0,3204.0,3049.0,83.0,-149.0,474.0,-5.0,4924.0,6091.0,134.0,4689.0,4802.0,124.0,235.0,1289.0,10.0
60136,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,5,Blue,sup,IgNar,FlyQuest,Bard,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,1,3,5,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5356,130.3163,0.0769961,126,3.0657,28,0.6813,26,184.0,4.4769,8781,3475,84.5499,0.0871505,8375.0,,55.0,55.0,0,0,0,1.3382,2110.0,2829.0,15.0,2076.0,2568.0,13.0,34.0,261.0,2.0,3292.0,4085.0,27.0,3109.0,3891.0,23.0,183.0,194.0,4.0
60137,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,6,Red,top,Huni,Evil Geniuses,Shen,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,2,2,6,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17270,420.1946,0.206873,9,0.219,6,0.146,3,30.0,0.7299,16517,11211,272.7737,0.233413,15105.0,,352.0,333.0,19,13,1,8.5645,3244.0,5005.0,86.0,3295.0,4463.0,86.0,-51.0,542.0,0.0,4479.0,7371.0,119.0,5832.0,7220.0,143.0,-1353.0,151.0,-24.0
60138,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,7,Red,jng,Svenskeren,Evil Geniuses,Graves,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,3,0,3,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19426,472.6521,0.2327,14,0.3406,39,0.9489,15,88.0,2.1411,17272,11966,291.1436,0.24913200000000002,13150.0,,373.0,117.0,256,146,24,9.0754,3266.0,3660.0,71.0,2807.0,2822.0,56.0,459.0,838.0,15.0,5262.0,5964.0,116.0,4361.0,5089.0,92.0,901.0,875.0,24.0
60139,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,8,Red,mid,Goldenglue,Evil Geniuses,LeBlanc,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,4,1,5,10,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22706,552.4574,0.27199,13,0.3163,14,0.3406,8,40.0,0.9732,15754,10448,254.2092,0.217527,13700.0,,324.0,304.0,20,20,0,7.8832,2974.0,4560.0,78.0,3333.0,4636.0,93.0,-359.0,-76.0,-15.0,4578.0,6904.0,127.0,4914.0,6970.0,142.0,-336.0,-66.0,-15.0
60140,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,9,Red,bot,Bang,Evil Geniuses,Senna,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,1,1,6,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20653,502.5061,0.247398,30,0.7299,14,0.3406,14,52.0,1.2652,16033,10727,260.9976,0.223336,13850.0,,333.0,306.0,27,12,3,8.1022,3204.0,3049.0,83.0,3055.0,3523.0,78.0,149.0,-474.0,5.0,4689.0,4802.0,124.0,4924.0,6091.0,134.0,-235.0,-1289.0,-10.0
60141,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,10,Red,sup,Zeyzal,Evil Geniuses,Tahm Kench,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,0,2,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.3893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3426,83.3577,0.0410393,67,1.6302,11,0.2676,22,104.0,2.5304,8985,3679,89.5134,0.0765933,6925.0,,40.0,40.0,0,0,0,0.9732,2076.0,2568.0,13.0,2110.0,2829.0,15.0,-34.0,-261.0,-2.0,3109.0,3891.0,23.0,3292.0,4085.0,27.0,-183.0,-194.0,-4.0
60142,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,100,Blue,team,,FlyQuest,,Kalista,Olaf,Karma,Gangplank,Gnar,2466,0,6,10,22,6,10,1.0,0.0,0.0,0.0,0.0,,,,0.146,0.3893,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,3.0,69562,1692.5061,,174,4.2336,66,1.6058,53,352.0,8.5645,66402,39871,970.0973,,66440.0,0.0574437,,1064.0,266,209,11,32.3601,14600.0,18273.0,328.0,14764.0,18842.0,331.0,-164.0,-569.0,-3.0,23323.0,29455.0,538.0,22117.0,28932.0,509.0,1206.0,523.0,29.0
60143,ESPORTSTMNT03/1440871,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440871?gameHash=e8987af55175f018,LCS,2020,Summer,1,2020-08-14 22:54:26,4,10.16,200,Red,team,,Evil Geniuses,,Blitzcrank,Sett,Caitlyn,Renekton,Corki,2466,1,10,6,23,10,6,0.0,0.0,0.0,0.0,1.0,,,,0.2433,0.3893,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,0.0,1.0,3.0,0.0,83481,2031.1679,,133,3.236,84,2.0438,62,314.0,7.6399,74561,48030,1168.6131,,62730.0,-0.0574437,,1100.0,322,191,28,34.5985,14764.0,18842.0,331.0,14600.0,18273.0,328.0,164.0,569.0,3.0,22117.0,28932.0,509.0,23323.0,29455.0,538.0,-1206.0,-523.0,-29.0
60144,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,1,Blue,top,Solo,FlyQuest,Mordekaiser,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,3,1,0,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14721,496.4924,0.217073,12,0.4047,10,0.3373,4,44.0,1.484,11290,7385,249.0725,0.21402600000000002,11110.0,,249.0,249.0,0,0,0,8.398,3086.0,4862.0,76.0,3338.0,4823.0,86.0,-252.0,39.0,-10.0,5057.0,7757.0,132.0,4912.0,6921.0,119.0,145.0,836.0,13.0
60145,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,2,Blue,jng,Santorin,FlyQuest,Graves,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,2,0,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10372,349.8145,0.152943,8,0.2698,28,0.9444,7,69.0,2.3272,11430,7525,253.7943,0.21808400000000003,9800.0,,235.0,43.0,192,127,8,7.9258,3281.0,3795.0,71.0,3225.0,3606.0,68.0,56.0,189.0,3.0,5275.0,6373.0,107.0,4645.0,5282.0,96.0,630.0,1091.0,11.0
60146,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,3,Blue,mid,PowerOfEvil,FlyQuest,Kog'Maw,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,2,0,4,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24806,836.6273,0.365784,11,0.371,3,0.1012,5,22.0,0.742,12303,8398,283.2378,0.24338400000000002,11350.0,,271.0,247.0,24,24,0,9.14,3670.0,4697.0,86.0,3439.0,4920.0,96.0,231.0,-223.0,-10.0,5805.0,8031.0,153.0,5609.0,8052.0,155.0,196.0,-21.0,-2.0
60147,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,4,Blue,bot,WildTurtle,FlyQuest,Senna,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,3,1,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14418,486.2732,0.21260500000000002,12,0.4047,10,0.3373,5,33.0,1.113,11947,8042,271.231,0.233067,10625.0,,233.0,233.0,0,0,0,7.8583,3705.0,3360.0,89.0,3167.0,3406.0,81.0,538.0,-46.0,8.0,6365.0,5735.0,142.0,4930.0,5935.0,134.0,1435.0,-200.0,8.0
60148,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,5,Blue,sup,IgNar,FlyQuest,Thresh,Kalista,Olaf,Tahm Kench,Karma,LeBlanc,1779,1,0,3,8,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3499,118.0101,0.0515955,37,1.2479,3,0.1012,9,63.0,2.1248,7060,3155,106.4081,0.0914398,6225.0,,26.0,26.0,0,0,0,0.8769,2336.0,2632.0,11.0,2035.0,2341.0,12.0,301.0,291.0,-1.0,3542.0,4111.0,21.0,3188.0,3619.0,24.0,354.0,492.0,-3.0
60149,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,6,Red,top,Huni,Evil Geniuses,Gangplank,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,2,1,0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16681,562.597,0.33810300000000004,9,0.3035,5,0.1686,4,24.0,0.8094,11977,8072,272.2428,0.276152,11283.0,,266.0,250.0,16,4,4,8.9713,3338.0,4823.0,86.0,3086.0,4862.0,76.0,252.0,-39.0,10.0,4912.0,6921.0,119.0,5057.0,7757.0,132.0,-145.0,-836.0,-13.0
60150,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,7,Red,jng,Svenskeren,Evil Geniuses,Sejuani,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,0,4,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3768,127.0826,0.0763727,9,0.3035,7,0.2361,9,38.0,1.2816,8363,4458,150.3541,0.152516,8375.0,,151.0,12.0,139,95,1,5.0927,3225.0,3606.0,68.0,3281.0,3795.0,71.0,-56.0,-189.0,-3.0,4645.0,5282.0,96.0,5275.0,6373.0,107.0,-630.0,-1091.0,-11.0
60151,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,8,Red,mid,Goldenglue,Evil Geniuses,Azir,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,2,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10671,359.8988,0.216288,14,0.4722,5,0.1686,4,36.0,1.2142,12140,8235,277.7403,0.28172800000000003,11050.0,,302.0,254.0,48,45,0,10.1855,3439.0,4920.0,96.0,3670.0,4697.0,86.0,-231.0,223.0,10.0,5609.0,8052.0,155.0,5805.0,8031.0,153.0,-196.0,21.0,2.0
60152,ESPORTSTMNT03/1440877,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440877?gameHash=203bd40ddb09c20b,LCS,2020,Summer,1,2020-08-15 00:02:03,5,10.16,9,Red,bot,Bang,Evil Geniuses,Ezreal,Sett,Caitlyn,Ashe,Jayce,Corki,1779,0,1,0,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.5059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14846,500.7083,0.30091,17,0.5734,8,0.2698,7,37.0,1.2479,10192,6287,212.0405,0.215087,9525.0,,244.0,236.0,8,8,0,8.2293,3167.0,3406.0,81.0,3705.0,3360.0,89.0,-538.0,46.0,-8.0,4930.0,5935.0,134.0,6365.0,5735.0,142.0,-1435.0,200.0,-8.0
