,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53233,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,2,Blue,jng,Praelus,Gravitas,Ekko,Galio,Karma,Ashe,Gangplank,Camille,2182,0,4,6,6,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17447,479.7525,0.17888099999999998,29,0.7974,8,0.22,13,49.0,1.3474,11947,7220,198.5335,0.20289400000000002,11200.0,,184.0,47.0,137,96,7,5.0596,3038.0,3212.0,64.0,3202.0,3206.0,65.0,-164.0,6.0,-1.0,4923.0,4978.0,88.0,4563.0,5213.0,88.0,360.0,-235.0,0.0
53234,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,3,Blue,mid,Siuman,Gravitas,Lulu,Galio,Karma,Ashe,Gangplank,Camille,2182,0,0,6,9,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10073,276.9844,0.103277,16,0.44,9,0.2475,5,54.0,1.4849,10994,6267,172.3281,0.17611400000000002,10625.0,,225.0,200.0,25,25,0,6.187,3281.0,4950.0,87.0,3751.0,5145.0,99.0,-470.0,-195.0,-12.0,5009.0,7482.0,126.0,5762.0,7932.0,152.0,-753.0,-450.0,-26.0
53235,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,4,Blue,bot,Puma,Gravitas,Caitlyn,Galio,Karma,Ashe,Gangplank,Camille,2182,0,5,5,5,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40938,1125.7012,0.419731,13,0.3575,8,0.22,6,35.0,0.9624,16409,11682,321.2282,0.328282,16200.0,,326.0,296.0,30,26,0,8.9643,3048.0,3290.0,72.0,3505.0,2932.0,77.0,-457.0,358.0,-5.0,5437.0,5555.0,115.0,5302.0,4682.0,112.0,135.0,873.0,3.0
53236,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,5,Blue,sup,Beats,Gravitas,Bard,Galio,Karma,Ashe,Gangplank,Camille,2182,0,1,8,7,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11015,302.8873,0.112935,79,2.1723,20,0.55,17,121.0,3.3272,7931,3204,88.1027,0.0900398,7725.0,,52.0,52.0,0,0,0,1.4299,2137.0,2476.0,20.0,2422.0,2354.0,13.0,-285.0,122.0,7.0,3160.0,3522.0,25.0,3793.0,3884.0,20.0,-633.0,-362.0,5.0
53237,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,6,Red,top,Topoon,Legacy Esports,Renekton,LeBlanc,Nidalee,Akali,Mordekaiser,Poppy,2182,1,7,4,11,32,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.2099,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22471,617.901,0.23361500000000002,21,0.5775,8,0.22,9,47.0,1.2924,15659,10932,300.6049,0.224804,14400.0,,266.0,253.0,13,5,0,7.3144,3237.0,4785.0,80.0,2883.0,4333.0,70.0,354.0,452.0,10.0,5511.0,6891.0,122.0,4933.0,6754.0,115.0,578.0,137.0,7.0
53238,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,7,Red,jng,Babip,Legacy Esports,Trundle,LeBlanc,Nidalee,Akali,Mordekaiser,Poppy,2182,1,5,1,16,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8799,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5690,156.462,0.05915499999999999,10,0.275,19,0.5225,11,47.0,1.2924,12797,8070,221.9065,0.165951,10575.0,,163.0,27.0,136,82,0,4.4821,3202.0,3206.0,65.0,3038.0,3212.0,64.0,164.0,-6.0,1.0,4563.0,5213.0,88.0,4923.0,4978.0,88.0,-360.0,235.0,0.0
53239,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,8,Red,mid,Halo,Legacy Esports,Cassiopeia,LeBlanc,Nidalee,Akali,Mordekaiser,Poppy,2182,1,6,1,6,32,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18977,521.824,0.19729100000000002,19,0.5225,7,0.1925,10,53.0,1.4574,16782,12055,331.4849,0.24789699999999998,15200.0,,353.0,299.0,54,33,18,9.7067,3751.0,5145.0,99.0,3281.0,4950.0,87.0,470.0,195.0,12.0,5762.0,7932.0,152.0,5009.0,7482.0,126.0,753.0,450.0,26.0
53240,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,9,Red,bot,Raes,Legacy Esports,Senna,LeBlanc,Nidalee,Akali,Mordekaiser,Poppy,2182,1,11,3,16,32,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8799,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37132,1021.0449,0.386036,16,0.44,26,0.7149,7,65.0,1.7874,17026,12299,338.1943,0.25291399999999997,15075.0,,277.0,253.0,24,16,5,7.6169,3505.0,2932.0,77.0,3048.0,3290.0,72.0,457.0,-358.0,5.0,5302.0,4682.0,112.0,5437.0,5555.0,115.0,-135.0,-873.0,-3.0
53241,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,10,Red,sup,Isles,Legacy Esports,Thresh,LeBlanc,Nidalee,Akali,Mordekaiser,Poppy,2182,1,3,3,21,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8799,1.2099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11918,327.7177,0.123903,52,1.4299,20,0.55,15,104.0,2.8598,10000,5273,144.9954,0.10843399999999999,8625.0,,44.0,44.0,0,0,0,1.2099,2422.0,2354.0,13.0,2137.0,2476.0,20.0,285.0,-122.0,-7.0,3793.0,3884.0,20.0,3160.0,3522.0,25.0,633.0,362.0,-5.0
53242,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,100,Blue,team,,Gravitas,,Galio,Karma,Ashe,Gangplank,Camille,2182,0,12,32,31,12,32,0.0,0.0,0.0,0.0,0.0,,,,0.33,1.2099,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,97534,2681.9615,,153,4.2071,52,1.4299,48,297.0,8.1668,59220,35586,978.5335,,57658.0,-0.10231,,819.0,200,150,7,28.0202,14387.0,18261.0,313.0,16117.0,18422.0,334.0,-1730.0,-161.0,-21.0,23462.0,28291.0,469.0,24931.0,28602.0,494.0,-1469.0,-311.0,-25.0
53243,ESPORTSTMNT02/1401338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401338?gameHash=f1b352441b9290eb,OPL,2020,Split 2,0,2020-07-31 06:47:37,1,10.15,200,Red,team,,Legacy Esports,,LeBlanc,Nidalee,Akali,Mordekaiser,Poppy,2182,1,32,12,70,32,12,2.0,0.0,0.0,0.0,1.0,,,,0.8799,1.2099,1.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,96188,2644.9496,,118,3.2447,80,2.1998,52,316.0,8.6893,72264,48630,1337.2136,,63875.0,0.10231,,876.0,227,136,23,30.33,16117.0,18422.0,334.0,14387.0,18261.0,313.0,1730.0,161.0,21.0,24931.0,28602.0,494.0,23462.0,28291.0,469.0,1469.0,311.0,25.0
56388,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,1,Blue,top,Nobody,Gravitas,Shen,Lee Sin,Aphelios,Ashe,Mordekaiser,Camille,1792,0,2,6,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2344,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7993,267.6228,0.181108,11,0.3683,2,0.067,5,25.0,0.8371,9256,5325,178.2924,0.20601999999999998,9225.0,,193.0,185.0,8,3,0,6.4621,3007.0,4704.0,72.0,3581.0,5015.0,82.0,-574.0,-311.0,-10.0,4347.0,7088.0,107.0,5689.0,8040.0,128.0,-1342.0,-952.0,-21.0
56389,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,2,Blue,jng,Praelus,Gravitas,Ekko,Lee Sin,Aphelios,Ashe,Mordekaiser,Camille,1792,0,0,1,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13228,442.9018,0.299724,12,0.4018,10,0.3348,11,31.0,1.0379,8332,4401,147.3549,0.17027,8710.0,,164.0,34.0,130,99,8,5.4911,2934.0,2958.0,60.0,3465.0,3869.0,67.0,-531.0,-911.0,-7.0,4695.0,5516.0,102.0,5664.0,6188.0,107.0,-969.0,-672.0,-5.0
56390,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,3,Blue,mid,Siuman,Gravitas,Orianna,Lee Sin,Aphelios,Ashe,Mordekaiser,Camille,1792,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10655,356.7522,0.24142399999999997,11,0.3683,6,0.2009,3,26.0,0.8705,10382,6451,215.9933,0.24958699999999998,10110.0,,253.0,233.0,20,20,0,8.471,2846.0,3877.0,71.0,3598.0,4894.0,92.0,-752.0,-1017.0,-21.0,5206.0,7195.0,131.0,6230.0,7814.0,146.0,-1024.0,-619.0,-15.0
56391,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,4,Blue,bot,Puma,Gravitas,Kalista,Lee Sin,Aphelios,Ashe,Mordekaiser,Camille,1792,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9764,326.9196,0.221235,25,0.8371,13,0.4353,5,42.0,1.4063,11222,7291,244.1183,0.282087,10525.0,,289.0,266.0,23,21,0,9.6763,3360.0,3458.0,92.0,3217.0,3210.0,83.0,143.0,248.0,9.0,5725.0,5707.0,135.0,5527.0,5715.0,139.0,198.0,-8.0,-4.0
56392,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,5,Blue,sup,Beats,Gravitas,Thresh,Lee Sin,Aphelios,Ashe,Mordekaiser,Camille,1792,0,1,5,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2494,83.5045,0.056509699999999996,36,1.2054,14,0.4688,9,63.0,2.1094,6310,2379,79.654,0.0920358,6255.0,,42.0,42.0,0,0,0,1.4063,1967.0,2664.0,13.0,2003.0,2712.0,13.0,-36.0,-48.0,0.0,3208.0,3953.0,23.0,3384.0,4505.0,24.0,-176.0,-552.0,-1.0
56393,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,6,Red,top,Chippys,Dire Wolves,Sett,Volibear,Ornn,Caitlyn,Nidalee,Kha'Zix,1792,1,2,2,10,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6027,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13798,461.9866,0.22158699999999998,11,0.3683,3,0.1004,6,29.0,0.971,12097,8166,273.4152,0.205636,11483.0,,224.0,204.0,20,8,4,7.5,3581.0,5015.0,82.0,3007.0,4704.0,72.0,574.0,311.0,10.0,5689.0,8040.0,128.0,4347.0,7088.0,107.0,1342.0,952.0,21.0
56394,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,7,Red,jng,Mir,Dire Wolves,Graves,Volibear,Ornn,Caitlyn,Nidalee,Kha'Zix,1792,1,4,2,10,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10998,368.2366,0.176621,10,0.3348,15,0.5022,10,41.0,1.3728,11784,7853,262.9353,0.19775399999999999,10575.0,,208.0,42.0,166,93,15,6.9643,3465.0,3869.0,67.0,2934.0,2958.0,60.0,531.0,911.0,7.0,5664.0,6188.0,107.0,4695.0,5516.0,102.0,969.0,672.0,5.0
56395,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,8,Red,mid,Shok,Dire Wolves,Azir,Volibear,Ornn,Caitlyn,Nidalee,Kha'Zix,1792,1,5,0,8,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.8371,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16736,560.3571,0.268769,13,0.4353,4,0.1339,5,31.0,1.0379,13432,9501,318.1138,0.23925500000000002,12675.0,,259.0,237.0,22,8,14,8.6719,3598.0,4894.0,92.0,2846.0,3877.0,71.0,752.0,1017.0,21.0,6230.0,7814.0,146.0,5206.0,7195.0,131.0,1024.0,619.0,15.0
56396,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,9,Red,bot,Vital,Dire Wolves,Ezreal,Volibear,Ornn,Caitlyn,Nidalee,Kha'Zix,1792,1,7,0,6,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16559,554.4308,0.265927,13,0.4353,6,0.2009,5,27.0,0.904,14559,10628,355.8482,0.267636,12683.0,,307.0,267.0,40,24,8,10.279,3217.0,3210.0,83.0,3360.0,3458.0,92.0,-143.0,-248.0,-9.0,5527.0,5715.0,139.0,5725.0,5707.0,135.0,-198.0,8.0,4.0
56397,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,10,Red,sup,Decoy,Dire Wolves,Bard,Volibear,Ornn,Caitlyn,Nidalee,Kha'Zix,1792,1,0,3,14,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.8371,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4178,139.8884,0.067096,59,1.9754,14,0.4688,11,91.0,3.0469,7494,3563,119.2969,0.08971939999999999,6500.0,,45.0,40.0,5,0,1,1.5067,2003.0,2712.0,13.0,1967.0,2664.0,13.0,36.0,48.0,0.0,3384.0,4505.0,24.0,3208.0,3953.0,23.0,176.0,552.0,1.0
56398,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,100,Blue,team,,Gravitas,,Lee Sin,Aphelios,Ashe,Mordekaiser,Camille,1792,0,7,18,15,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2344,0.8371,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,44134,1477.7009,,95,3.1808,45,1.5067,33,187.0,6.2612,45502,25846,865.3795,,44825.0,-0.18413800000000002,,760.0,181,143,8,31.5067,14114.0,17661.0,308.0,15864.0,19700.0,337.0,-1750.0,-2039.0,-29.0,23181.0,29459.0,498.0,26494.0,32262.0,544.0,-3313.0,-2803.0,-46.0
56399,ESPORTSTMNT02/1413461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413461?gameHash=3601583390a45b8a,OPL,2020,Split 2,0,2020-08-07 06:44:48,1,10.15,200,Red,team,,Dire Wolves,,Volibear,Ornn,Caitlyn,Nidalee,Kha'Zix,1792,1,18,7,48,18,7,2.0,1.0,0.0,0.0,1.0,,,,0.6027,0.8371,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,62269,2084.8996,,106,3.5491,42,1.4063,37,219.0,7.3326,59366,39710,1329.5759,,53916.0,0.18413800000000002,,790.0,253,133,42,34.9219,15864.0,19700.0,337.0,14114.0,17661.0,308.0,1750.0,2039.0,29.0,26494.0,32262.0,544.0,23181.0,29459.0,498.0,3313.0,2803.0,46.0
56484,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,1,Blue,top,BioPanther,Pentanet.GG,Karma,Ekko,Yasuo,LeBlanc,Morgana,Nautilus,1336,1,1,0,4,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5838,0.6737,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10777,483.997,0.224185,11,0.494,2,0.0898,4,20.0,0.8982,8134,5133,230.524,0.183794,7050.0,,186.0,182.0,4,4,0,8.3533,3326.0,4648.0,85.0,2875.0,4160.0,67.0,451.0,488.0,18.0,5224.0,7321.0,121.0,4169.0,5998.0,95.0,1055.0,1323.0,26.0
56485,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,2,Blue,jng,Pabu,Pentanet.GG,Lee Sin,Ekko,Yasuo,LeBlanc,Morgana,Nautilus,1336,1,1,1,6,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5838,0.6737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5419,243.3683,0.112727,11,0.494,5,0.2246,4,31.0,1.3922,7774,4773,214.3563,0.170904,6575.0,,135.0,19.0,116,71,4,6.0629,3546.0,3825.0,69.0,3153.0,3368.0,64.0,393.0,457.0,5.0,5284.0,5845.0,104.0,4467.0,5153.0,94.0,817.0,692.0,10.0
56486,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,3,Blue,mid,Getback,Pentanet.GG,Zoe,Ekko,Yasuo,LeBlanc,Morgana,Nautilus,1336,1,5,1,5,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838,0.6737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13378,600.8084,0.278291,9,0.4042,4,0.1796,3,26.0,1.1677,10117,7116,319.5808,0.254798,8275.0,,192.0,184.0,8,4,4,8.6228,3473.0,4871.0,97.0,3119.0,4745.0,80.0,354.0,126.0,17.0,6674.0,8141.0,147.0,4406.0,6859.0,112.0,2268.0,1282.0,35.0
56487,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,4,Blue,bot,Praedyth,Pentanet.GG,Caitlyn,Ekko,Yasuo,LeBlanc,Morgana,Nautilus,1336,1,5,0,4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838,0.6737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15061,676.3922,0.313301,7,0.3144,4,0.1796,2,28.0,1.2575,10874,7873,353.5778,0.281904,8850.0,,219.0,203.0,16,8,0,9.8353,3504.0,3368.0,87.0,3336.0,3482.0,90.0,168.0,-114.0,-3.0,5796.0,5830.0,144.0,5036.0,5518.0,138.0,760.0,312.0,6.0
56488,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,5,Blue,sup,Rogue,Pentanet.GG,Thresh,Ekko,Yasuo,LeBlanc,Morgana,Nautilus,1336,1,1,0,9,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838,0.6737,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3437,154.3563,0.07149689999999999,27,1.2126,5,0.2246,11,46.0,2.0659,6034,3033,136.2126,0.1086,5200.0,,29.0,29.0,0,0,0,1.3024,2213.0,2598.0,15.0,1992.0,2446.0,12.0,221.0,152.0,3.0,3500.0,3601.0,24.0,3022.0,3670.0,19.0,478.0,-69.0,5.0
56489,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,6,Red,top,Nobody,Gravitas,Camille,Volibear,Sett,Ashe,Dr. Mundo,Gnar,1336,0,0,4,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0898,0.6737,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1774,79.6707,0.0775824,7,0.3144,2,0.0898,1,15.0,0.6737,5876,2875,129.1168,0.170988,5758.0,,122.0,122.0,0,0,0,5.479,2875.0,4160.0,67.0,3326.0,4648.0,85.0,-451.0,-488.0,-18.0,4169.0,5998.0,95.0,5224.0,7321.0,121.0,-1055.0,-1323.0,-26.0
56490,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,7,Red,jng,Praelus,Gravitas,Graves,Volibear,Sett,Ashe,Dr. Mundo,Gnar,1336,0,0,1,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.6737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4902,220.1497,0.214379,8,0.3593,3,0.1347,10,22.0,0.988,6623,3622,162.6647,0.215416,6110.0,,142.0,19.0,123,102,1,6.3772,3153.0,3368.0,64.0,3546.0,3825.0,69.0,-393.0,-457.0,-5.0,4467.0,5153.0,94.0,5284.0,5845.0,104.0,-817.0,-692.0,-10.0
56491,ESPORTSTMNT02/1413486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413486?gameHash=51653a44d603675f,OPL,2020,Split 2,0,2020-08-07 08:25:52,1,10.15,8,Red,mid,Siuman,Gravitas,Akali,Volibear,Sett,Ashe,Dr. Mundo,Gnar,1336,0,2,2,0,2,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.6737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7639,343.0689,0.334077,6,0.2695,1,0.0449,0,9.0,0.4042,7282,4281,192.2605,0.25461,7185.0,,160.0,152.0,8,8,0,7.1856,3119.0,4745.0,80.0,3473.0,4871.0,97.0,-354.0,-126.0,-17.0,4406.0,6859.0,112.0,6674.0,8141.0,147.0,-2268.0,-1282.0,-35.0
