,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59449,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,2,Blue,jng,XuHao,CERBERUS Esports,Trundle,Nidalee,Senna,Galio,Kennen,Akali,1818,1,1,1,6,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6434,212.3432,0.119045,13,0.429,14,0.462,13,55.0,1.8152,9193,5209,171.9142,0.147386,8425.0,,151.0,23.0,128,66,12,4.9835,3394.0,3477.0,58.0,3126.0,3404.0,68.0,268.0,73.0,-10.0,5077.0,5263.0,89.0,4591.0,5407.0,102.0,486.0,-144.0,-13.0
59450,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,3,Blue,mid,Yado,CERBERUS Esports,Orianna,Nidalee,Senna,Galio,Kennen,Akali,1818,1,3,0,5,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17808,587.7228,0.329491,20,0.6601,5,0.165,9,40.0,1.3201,12179,8195,270.462,0.231879,11510.0,,278.0,232.0,46,37,5,9.1749,3373.0,4876.0,94.0,3814.0,4777.0,83.0,-441.0,99.0,11.0,5425.0,7830.0,156.0,5724.0,7618.0,132.0,-299.0,212.0,24.0
59451,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,4,Blue,bot,Artemis,CERBERUS Esports,Caitlyn,Nidalee,Senna,Galio,Kennen,Akali,1818,1,3,0,3,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19822,654.1914,0.366755,9,0.297,15,0.495,4,56.0,1.8482,15115,11131,367.3597,0.314956,14250.0,,338.0,313.0,25,16,1,11.1551,4229.0,3461.0,102.0,3171.0,3028.0,84.0,1058.0,433.0,18.0,7626.0,6436.0,166.0,4814.0,4805.0,133.0,2812.0,1631.0,33.0
59452,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,5,Blue,sup,Ronop,CERBERUS Esports,Morgana,Nidalee,Senna,Galio,Kennen,Akali,1818,1,0,1,6,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2403,79.3069,0.0444613,43,1.4191,11,0.363,13,86.0,2.8383,6934,2950,97.3597,0.0834648,5425.0,,16.0,12.0,4,0,4,0.5281,2234.0,2857.0,2.0,2055.0,2691.0,14.0,179.0,166.0,-12.0,3356.0,3280.0,6.0,3022.0,4032.0,20.0,334.0,-752.0,-14.0
59453,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,6,Red,top,Hasmed,Saigon Buffalo,Ornn,Zoe,Renekton,Syndra,Mordekaiser,Sylas,1818,0,0,4,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7629,251.7822,0.156329,15,0.495,6,0.198,5,28.0,0.9241,10005,6021,198.7129,0.216677,10075.0,,240.0,234.0,6,4,1,7.9208,3035.0,4294.0,70.0,4051.0,5149.0,92.0,-1016.0,-855.0,-22.0,4870.0,6748.0,123.0,5716.0,7385.0,132.0,-846.0,-637.0,-9.0
59454,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,7,Red,jng,Meliodas,Saigon Buffalo,Lee Sin,Zoe,Renekton,Syndra,Mordekaiser,Sylas,1818,0,1,2,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6501,214.5545,0.133214,16,0.5281,2,0.066,11,22.0,0.7261,8854,4870,160.7261,0.175254,8850.0,,179.0,21.0,158,120,13,5.9076,3126.0,3404.0,68.0,3394.0,3477.0,58.0,-268.0,-73.0,10.0,4591.0,5407.0,102.0,5077.0,5263.0,89.0,-486.0,144.0,13.0
59455,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,8,Red,mid,Froggy,Saigon Buffalo,Twisted Fate,Zoe,Renekton,Syndra,Mordekaiser,Sylas,1818,0,2,1,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14964,493.8614,0.306633,13,0.429,3,0.099,9,26.0,0.8581,11680,7696,253.9934,0.276959,11625.0,,262.0,251.0,11,9,0,8.6469,3814.0,4777.0,83.0,3373.0,4876.0,94.0,441.0,-99.0,-11.0,5724.0,7618.0,132.0,5425.0,7830.0,156.0,299.0,-212.0,-24.0
59456,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,9,Red,bot,Style,Saigon Buffalo,Ashe,Zoe,Renekton,Syndra,Mordekaiser,Sylas,1818,0,1,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13419,442.8713,0.274974,13,0.429,14,0.462,7,50.0,1.6502,10779,6795,224.2574,0.244533,9175.0,,273.0,263.0,10,10,0,9.0099,3171.0,3028.0,84.0,4229.0,3461.0,102.0,-1058.0,-433.0,-18.0,4814.0,4805.0,133.0,7626.0,6436.0,166.0,-2812.0,-1631.0,-33.0
59457,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,10,Red,sup,Jad,Saigon Buffalo,Karma,Zoe,Renekton,Syndra,Mordekaiser,Sylas,1818,0,1,1,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.495,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6288,207.5248,0.12885,50,1.6502,9,0.297,17,76.0,2.5083,6390,2406,79.4059,0.0865776,6125.0,,35.0,35.0,0,0,0,1.1551,2055.0,2691.0,14.0,2234.0,2857.0,2.0,-179.0,-166.0,12.0,3022.0,4032.0,20.0,3356.0,3280.0,6.0,-334.0,752.0,14.0
59458,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,100,Blue,team,,CERBERUS Esports,,Nidalee,Senna,Galio,Kennen,Akali,1818,1,10,5,22,10,5,0.0,0.0,0.0,0.0,1.0,,,,0.33,0.495,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,54047,1783.7294,,100,3.3003,49,1.6172,44,264.0,8.7129,55262,35340,1166.3366,,50468.0,0.0958907,,809.0,226,123,33,34.1584,17281.0,19820.0,348.0,15201.0,18194.0,319.0,2080.0,1626.0,29.0,27200.0,30194.0,549.0,23021.0,28610.0,510.0,4179.0,1584.0,39.0
59459,ESPORTSTMNT02/1414921,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414921?gameHash=c2110c96dd949941&amp;tab=overview,VCS,2020,Summer,0,2020-08-13 13:37:25,3,10.15,200,Red,team,,Saigon Buffalo,,Zoe,Renekton,Syndra,Mordekaiser,Sylas,1818,0,5,10,14,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.165,0.495,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,48801,1610.5941,,107,3.5314,34,1.1221,49,202.0,6.6667,47708,27786,917.0297,,45850.0,-0.0958907,,804.0,185,143,14,32.6403,15201.0,18194.0,319.0,17281.0,19820.0,348.0,-2080.0,-1626.0,-29.0,23021.0,28610.0,510.0,27200.0,30194.0,549.0,-4179.0,-1584.0,-39.0
60408,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,1,Blue,top,Kiaya,GAM Esports,Renekton,,,Volibear,,,2166,0,0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9088,251.7452,0.16046,17,0.4709,11,0.3047,7,31.0,0.8587,12948,8254,228.6427,0.234857,13025.0,,319.0,307.0,12,7,0,8.8366,3474.0,4810.0,90.0,2985.0,4614.0,71.0,489.0,196.0,19.0,5540.0,7868.0,152.0,4572.0,6902.0,114.0,968.0,966.0,38.0
60409,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,2,Blue,jng,Levi,GAM Esports,Lee Sin,,,Volibear,,,2166,0,2,5,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8000,221.6066,0.14125,24,0.6648,25,0.6925,16,61.0,1.6898,11236,6542,181.2188,0.186143,10975.0,,222.0,51.0,171,117,14,6.1496,3322.0,3805.0,75.0,3000.0,3068.0,62.0,322.0,737.0,13.0,5181.0,5670.0,103.0,4569.0,5158.0,94.0,612.0,512.0,9.0
60410,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,3,Blue,mid,Dia1,GAM Esports,Rumble,,,Volibear,,,2166,0,2,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1108,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21350,591.4127,0.37696199999999996,22,0.6094,16,0.4432,9,52.0,1.4404,13622,8928,247.313,0.254035,13675.0,,304.0,276.0,28,20,0,8.4211,3140.0,4821.0,83.0,3449.0,4778.0,97.0,-309.0,43.0,-14.0,4913.0,6782.0,126.0,6132.0,8179.0,160.0,-1219.0,-1397.0,-34.0
60411,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,4,Blue,bot,EasyLove,GAM Esports,Ashe,,,Volibear,,,2166,0,0,4,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14843,411.1634,0.262073,11,0.3047,12,0.3324,3,42.0,1.1634,14038,9344,258.8366,0.265872,13275.0,,333.0,314.0,19,19,0,9.2244,3255.0,3032.0,80.0,3760.0,3794.0,98.0,-505.0,-762.0,-18.0,5819.0,5417.0,127.0,5637.0,6406.0,151.0,182.0,-989.0,-24.0
60412,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,5,Blue,sup,Slay,GAM Esports,Thresh,,,Volibear,,,2166,0,0,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3356,92.964,0.059254499999999995,53,1.4681,7,0.1939,16,81.0,2.2438,6771,2077,57.5346,0.0590932,5550.0,,37.0,37.0,0,0,0,1.0249,1999.0,2460.0,13.0,1999.0,2483.0,13.0,0.0,-23.0,0.0,3120.0,3575.0,23.0,2813.0,3400.0,18.0,307.0,175.0,5.0
60413,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,6,Red,top,LL,CERBERUS Esports,Wukong,Jayce,Lucian,Tristana,Nidalee,Gragas,2166,1,2,1,9,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9533,264.072,0.133234,9,0.2493,7,0.1939,6,22.0,0.6094,14203,9509,263.4072,0.212155,13908.0,,270.0,252.0,18,11,2,7.4792,2985.0,4614.0,71.0,3474.0,4810.0,90.0,-489.0,-196.0,-19.0,4572.0,6902.0,114.0,5540.0,7868.0,152.0,-968.0,-966.0,-38.0
60414,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,7,Red,jng,XuHao,CERBERUS Esports,Sett,Jayce,Lucian,Tristana,Nidalee,Gragas,2166,1,3,0,9,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4986,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10615,294.0443,0.148356,16,0.4432,17,0.4709,15,66.0,1.8283,11957,7263,201.1911,0.162044,11075.0,,197.0,35.0,162,96,11,5.4571,3000.0,3068.0,62.0,3322.0,3805.0,75.0,-322.0,-737.0,-13.0,4569.0,5158.0,94.0,5181.0,5670.0,103.0,-612.0,-512.0,-9.0
60415,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,8,Red,mid,Yado,CERBERUS Esports,Orianna,Jayce,Lucian,Tristana,Nidalee,Gragas,2166,1,5,1,12,18,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4986,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20929,579.7507,0.292505,26,0.7202,13,0.3601,13,59.0,1.6343,14832,10138,280.831,0.22618899999999997,14350.0,,283.0,245.0,38,30,4,7.8393,3449.0,4778.0,97.0,3140.0,4821.0,83.0,309.0,-43.0,14.0,6132.0,8179.0,160.0,4913.0,6782.0,126.0,1219.0,1397.0,34.0
60416,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,9,Red,bot,Artemis,CERBERUS Esports,Caitlyn,Jayce,Lucian,Tristana,Nidalee,Gragas,2166,1,8,1,5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986,0.6094,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26244,726.9806,0.366787,15,0.4155,15,0.4155,5,55.0,1.5235,18792,14098,390.5263,0.31454299999999996,17275.0,,385.0,340.0,45,37,0,10.6648,3760.0,3794.0,98.0,3255.0,3032.0,80.0,505.0,762.0,18.0,5637.0,6406.0,151.0,5819.0,5417.0,127.0,-182.0,989.0,24.0
60417,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,10,Red,sup,Ronop,CERBERUS Esports,Bard,Jayce,Lucian,Tristana,Nidalee,Gragas,2166,1,0,1,14,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986,0.6094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4230,117.1745,0.0591187,93,2.5762,13,0.3601,17,133.0,3.6842,8507,3813,105.6233,0.0850687,7725.0,,42.0,42.0,0,0,0,1.1634,1999.0,2483.0,13.0,1999.0,2460.0,13.0,0.0,23.0,0.0,2813.0,3400.0,18.0,3120.0,3575.0,23.0,-307.0,-175.0,-5.0
60418,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,100,Blue,team,,GAM Esports,,,,Volibear,,,2166,0,4,18,11,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1108,0.6094,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,56637,1568.892,,127,3.518,71,1.9668,51,267.0,7.3961,58615,35144,973.518,,56500.0,-0.12965,,985.0,230,163,14,33.6565,15190.0,18928.0,341.0,15193.0,18737.0,341.0,-3.0,191.0,0.0,24573.0,29312.0,531.0,23723.0,30045.0,537.0,850.0,-733.0,-6.0
60419,ESPORTSTMNT02/1405321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405321?gameHash=02a18feafcf2c27f,VCS,2020,Summer,0,2020-08-15 09:42:24,1,10.15,200,Red,team,,CERBERUS Esports,,Jayce,Lucian,Tristana,Nidalee,Gragas,2166,1,18,4,49,18,4,1.0,0.0,0.0,0.0,1.0,,,,0.4986,0.6094,0.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,3.0,0.0,71551,1982.0222,,159,4.4044,65,1.8006,56,335.0,9.2798,68291,44820,1241.5512,,64333.0,0.12965,,914.0,263,174,17,32.6039,15193.0,18737.0,341.0,15190.0,18928.0,341.0,3.0,-191.0,0.0,23723.0,30045.0,537.0,24573.0,29312.0,531.0,-850.0,733.0,6.0
60468,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,1,Blue,top,LL,CERBERUS Esports,Kennen,,,Tristana,,,1948,0,4,5,0,14,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18996,585.0924,0.287409,8,0.2464,2,0.0616,5,19.0,0.5852,13109,8859,272.8645,0.258675,13015.0,,271.0,260.0,11,6,0,8.347,3259.0,5084.0,88.0,3406.0,4431.0,85.0,-147.0,653.0,3.0,5565.0,7926.0,128.0,5889.0,7711.0,133.0,-324.0,215.0,-5.0
60469,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,2,Blue,jng,XuHao,CERBERUS Esports,Sett,,,Tristana,,,1948,0,4,5,6,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8577,264.1786,0.12977,11,0.3388,10,0.308,13,46.0,1.4168,10473,6223,191.6735,0.18171099999999998,10325.0,,167.0,22.0,145,105,4,5.1437,3607.0,3431.0,58.0,4200.0,4216.0,80.0,-593.0,-785.0,-22.0,5404.0,5368.0,94.0,7179.0,7951.0,135.0,-1775.0,-2583.0,-41.0
60470,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,3,Blue,mid,Yado,CERBERUS Esports,Orianna,,,Tristana,,,1948,0,1,6,5,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4312,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18718,576.5298,0.28320300000000004,22,0.6776,3,0.0924,10,31.0,0.9548,11429,7179,221.1191,0.20962399999999998,11600.0,,269.0,252.0,17,17,0,8.2854,3161.0,4292.0,77.0,2995.0,4556.0,80.0,166.0,-264.0,-3.0,4834.0,6932.0,126.0,5401.0,6236.0,105.0,-567.0,696.0,21.0
60471,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,4,Blue,bot,Artemis,CERBERUS Esports,Kalista,,,Tristana,,,1948,0,5,6,5,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13324,410.3901,0.201592,14,0.4312,8,0.2464,8,42.0,1.2936,13633,9383,289.0041,0.273975,13375.0,,299.0,262.0,37,33,0,9.2094,4177.0,3217.0,82.0,2864.0,2856.0,65.0,1313.0,361.0,17.0,6452.0,5639.0,135.0,5282.0,5559.0,112.0,1170.0,80.0,23.0
60472,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,5,Blue,sup,Ronop,CERBERUS Esports,Blitzcrank,,,Tristana,,,1948,0,0,6,10,14,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6479,199.5585,0.0980271,47,1.4476,14,0.4312,15,71.0,2.1869,6853,2603,80.1745,0.07601530000000001,6285.0,,33.0,33.0,0,0,0,1.0164,2168.0,2335.0,10.0,2008.0,2528.0,11.0,160.0,-193.0,-1.0,3211.0,3465.0,19.0,3507.0,4702.0,17.0,-296.0,-1237.0,2.0
60473,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,6,Red,top,Kiaya,GAM Esports,Renekton,Zoe,Syndra,Caitlyn,Wukong,Volibear,1948,1,10,1,8,28,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8624,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19811,610.1951,0.272473,17,0.5236,14,0.4312,6,47.0,1.4476,14565,10315,317.7105,0.234467,12950.0,,259.0,247.0,12,8,0,7.9774,3406.0,4431.0,85.0,3259.0,5084.0,88.0,147.0,-653.0,-3.0,5889.0,7711.0,133.0,5565.0,7926.0,128.0,324.0,-215.0,5.0
60474,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,7,Red,jng,Levi,GAM Esports,Karthus,Zoe,Syndra,Caitlyn,Wukong,Volibear,1948,1,9,5,13,28,14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8624,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24135,743.3778,0.331944,18,0.5544,14,0.4312,6,55.0,1.694,15020,10770,331.7248,0.24480900000000003,12950.0,,232.0,70.0,162,116,4,7.1458,4200.0,4216.0,80.0,3607.0,3431.0,58.0,593.0,785.0,22.0,7179.0,7951.0,135.0,5404.0,5368.0,94.0,1775.0,2583.0,41.0
60475,ESPORTSTMNT02/1405337,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405337?gameHash=18afa09e216a8f7f,VCS,2020,Summer,0,2020-08-15 10:48:21,2,10.15,8,Red,mid,Dia1,GAM Esports,Sylas,Zoe,Syndra,Caitlyn,Wukong,Volibear,1948,1,3,2,11,28,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10105,311.2423,0.138981,9,0.2772,6,0.1848,5,31.0,0.9548,13461,9211,283.7064,0.20937399999999998,10925.0,,262.0,236.0,26,5,6,8.0698,2995.0,4556.0,80.0,3161.0,4292.0,77.0,-166.0,264.0,3.0,5401.0,6236.0,105.0,4834.0,6932.0,126.0,567.0,-696.0,-21.0
