,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55077,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,10,Red,sup,Brolia,5 Ronin,Bard,Volibear,Trundle,Caitlyn,Olaf,Sett,1855,1,1,1,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3881,0.6146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4427,143.1914,0.102493,58,1.876,13,0.4205,12,94.0,3.0404,7311,3251,105.1536,0.0919587,5850.0,,37.0,37.0,0,0,0,1.1968,2178.0,2678.0,14.0,2058.0,2539.0,3.0,120.0,139.0,11.0,3300.0,3907.0,23.0,3043.0,3915.0,7.0,257.0,-8.0,16.0
55078,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,100,Blue,team,,Beşiktaş Esports,,Taliyah,Kindred,Karthus,Galio,Nautilus,1855,0,7,12,15,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2264,0.6146,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,34498,1115.8383,,84,2.717,47,1.5202,33,195.0,6.3073,48572,28273,914.4906,,46400.0,-0.0758465,,742.0,188,145,12,30.0809,15469.0,17416.0,277.0,16250.0,18422.0,315.0,-781.0,-1006.0,-38.0,24187.0,28746.0,471.0,25141.0,29438.0,510.0,-954.0,-692.0,-39.0
55079,ESPORTSTMNT05/1540177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540177?gameHash=0862a66877504c2a,TCL,2020,Summer,0,2020-08-02 14:01:58,1,10.15,200,Red,team,,5 Ronin,,Volibear,Trundle,Caitlyn,Olaf,Sett,1855,1,12,7,19,12,7,0.0,0.0,0.0,0.0,0.0,,,,0.3881,0.6146,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,43193,1397.0782,,106,3.4286,42,1.3585,37,245.0,7.9245,55654,35355,1143.558,,50058.0,0.0758465,,807.0,230,127,33,33.5418,16250.0,18422.0,315.0,15469.0,17416.0,277.0,781.0,1006.0,38.0,25141.0,29438.0,510.0,24187.0,28746.0,471.0,954.0,692.0,39.0
55080,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,1,Blue,top,Juuzou,Dark Passage,Camille,,,Karma,,,1388,1,3,1,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7447,321.9164,0.24269200000000002,9,0.389,3,0.1297,2,20.0,0.8646,8635,5528,238.9625,0.175341,7883.0,,174.0,158.0,16,9,4,7.5216,3101.0,4631.0,73.0,3343.0,4787.0,92.0,-242.0,-156.0,-19.0,5024.0,7151.0,109.0,5200.0,7543.0,142.0,-176.0,-392.0,-33.0
55081,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,2,Blue,jng,Kireas,Dark Passage,Olaf,,,Karma,,,1388,1,4,1,4,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5830,252.0173,0.189995,7,0.3026,11,0.4755,9,40.0,1.7291,10251,7144,308.8184,0.2266,8925.0,,174.0,16.0,158,61,44,7.5216,3827.0,3599.0,63.0,2693.0,2434.0,49.0,1134.0,1165.0,14.0,6091.0,6179.0,103.0,3860.0,3564.0,67.0,2231.0,2615.0,36.0
55082,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,3,Blue,mid,Ksaez,Dark Passage,Galio,,,Karma,,,1388,1,5,0,8,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8178,353.5159,0.266515,7,0.3026,5,0.2161,5,19.0,0.8213,11023,7916,342.1902,0.251087,9775.0,,221.0,201.0,20,12,8,9.5533,3830.0,5185.0,88.0,3329.0,4914.0,91.0,501.0,271.0,-3.0,6543.0,8380.0,144.0,5395.0,7548.0,139.0,1148.0,832.0,5.0
55083,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,4,Blue,bot,Wasteee,Dark Passage,Caitlyn,,,Karma,,,1388,1,1,1,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5800,250.7205,0.18901700000000002,10,0.4323,4,0.1729,5,25.0,1.0807,9987,6880,297.4063,0.21822600000000003,8925.0,,213.0,194.0,19,11,4,9.2075,3373.0,3318.0,92.0,2561.0,2814.0,33.0,812.0,504.0,59.0,6123.0,5738.0,137.0,3564.0,4027.0,44.0,2559.0,1711.0,93.0
55084,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,5,Blue,sup,Absolute,Dark Passage,Blitzcrank,,,Karma,,,1388,1,2,0,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430,148.2709,0.11178099999999999,22,0.951,2,0.0865,8,38.0,1.6427,7166,4059,175.4611,0.128745,5850.0,,26.0,26.0,0,0,0,1.1239,2129.0,2689.0,11.0,2465.0,2844.0,27.0,-336.0,-155.0,-16.0,4045.0,4299.0,18.0,3430.0,3765.0,39.0,615.0,534.0,-21.0
55085,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,6,Red,top,fabFabulous,Beşiktaş Esports,Renekton,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,1,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10291,444.8559,0.424004,8,0.3458,0,0.0,2,14.0,0.6052,8374,5267,227.6801,0.29067600000000005,7400.0,,209.0,205.0,4,1,0,9.0346,3343.0,4787.0,92.0,3101.0,4631.0,73.0,242.0,156.0,19.0,5200.0,7543.0,142.0,5024.0,7151.0,109.0,176.0,392.0,33.0
55086,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,7,Red,jng,Elramir,Beşiktaş Esports,Wukong,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,0,6,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3541,153.0692,0.145894,5,0.2161,3,0.1297,6,21.0,0.9078,5640,2533,109.4957,0.13978800000000002,5250.0,,90.0,9.0,81,67,0,3.8905,2693.0,2434.0,49.0,3827.0,3599.0,63.0,-1134.0,-1165.0,-14.0,3860.0,3564.0,67.0,6091.0,6179.0,103.0,-2231.0,-2615.0,-36.0
55087,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,8,Red,mid,stillnumb,Beşiktaş Esports,Azir,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,2,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6377,275.6628,0.26274200000000003,5,0.2161,2,0.0865,2,9.0,0.389,9369,6262,270.6916,0.34559,9060.0,,239.0,239.0,0,0,0,10.3314,3329.0,4914.0,91.0,3830.0,5185.0,88.0,-501.0,-271.0,3.0,5395.0,7548.0,139.0,6543.0,8380.0,144.0,-1148.0,-832.0,-5.0
55088,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,9,Red,bot,Rate,Beşiktaş Esports,Lux,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,0,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2404,103.9193,0.0990482,18,0.7781,6,0.2594,8,31.0,1.3401,5204,2097,90.6484,0.115726,4800.0,,64.0,64.0,0,0,0,2.7666,2561.0,2814.0,33.0,3373.0,3318.0,92.0,-812.0,-504.0,-59.0,3564.0,4027.0,44.0,6123.0,5738.0,137.0,-2559.0,-1711.0,-93.0
55089,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,10,Red,sup,Efias,Beşiktaş Esports,Sona,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.7781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1658,71.6715,0.068312,14,0.6052,0,0.0,4,17.0,0.7349,5068,1961,84.7695,0.10822000000000001,4585.0,,47.0,47.0,0,0,0,2.0317,2465.0,2844.0,27.0,2129.0,2689.0,11.0,336.0,155.0,16.0,3430.0,3765.0,39.0,4045.0,4299.0,18.0,-615.0,-534.0,21.0
55090,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,100,Blue,team,,Dark Passage,,,,Karma,,,1388,1,15,3,21,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.6484,0.7781,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,30685,1326.4409,,55,2.3775,25,1.0807,29,142.0,6.1383,47062,31526,1362.7954,,41358.0,0.283301,,595.0,213,93,60,34.928,16260.0,19422.0,327.0,14391.0,17793.0,292.0,1869.0,1629.0,35.0,27826.0,31747.0,511.0,21449.0,26447.0,431.0,6377.0,5300.0,80.0
55091,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,200,Red,team,,Beşiktaş Esports,,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,3,15,4,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1297,0.7781,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,24271,1049.1787,,50,2.1614,11,0.4755,22,92.0,3.9769,33655,18119,783.2421,,31095.0,-0.283301,,564.0,85,68,0,28.0548,14391.0,17793.0,292.0,16260.0,19422.0,327.0,-1869.0,-1629.0,-35.0,21449.0,26447.0,431.0,27826.0,31747.0,511.0,-6377.0,-5300.0,-80.0
61212,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,1,Blue,top,Armut,Papara SuperMassive,Ornn,Volibear,Gangplank,Senna,Aphelios,Trundle,1713,1,4,0,4,17,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10170,356.2172,0.20978200000000002,14,0.4904,4,0.1401,5,32.0,1.1208,10405,6635,232.3993,0.195158,9075.0,,215.0,211.0,4,0,4,7.5306,3231.0,4794.0,85.0,3289.0,4832.0,88.0,-58.0,-38.0,-3.0,5251.0,7313.0,133.0,5052.0,7560.0,143.0,199.0,-247.0,-10.0
61213,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,2,Blue,jng,KaKAO,Papara SuperMassive,Olaf,Volibear,Gangplank,Senna,Aphelios,Trundle,1713,1,4,1,9,17,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5954,0.6655,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12492,437.5482,0.257679,6,0.2102,11,0.3853,5,44.0,1.5412,11722,7952,278.5289,0.233897,10650.0,,210.0,26.0,184,117,10,7.3555,4051.0,4762.0,91.0,2917.0,2973.0,57.0,1134.0,1789.0,34.0,6421.0,7399.0,128.0,4099.0,4235.0,77.0,2322.0,3164.0,51.0
61214,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,3,Blue,mid,Bolulu,Papara SuperMassive,Vel'Koz,Volibear,Gangplank,Senna,Aphelios,Trundle,1713,1,5,0,11,17,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5954,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12291,430.5079,0.25353200000000004,19,0.6655,7,0.2452,8,44.0,1.5412,11714,7944,278.2487,0.233661,10850.0,,230.0,220.0,10,9,1,8.056,3688.0,4646.0,87.0,3501.0,4960.0,98.0,187.0,-314.0,-11.0,5869.0,7956.0,149.0,5411.0,7708.0,159.0,458.0,248.0,-10.0
61215,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,4,Blue,bot,Zeitnot,Papara SuperMassive,Kalista,Volibear,Gangplank,Senna,Aphelios,Trundle,1713,1,3,1,10,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5954,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9371,328.2312,0.1933,30,1.0508,12,0.4203,7,58.0,2.0315,11664,7894,276.4974,0.23219099999999998,10425.0,,222.0,198.0,24,16,0,7.7758,3622.0,3147.0,90.0,2930.0,2714.0,70.0,692.0,433.0,20.0,5807.0,4903.0,137.0,4411.0,4502.0,113.0,1396.0,401.0,24.0
61216,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,5,Blue,sup,SnowFlower,Papara SuperMassive,Blitzcrank,Volibear,Gangplank,Senna,Aphelios,Trundle,1713,1,1,0,11,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5954,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4155,145.5342,0.0857072,30,1.0508,9,0.3152,10,67.0,2.3468,7343,3573,125.1489,0.105093,6900.0,,31.0,31.0,0,0,0,1.0858,2243.0,2592.0,12.0,2081.0,2564.0,13.0,162.0,28.0,-1.0,3559.0,3995.0,17.0,3029.0,3739.0,24.0,530.0,256.0,-7.0
61217,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,6,Red,top,fabFabulous,Beşiktaş Esports,Mordekaiser,Caitlyn,Ezreal,Galio,Zoe,Azir,1713,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13212,462.7671,0.358729,11,0.3853,3,0.1051,6,26.0,0.9107,8641,4871,170.613,0.216865,7900.0,,213.0,201.0,12,12,0,7.4606,3289.0,4832.0,88.0,3231.0,4794.0,85.0,58.0,38.0,3.0,5052.0,7560.0,143.0,5251.0,7313.0,133.0,-199.0,247.0,10.0
61218,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,7,Red,jng,Elramir,Beşiktaş Esports,Sett,Caitlyn,Ezreal,Galio,Zoe,Azir,1713,0,1,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6336,221.9264,0.172034,10,0.3503,10,0.3503,11,31.0,1.0858,7346,3576,125.2539,0.159208,7025.0,,125.0,21.0,104,80,0,4.3783,2917.0,2973.0,57.0,4051.0,4762.0,91.0,-1134.0,-1789.0,-34.0,4099.0,4235.0,77.0,6421.0,7399.0,128.0,-2322.0,-3164.0,-51.0
61219,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,8,Red,mid,stillnumb,Beşiktaş Esports,Lucian,Caitlyn,Ezreal,Galio,Zoe,Azir,1713,0,1,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8279,289.9825,0.22479000000000002,11,0.3853,12,0.4203,4,35.0,1.2259,10987,7217,252.7846,0.321316,11000.0,,299.0,254.0,45,23,8,10.4729,3501.0,4960.0,98.0,3688.0,4646.0,87.0,-187.0,314.0,11.0,5411.0,7708.0,159.0,5869.0,7956.0,149.0,-458.0,-248.0,10.0
61220,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,9,Red,bot,Rate,Beşiktaş Esports,Cassiopeia,Caitlyn,Ezreal,Galio,Zoe,Azir,1713,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7261,254.3257,0.197149,14,0.4904,3,0.1051,8,22.0,0.7706,8878,5108,178.9142,0.227417,8535.0,,227.0,201.0,26,26,0,7.951,2930.0,2714.0,70.0,3622.0,3147.0,90.0,-692.0,-433.0,-20.0,4411.0,4502.0,113.0,5807.0,4903.0,137.0,-1396.0,-401.0,-24.0
61221,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,10,Red,sup,Efias,Beşiktaş Esports,Tahm Kench,Caitlyn,Ezreal,Galio,Zoe,Azir,1713,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0701,0.6655,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1742,61.0158,0.047298400000000004,46,1.6112,8,0.2802,13,70.0,2.4518,5459,1689,59.1594,0.0751937,5225.0,,36.0,36.0,0,0,0,1.2609,2081.0,2564.0,13.0,2243.0,2592.0,12.0,-162.0,-28.0,1.0,3029.0,3739.0,24.0,3559.0,3995.0,17.0,-530.0,-256.0,7.0
61222,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,100,Blue,team,,Papara SuperMassive,,Volibear,Gangplank,Senna,Aphelios,Trundle,1713,1,17,2,45,17,2,3.0,1.0,0.0,0.0,1.0,,,,0.5954,0.6655,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,48479,1698.0385,,99,3.4676,43,1.5061,35,245.0,8.5814,52848,33997,1190.7881,,47900.0,0.187589,,686.0,222,142,15,31.8039,16835.0,19941.0,365.0,14718.0,18043.0,326.0,2117.0,1898.0,39.0,26907.0,31566.0,564.0,22002.0,27744.0,516.0,4905.0,3822.0,48.0
61223,ESPORTSTMNT06/1310110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310110?gameHash=c49140d6c08ba557,TCL,2020,Summer,1,2020-08-16 10:29:57,1,10.16,200,Red,team,,Beşiktaş Esports,,Caitlyn,Ezreal,Galio,Zoe,Azir,1713,0,2,17,3,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0701,0.6655,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,36830,1290.0175,,92,3.2224,36,1.2609,42,184.0,6.4448,41311,22460,786.69,,39685.0,-0.187589,,713.0,187,141,8,31.5236,14718.0,18043.0,326.0,16835.0,19941.0,365.0,-2117.0,-1898.0,-39.0,22002.0,27744.0,516.0,26907.0,31566.0,564.0,-4905.0,-3822.0,-48.0
61284,ESPORTSTMNT06/1310113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310113?gameHash=9c109f4a38df4a82,TCL,2020,Summer,1,2020-08-16 11:33:28,2,10.16,1,Blue,top,fabFabulous,Beşiktaş Esports,Vladimir,Galio,Olaf,Jhin,Vel'Koz,Zoe,1879,1,3,1,7,14,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.447,0.6067,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14768,471.57,0.230185,17,0.5428,6,0.1916,6,40.0,1.2773,13271,9162,292.5599,0.232785,12050.0,,292.0,267.0,25,4,5,9.3241,3695.0,4210.0,82.0,2977.0,4358.0,77.0,718.0,-148.0,5.0,5770.0,6988.0,129.0,4557.0,6539.0,106.0,1213.0,449.0,23.0
61285,ESPORTSTMNT06/1310113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310113?gameHash=9c109f4a38df4a82,TCL,2020,Summer,1,2020-08-16 11:33:28,2,10.16,2,Blue,jng,Elramir,Beşiktaş Esports,Sett,Galio,Olaf,Jhin,Vel'Koz,Zoe,1879,1,1,2,7,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.447,0.6067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7294,232.9111,0.11369000000000001,13,0.4151,19,0.6067,12,60.0,1.9159,9527,5418,173.0069,0.13766099999999998,8200.0,,137.0,26.0,111,66,0,4.3747,2919.0,3049.0,54.0,3082.0,3228.0,65.0,-163.0,-179.0,-11.0,4384.0,4831.0,76.0,4869.0,5983.0,109.0,-485.0,-1152.0,-33.0
61286,ESPORTSTMNT06/1310113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310113?gameHash=9c109f4a38df4a82,TCL,2020,Summer,1,2020-08-16 11:33:28,2,10.16,3,Blue,mid,stillnumb,Beşiktaş Esports,Azir,Galio,Olaf,Jhin,Vel'Koz,Zoe,1879,1,9,1,2,14,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21604,689.8563,0.33673600000000004,11,0.3513,3,0.0958,5,36.0,1.1495,16169,12060,385.0985,0.306415,14435.0,,329.0,268.0,61,41,16,10.5056,3761.0,5217.0,96.0,3350.0,4915.0,92.0,411.0,302.0,4.0,6070.0,8170.0,150.0,5093.0,7244.0,135.0,977.0,926.0,15.0
61287,ESPORTSTMNT06/1310113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310113?gameHash=9c109f4a38df4a82,TCL,2020,Summer,1,2020-08-16 11:33:28,2,10.16,4,Blue,bot,Rate,Beşiktaş Esports,Caitlyn,Galio,Olaf,Jhin,Vel'Koz,Zoe,1879,1,1,1,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.6067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12342,394.1032,0.19237200000000002,12,0.3832,10,0.3193,4,39.0,1.2453,13226,9117,291.1229,0.23164200000000001,11100.0,,278.0,257.0,21,19,0,8.8771,3157.0,3321.0,81.0,3514.0,3453.0,94.0,-357.0,-132.0,-13.0,5558.0,5190.0,123.0,5290.0,5537.0,143.0,268.0,-347.0,-20.0
