,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49845,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,10,Red,sup,BeryL,DAMWON Gaming,Bard,Volibear,Karma,Twisted Fate,Aphelios,Ashe,1393,1,1,1,13,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753,0.9045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4738,204.0775,0.08694539999999999,41,1.766,16,0.6892,9,78.0,3.3597,6806,3689,158.8945,0.104913,5575.0,,36.0,36.0,0,0,0,1.5506,2277.0,2325.0,16.0,1922.0,2074.0,10.0,355.0,251.0,6.0,3737.0,3871.0,26.0,2901.0,2948.0,19.0,836.0,923.0,7.0
49846,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,100,Blue,team,,SANDBOX Gaming,,Sylas,Syndra,Kalista,Rek'Sai,LeBlanc,1393,0,3,18,4,3,18,1.0,0.0,0.0,0.0,0.0,,,,0.1292,0.9045,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,45408,1955.8363,,72,3.1012,28,1.206,34,110.0,4.738,34208,18621,802.0531,,33253.0,-0.326851,,608.0,117,93,0,31.2276,14496.0,17786.0,325.0,17288.0,20741.0,376.0,-2792.0,-2955.0,-51.0,21914.0,28187.0,512.0,28558.0,32830.0,578.0,-6644.0,-4643.0,-66.0
49847,ESPORTSTMNT01/1424245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424245?gameHash=11db4d8585336da3,LCK,2020,Summer,0,2020-07-24 06:54:42,1,10.14,200,Red,team,,DAMWON Gaming,,Volibear,Karma,Twisted Fate,Aphelios,Ashe,1393,1,18,3,40,18,3,1.0,1.0,1.0,1.0,1.0,,,,0.7753,0.9045,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,54494,2347.1931,,86,3.7042,38,1.6368,27,199.0,8.5714,50746,35159,1514.3862,,46245.0,0.326851,,638.0,200,112,25,36.0948,17288.0,20741.0,376.0,14496.0,17786.0,325.0,2792.0,2955.0,51.0,28558.0,32830.0,578.0,21914.0,28187.0,512.0,6644.0,4643.0,66.0
49944,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,1,Blue,top,Nuguri,DAMWON Gaming,Kennen,Karma,Olaf,Volibear,LeBlanc,Jayce,1476,1,5,0,5,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17085,694.5122,0.323017,11,0.4472,3,0.122,6,22.0,0.8943,12508,9221,374.8374,0.256857,11000.0,,239.0,219.0,20,9,8,9.7154,3885.0,4944.0,87.0,2972.0,4249.0,72.0,913.0,695.0,15.0,7193.0,8398.0,149.0,4428.0,6366.0,109.0,2765.0,2032.0,40.0
49945,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,2,Blue,jng,Canyon,DAMWON Gaming,Sett,Karma,Olaf,Volibear,LeBlanc,Jayce,1476,1,4,1,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7786,316.5041,0.147206,8,0.3252,3,0.122,7,25.0,1.0163,9545,6258,254.3902,0.174324,8550.0,,124.0,8.0,116,71,4,5.0407,3534.0,3642.0,65.0,3315.0,3147.0,60.0,219.0,495.0,5.0,5901.0,6032.0,88.0,5368.0,4917.0,84.0,533.0,1115.0,4.0
49946,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,3,Blue,mid,ShowMaker,DAMWON Gaming,Corki,Karma,Olaf,Volibear,LeBlanc,Jayce,1476,1,6,0,5,21,7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8537,1.1382,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13273,539.5528,0.250945,12,0.4878,5,0.2033,4,28.0,1.1382,12238,8951,363.8618,0.249336,11173.0,,247.0,219.0,28,17,8,10.0407,3647.0,5010.0,95.0,3461.0,4799.0,95.0,186.0,211.0,0.0,5768.0,7890.0,156.0,5127.0,7321.0,148.0,641.0,569.0,8.0
49947,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,4,Blue,bot,Ghost,DAMWON Gaming,Ashe,Karma,Olaf,Volibear,LeBlanc,Jayce,1476,1,1,2,8,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537,1.1382,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5007,203.5366,0.0946646,15,0.6098,4,0.1626,7,30.0,1.2195,9693,6406,260.4065,0.178446,8075.0,,191.0,182.0,9,9,0,7.7642,3399.0,3662.0,85.0,3150.0,3300.0,80.0,249.0,362.0,5.0,5093.0,5495.0,118.0,5452.0,5312.0,122.0,-359.0,183.0,-4.0
49948,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,5,Blue,sup,BeryL,DAMWON Gaming,Pantheon,Karma,Olaf,Volibear,LeBlanc,Jayce,1476,1,5,4,6,21,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8537,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9741,395.9756,0.184168,57,2.3171,26,1.0569,12,123.0,5.0,8350,5063,205.813,0.14103800000000002,7150.0,,55.0,50.0,5,0,0,2.2358,2514.0,2039.0,18.0,2227.0,2317.0,12.0,287.0,-278.0,6.0,4469.0,3819.0,31.0,3437.0,3514.0,19.0,1032.0,305.0,12.0
49949,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,6,Red,top,Summit,SANDBOX Gaming,Wukong,Zoe,Bard,Twisted Fate,Nidalee,Sylas,1476,0,0,6,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4818,195.8537,0.145046,5,0.2033,10,0.4065,2,20.0,0.813,6898,3611,146.7886,0.170502,6625.0,,159.0,158.0,1,0,0,6.4634,2972.0,4249.0,72.0,3885.0,4944.0,87.0,-913.0,-695.0,-15.0,4428.0,6366.0,109.0,7193.0,8398.0,149.0,-2765.0,-2032.0,-40.0
49950,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,7,Red,jng,OnFleek,SANDBOX Gaming,Lee Sin,Zoe,Bard,Twisted Fate,Nidalee,Sylas,1476,0,3,4,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5066,205.935,0.15251199999999998,16,0.6504,13,0.5285,11,32.0,1.3008,7882,4595,186.7886,0.216959,7970.0,,133.0,26.0,107,80,0,5.4065,3315.0,3147.0,60.0,3534.0,3642.0,65.0,-219.0,-495.0,-5.0,5368.0,4917.0,84.0,5901.0,6032.0,88.0,-533.0,-1115.0,-4.0
49951,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,8,Red,mid,FATE,SANDBOX Gaming,Azir,Zoe,Bard,Twisted Fate,Nidalee,Sylas,1476,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2846,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10898,443.0081,0.328085,11,0.4472,4,0.1626,3,22.0,0.8943,8658,5371,218.3333,0.253596,8300.0,,206.0,202.0,4,4,0,8.374,3461.0,4799.0,95.0,3647.0,5010.0,95.0,-186.0,-211.0,0.0,5127.0,7321.0,148.0,5768.0,7890.0,156.0,-641.0,-569.0,-8.0
49952,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,9,Red,bot,Route,SANDBOX Gaming,Aphelios,Zoe,Bard,Twisted Fate,Nidalee,Sylas,1476,0,1,3,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8420,342.2764,0.253485,10,0.4065,8,0.3252,5,24.0,0.9756,8724,5437,221.0163,0.256712,8575.0,,208.0,192.0,16,16,0,8.4553,3150.0,3300.0,80.0,3399.0,3662.0,85.0,-249.0,-362.0,-5.0,5452.0,5312.0,122.0,5093.0,5495.0,118.0,359.0,-183.0,4.0
49953,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Zoe,Bard,Twisted Fate,Nidalee,Sylas,1476,0,2,4,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,1.1382,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4015,163.2114,0.12087200000000001,32,1.3008,6,0.2439,10,44.0,1.7886,5452,2165,88.0081,0.102232,5300.0,,28.0,28.0,0,0,0,1.1382,2227.0,2317.0,12.0,2514.0,2039.0,18.0,-287.0,278.0,-6.0,3437.0,3514.0,19.0,4469.0,3819.0,31.0,-1032.0,-305.0,-12.0
49954,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,100,Blue,team,,DAMWON Gaming,,Karma,Olaf,Volibear,LeBlanc,Jayce,1476,1,21,7,33,21,7,1.0,1.0,0.0,0.0,1.0,,,,0.8537,1.1382,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,52892,2150.0813,,103,4.187,41,1.6667,36,228.0,9.2683,52334,35901,1459.3902,,45948.0,0.22191100000000002,,678.0,178,106,20,34.7967,16979.0,19297.0,350.0,15125.0,17812.0,319.0,1854.0,1485.0,31.0,28424.0,31634.0,542.0,23812.0,27430.0,482.0,4612.0,4204.0,60.0
49955,ESPORTSTMNT01/1424290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424290?gameHash=483efd1e81d4cbf0,LCK,2020,Summer,0,2020-07-24 08:32:42,2,10.14,200,Red,team,,SANDBOX Gaming,,Zoe,Bard,Twisted Fate,Nidalee,Sylas,1476,0,7,21,14,7,21,0.0,0.0,0.0,0.0,0.0,,,,0.2846,1.1382,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,33217,1350.2846,,74,3.0081,41,1.6667,31,142.0,5.7724,37614,21181,861.0163,,36770.0,-0.22191100000000002,,606.0,128,100,0,29.8374,15125.0,17812.0,319.0,16979.0,19297.0,350.0,-1854.0,-1485.0,-31.0,23812.0,27430.0,482.0,28424.0,31634.0,542.0,-4612.0,-4204.0,-60.0
52872,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,1,Blue,top,Nuguri,DAMWON Gaming,Kennen,Karma,Azir,Ezreal,Galio,Sejuani,1778,1,9,1,8,28,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9449,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18493,624.0607,0.236713,8,0.27,9,0.3037,4,37.0,1.2486,13794,9891,333.7795,0.252017,12650.0,,269.0,261.0,8,1,0,9.0776,3530.0,4884.0,85.0,3804.0,5044.0,82.0,-274.0,-160.0,3.0,5585.0,7928.0,135.0,5880.0,7869.0,141.0,-295.0,59.0,-6.0
52873,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,2,Blue,jng,Canyon,DAMWON Gaming,Sett,Karma,Azir,Ezreal,Galio,Sejuani,1778,1,9,0,11,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13478,454.8256,0.172521,16,0.5399,13,0.4387,15,52.0,1.7548,11975,8072,272.396,0.205672,11145.0,,163.0,23.0,140,79,16,5.5006,3610.0,2933.0,53.0,2780.0,2735.0,52.0,830.0,198.0,1.0,6026.0,5888.0,90.0,4292.0,4718.0,86.0,1734.0,1170.0,4.0
52874,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,3,Blue,mid,ShowMaker,DAMWON Gaming,Zoe,Karma,Azir,Ezreal,Galio,Sejuani,1778,1,4,0,17,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.0461,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33070,1115.973,0.42330100000000004,13,0.4387,1,0.0337,3,21.0,0.7087,12586,8683,293.0146,0.221239,11175.0,,234.0,210.0,24,16,4,7.8965,3558.0,4590.0,84.0,2822.0,4294.0,66.0,736.0,296.0,18.0,6611.0,7972.0,139.0,4256.0,6724.0,107.0,2355.0,1248.0,32.0
52875,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,4,Blue,bot,Ghost,DAMWON Gaming,Aphelios,Karma,Azir,Ezreal,Galio,Sejuani,1778,1,5,1,8,28,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10644,359.1901,0.136245,13,0.4387,15,0.5062,5,45.0,1.5186,12724,8821,297.6715,0.224755,12375.0,,277.0,251.0,26,20,6,9.3476,3253.0,3469.0,79.0,3380.0,3804.0,87.0,-127.0,-335.0,-8.0,5027.0,5957.0,126.0,5335.0,5758.0,127.0,-308.0,199.0,-1.0
52876,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,5,Blue,sup,BeryL,DAMWON Gaming,Thresh,Karma,Azir,Ezreal,Galio,Sejuani,1778,1,1,1,16,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2439,82.306,0.031219599999999997,43,1.4511,8,0.27,16,66.0,2.2272,7683,3780,127.5591,0.0963168,7000.0,,29.0,29.0,0,0,0,0.9786,2242.0,2888.0,12.0,2289.0,2120.0,3.0,-47.0,768.0,9.0,3400.0,4077.0,20.0,3566.0,3979.0,8.0,-166.0,98.0,12.0
52877,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,6,Red,top,Doran,DRX,Jayce,Volibear,Twisted Fate,Kalista,LeBlanc,Nidalee,1778,0,2,6,0,3,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1012,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16447,555.0169,0.317657,15,0.5062,7,0.2362,6,34.0,1.1474,11009,7106,239.7975,0.298553,11160.0,,288.0,251.0,37,30,0,9.7188,3804.0,5044.0,82.0,3530.0,4884.0,85.0,274.0,160.0,-3.0,5880.0,7869.0,141.0,5585.0,7928.0,135.0,295.0,-59.0,6.0
52878,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,7,Red,jng,Pyosik,DRX,Trundle,Volibear,Twisted Fate,Kalista,LeBlanc,Nidalee,1778,0,0,5,0,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3123,105.3881,0.060317499999999996,10,0.3375,11,0.3712,10,38.0,1.2823,7333,3430,115.748,0.14411500000000002,7350.0,,131.0,12.0,119,86,1,4.4207,2780.0,2735.0,52.0,3610.0,2933.0,53.0,-830.0,-198.0,-1.0,4292.0,4718.0,86.0,6026.0,5888.0,90.0,-1734.0,-1170.0,-4.0
52879,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,8,Red,mid,Chovy,DRX,Camille,Volibear,Twisted Fate,Kalista,LeBlanc,Nidalee,1778,0,0,8,0,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7951,268.3127,0.153565,12,0.4049,7,0.2362,4,29.0,0.9786,9129,5226,176.3555,0.21956900000000001,8358.0,,229.0,229.0,0,0,0,7.7278,2822.0,4294.0,66.0,3558.0,4590.0,84.0,-736.0,-296.0,-18.0,4256.0,6724.0,107.0,6611.0,7972.0,139.0,-2355.0,-1248.0,-32.0
52880,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,9,Red,bot,Deft,DRX,Heimerdinger,Volibear,Twisted Fate,Kalista,LeBlanc,Nidalee,1778,0,1,5,1,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16659,562.171,0.321751,14,0.4724,2,0.0675,6,29.0,0.9786,9562,5659,190.9674,0.237761,8975.0,,225.0,221.0,4,0,0,7.5928,3380.0,3804.0,87.0,3253.0,3469.0,79.0,127.0,335.0,8.0,5335.0,5758.0,127.0,5027.0,5957.0,126.0,308.0,-199.0,1.0
52881,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,10,Red,sup,Keria,DRX,Senna,Volibear,Twisted Fate,Kalista,LeBlanc,Nidalee,1778,0,0,4,2,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.0461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7596,256.333,0.14670899999999998,43,1.4511,11,0.3712,18,70.0,2.3622,6283,2380,80.315,0.100002,6750.0,,22.0,22.0,0,0,0,0.7424,2289.0,2120.0,3.0,2242.0,2888.0,12.0,47.0,-768.0,-9.0,3566.0,3979.0,8.0,3400.0,4077.0,20.0,166.0,-98.0,-12.0
52882,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,100,Blue,team,,DAMWON Gaming,,Karma,Azir,Ezreal,Galio,Sejuani,1778,1,28,3,60,28,3,2.0,1.0,0.0,0.0,0.0,,,,0.9449,1.0461,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,78124,2636.3555,,93,3.1384,46,1.5523,43,221.0,7.4578,58762,39248,1324.4544,,54345.0,0.24246399999999999,,774.0,198,116,26,32.8009,16193.0,18764.0,313.0,15075.0,17997.0,290.0,1118.0,767.0,23.0,26649.0,31822.0,510.0,23329.0,29048.0,469.0,3320.0,2774.0,41.0
52883,ESPORTSTMNT01/1425772,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425772?gameHash=49ea72f8d4112b90,LCK,2020,Summer,0,2020-07-30 09:25:11,1,10.14,200,Red,team,,DRX,,Volibear,Twisted Fate,Kalista,LeBlanc,Nidalee,1778,0,3,28,3,3,28,0.0,0.0,0.0,0.0,1.0,,,,0.1012,1.0461,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,51776,1747.2216,,94,3.1721,38,1.2823,44,200.0,6.7492,43316,23802,803.2171,,42593.0,-0.24246399999999999,,735.0,160,116,1,30.2025,15075.0,17997.0,290.0,16193.0,18764.0,313.0,-1118.0,-767.0,-23.0,23329.0,29048.0,469.0,26649.0,31822.0,510.0,-3320.0,-2774.0,-41.0
52956,ESPORTSTMNT01/1425804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425804?gameHash=6e8f6d037c9a94a2,LCK,2020,Summer,0,2020-07-30 11:39:26,2,10.14,1,Blue,top,Doran,DRX,Renekton,Kalista,Pantheon,Sett,Heimerdinger,Nidalee,1649,0,0,4,4,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.7641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8102,294.7968,0.24872600000000003,11,0.4002,7,0.2547,2,29.0,1.0552,9895,6255,227.5925,0.21893400000000002,8575.0,,243.0,231.0,12,5,0,8.8417,3257.0,4433.0,81.0,2973.0,4276.0,72.0,284.0,157.0,9.0,5445.0,7100.0,129.0,5115.0,7063.0,117.0,330.0,37.0,12.0
52957,ESPORTSTMNT01/1425804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425804?gameHash=6e8f6d037c9a94a2,LCK,2020,Summer,0,2020-07-30 11:39:26,2,10.14,2,Blue,jng,Pyosik,DRX,Olaf,Kalista,Pantheon,Sett,Heimerdinger,Nidalee,1649,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.7641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4371,159.0418,0.134187,9,0.3275,7,0.2547,10,35.0,1.2735,8183,4543,165.3002,0.15901600000000002,7650.0,,154.0,17.0,137,89,5,5.6034,3240.0,3788.0,68.0,3495.0,4091.0,80.0,-255.0,-303.0,-12.0,4969.0,5908.0,103.0,5754.0,7934.0,145.0,-785.0,-2026.0,-42.0
52958,ESPORTSTMNT01/1425804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425804?gameHash=6e8f6d037c9a94a2,LCK,2020,Summer,0,2020-07-30 11:39:26,2,10.14,3,Blue,mid,Chovy,DRX,Twisted Fate,Kalista,Pantheon,Sett,Heimerdinger,Nidalee,1649,0,2,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.7641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8946,325.5064,0.274636,7,0.2547,7,0.2547,3,26.0,0.946,11574,7934,288.6841,0.277698,11125.0,,264.0,248.0,16,12,4,9.6058,3887.0,4255.0,90.0,3414.0,4570.0,82.0,473.0,-315.0,8.0,6235.0,7514.0,141.0,5519.0,6923.0,117.0,716.0,591.0,24.0
52959,ESPORTSTMNT01/1425804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425804?gameHash=6e8f6d037c9a94a2,LCK,2020,Summer,0,2020-07-30 11:39:26,2,10.14,4,Blue,bot,Deft,DRX,Xayah,Kalista,Pantheon,Sett,Heimerdinger,Nidalee,1649,0,1,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1455,0.7641,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8789,319.7938,0.269816,12,0.4366,11,0.4002,4,36.0,1.3099,11762,8122,295.5246,0.28427800000000003,11350.0,,293.0,269.0,24,12,4,10.661,3280.0,3176.0,87.0,3675.0,3511.0,87.0,-395.0,-335.0,0.0,6503.0,5953.0,145.0,5887.0,6359.0,146.0,616.0,-406.0,-1.0
