,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55761,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,10,Red,sup,XJM,Legend Esport Gaming,Morgana,LeBlanc,Graves,Volibear,Syndra,Orianna,1975,1,2,1,15,22,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6684,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,7767,235.9595,0.08296039999999999,42,1.2759,6,0.1823,10,70.0,2.1266,9045,4740,144.0,0.111345,7400.0,,13.0,13.0,0,0,0,0.3949,2049.0,2656.0,1.0,2294.0,2430.0,3.0,-245.0,226.0,-2.0,3475.0,4195.0,1.0,3645.0,4335.0,7.0,-170.0,-140.0,-6.0
55762,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,100,Blue,team,,Rogue Warriors Shark,,Yasuo,Kennen,Nidalee,Karthus,Rumble,1975,0,18,22,36,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.5468,1.2152,1.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,0.0,1.0,79416,2412.638,,89,2.7038,37,1.1241,42,214.0,6.5013,55576,34053,1034.5215,,53341.0,-0.1185,,,201,140,3,,16055.0,17499.0,282.0,16486.0,18274.0,296.0,-431.0,-775.0,-14.0,25782.0,30023.0,471.0,26894.0,28613.0,466.0,-1112.0,1410.0,5.0
55763,6506-8698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6506,LDL,2020,Summer,0,2020-08-05 11:13:00,3,10.15,200,Red,team,,Legend Esport Gaming,,LeBlanc,Graves,Volibear,Syndra,Orianna,1975,1,22,18,43,22,18,3.0,2.0,0.0,0.0,1.0,,,,0.6684,1.2152,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,93623,2844.243,,80,2.4304,43,1.3063,38,198.0,6.0152,64097,42574,1293.3873,,60060.0,0.1185,,,231,167,13,,16486.0,18274.0,296.0,16055.0,17499.0,282.0,431.0,775.0,14.0,26894.0,28613.0,466.0,25782.0,30023.0,471.0,1112.0,-1410.0,-5.0
56532,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,1,Blue,top,Punk,JingNetGame,Poppy,Karma,Olaf,Trundle,Karthus,Sylas,1429,0,0,1,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,6377,267.7537,0.206884,10,0.4199,1,0.042,4,12.0,0.5038,7188,3997,167.8237,0.185399,6850.0,,182.0,173.0,9,7,0,7.6417,2892.0,4280.0,68.0,3409.0,4893.0,88.0,-517.0,-613.0,-20.0,4778.0,7229.0,125.0,5144.0,7486.0,136.0,-366.0,-257.0,-11.0
56533,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,2,Blue,jng,Bandao,JingNetGame,Volibear,Karma,Olaf,Trundle,Karthus,Sylas,1429,0,0,5,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1679,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,5536,232.4423,0.1796,7,0.2939,4,0.1679,7,23.0,0.9657,7277,4086,171.5605,0.189527,7225.0,,125.0,15.0,110,72,8,5.2484,3431.0,3411.0,59.0,3726.0,2662.0,51.0,-295.0,749.0,8.0,5214.0,5177.0,91.0,5881.0,4686.0,82.0,-667.0,491.0,9.0
56534,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,3,Blue,mid,Novice,JingNetGame,Akali,Karma,Olaf,Trundle,Karthus,Sylas,1429,0,2,5,1,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1679,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,6170,259.0623,0.200169,8,0.3359,5,0.2099,4,25.0,1.0497,8600,5409,227.1099,0.25089,8600.0,,211.0,195.0,16,16,0,8.8593,4157.0,5029.0,92.0,3011.0,4312.0,64.0,1146.0,717.0,28.0,5999.0,7751.0,147.0,5451.0,7299.0,117.0,548.0,452.0,30.0
56535,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,4,Blue,bot,Yifan,JingNetGame,Jhin,Karma,Olaf,Trundle,Karthus,Sylas,1429,0,1,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,10009,420.2519,0.32471500000000003,9,0.3779,4,0.1679,4,15.0,0.6298,8958,5767,242.1414,0.267495,8950.0,,227.0,217.0,10,10,0,9.5311,3284.0,2859.0,72.0,3911.0,3642.0,91.0,-627.0,-783.0,-19.0,5432.0,4922.0,121.0,7274.0,5998.0,146.0,-1842.0,-1076.0,-25.0
56536,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,5,Blue,sup,yuWWuu,JingNetGame,Thresh,Karma,Olaf,Trundle,Karthus,Sylas,1429,0,1,5,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,2732,114.7096,0.0886322,27,1.1337,12,0.5038,13,56.0,2.3513,5491,2300,96.571,0.106689,5325.0,,39.0,39.0,0,0,0,1.6375,2371.0,2326.0,14.0,2613.0,2665.0,3.0,-242.0,-339.0,11.0,3620.0,3500.0,23.0,4478.0,4321.0,5.0,-858.0,-821.0,18.0
56537,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,6,Red,top,BoWen,Rogue Warriors Shark,Lillia,Zoe,Graves,Nidalee,LeBlanc,Wukong,1429,1,1,0,5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,11968,502.5052,0.22903099999999998,9,0.3779,1,0.042,4,20.0,0.8397,9340,6149,258.1805,0.186165,7525.0,,221.0,209.0,12,12,0,9.2792,3409.0,4893.0,88.0,2892.0,4280.0,68.0,517.0,613.0,20.0,5144.0,7486.0,136.0,4778.0,7229.0,125.0,366.0,257.0,11.0
56538,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,7,Red,jng,Wuyazi,Rogue Warriors Shark,Sett,Zoe,Graves,Nidalee,LeBlanc,Wukong,1429,1,5,0,8,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,8495,356.683,0.16256800000000002,4,0.1679,8,0.3359,4,24.0,1.0077,9115,5924,248.7334,0.17935299999999998,7550.0,,127.0,22.0,105,67,5,5.3324,3726.0,2662.0,51.0,3431.0,3411.0,59.0,295.0,-749.0,-8.0,5881.0,4686.0,82.0,5214.0,5177.0,91.0,667.0,-491.0,-9.0
56539,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,8,Red,mid,Jingtian,Rogue Warriors Shark,Galio,Zoe,Graves,Nidalee,LeBlanc,Wukong,1429,1,4,3,11,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7558,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,9695,407.0679,0.185532,14,0.5878,5,0.2099,7,33.0,1.3856,10129,6938,291.3086,0.21005100000000002,9475.0,,198.0,198.0,0,0,0,8.3135,3011.0,4312.0,64.0,4157.0,5029.0,92.0,-1146.0,-717.0,-28.0,5451.0,7299.0,117.0,5999.0,7751.0,147.0,-548.0,-452.0,-30.0
56540,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,9,Red,bot,linger,Rogue Warriors Shark,Caitlyn,Zoe,Graves,Nidalee,LeBlanc,Wukong,1429,1,6,0,8,18,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,17276,725.3744,0.33061,7,0.2939,7,0.2939,4,29.0,1.2176,13185,9994,419.6221,0.30257,11150.0,,246.0,226.0,20,9,5,10.3289,3911.0,3642.0,91.0,3284.0,2859.0,72.0,627.0,783.0,19.0,7274.0,5998.0,146.0,5432.0,4922.0,121.0,1842.0,1076.0,25.0
56541,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,10,Red,sup,xunyu,Rogue Warriors Shark,Morgana,Zoe,Graves,Nidalee,LeBlanc,Wukong,1429,1,2,1,12,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,0.9237,,,,,,,,,,,,,,,,,,,,,,,,,,4821,202.4213,0.0922591,28,1.1756,7,0.2939,9,44.0,1.8474,7216,4025,168.9993,0.12186199999999998,6475.0,,14.0,14.0,0,0,0,0.5878,2613.0,2665.0,3.0,2371.0,2326.0,14.0,242.0,339.0,-11.0,4478.0,4321.0,5.0,3620.0,3500.0,23.0,858.0,821.0,-18.0
56542,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,100,Blue,team,,JingNetGame,,Karma,Olaf,Trundle,Karthus,Sylas,1429,0,4,18,6,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1679,0.9237,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,30824,1294.2197,,61,2.5612,26,1.0917,32,131.0,5.5003,37514,21560,905.2484,,36950.0,-0.13207,,,145,105,8,,16135.0,17905.0,305.0,16670.0,18174.0,297.0,-535.0,-269.0,8.0,25043.0,28579.0,507.0,28228.0,29790.0,486.0,-3185.0,-1211.0,21.0
56543,6516-8722,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 09:15:00,1,10.15,200,Red,team,,Rogue Warriors Shark,,Zoe,Graves,Nidalee,LeBlanc,Wukong,1429,1,18,4,44,18,4,4.0,1.0,0.0,0.0,0.0,,,,0.7558,0.9237,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,52255,2194.0518,,62,2.6032,28,1.1756,28,150.0,6.2981,48985,33031,1386.8859,,42175.0,0.13207,,,137,88,10,,16670.0,18174.0,297.0,16135.0,17905.0,305.0,535.0,269.0,-8.0,28228.0,29790.0,486.0,25043.0,28579.0,507.0,3185.0,1211.0,-21.0
56592,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,1,Blue,top,BoWen,Rogue Warriors Shark,Volibear,Zoe,Graves,Nidalee,Thresh,Nautilus,2425,0,2,8,4,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,19075,471.9588,0.173988,19,0.4701,7,0.1732,6,36.0,0.8907,13508,8285,204.9897,0.19401,13550.0,,244.0,232.0,12,1,0,6.0371,3397.0,3547.0,47.0,3078.0,4298.0,73.0,319.0,-751.0,-26.0,5224.0,6364.0,100.0,4911.0,6890.0,110.0,313.0,-526.0,-10.0
56593,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,2,Blue,jng,Wuyazi,Rogue Warriors Shark,Trundle,Zoe,Graves,Nidalee,Thresh,Nautilus,2425,0,0,3,10,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,9072,224.4619,0.0827481,11,0.2722,14,0.3464,13,42.0,1.0392,12085,6862,169.7814,0.160689,11925.0,,186.0,39.0,147,96,20,4.6021,2880.0,2944.0,54.0,3581.0,2826.0,54.0,-701.0,118.0,0.0,4429.0,4945.0,84.0,5256.0,4599.0,76.0,-827.0,346.0,8.0
56594,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,3,Blue,mid,Jingtian,Rogue Warriors Shark,Lissandra,Zoe,Graves,Nidalee,Thresh,Nautilus,2425,0,2,6,6,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3711,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,19960,493.8557,0.18206,10,0.2474,9,0.2227,5,28.0,0.6928,13669,8446,208.9732,0.19777999999999998,12967.0,,285.0,257.0,28,26,1,7.0515,2748.0,4000.0,71.0,3180.0,4271.0,73.0,-432.0,-271.0,-2.0,4515.0,6730.0,123.0,5418.0,7693.0,129.0,-903.0,-963.0,-6.0
56595,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,4,Blue,bot,linger,Rogue Warriors Shark,Ezreal,Zoe,Graves,Nidalee,Thresh,Nautilus,2425,0,9,4,3,15,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,49755,1231.0515,0.45382799999999995,16,0.3959,6,0.1485,4,43.0,1.0639,19723,14500,358.7629,0.33954,17700.0,,405.0,344.0,61,35,12,10.0206,3508.0,3831.0,103.0,3381.0,3697.0,92.0,127.0,134.0,11.0,5563.0,5746.0,149.0,5783.0,5868.0,144.0,-220.0,-122.0,5.0
56596,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,5,Blue,sup,xunyu,Rogue Warriors Shark,Bard,Zoe,Graves,Nidalee,Thresh,Nautilus,2425,0,2,3,10,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,11772,291.266,0.107375,95,2.3505,14,0.3464,22,135.0,3.3402,9834,4611,114.0866,0.10797999999999999,8000.0,,44.0,44.0,0,0,0,1.0887,2335.0,3043.0,12.0,1999.0,2433.0,13.0,336.0,610.0,-1.0,3335.0,4158.0,19.0,3321.0,4347.0,21.0,14.0,-189.0,-2.0
56597,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,6,Red,top,Punk,JingNetGame,Mordekaiser,Caitlyn,Karma,Olaf,Galio,Sylas,2425,1,4,5,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,20473,506.5485,0.17016900000000001,21,0.5196,6,0.1485,9,38.0,0.9402,14175,8952,221.4928,0.18726500000000001,12825.0,,267.0,234.0,33,11,3,6.6062,3078.0,4298.0,73.0,3397.0,3547.0,47.0,-319.0,751.0,26.0,4911.0,6890.0,110.0,5224.0,6364.0,100.0,-313.0,526.0,10.0
56598,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,7,Red,jng,Bandao,JingNetGame,Sett,Caitlyn,Karma,Olaf,Galio,Sylas,2425,1,4,4,13,24,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5938,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,19401,480.0247,0.16125799999999998,17,0.4206,25,0.6186,16,71.0,1.7567,12362,7139,176.6351,0.149341,11550.0,,173.0,46.0,127,84,11,4.2804,3581.0,2826.0,54.0,2880.0,2944.0,54.0,701.0,-118.0,0.0,5256.0,4599.0,76.0,4429.0,4945.0,84.0,827.0,-346.0,-8.0
56599,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,8,Red,mid,Novice,JingNetGame,LeBlanc,Caitlyn,Karma,Olaf,Galio,Sylas,2425,1,9,1,7,24,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,36158,894.6309,0.30054000000000003,13,0.3216,15,0.3711,8,43.0,1.0639,17169,11946,295.5711,0.24989299999999998,16850.0,,321.0,288.0,33,29,0,7.9423,3180.0,4271.0,73.0,2748.0,4000.0,71.0,432.0,271.0,2.0,5418.0,7693.0,129.0,4515.0,6730.0,123.0,903.0,963.0,6.0
56600,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,9,Red,bot,Yifan,JingNetGame,Aphelios,Caitlyn,Karma,Olaf,Galio,Sylas,2425,1,6,1,9,24,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,37212,920.7093,0.30930100000000005,12,0.2969,14,0.3464,4,38.0,0.9402,20849,15626,386.6227,0.326871,20050.0,,469.0,419.0,50,32,6,11.6041,3381.0,3697.0,92.0,3508.0,3831.0,103.0,-127.0,-134.0,-11.0,5783.0,5868.0,144.0,5563.0,5746.0,149.0,220.0,122.0,-5.0
56601,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,10,Red,sup,yuWWuu,JingNetGame,Alistar,Caitlyn,Karma,Olaf,Galio,Sylas,2425,1,1,4,16,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,7066,174.8289,0.0587316,59,1.4598,16,0.3959,17,106.0,2.6227,9364,4141,102.4577,0.0866293,8325.0,,40.0,40.0,0,0,0,0.9897,1999.0,2433.0,13.0,2335.0,3043.0,12.0,-336.0,-610.0,1.0,3321.0,4347.0,21.0,3335.0,4158.0,19.0,-14.0,189.0,2.0
56602,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,100,Blue,team,,Rogue Warriors Shark,,Zoe,Graves,Nidalee,Thresh,Nautilus,2425,0,15,24,33,15,24,2.0,0.0,0.0,0.0,0.0,,,,0.3711,0.9649,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,8.0,0.0,1.0,2.0,2.0,109634,2712.5938,,151,3.7361,50,1.2371,50,284.0,7.0268,68819,42706,1056.6433,,64142.0,-0.08161979999999999,,,248,158,33,,14868.0,17365.0,287.0,15219.0,17525.0,305.0,-351.0,-160.0,-18.0,23066.0,27943.0,475.0,24689.0,29397.0,480.0,-1623.0,-1454.0,-5.0
56603,6516-8726,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 10:03:00,2,10.15,200,Red,team,,JingNetGame,,Caitlyn,Karma,Olaf,Galio,Sylas,2425,1,24,15,53,24,15,4.0,1.0,0.0,0.0,1.0,,,,0.5938,0.9649,0.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,8.0,1.0,0.0,2.0,2.0,120310,2976.7423,,122,3.0186,76,1.8804,54,296.0,7.3237,73919,47806,1182.8289,,69600.0,0.08161979999999999,,,243,156,20,,15219.0,17525.0,305.0,14868.0,17365.0,287.0,351.0,160.0,18.0,24689.0,29397.0,480.0,23066.0,27943.0,475.0,1623.0,1454.0,5.0
56676,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,1,Blue,top,Punk,JingNetGame,Mordekaiser,Caitlyn,Olaf,Lissandra,Nautilus,Thresh,1640,1,6,3,8,23,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8415,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,17406,636.8049,0.25514899999999996,11,0.4024,1,0.0366,5,18.0,0.6585,11883,8262,302.2683,0.22219899999999998,10925.0,,201.0,183.0,18,5,4,7.3537,3403.0,4352.0,68.0,3330.0,4321.0,66.0,73.0,31.0,2.0,6069.0,7212.0,123.0,4887.0,5981.0,90.0,1182.0,1231.0,33.0
56677,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,2,Blue,jng,Bandao,JingNetGame,Lee Sin,Caitlyn,Olaf,Lissandra,Nautilus,Thresh,1640,1,6,1,12,23,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8415,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,10413,380.9634,0.152641,17,0.622,6,0.2195,10,36.0,1.3171,11315,7694,281.4878,0.206923,8685.0,,148.0,15.0,133,78,14,5.4146,3820.0,3698.0,58.0,2985.0,3422.0,49.0,835.0,276.0,9.0,5382.0,5595.0,81.0,5232.0,5493.0,74.0,150.0,102.0,7.0
56678,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,3,Blue,mid,Novice,JingNetGame,LeBlanc,Caitlyn,Olaf,Lissandra,Nautilus,Thresh,1640,1,4,5,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,15833,579.2561,0.232091,9,0.3293,4,0.1463,4,27.0,0.9878,10842,7221,264.1829,0.194201,9550.0,,202.0,182.0,20,12,4,7.3902,3646.0,4490.0,85.0,3376.0,4692.0,72.0,270.0,-202.0,13.0,5967.0,7380.0,148.0,5886.0,7174.0,116.0,81.0,206.0,32.0
56679,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,4,Blue,bot,Yifan,JingNetGame,Aphelios,Caitlyn,Olaf,Lissandra,Nautilus,Thresh,1640,1,6,2,6,23,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,17074,624.6585,0.250282,11,0.4024,11,0.4024,4,31.0,1.1341,14189,10568,386.6341,0.28421799999999997,11150.0,,295.0,275.0,20,16,4,10.7927,3746.0,3636.0,81.0,3053.0,3266.0,77.0,693.0,370.0,4.0,5967.0,5747.0,129.0,5478.0,5432.0,122.0,489.0,315.0,7.0
56680,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,5,Blue,sup,yuWWuu,JingNetGame,Bard,Caitlyn,Olaf,Lissandra,Nautilus,Thresh,1640,1,1,4,14,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,7493,274.1341,0.10983699999999999,54,1.9756,6,0.2195,12,80.0,2.9268,7059,3438,125.7805,0.0924587,5800.0,,28.0,28.0,0,0,0,1.0244,2211.0,2947.0,13.0,2725.0,2644.0,18.0,-514.0,303.0,-5.0,3340.0,4391.0,18.0,4547.0,4408.0,31.0,-1207.0,-17.0,-13.0
56681,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,6,Red,top,BoWen,Rogue Warriors Shark,Wukong,Graves,Nidalee,Zoe,Poppy,Karma,1640,0,1,7,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5488,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,10763,393.7683,0.202628,8,0.2927,2,0.0732,2,19.0,0.6951,8103,4482,163.9756,0.162992,8125.0,,152.0,148.0,4,4,0,5.561,3330.0,4321.0,66.0,3403.0,4352.0,68.0,-73.0,-31.0,-2.0,4887.0,5981.0,90.0,6069.0,7212.0,123.0,-1182.0,-1231.0,-33.0
56682,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,7,Red,jng,Wuyazi,Rogue Warriors Shark,Volibear,Graves,Nidalee,Zoe,Poppy,Karma,1640,0,1,3,12,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,9568,350.0488,0.18013099999999999,7,0.2561,7,0.2561,9,31.0,1.1341,8000,4379,160.2073,0.159246,7425.0,,103.0,12.0,91,56,9,3.7683,2985.0,3422.0,49.0,3820.0,3698.0,58.0,-835.0,-276.0,-9.0,5232.0,5493.0,74.0,5382.0,5595.0,81.0,-150.0,-102.0,-7.0
56683,6516-8728,complete,https://lpl.qq.com/es/stats.shtml?bmid=6516,LDL,2020,Summer,0,2020-08-07 11:06:00,3,10.15,8,Red,mid,HwQ,Rogue Warriors Shark,Kassadin,Graves,Nidalee,Zoe,Poppy,Karma,1640,0,8,3,4,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,19273,705.1098,0.36284099999999997,4,0.1463,10,0.3659,2,29.0,1.061,11797,8176,299.122,0.297334,10950.0,,228.0,219.0,9,9,0,8.3415,3376.0,4692.0,72.0,3646.0,4490.0,85.0,-270.0,202.0,-13.0,5886.0,7174.0,116.0,5967.0,7380.0,148.0,-81.0,-206.0,-32.0
