,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62965,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,2,Blue,jng,Nasser,G2 Arctic,Olaf,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,1,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5657,209.0025,0.174287,8,0.2956,9,0.3325,9,40.0,1.4778,7474,3885,143.5345,0.187855,7425.0,,141.0,15.0,126,91,5,5.2094,2984.0,3335.0,60.0,3179.0,3136.0,60.0,-195.0,199.0,0.0,4957.0,5939.0,104.0,4719.0,4601.0,88.0,238.0,1338.0,16.0
62966,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,3,Blue,mid,FeeNiixZ,G2 Arctic,Orianna,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4455,164.5936,0.137254,9,0.3325,3,0.1108,2,19.0,0.702,8176,4587,169.4704,0.221795,7035.0,,216.0,208.0,8,8,0,7.9803,3030.0,4488.0,76.0,3477.0,4738.0,85.0,-447.0,-250.0,-9.0,4793.0,7225.0,129.0,6484.0,7843.0,149.0,-1691.0,-618.0,-20.0
62967,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,4,Blue,bot,Supa,G2 Arctic,Ezreal,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,1,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12219,451.4409,0.376456,13,0.4803,3,0.1108,4,27.0,0.9975,9611,6022,222.4877,0.291175,9400.0,,249.0,245.0,4,4,0,9.1995,3080.0,3015.0,80.0,3674.0,3600.0,90.0,-594.0,-585.0,-10.0,4607.0,4915.0,121.0,6463.0,6326.0,148.0,-1856.0,-1411.0,-27.0
62968,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,5,Blue,sup,Aesenar,G2 Arctic,Yuumi,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,0,3,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5093,188.165,0.15691,20,0.7389,2,0.0739,8,37.0,1.367,5197,1608,59.4089,0.0777655,4910.0,,6.0,6.0,0,0,0,0.2217,1934.0,2575.0,1.0,2168.0,2539.0,12.0,-234.0,36.0,-11.0,2839.0,3890.0,2.0,3646.0,3961.0,22.0,-807.0,-71.0,-20.0
62969,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,6,Red,top,Phones,Team GamerLegion,Mordekaiser,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,1,0,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13471,497.697,0.25203000000000003,10,0.3695,1,0.0369,3,20.0,0.7389,10640,7051,260.5049,0.201336,8025.0,,222.0,222.0,0,0,0,8.202,3112.0,4786.0,80.0,3090.0,4671.0,77.0,22.0,115.0,3.0,4661.0,7210.0,121.0,4335.0,6504.0,109.0,326.0,706.0,12.0
62970,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,7,Red,jng,Rabble,Team GamerLegion,Volibear,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,2,1,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4565,168.6576,0.0854069,12,0.4433,9,0.3325,11,41.0,1.5148,9240,5651,208.7808,0.161363,7725.0,,166.0,14.0,152,76,21,6.133,3179.0,3136.0,60.0,2984.0,3335.0,60.0,195.0,-199.0,0.0,4719.0,4601.0,88.0,4957.0,5939.0,104.0,-238.0,-1338.0,-16.0
62971,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,8,Red,mid,Nite,Team GamerLegion,Lucian,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,3,1,6,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19308,713.3498,0.361235,6,0.2217,3,0.1108,2,28.0,1.0345,12867,9278,342.7833,0.264923,10900.0,,265.0,243.0,22,16,6,9.7906,3477.0,4738.0,85.0,3030.0,4488.0,76.0,447.0,250.0,9.0,6484.0,7843.0,149.0,4793.0,7225.0,129.0,1691.0,618.0,20.0
62972,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Vel'Koz,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,6,0,3,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13686,505.6404,0.256052,8,0.2956,6,0.2217,1,34.0,1.2562,13432,9843,363.6576,0.281055,10625.0,,301.0,275.0,26,16,7,11.1207,3674.0,3600.0,90.0,3080.0,3015.0,80.0,594.0,585.0,10.0,6463.0,6326.0,148.0,4607.0,4915.0,121.0,1856.0,1411.0,27.0
62973,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,10,Red,sup,Visdom,Team GamerLegion,Leona,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,0,0,8,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4433,0.5172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2420,89.4089,0.045276,35,1.2931,8,0.2956,11,66.0,2.4384,6787,3198,118.1527,0.0913235,5500.0,,29.0,29.0,0,0,0,1.0714,2168.0,2539.0,12.0,1934.0,2575.0,1.0,234.0,-36.0,11.0,3646.0,3961.0,22.0,2839.0,3890.0,2.0,807.0,71.0,20.0
62974,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,100,Blue,team,,G2 Arctic,,Ziggs,Heimerdinger,Ashe,Galio,Kalista,1624,0,2,12,3,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0739,0.5172,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,32458,1199.1872,,66,2.4384,18,0.665,30,143.0,5.2833,38626,20683,764.1502,,37045.0,-0.143573,,678.0,142,107,5,30.2956,14118.0,18084.0,294.0,15610.0,18799.0,327.0,-1492.0,-715.0,-33.0,21531.0,28473.0,465.0,25973.0,29941.0,528.0,-4442.0,-1468.0,-63.0
62975,ESPORTSTMNT06/1320408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320408?gameHash=b5ef0e748e450434,EM,2020,Summer,0,2020-08-20 17:45:24,3,10.16,200,Red,team,,Team GamerLegion,,Caitlyn,Thresh,Gangplank,Camille,Jax,1624,1,12,2,23,12,2,0.0,0.0,0.0,0.0,1.0,,,,0.4433,0.5172,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,53450,1974.7537,,71,2.6232,27,0.9975,28,189.0,6.9828,52966,35023,1293.9532,,42775.0,0.143573,,783.0,200,108,34,36.3177,15610.0,18799.0,327.0,14118.0,18084.0,294.0,1492.0,715.0,33.0,25973.0,29941.0,528.0,21531.0,28473.0,465.0,4442.0,1468.0,63.0
64860,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,1,Blue,top,klowny,SuppUp eSports,Renekton,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7529,247.2578,0.185764,13,0.4269,3,0.0985,4,22.0,0.7225,12389,8386,275.4023,0.271881,12900.0,,257.0,252.0,5,4,0,8.4401,3330.0,4626.0,83.0,3169.0,4109.0,66.0,161.0,517.0,17.0,6190.0,7046.0,136.0,4678.0,7117.0,117.0,1512.0,-71.0,19.0
64861,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,2,Blue,jng,Spooky,SuppUp eSports,Nidalee,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10394,341.3465,0.256452,34,1.1166,25,0.821,8,88.0,2.89,11000,6997,229.7865,0.22685,10585.0,,248.0,36.0,212,127,28,8.1445,3726.0,4553.0,92.0,3045.0,3214.0,62.0,681.0,1339.0,30.0,5744.0,7306.0,139.0,4507.0,5289.0,98.0,1237.0,2017.0,41.0
64862,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,3,Blue,mid,Lukezy,SuppUp eSports,Lucian,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,5,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9763,320.624,0.24088299999999999,14,0.4598,2,0.0657,5,35.0,1.1494,10561,6558,215.3695,0.21261799999999997,10655.0,,248.0,240.0,8,8,0,8.1445,3316.0,4394.0,87.0,3762.0,5489.0,96.0,-446.0,-1095.0,-9.0,5660.0,7472.0,147.0,5613.0,8282.0,154.0,47.0,-810.0,-7.0
64863,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,4,Blue,bot,Vzz,SuppUp eSports,Ashe,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10250,336.6174,0.252899,11,0.3612,7,0.2299,4,34.0,1.1166,10601,6598,216.6831,0.213914,10700.0,,263.0,255.0,8,8,0,8.6371,3202.0,3097.0,83.0,3550.0,3646.0,105.0,-348.0,-549.0,-22.0,5075.0,5125.0,138.0,5547.0,5919.0,163.0,-472.0,-794.0,-25.0
64864,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,5,Blue,sup,TasteLess,SuppUp eSports,Tahm Kench,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2594,85.1888,0.064002,41,1.3465,4,0.1314,14,66.0,2.1675,6308,2305,75.6979,0.0747374,6000.0,,32.0,32.0,0,0,0,1.0509,2081.0,2497.0,11.0,2059.0,2747.0,13.0,22.0,-250.0,-2.0,3160.0,3750.0,17.0,3148.0,4321.0,21.0,12.0,-571.0,-4.0
64865,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,6,Red,top,Phones,Team GamerLegion,Ornn,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,1,0,6,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10952,359.6716,0.18075,15,0.4926,9,0.2956,5,27.0,0.8867,10008,6005,197.2085,0.17084100000000002,8575.0,,206.0,205.0,1,1,0,6.7652,3169.0,4109.0,66.0,3330.0,4626.0,83.0,-161.0,-517.0,-17.0,4678.0,7117.0,117.0,6190.0,7046.0,136.0,-1512.0,71.0,-19.0
64866,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Sett,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,3,0,6,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7617,250.1478,0.12571,7,0.2299,17,0.5583,7,41.0,1.3465,10169,6166,202.4959,0.175421,8425.0,,178.0,30.0,148,93,7,5.8456,3045.0,3214.0,62.0,3726.0,4553.0,92.0,-681.0,-1339.0,-30.0,4507.0,5289.0,98.0,5744.0,7306.0,139.0,-1237.0,-2017.0,-41.0
64867,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,8,Red,mid,Nite,Team GamerLegion,Vel'Koz,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,8,0,3,16,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24225,795.5665,0.399805,19,0.624,1,0.0328,8,34.0,1.1166,13845,9842,323.2184,0.279996,12350.0,,294.0,273.0,21,16,1,9.6552,3762.0,5489.0,96.0,3316.0,4394.0,87.0,446.0,1095.0,9.0,5613.0,8282.0,154.0,5660.0,7472.0,147.0,-47.0,810.0,7.0
64868,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jhin,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,2,1,8,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12499,410.4762,0.206281,11,0.3612,10,0.3284,3,25.0,0.821,13546,9543,313.399,0.27149,10975.0,,318.0,302.0,16,16,0,10.4433,3550.0,3646.0,105.0,3202.0,3097.0,83.0,348.0,549.0,22.0,5547.0,5919.0,163.0,5075.0,5125.0,138.0,472.0,794.0,25.0
64869,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Leona,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,2,0,7,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5299,174.023,0.0874538,47,1.5435,19,0.624,13,86.0,2.8243,7597,3594,118.0296,0.102252,6575.0,,39.0,39.0,0,0,0,1.2808,2059.0,2747.0,13.0,2081.0,2497.0,11.0,-22.0,250.0,2.0,3148.0,4321.0,21.0,3160.0,3750.0,17.0,-12.0,571.0,4.0
64870,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,100,Blue,team,,SuppUp eSports,,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,1,16,2,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0328,0.5583,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,40530,1331.0345,,113,3.711,41,1.3465,35,245.0,8.046,50859,30846,1013.0049,,50840.0,0.0806221,,815.0,233,147,28,34.4171,15655.0,19167.0,356.0,15585.0,19205.0,342.0,70.0,-38.0,14.0,25829.0,30699.0,577.0,23493.0,30928.0,553.0,2336.0,-229.0,24.0
64871,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,200,Red,team,,Team GamerLegion,,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,16,1,30,16,1,3.0,0.0,0.0,0.0,1.0,,,,0.5255,0.5583,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,60592,1989.8851,,99,3.2512,56,1.8391,36,213.0,6.9951,55165,35152,1154.4171,,46900.0,-0.0806221,,849.0,186,126,8,33.9901,15585.0,19205.0,342.0,15655.0,19167.0,356.0,-70.0,38.0,-14.0,23493.0,30928.0,553.0,25829.0,30699.0,577.0,-2336.0,229.0,-24.0
65040,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,1,Blue,top,beansu,Movistar Riders,Shen,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,3,3,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9668,323.8861,0.125632,16,0.536,6,0.201,6,30.0,1.005,10153,6224,208.5092,0.152249,8700.0,,172.0,158.0,14,10,4,5.7621,2838.0,4068.0,73.0,3139.0,4246.0,66.0,-301.0,-178.0,7.0,4557.0,6592.0,104.0,4683.0,7001.0,110.0,-126.0,-409.0,-6.0
65041,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,2,Blue,jng,Elyoya,Movistar Riders,Graves,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,6,2,13,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20675,692.6298,0.268663,9,0.3015,8,0.268,8,31.0,1.0385,13850,9921,332.3618,0.24268699999999999,12125.0,,225.0,53.0,172,89,27,7.5377,2931.0,2819.0,54.0,3193.0,2936.0,56.0,-262.0,-117.0,-2.0,6117.0,5905.0,94.0,4439.0,4260.0,82.0,1678.0,1645.0,12.0
65042,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,3,Blue,mid,Xico,Movistar Riders,LeBlanc,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,13,3,6,27,12,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25955,869.5142,0.337275,7,0.2345,12,0.402,3,38.0,1.273,15261,11332,379.6315,0.277204,13175.0,,255.0,233.0,22,17,4,8.5427,3733.0,4619.0,77.0,3496.0,4476.0,75.0,237.0,143.0,2.0,6345.0,8000.0,125.0,5102.0,7090.0,124.0,1243.0,910.0,1.0
65043,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,4,Blue,bot,JaVaaa,Movistar Riders,Jinx,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,4,1,8,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16245,544.2211,0.21109699999999998,14,0.469,10,0.335,4,40.0,1.34,13403,9474,317.3869,0.23175199999999999,10900.0,,254.0,226.0,28,18,1,8.5092,2963.0,2811.0,65.0,3433.0,3128.0,71.0,-470.0,-317.0,-6.0,5767.0,4857.0,106.0,5488.0,4894.0,113.0,279.0,-37.0,-7.0
65044,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,5,Blue,sup,Rhuckz,Movistar Riders,Thresh,Heimerdinger,Ziggs,Lucian,Galio,Zoe,1791,1,1,3,15,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9045,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4412,147.8057,0.0573322,43,1.4405,4,0.134,13,83.0,2.7806,7858,3929,131.6248,0.0961075,7025.0,,30.0,30.0,0,0,0,1.005,2091.0,2136.0,10.0,2134.0,2170.0,7.0,-43.0,-34.0,3.0,3507.0,4010.0,18.0,3525.0,3676.0,14.0,-18.0,334.0,4.0
65045,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,6,Red,top,Phones,Team GamerLegion,Sett,Kalista,Ornn,Hecarim,Orianna,Olaf,1791,0,1,4,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12093,405.1256,0.20236600000000002,11,0.3685,5,0.1675,3,24.0,0.804,9286,5357,179.464,0.187912,9225.0,,223.0,215.0,8,8,0,7.4707,3139.0,4246.0,66.0,2838.0,4068.0,73.0,301.0,178.0,-7.0,4683.0,7001.0,110.0,4557.0,6592.0,104.0,126.0,409.0,6.0
65046,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Kindred,Kalista,Ornn,Hecarim,Orianna,Olaf,1791,0,4,7,2,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.402,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9463,317.0184,0.158355,20,0.67,8,0.268,6,43.0,1.4405,10128,6199,207.6717,0.217448,9700.0,,161.0,36.0,125,91,5,5.3936,3193.0,2936.0,56.0,2931.0,2819.0,54.0,262.0,117.0,2.0,4439.0,4260.0,82.0,6117.0,5905.0,94.0,-1678.0,-1645.0,-12.0
65047,ESPORTSTMNT06/1320638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320638?gameHash=142867b3401c9ad3,EM,2020,Summer,0,2020-08-26 17:09:23,1,10.16,8,Red,mid,Nite,Team GamerLegion,Sylas,Kalista,Ornn,Hecarim,Orianna,Olaf,1791,0,3,8,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.3065,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12211,409.0787,0.204341,12,0.402,0,0.0,5,25.0,0.8375,10313,6384,213.8693,0.223938,9010.0,,207.0,207.0,0,0,0,6.9347,3496.0,4476.0,75.0,3733.0,4619.0,77.0,-237.0,-143.0,-2.0,5102.0,7090.0,124.0,6345.0,8000.0,125.0,-1243.0,-910.0,-1.0
