,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46702,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,100,Blue,team,,Dignitas Academy,,Syndra,Karma,Trundle,Jayce,Draven,1807,0,7,20,15,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2324,0.8965,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,40533,1345.8661,,89,2.9552,44,1.461,41,180.0,5.9768,48753,28944,961.0625,,47163.0,-0.036879,,733.0,233,157,17,32.0753,15525.0,17465.0,273.0,17583.0,18718.0,286.0,-2058.0,-1253.0,-13.0,23437.0,28798.0,476.0,27159.0,29886.0,499.0,-3722.0,-1088.0,-23.0
46703,ESPORTSTMNT01/1431443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431443?gameHash=64d64a0660c6ce30,LCS.A,2020,Summer,0,2020-07-17 01:14:24,1,10.14,200,Red,team,,CLG Academy,,Kalista,Twisted Fate,Sett,Ornn,Orianna,1807,1,20,7,42,20,7,1.0,1.0,0.0,0.0,1.0,,,,0.6641,0.8965,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,63139,2096.4804,,111,3.6857,44,1.461,35,243.0,8.0686,56094,36285,1204.8146,,48935.0,0.036879,,771.0,176,116,12,31.4444,17583.0,18718.0,286.0,15525.0,17465.0,273.0,2058.0,1253.0,13.0,27159.0,29886.0,499.0,23437.0,28798.0,476.0,3722.0,1088.0,23.0
47256,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,1,Blue,top,V1per,Dignitas Academy,Sett,Karma,Syndra,Ezreal,Gangplank,Renekton,2078,0,4,6,5,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4331,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17677,510.4042,0.21015999999999999,16,0.462,3,0.0866,4,36.0,1.0395,11597,7082,204.4851,0.20885900000000002,11100.0,,216.0,204.0,12,9,0,6.2368,3111.0,4078.0,56.0,3325.0,4778.0,82.0,-214.0,-700.0,-26.0,4631.0,6765.0,97.0,5293.0,7975.0,141.0,-662.0,-1210.0,-44.0
47257,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,2,Blue,jng,Akaadian,Dignitas Academy,Gragas,Karma,Syndra,Ezreal,Gangplank,Renekton,2078,0,2,3,11,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16032,462.9066,0.190603,9,0.2599,7,0.2021,9,42.0,1.2127,10831,6316,182.3677,0.18626900000000002,10075.0,,194.0,18.0,176,115,17,5.6015,3169.0,3340.0,64.0,2693.0,2597.0,53.0,476.0,743.0,11.0,4634.0,4860.0,89.0,3995.0,4128.0,83.0,639.0,732.0,6.0
47258,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,3,Blue,mid,Froggen,Dignitas Academy,Lucian,Karma,Syndra,Ezreal,Gangplank,Renekton,2078,0,5,5,8,15,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28667,827.7286,0.340819,14,0.4042,5,0.1444,3,39.0,1.1261,14582,10067,290.6737,0.296888,13925.0,,312.0,276.0,36,36,0,9.0087,3866.0,4605.0,85.0,3567.0,4641.0,82.0,299.0,-36.0,3.0,5936.0,7549.0,143.0,5514.0,7639.0,143.0,422.0,-90.0,0.0
47259,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,4,Blue,bot,Asta,Dignitas Academy,Wukong,Karma,Syndra,Ezreal,Gangplank,Renekton,2078,0,2,5,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8855,255.6785,0.105276,13,0.3754,6,0.1732,8,31.0,0.8951,11029,6514,188.0847,0.192108,10083.0,,206.0,201.0,5,4,0,5.948,2758.0,3105.0,53.0,3335.0,3237.0,93.0,-577.0,-132.0,-40.0,4631.0,4962.0,96.0,5123.0,5691.0,142.0,-492.0,-729.0,-46.0
47260,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,5,Blue,sup,JayJ,Dignitas Academy,Senna,Karma,Syndra,Ezreal,Gangplank,Renekton,2078,0,2,3,12,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12881,371.9249,0.153141,34,0.9817,22,0.6352,10,88.0,2.5409,8444,3929,113.4456,0.11587599999999999,7550.0,,35.0,32.0,3,0,0,1.0106,2111.0,2127.0,4.0,2071.0,2608.0,12.0,40.0,-481.0,-8.0,3282.0,3593.0,8.0,3122.0,3965.0,27.0,160.0,-372.0,-19.0
47261,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,6,Red,top,ZionSpartan,Golden Guardians Academy,Aatrox,Kalista,Karthus,Twisted Fate,Jayce,Kennen,2078,1,5,3,7,22,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6352,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18407,531.4822,0.224041,17,0.4909,3,0.0866,7,37.0,1.0683,14610,10095,291.4822,0.23430900000000002,13350.0,,273.0,255.0,18,8,1,7.8826,3325.0,4778.0,82.0,3111.0,4078.0,56.0,214.0,700.0,26.0,5293.0,7975.0,141.0,4631.0,6765.0,97.0,662.0,1210.0,44.0
47262,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,7,Red,jng,Hard,Golden Guardians Academy,Volibear,Kalista,Karthus,Twisted Fate,Jayce,Kennen,2078,1,3,3,11,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8975,259.1434,0.10923900000000002,12,0.3465,8,0.231,11,38.0,1.0972,11786,7271,209.9423,0.168764,10825.0,,178.0,24.0,154,101,4,5.1396,2693.0,2597.0,53.0,3169.0,3340.0,64.0,-476.0,-743.0,-11.0,3995.0,4128.0,83.0,4634.0,4860.0,89.0,-639.0,-732.0,-6.0
47263,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,8,Red,mid,Ablazeolive,Golden Guardians Academy,Galio,Kalista,Karthus,Twisted Fate,Jayce,Kennen,2078,1,12,4,9,22,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6352,1.0683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28742,829.8941,0.34983400000000003,8,0.231,1,0.0289,5,21.0,0.6064,16547,12032,347.411,0.27926599999999996,15175.0,,269.0,246.0,23,21,0,7.7671,3567.0,4641.0,82.0,3866.0,4605.0,85.0,-299.0,36.0,-3.0,5514.0,7639.0,143.0,5936.0,7549.0,143.0,-422.0,90.0,0.0
47264,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,9,Red,bot,Keith,Golden Guardians Academy,Ashe,Kalista,Karthus,Twisted Fate,Jayce,Kennen,2078,1,1,2,13,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352,1.0683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17613,508.5563,0.214377,12,0.3465,6,0.1732,5,39.0,1.1261,13987,9472,273.4937,0.219849,12425.0,,294.0,286.0,8,8,0,8.4889,3335.0,3237.0,93.0,2758.0,3105.0,53.0,577.0,132.0,40.0,5123.0,5691.0,142.0,4631.0,4962.0,96.0,492.0,729.0,46.0
47265,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,10,Red,sup,Chime,Golden Guardians Academy,Thresh,Kalista,Karthus,Twisted Fate,Jayce,Kennen,2078,1,1,3,15,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352,1.0683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8422,243.1761,0.10250899999999999,49,1.4148,13,0.3754,17,91.0,2.6275,8729,4214,121.6747,0.0978123,8075.0,,43.0,39.0,4,0,0,1.2416,2071.0,2608.0,12.0,2111.0,2127.0,4.0,-40.0,481.0,8.0,3122.0,3965.0,27.0,3282.0,3593.0,8.0,-160.0,372.0,19.0
47266,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,100,Blue,team,,Dignitas Academy,,Karma,Syndra,Ezreal,Gangplank,Renekton,2078,0,15,22,43,15,22,2.0,0.0,0.0,0.0,0.0,,,,0.4331,1.0683,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,84112,2428.6429,,86,2.4832,43,1.2416,34,236.0,6.8142,56483,33909,979.0857,,52733.0,-0.126431,,731.0,232,164,17,27.8056,15015.0,17255.0,262.0,14991.0,17861.0,322.0,24.0,-606.0,-60.0,23114.0,27729.0,433.0,23047.0,29398.0,536.0,67.0,-1669.0,-103.0
47267,ESPORTSTMNT01/1431668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431668?gameHash=ac270e44e1cfdcda,LCS.A,2020,Summer,0,2020-07-17 19:05:24,1,10.14,200,Red,team,,Golden Guardians Academy,,Kalista,Karthus,Twisted Fate,Jayce,Kennen,2078,1,22,15,55,22,15,2.0,0.0,0.0,0.0,1.0,,,,0.6352,1.0683,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,82159,2372.2522,,98,2.8296,31,0.8951,45,226.0,6.5255,65659,43085,1244.0327,,59850.0,0.126431,,850.0,207,138,5,30.5197,14991.0,17861.0,322.0,15015.0,17255.0,262.0,-24.0,606.0,60.0,23047.0,29398.0,536.0,23114.0,27729.0,433.0,-67.0,1669.0,103.0
49740,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,1,Blue,top,Dhokla,TSM Academy,Jayce,Ashe,Wukong,LeBlanc,Camille,Malphite,2220,0,1,5,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0541,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12698,343.1892,0.264702,16,0.4324,3,0.0811,6,34.0,0.9189,12746,7942,214.6486,0.234764,20405.0,,289.0,269.0,20,7,0,7.8108,3376.0,4703.0,86.0,2999.0,4611.0,77.0,377.0,92.0,9.0,5343.0,7404.0,131.0,5007.0,7802.0,132.0,336.0,-398.0,-1.0
49741,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,2,Blue,jng,Winston,TSM Academy,Graves,Ashe,Wukong,LeBlanc,Camille,Malphite,2220,0,1,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2490,67.2973,0.0519064,11,0.2973,21,0.5676,13,64.0,1.7297,10398,5594,151.1892,0.165354,10010.0,,217.0,34.0,183,129,17,5.8649,3260.0,3629.0,71.0,2979.0,3181.0,63.0,281.0,448.0,8.0,5058.0,5447.0,107.0,5047.0,5532.0,100.0,11.0,-85.0,7.0
49742,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,3,Blue,mid,Evolved,TSM Academy,Zoe,Ashe,Wukong,LeBlanc,Camille,Malphite,2220,0,0,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17879,483.2162,0.372704,26,0.7027,3,0.0811,13,34.0,0.9189,13096,8292,224.1081,0.24511100000000002,12960.0,,342.0,322.0,20,12,0,9.2432,3400.0,4751.0,94.0,3444.0,4975.0,90.0,-44.0,-224.0,4.0,5374.0,8032.0,157.0,5356.0,7902.0,141.0,18.0,130.0,16.0
49743,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,4,Blue,bot,Lost,TSM Academy,Aphelios,Ashe,Wukong,LeBlanc,Camille,Malphite,2220,0,0,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12106,327.1892,0.252361,16,0.4324,10,0.2703,8,39.0,1.0541,14419,9615,259.8649,0.28422,13750.0,,374.0,341.0,33,33,0,10.1081,3295.0,2981.0,90.0,3631.0,3611.0,96.0,-336.0,-630.0,-6.0,5066.0,5131.0,135.0,5510.0,5904.0,145.0,-444.0,-773.0,-10.0
49744,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,5,Blue,sup,Biofrost,TSM Academy,Braum,Ashe,Wukong,LeBlanc,Camille,Malphite,2220,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2798,75.6216,0.0583269,58,1.5676,19,0.5135,13,107.0,2.8919,7191,2387,64.5135,0.070551,6825.0,,40.0,40.0,0,0,0,1.0811,2045.0,2673.0,14.0,2052.0,2633.0,13.0,-7.0,40.0,1.0,3414.0,4065.0,20.0,3125.0,3248.0,19.0,289.0,817.0,1.0
49745,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,6,Red,top,Lourlo,Dignitas Academy,Poppy,Kalista,Karma,Twisted Fate,Ornn,Thresh,2220,1,5,0,7,13,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3514,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10030,271.0811,0.199853,18,0.4865,7,0.1892,7,32.0,0.8649,15004,10200,275.6757,0.229886,13375.0,,290.0,283.0,7,3,1,7.8378,2999.0,4611.0,77.0,3376.0,4703.0,86.0,-377.0,-92.0,-9.0,5007.0,7802.0,132.0,5343.0,7404.0,131.0,-336.0,398.0,1.0
49746,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,7,Red,jng,Akaadian,Dignitas Academy,Kha'Zix,Kalista,Karma,Twisted Fate,Ornn,Thresh,2220,1,2,1,10,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3514,0.4054,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7458,201.5676,0.14860399999999999,12,0.3243,13,0.3514,13,55.0,1.4865,12463,7659,207.0,0.17261500000000002,11600.0,,221.0,22.0,199,112,16,5.973,2979.0,3181.0,63.0,3260.0,3629.0,71.0,-281.0,-448.0,-8.0,5047.0,5532.0,100.0,5058.0,5447.0,107.0,-11.0,85.0,-7.0
49747,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,8,Red,mid,Froggen,Dignitas Academy,Galio,Kalista,Karma,Twisted Fate,Ornn,Thresh,2220,1,0,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9596,259.3514,0.19120499999999999,6,0.1622,11,0.2973,0,28.0,0.7568,14699,9895,267.4324,0.223012,13700.0,,316.0,299.0,17,13,4,8.5405,3444.0,4975.0,90.0,3400.0,4751.0,94.0,44.0,224.0,-4.0,5356.0,7902.0,141.0,5374.0,8032.0,157.0,-18.0,-130.0,-16.0
49748,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,9,Red,bot,Asta,Dignitas Academy,Ezreal,Kalista,Karma,Twisted Fate,Ornn,Thresh,2220,1,6,1,3,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.4054,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17571,474.8919,0.350111,22,0.5946,16,0.4324,11,89.0,2.4054,17653,12849,347.2703,0.289592,15975.0,,363.0,327.0,36,32,4,9.8108,3631.0,3611.0,96.0,3295.0,2981.0,90.0,336.0,630.0,6.0,5510.0,5904.0,145.0,5066.0,5131.0,135.0,444.0,773.0,10.0
49749,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,10,Red,sup,JayJ,Dignitas Academy,Bard,Kalista,Karma,Twisted Fate,Ornn,Thresh,2220,1,0,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.4054,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5532,149.5135,0.11022799999999999,76,2.0541,18,0.4865,13,134.0,3.6216,8571,3767,101.8108,0.08489450000000001,7375.0,,45.0,45.0,0,0,0,1.2162,2052.0,2633.0,13.0,2045.0,2673.0,14.0,7.0,-40.0,-1.0,3125.0,3248.0,19.0,3414.0,4065.0,20.0,-289.0,-817.0,-1.0
49750,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,100,Blue,team,,TSM Academy,,Ashe,Wukong,LeBlanc,Camille,Malphite,2220,0,2,13,1,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0541,0.4054,0.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,47971,1296.5135,,127,3.4324,56,1.5135,53,278.0,7.5135,57850,33828,914.2703,,63950.0,0.030561599999999998,,1006.0,256,181,17,34.1081,15376.0,18737.0,355.0,15105.0,19011.0,339.0,271.0,-274.0,16.0,24255.0,30079.0,550.0,24045.0,30388.0,537.0,210.0,-309.0,13.0
49751,ESPORTSTMNT01/1434277,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434277?gameHash=35d2ee8c9026ca7d,LCS.A,2020,Summer,0,2020-07-24 00:24:01,1,10.14,200,Red,team,,Dignitas Academy,,Kalista,Karma,Twisted Fate,Ornn,Thresh,2220,1,13,2,40,13,2,2.0,0.0,0.0,0.0,1.0,,,,0.3514,0.4054,1.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,0.0,50187,1356.4054,,134,3.6216,65,1.7568,44,338.0,9.1351,68390,44368,1199.1351,,62025.0,-0.030561599999999998,,976.0,259,160,25,33.3784,15105.0,19011.0,339.0,15376.0,18737.0,355.0,-271.0,274.0,-16.0,24045.0,30388.0,537.0,24255.0,30079.0,550.0,-210.0,309.0,-13.0
50352,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,1,Blue,top,Lourlo,Dignitas Academy,Ornn,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,0,3,15,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8490,242.1103,0.11785799999999999,16,0.4563,6,0.1711,4,33.0,0.9411,10844,6276,178.9734,0.15950899999999998,10200.0,,223.0,218.0,5,1,0,6.3593,2698.0,3822.0,57.0,4297.0,4803.0,83.0,-1599.0,-981.0,-26.0,4074.0,6460.0,100.0,6344.0,7435.0,120.0,-2270.0,-975.0,-20.0
50353,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,2,Blue,jng,Akaadian,Dignitas Academy,Lee Sin,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,3,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12245,349.192,0.169984,18,0.5133,7,0.1996,8,48.0,1.3688,11935,7367,210.0856,0.187237,9875.0,,201.0,13.0,188,126,6,5.7319,2956.0,3007.0,61.0,3302.0,3183.0,59.0,-346.0,-176.0,2.0,4482.0,4998.0,97.0,5164.0,4886.0,88.0,-682.0,112.0,9.0
50354,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,3,Blue,mid,Froggen,Dignitas Academy,LeBlanc,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,3,0,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15799,450.5418,0.21932100000000002,11,0.3137,10,0.2852,6,39.0,1.1122,13579,9011,256.9677,0.229019,12685.0,,304.0,276.0,28,28,0,8.6692,3542.0,4926.0,91.0,3889.0,4734.0,77.0,-347.0,192.0,14.0,5140.0,7631.0,141.0,5824.0,7484.0,129.0,-684.0,147.0,12.0
50355,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,4,Blue,bot,Asta,Dignitas Academy,Ashe,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,10,0,7,17,8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30896,881.0646,0.42889700000000003,16,0.4563,15,0.4278,5,66.0,1.8821,17706,13138,374.6578,0.333905,15675.0,,357.0,333.0,24,18,2,10.1806,3317.0,3648.0,89.0,3302.0,3020.0,88.0,15.0,628.0,1.0,5033.0,5483.0,139.0,5405.0,5135.0,142.0,-372.0,348.0,-3.0
50356,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,5,Blue,sup,JayJ,Dignitas Academy,Braum,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,1,3,14,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4606,131.3498,0.06394019999999999,48,1.3688,11,0.3137,13,92.0,2.6236,8122,3554,101.3498,0.0903302,7525.0,,30.0,30.0,0,0,0,0.8555,2370.0,2604.0,12.0,2053.0,2873.0,11.0,317.0,-269.0,1.0,3364.0,4021.0,19.0,3162.0,4252.0,16.0,202.0,-231.0,3.0
