,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50546,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,3,Blue,mid,Eugeo,Burning Core,Galio,Zoe,Sett,Twisted Fate,Renekton,Jayce,1936,1,1,1,13,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5755,178.3574,0.09213160000000001,13,0.4029,2,0.062,4,18.0,0.5579,12212,7987,247.531,0.19969,12000.0,,273.0,256.0,17,13,0,8.4607,2909.0,4831.0,74.0,3443.0,5013.0,95.0,-534.0,-182.0,-21.0,4459.0,7527.0,121.0,5851.0,7983.0,151.0,-1392.0,-456.0,-30.0
50547,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,4,Blue,bot,Yuhi,Burning Core,Ashe,Zoe,Sett,Twisted Fate,Renekton,Jayce,1936,1,5,2,9,17,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5269,0.6818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19741,611.8079,0.316033,14,0.4339,9,0.2789,6,55.0,1.7045,14024,9799,303.688,0.24499400000000002,12850.0,,283.0,259.0,24,13,8,8.7707,3254.0,3236.0,81.0,3213.0,3364.0,83.0,41.0,-128.0,-2.0,4840.0,5440.0,126.0,5070.0,5317.0,121.0,-230.0,123.0,5.0
50548,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,5,Blue,sup,Proud,Burning Core,Bard,Zoe,Sett,Twisted Fate,Renekton,Jayce,1936,1,1,1,11,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5269,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5708,176.9008,0.0913792,82,2.5413,25,0.7748,17,141.0,4.3698,7983,3758,116.4669,0.09395650000000001,7075.0,,52.0,48.0,4,0,0,1.6116,2228.0,2973.0,15.0,2000.0,2416.0,17.0,228.0,557.0,-2.0,3148.0,3975.0,22.0,3259.0,3233.0,23.0,-111.0,742.0,-1.0
50549,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,6,Red,top,uinyan,AXIZ,Kennen,Ekko,Lulu,Karma,Camille,LeBlanc,1936,0,2,5,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10011,310.2583,0.275671,15,0.4649,5,0.155,4,36.0,1.1157,11097,6872,212.9752,0.229956,10000.0,,246.0,245.0,1,0,0,7.624,3239.0,4555.0,82.0,3236.0,4854.0,88.0,3.0,-299.0,-6.0,5517.0,7721.0,138.0,5314.0,7342.0,139.0,203.0,379.0,-1.0
50550,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,7,Red,jng,Hoglet,AXIZ,Volibear,Ekko,Lulu,Karma,Camille,LeBlanc,1936,0,0,3,5,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5885,182.3864,0.162054,9,0.2789,20,0.6198,8,43.0,1.3326,8497,4272,132.3967,0.142952,7650.0,,164.0,45.0,119,93,5,5.0826,2907.0,3119.0,62.0,3263.0,2843.0,53.0,-356.0,276.0,9.0,4495.0,4981.0,95.0,5310.0,5125.0,93.0,-815.0,-144.0,2.0
50551,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,8,Red,mid,Gariaru,AXIZ,Azir,Ekko,Lulu,Karma,Camille,LeBlanc,1936,0,1,2,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7390,229.0289,0.203497,13,0.4029,6,0.186,4,37.0,1.1467,11788,7563,234.3905,0.253079,13730.0,,303.0,276.0,27,20,0,9.3905,3443.0,5013.0,95.0,2909.0,4831.0,74.0,534.0,182.0,21.0,5851.0,7983.0,151.0,4459.0,7527.0,121.0,1392.0,456.0,30.0
50552,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,9,Red,bot,Day1,AXIZ,Varus,Ekko,Lulu,Karma,Camille,LeBlanc,1936,0,1,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10819,335.2996,0.297921,11,0.3409,12,0.3719,6,24.0,0.7438,12990,8765,271.6426,0.29330100000000003,12600.0,,307.0,278.0,29,29,0,9.5145,3213.0,3364.0,83.0,3254.0,3236.0,81.0,-41.0,128.0,2.0,5070.0,5317.0,121.0,4840.0,5440.0,126.0,230.0,-123.0,-5.0
50553,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,10,Red,sup,Corporal,AXIZ,Leona,Ekko,Lulu,Karma,Camille,LeBlanc,1936,0,1,4,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2210,68.4917,0.0608564,47,1.4566,16,0.4959,19,84.0,2.6033,6637,2412,74.7521,0.0807113,6375.0,,42.0,38.0,4,0,0,1.3017,2000.0,2416.0,17.0,2228.0,2973.0,15.0,-228.0,-557.0,2.0,3259.0,3233.0,23.0,3148.0,3975.0,22.0,111.0,-742.0,1.0
50554,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,100,Blue,team,,Burning Core,,Zoe,Sett,Twisted Fate,Renekton,Jayce,1936,1,17,5,42,17,5,4.0,1.0,1.0,0.0,1.0,,,,0.5269,0.6818,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,62465,1935.8988,,134,4.1529,46,1.4256,33,280.0,8.6777,61122,39997,1239.5764,,56583.0,0.116479,,834.0,252,140,33,33.657,14890.0,18737.0,311.0,14802.0,18467.0,339.0,88.0,270.0,-28.0,23071.0,29409.0,501.0,24192.0,29235.0,528.0,-1121.0,174.0,-27.0
50555,ESPORTSTMNT01/1434783,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434783?gameHash=e50bff62671e2bef,LJL,2020,Summer,0,2020-07-25 07:32:25,1,10.14,200,Red,team,,AXIZ,,Ekko,Lulu,Karma,Camille,LeBlanc,1936,0,5,17,16,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.155,0.6818,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,36315,1125.4649,,95,2.9442,59,1.8285,41,224.0,6.9421,51009,29884,926.157,,50355.0,-0.116479,,882.0,180,142,5,32.9132,14802.0,18467.0,339.0,14890.0,18737.0,311.0,-88.0,-270.0,28.0,24192.0,29235.0,528.0,23071.0,29409.0,501.0,1121.0,-174.0,27.0
51636,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,1,Blue,top,Evi,DetonatioN FocusMe,Wukong,Galio,Ashe,Twisted Fate,Ornn,Kennen,2128,1,7,1,5,19,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14139,398.656,0.213745,10,0.282,9,0.2538,4,37.0,1.0432,15636,11019,310.6861,0.249653,13408.0,,284.0,269.0,15,5,1,8.0075,3717.0,5031.0,70.0,3161.0,4613.0,80.0,556.0,418.0,-10.0,5349.0,6958.0,98.0,5769.0,7416.0,129.0,-420.0,-458.0,-31.0
51637,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,2,Blue,jng,Steal,DetonatioN FocusMe,Graves,Galio,Ashe,Twisted Fate,Ornn,Kennen,2128,1,3,0,8,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.6767,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9213,259.765,0.139276,13,0.3665,18,0.5075,12,65.0,1.8327,13239,8622,243.1015,0.195346,11375.0,,237.0,38.0,199,120,29,6.6823,3822.0,3643.0,68.0,2958.0,3062.0,59.0,864.0,581.0,9.0,5846.0,6753.0,118.0,4584.0,5060.0,87.0,1262.0,1693.0,31.0
51638,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,3,Blue,mid,Ceros,DetonatioN FocusMe,Kog'Maw,Galio,Ashe,Twisted Fate,Ornn,Kennen,2128,1,3,1,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18129,511.156,0.274063,19,0.5357,2,0.0564,9,34.0,0.9586,13909,9292,261.9925,0.21052600000000002,13235.0,,316.0,287.0,29,29,0,8.9098,3512.0,4568.0,92.0,3301.0,4618.0,89.0,211.0,-50.0,3.0,5673.0,7290.0,151.0,5978.0,7249.0,142.0,-305.0,41.0,9.0
51639,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ezreal,Galio,Ashe,Twisted Fate,Ornn,Kennen,2128,1,3,1,3,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5357,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14477,408.1861,0.218854,10,0.282,16,0.4511,1,36.0,1.015,14933,10316,290.8647,0.23372600000000002,15138.0,,308.0,255.0,53,32,7,8.6842,3668.0,3966.0,94.0,2992.0,2745.0,71.0,676.0,1221.0,23.0,6325.0,6966.0,144.0,4516.0,4652.0,112.0,1809.0,2314.0,32.0
51640,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,5,Blue,sup,Gaeng,DetonatioN FocusMe,Sett,Galio,Ashe,Twisted Fate,Ornn,Kennen,2128,1,3,2,9,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5357,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10191,287.3402,0.154061,54,1.5226,13,0.3665,14,98.0,2.7632,9505,4888,137.8195,0.110749,8000.0,,41.0,37.0,4,0,0,1.156,2675.0,3129.0,14.0,2025.0,2340.0,12.0,650.0,789.0,2.0,3694.0,4041.0,22.0,3036.0,3236.0,16.0,658.0,805.0,6.0
51641,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,6,Red,top,uinyan,AXIZ,Malphite,Aphelios,Karma,Heimerdinger,Xerath,Ziggs,2128,0,1,3,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13696,386.1654,0.318046,24,0.6767,11,0.3102,13,45.0,1.2688,13932,9315,262.641,0.279332,12675.0,,294.0,287.0,7,3,1,8.2895,3161.0,4613.0,80.0,3717.0,5031.0,70.0,-556.0,-418.0,10.0,5769.0,7416.0,129.0,5349.0,6958.0,98.0,420.0,458.0,31.0
51642,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,7,Red,jng,Hoglet,AXIZ,Volibear,Aphelios,Karma,Heimerdinger,Xerath,Ziggs,2128,0,0,3,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4650,131.109,0.107981,10,0.282,13,0.3665,9,55.0,1.5508,9510,4893,137.9605,0.146732,9125.0,,174.0,28.0,146,97,8,4.906,2958.0,3062.0,59.0,3822.0,3643.0,68.0,-864.0,-581.0,-9.0,4584.0,5060.0,87.0,5846.0,6753.0,118.0,-1262.0,-1693.0,-31.0
51643,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,8,Red,mid,Gariaru,AXIZ,Zoe,Aphelios,Karma,Heimerdinger,Xerath,Ziggs,2128,0,3,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11467,323.3177,0.266284,12,0.3383,5,0.141,0,34.0,0.9586,12491,7874,222.0113,0.23612199999999997,11950.0,,295.0,271.0,24,23,0,8.3177,3301.0,4618.0,89.0,3512.0,4568.0,92.0,-211.0,50.0,-3.0,5978.0,7249.0,142.0,5673.0,7290.0,151.0,305.0,-41.0,-9.0
51644,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,9,Red,bot,Day1,AXIZ,Kai'Sa,Aphelios,Karma,Heimerdinger,Xerath,Ziggs,2128,0,1,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10914,307.7256,0.253443,14,0.3947,4,0.1128,2,27.0,0.7613,13922,9305,262.359,0.279032,14000.0,,313.0,284.0,29,29,0,8.8252,2992.0,2745.0,71.0,3668.0,3966.0,94.0,-676.0,-1221.0,-23.0,4516.0,4652.0,112.0,6325.0,6966.0,144.0,-1809.0,-2314.0,-32.0
51645,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,10,Red,sup,Corporal,AXIZ,Thresh,Aphelios,Karma,Heimerdinger,Xerath,Ziggs,2128,0,0,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0.6767,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2336,65.8647,0.0542461,66,1.8609,10,0.282,23,96.0,2.7068,6577,1960,55.2632,0.058781799999999995,6325.0,,30.0,30.0,0,0,0,0.8459,2025.0,2340.0,12.0,2675.0,3129.0,14.0,-650.0,-789.0,-2.0,3036.0,3236.0,16.0,3694.0,4041.0,22.0,-658.0,-805.0,-6.0
51646,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,100,Blue,team,,DetonatioN FocusMe,,Galio,Ashe,Twisted Fate,Ornn,Kennen,2128,1,19,5,28,19,5,3.0,0.0,0.0,0.0,1.0,,,,0.5357,0.6767,1.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,66149,1865.1034,,106,2.9887,58,1.6353,40,270.0,7.6128,67222,44138,1244.4925,,61156.0,0.122901,,886.0,300,186,37,33.4398,17394.0,20337.0,338.0,14437.0,17378.0,311.0,2957.0,2959.0,27.0,26887.0,32008.0,533.0,23883.0,27613.0,486.0,3004.0,4395.0,47.0
51647,ESPORTSTMNT01/1435221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435221?gameHash=6c32e99aedef8c80,LJL,2020,Summer,0,2020-07-26 11:05:29,1,10.14,200,Red,team,,AXIZ,,Aphelios,Karma,Heimerdinger,Xerath,Ziggs,2128,0,5,19,15,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.141,0.6767,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,43063,1214.1823,,126,3.5526,43,1.2124,47,257.0,7.2462,56432,33348,940.2632,,54075.0,-0.122901,,900.0,206,152,9,31.1842,14437.0,17378.0,311.0,17394.0,20337.0,338.0,-2957.0,-2959.0,-27.0,23883.0,27613.0,486.0,26887.0,32008.0,533.0,-3004.0,-4395.0,-47.0
51720,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,1,Blue,top,uinyan,AXIZ,Quinn,Ornn,Aphelios,Sylas,Azir,Cassiopeia,1825,1,2,2,5,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14570,479.0137,0.306118,16,0.526,4,0.1315,6,36.0,1.1836,12276,8277,272.1205,0.229909,12300.0,,237.0,215.0,22,9,8,7.7918,2938.0,4015.0,69.0,3313.0,4476.0,57.0,-375.0,-461.0,12.0,5340.0,6534.0,114.0,4961.0,7178.0,107.0,379.0,-644.0,7.0
51721,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,2,Blue,jng,Hoglet,AXIZ,Sett,Ornn,Aphelios,Sylas,Azir,Cassiopeia,1825,1,4,3,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9281,305.1288,0.194995,12,0.3945,20,0.6575,13,61.0,2.0055,10646,6647,218.5315,0.184635,10925.0,,170.0,51.0,119,75,11,5.589,3868.0,3822.0,62.0,3625.0,3829.0,58.0,243.0,-7.0,4.0,5426.0,5652.0,89.0,4997.0,5205.0,85.0,429.0,447.0,4.0
51722,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,3,Blue,mid,Gariaru,AXIZ,Twisted Fate,Ornn,Aphelios,Sylas,Azir,Cassiopeia,1825,1,1,2,4,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7283,239.4411,0.15301700000000001,12,0.3945,4,0.1315,5,25.0,0.8219,11628,7629,250.8164,0.21191,11675.0,,231.0,207.0,24,17,4,7.5945,3580.0,4740.0,87.0,3509.0,4874.0,100.0,71.0,-134.0,-13.0,5024.0,7391.0,128.0,5576.0,7833.0,159.0,-552.0,-442.0,-31.0
51723,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,4,Blue,bot,Day1,AXIZ,Varus,Ornn,Aphelios,Sylas,Azir,Cassiopeia,1825,1,6,2,5,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13364,439.3644,0.28078000000000003,10,0.3288,9,0.2959,3,34.0,1.1178,13939,9940,326.7945,0.276099,12475.0,,288.0,244.0,44,32,4,9.4685,3825.0,3190.0,86.0,3094.0,3138.0,78.0,731.0,52.0,8.0,5860.0,5644.0,149.0,4818.0,5121.0,131.0,1042.0,523.0,18.0
51724,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,5,Blue,sup,Corporal,AXIZ,Thresh,Ornn,Aphelios,Sylas,Azir,Cassiopeia,1825,1,0,3,10,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3098,101.8521,0.0650895,39,1.2822,13,0.4274,14,83.0,2.7288,7507,3508,115.3315,0.09744739999999999,7300.0,,37.0,37.0,0,0,0,1.2164,2420.0,2515.0,12.0,2038.0,2305.0,12.0,382.0,210.0,0.0,3627.0,3795.0,25.0,3055.0,3575.0,20.0,572.0,220.0,5.0
51725,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,6,Red,top,Nap,Crest Gaming Act,Renekton,Karma,Volibear,Ashe,LeBlanc,Bard,1825,0,1,3,4,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3945,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10676,350.9918,0.171307,14,0.4603,4,0.1315,5,28.0,0.9205,9906,5907,194.2027,0.191457,9775.0,,199.0,195.0,4,4,0,6.5425,3313.0,4476.0,57.0,2938.0,4015.0,69.0,375.0,461.0,-12.0,4961.0,7178.0,107.0,5340.0,6534.0,114.0,-379.0,644.0,-7.0
51726,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,7,Red,jng,Yunika,Crest Gaming Act,Graves,Karma,Volibear,Ashe,LeBlanc,Bard,1825,0,3,1,5,12,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3945,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10867,357.2712,0.174371,18,0.5918,6,0.1973,17,35.0,1.1507,10577,6578,216.263,0.213204,8850.0,,156.0,24.0,132,85,4,5.1288,3625.0,3829.0,58.0,3868.0,3822.0,62.0,-243.0,7.0,-4.0,4997.0,5205.0,85.0,5426.0,5652.0,89.0,-429.0,-447.0,-4.0
51727,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,8,Red,mid,Aria,Crest Gaming Act,Zoe,Karma,Volibear,Ashe,LeBlanc,Bard,1825,0,5,0,4,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23316,766.5534,0.374128,16,0.526,9,0.2959,7,38.0,1.2493,12238,8239,270.8712,0.267036,11325.0,,264.0,248.0,16,12,0,8.6795,3509.0,4874.0,100.0,3580.0,4740.0,87.0,-71.0,134.0,13.0,5576.0,7833.0,159.0,5024.0,7391.0,128.0,552.0,442.0,31.0
51728,ESPORTSTMNT01/1435240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435240?gameHash=16459903b39ccedf,LJL,2020,Summer,0,2020-07-26 12:18:11,1,10.14,9,Red,bot,Gango,Crest Gaming Act,Kalista,Karma,Volibear,Ashe,LeBlanc,Bard,1825,0,2,4,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11563,380.1534,0.185539,10,0.3288,5,0.1644,2,30.0,0.9863,11237,7238,237.9616,0.234594,10450.0,,252.0,225.0,27,21,0,8.2849,3094.0,3138.0,78.0,3825.0,3190.0,86.0,-731.0,-52.0,-8.0,4818.0,5121.0,131.0,5860.0,5644.0,149.0,-1042.0,-523.0,-18.0
