,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43294,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,100,Blue,team,,SeolHaeOne Prince,,Sett,Nunu & Willump,Ezreal,Kennen,Jayce,1676,0,4,13,7,4,13,0.0,0.0,0.0,0.0,1.0,,,,0.1432,0.6086,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,37629,1347.1002,,86,3.0788,48,1.7184,39,182.0,6.5155,42982,24509,877.4105,,41075.0,-0.138623,,769.0,150,114,4,32.8998,15036.0,18298.0,299.0,15370.0,18297.0,328.0,-334.0,1.0,-29.0,23526.0,29679.0,494.0,25582.0,30630.0,544.0,-2056.0,-951.0,-50.0
43295,ESPORTSTMNT03/1403600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403600?gameHash=77025f9130b37464,LCK,2020,Summer,0,2020-07-09 08:40:31,2,10.13,200,Red,team,,T1,,Volibear,Twisted Fate,Karma,Thresh,Braum,1676,1,13,5,35,13,5,1.0,0.0,0.0,0.0,0.0,,,,0.4654,0.6086,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,47978,1717.5895,,91,3.2578,39,1.3962,35,212.0,7.5895,55181,36708,1314.1289,,47193.0,0.138623,,805.0,213,117,33,36.4439,15370.0,18297.0,328.0,15036.0,18298.0,299.0,334.0,-1.0,29.0,25582.0,30630.0,544.0,23526.0,29679.0,494.0,2056.0,951.0,50.0
44940,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,1,Blue,top,Canna,T1,Kennen,Senna,Karma,Sett,Olaf,Trundle,2067,1,1,2,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5225,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17158,498.0552,0.225023,12,0.3483,7,0.2032,8,29.0,0.8418,13639,9147,265.5152,0.205472,11300.0,,295.0,278.0,17,14,0,8.5631,3525.0,5065.0,91.0,3401.0,5019.0,82.0,124.0,46.0,9.0,5066.0,7327.0,132.0,5805.0,7361.0,132.0,-739.0,-34.0,0.0
44941,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,2,Blue,jng,Cuzz,T1,Volibear,Senna,Karma,Sett,Olaf,Trundle,2067,1,1,3,9,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5225,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4625,134.2525,0.0606557,13,0.3774,24,0.6967,14,63.0,1.8287,11148,6656,193.2075,0.149514,11150.0,,217.0,29.0,188,122,15,6.299,3202.0,2915.0,54.0,3765.0,4117.0,74.0,-563.0,-1202.0,-20.0,4814.0,5152.0,93.0,5872.0,6362.0,111.0,-1058.0,-1210.0,-18.0
44942,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,3,Blue,mid,Faker,T1,Corki,Senna,Karma,Sett,Olaf,Trundle,2067,1,8,2,6,18,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29425,854.1364,0.385902,20,0.5806,9,0.2612,8,57.0,1.6546,16492,12000,348.3309,0.26956199999999997,15058.0,,325.0,291.0,34,19,2,9.434,3591.0,4811.0,93.0,3390.0,4351.0,82.0,201.0,460.0,11.0,5792.0,8043.0,158.0,5397.0,7639.0,147.0,395.0,404.0,11.0
44943,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,4,Blue,bot,Teddy,T1,Aphelios,Senna,Karma,Sett,Olaf,Trundle,2067,1,7,1,4,18,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,0.8418,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22271,646.4731,0.292079,15,0.4354,22,0.6386,5,73.0,2.119,17345,12853,373.0914,0.288724,15875.0,,393.0,345.0,48,29,8,11.4078,3535.0,3460.0,97.0,3108.0,3283.0,80.0,427.0,177.0,17.0,6220.0,6108.0,164.0,4809.0,5304.0,128.0,1411.0,804.0,36.0
44944,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,5,Blue,sup,Effort,T1,Thresh,Senna,Karma,Sett,Olaf,Trundle,2067,1,1,3,13,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2771,80.4354,0.036341000000000005,58,1.6836,27,0.7837,21,98.0,2.8447,8353,3861,112.0755,0.08672739999999998,8175.0,,47.0,47.0,0,0,0,1.3643,2206.0,2534.0,16.0,2001.0,2592.0,14.0,205.0,-58.0,2.0,3691.0,4114.0,30.0,3230.0,4307.0,29.0,461.0,-193.0,1.0
44945,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,6,Red,top,Rich,Team Dynamics,Sylas,Twisted Fate,Kalista,Varus,LeBlanc,Jayce,2067,0,2,5,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3193,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15623,453.4978,0.27223,14,0.4064,8,0.2322,3,43.0,1.2482,12616,8124,235.82,0.22561799999999999,12125.0,,258.0,242.0,16,16,0,7.4891,3401.0,5019.0,82.0,3525.0,5065.0,91.0,-124.0,-46.0,-9.0,5805.0,7361.0,132.0,5066.0,7327.0,132.0,739.0,34.0,0.0
44946,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,7,Red,jng,Beyond,Team Dynamics,Graves,Twisted Fate,Kalista,Varus,LeBlanc,Jayce,2067,0,2,3,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5820,168.9405,0.101413,9,0.2612,21,0.6096,10,56.0,1.6255,11980,7488,217.3585,0.207954,11575.0,,223.0,36.0,187,124,21,6.4731,3765.0,4117.0,74.0,3202.0,2915.0,54.0,563.0,1202.0,20.0,5872.0,6362.0,111.0,4814.0,5152.0,93.0,1058.0,1210.0,18.0
44947,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,8,Red,mid,Kuzan,Team Dynamics,Azir,Twisted Fate,Kalista,Varus,LeBlanc,Jayce,2067,0,6,4,1,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15277,443.4543,0.266201,18,0.5225,9,0.2612,10,41.0,1.1901,14319,9827,285.254,0.272914,14155.0,,336.0,320.0,16,13,0,9.7533,3390.0,4351.0,82.0,3591.0,4811.0,93.0,-201.0,-460.0,-11.0,5397.0,7639.0,147.0,5792.0,8043.0,158.0,-395.0,-404.0,-11.0
44948,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,9,Red,bot,deokdam,Team Dynamics,Ezreal,Twisted Fate,Kalista,Varus,LeBlanc,Jayce,2067,0,1,4,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16264,472.1045,0.28339899999999996,11,0.3193,8,0.2322,4,31.0,0.8999,12273,7781,225.8636,0.21609099999999998,11550.0,,288.0,280.0,8,6,2,8.3599,3108.0,3283.0,80.0,3535.0,3460.0,97.0,-427.0,-177.0,-17.0,4809.0,5304.0,128.0,6220.0,6108.0,164.0,-1411.0,-804.0,-36.0
44949,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,10,Red,sup,GuGer,Team Dynamics,Bard,Twisted Fate,Kalista,Varus,LeBlanc,Jayce,2067,0,0,2,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4405,127.8665,0.0767569,100,2.9028,19,0.5515,21,124.0,3.5994,7280,2788,80.9289,0.0774225,7375.0,,49.0,49.0,0,0,0,1.4224,2001.0,2592.0,14.0,2206.0,2534.0,16.0,-205.0,58.0,-2.0,3230.0,4307.0,29.0,3691.0,4114.0,30.0,-461.0,193.0,-1.0
44950,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,100,Blue,team,,T1,,Senna,Karma,Sett,Olaf,Trundle,2067,1,18,11,43,18,11,4.0,1.0,0.0,0.0,1.0,,,,0.5225,0.8418,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,76250,2213.3527,,118,3.4253,89,2.5835,56,320.0,9.2888,66977,44516,1292.1916,,61558.0,0.0807517,,990.0,287,184,25,37.0682,16059.0,18785.0,351.0,15665.0,19362.0,332.0,394.0,-577.0,19.0,25583.0,30744.0,577.0,25113.0,30973.0,547.0,470.0,-229.0,30.0
44951,ESPORTSTMNT03/1414400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414400?gameHash=44b20cc933984182,LCK,2020,Summer,0,2020-07-12 06:51:23,1,10.13,200,Red,team,,Team Dynamics,,Twisted Fate,Kalista,Varus,LeBlanc,Jayce,2067,0,11,18,29,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.3193,0.8418,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,57389,1665.8636,,152,4.4122,65,1.8868,48,295.0,8.5631,58468,36007,1045.1959,,56780.0,-0.0807517,,927.0,227,159,23,33.4978,15665.0,19362.0,332.0,16059.0,18785.0,351.0,-394.0,577.0,-19.0,25113.0,30973.0,547.0,25583.0,30744.0,577.0,-470.0,229.0,-30.0
45012,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,1,Blue,top,Rich,Team Dynamics,Lucian,Twisted Fate,Azir,Kalista,Wukong,LeBlanc,1715,1,5,0,3,10,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3499,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15307,535.5219,0.3765,14,0.4898,20,0.6997,5,47.0,1.6443,14480,10706,374.5539,0.306361,12375.0,,297.0,286.0,11,4,4,10.3907,3486.0,4837.0,94.0,3170.0,4400.0,76.0,316.0,437.0,18.0,6400.0,8235.0,152.0,5056.0,7393.0,135.0,1344.0,842.0,17.0
45013,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,2,Blue,jng,Beyond,Team Dynamics,Trundle,Twisted Fate,Azir,Kalista,Wukong,LeBlanc,1715,1,3,0,5,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3499,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2851,99.7434,0.070125,15,0.5248,16,0.5598,14,55.0,1.9242,10458,6684,233.8426,0.19126600000000002,9650.0,,181.0,30.0,151,95,4,6.3324,2952.0,3049.0,62.0,3311.0,3727.0,76.0,-359.0,-678.0,-14.0,5097.0,5404.0,98.0,4729.0,5737.0,110.0,368.0,-333.0,-12.0
45014,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,3,Blue,mid,Kuzan,Team Dynamics,Zoe,Twisted Fate,Azir,Kalista,Wukong,LeBlanc,1715,1,0,1,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11378,398.0641,0.27986,16,0.5598,8,0.2799,7,34.0,1.1895,10219,6445,225.481,0.184427,9925.0,,231.0,219.0,12,12,0,8.0816,3342.0,4670.0,95.0,3434.0,4909.0,94.0,-92.0,-239.0,1.0,5346.0,7207.0,137.0,5618.0,7624.0,148.0,-272.0,-417.0,-11.0
45015,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,4,Blue,bot,deokdam,Team Dynamics,Ezreal,Twisted Fate,Azir,Kalista,Wukong,LeBlanc,1715,1,2,0,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.3848,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9053,316.723,0.222673,10,0.3499,11,0.3848,3,27.0,0.9446,11991,8217,287.4752,0.23513499999999998,10675.0,,282.0,266.0,16,8,4,9.8659,3351.0,3422.0,90.0,3652.0,3409.0,96.0,-301.0,13.0,-6.0,5595.0,5896.0,144.0,5760.0,5331.0,148.0,-165.0,565.0,-4.0
45016,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,5,Blue,sup,GuGer,Team Dynamics,Bard,Twisted Fate,Azir,Kalista,Wukong,LeBlanc,1715,1,0,0,6,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2067,72.3149,0.050841199999999996,84,2.9388,17,0.5948,22,116.0,4.0583,6668,2894,101.2478,0.08281010000000001,6125.0,,49.0,49.0,0,0,0,1.7143,2112.0,2849.0,16.0,2270.0,2528.0,14.0,-158.0,321.0,2.0,3127.0,3882.0,26.0,3285.0,3794.0,22.0,-158.0,88.0,4.0
45017,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,6,Red,top,Canna,T1,Jayce,Karma,Volibear,Sett,Kennen,Mordekaiser,1715,0,0,3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10800,377.8426,0.24681199999999998,12,0.4198,9,0.3149,3,31.0,1.0845,9624,5850,204.6647,0.228937,9100.0,,262.0,239.0,23,16,0,9.1662,3170.0,4400.0,76.0,3486.0,4837.0,94.0,-316.0,-437.0,-18.0,5056.0,7393.0,135.0,6400.0,8235.0,152.0,-1344.0,-842.0,-17.0
45018,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,7,Red,jng,Cuzz,T1,Nidalee,Karma,Volibear,Sett,Kennen,Mordekaiser,1715,0,0,3,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8993,314.6239,0.205517,36,1.2595,17,0.5948,11,68.0,2.379,8030,4256,148.898,0.166554,7735.0,,167.0,38.0,129,99,7,5.8426,3311.0,3727.0,76.0,2952.0,3049.0,62.0,359.0,678.0,14.0,4729.0,5737.0,110.0,5097.0,5404.0,98.0,-368.0,333.0,12.0
45019,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,8,Red,mid,Faker,T1,Orianna,Karma,Volibear,Sett,Kennen,Mordekaiser,1715,0,0,1,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,431.6851,0.281983,16,0.5598,10,0.3499,8,38.0,1.3294,9829,6055,211.8367,0.23696,9200.0,,252.0,240.0,12,12,0,8.8163,3434.0,4909.0,94.0,3342.0,4670.0,95.0,92.0,239.0,-1.0,5618.0,7624.0,148.0,5346.0,7207.0,137.0,272.0,417.0,11.0
45020,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,9,Red,bot,Teddy,T1,Aphelios,Karma,Volibear,Sett,Kennen,Mordekaiser,1715,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10389,363.4636,0.23741900000000002,12,0.4198,12,0.4198,4,33.0,1.1545,11192,7418,259.5219,0.290302,11050.0,,300.0,276.0,24,24,0,10.4956,3652.0,3409.0,96.0,3351.0,3422.0,90.0,301.0,-13.0,6.0,5760.0,5331.0,148.0,5595.0,5896.0,144.0,165.0,-565.0,4.0
45021,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,10,Red,sup,Effort,T1,Thresh,Karma,Volibear,Sett,Kennen,Mordekaiser,1715,0,0,1,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.3848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1237,43.277,0.0282691,42,1.4694,11,0.3848,16,61.0,2.1341,5748,1974,69.0612,0.07724639999999999,5575.0,,34.0,34.0,0,0,0,1.1895,2270.0,2528.0,14.0,2112.0,2849.0,16.0,158.0,-321.0,-2.0,3285.0,3794.0,22.0,3127.0,3882.0,26.0,158.0,-88.0,-4.0
45022,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,100,Blue,team,,Team Dynamics,,Twisted Fate,Azir,Kalista,Wukong,LeBlanc,1715,1,10,1,22,10,1,1.0,0.0,0.0,0.0,1.0,,,,0.3499,0.3848,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,40656,1422.3673,,139,4.863,72,2.519,51,279.0,9.7609,53816,34945,1222.5656,,48750.0,0.133246,,850.0,190,119,12,36.3848,15243.0,18827.0,357.0,15837.0,18973.0,356.0,-594.0,-146.0,1.0,25565.0,30624.0,557.0,24448.0,29879.0,563.0,1117.0,745.0,-6.0
45023,ESPORTSTMNT03/1414435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414435?gameHash=6890780a55ef081b,LCK,2020,Summer,0,2020-07-12 08:44:51,2,10.13,200,Red,team,,T1,,Karma,Volibear,Sett,Kennen,Mordekaiser,1715,0,1,10,3,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.035,0.3848,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,43758,1530.8921,,118,4.1283,59,2.0641,42,231.0,8.0816,44423,25552,893.9475,,42660.0,-0.133246,,827.0,188,151,7,35.5102,15837.0,18973.0,356.0,15243.0,18827.0,357.0,594.0,146.0,-1.0,24448.0,29879.0,563.0,25565.0,30624.0,557.0,-1117.0,-745.0,6.0
45060,ESPORTSTMNT03/1414446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414446?gameHash=d146c38f2bd1855f,LCK,2020,Summer,0,2020-07-12 09:39:26,3,10.13,1,Blue,top,Canna,T1,Kennen,Karma,Sett,Trundle,Zoe,Lucian,2981,0,5,5,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.5233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29609,595.9544,0.30472899999999997,15,0.3019,20,0.4025,10,60.0,1.2076,17797,11440,230.2583,0.22796100000000002,15950.0,,353.0,322.0,31,20,3,7.105,3704.0,5415.0,93.0,3065.0,4681.0,76.0,639.0,734.0,17.0,5445.0,7448.0,130.0,4579.0,7150.0,115.0,866.0,298.0,15.0
45061,ESPORTSTMNT03/1414446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414446?gameHash=d146c38f2bd1855f,LCK,2020,Summer,0,2020-07-12 09:39:26,3,10.13,2,Blue,jng,Ellim,T1,Volibear,Karma,Sett,Trundle,Zoe,Lucian,2981,0,0,4,5,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2415,0.5233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7176,144.4348,0.0738538,23,0.4629,20,0.4025,21,74.0,1.4894,12486,6129,123.3613,0.12213199999999999,12475.0,,211.0,31.0,180,114,16,4.2469,3211.0,3701.0,70.0,3355.0,3808.0,74.0,-144.0,-107.0,-4.0,4661.0,5881.0,104.0,5108.0,5643.0,111.0,-447.0,238.0,-7.0
45062,ESPORTSTMNT03/1414446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414446?gameHash=d146c38f2bd1855f,LCK,2020,Summer,0,2020-07-12 09:39:26,3,10.13,3,Blue,mid,Faker,T1,Lulu,Karma,Sett,Trundle,Zoe,Lucian,2981,0,0,2,10,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2415,0.5233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15317,308.2925,0.157639,33,0.6642,20,0.4025,14,101.0,2.0329,16132,9775,196.7461,0.19478299999999998,15650.0,,357.0,323.0,34,24,8,7.1855,3557.0,4892.0,99.0,3192.0,4689.0,89.0,365.0,203.0,10.0,5429.0,7612.0,152.0,4819.0,7242.0,137.0,610.0,370.0,15.0
45063,ESPORTSTMNT03/1414446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414446?gameHash=d146c38f2bd1855f,LCK,2020,Summer,0,2020-07-12 09:39:26,3,10.13,4,Blue,bot,Teddy,T1,Aphelios,Karma,Sett,Trundle,Zoe,Lucian,2981,0,5,2,3,12,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.5233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42396,853.3244,0.43633,24,0.4831,34,0.6843,9,81.0,1.6303,25299,18942,381.2546,0.377448,21885.0,,606.0,531.0,75,59,6,12.1972,3705.0,3439.0,98.0,3126.0,3125.0,85.0,579.0,314.0,13.0,5583.0,5524.0,147.0,5813.0,6350.0,143.0,-230.0,-826.0,4.0
45064,ESPORTSTMNT03/1414446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414446?gameHash=d146c38f2bd1855f,LCK,2020,Summer,0,2020-07-12 09:39:26,3,10.13,5,Blue,sup,Effort,T1,Thresh,Karma,Sett,Trundle,Zoe,Lucian,2981,0,2,1,5,12,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2415,0.5233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2667,53.68,0.027448200000000002,88,1.7712,25,0.5032,27,149.0,2.999,10255,3898,78.4569,0.07767610000000001,9925.0,,46.0,46.0,0,0,0,0.9259,2457.0,2343.0,15.0,2086.0,2986.0,17.0,371.0,-643.0,-2.0,3412.0,2966.0,22.0,3226.0,4535.0,23.0,186.0,-1569.0,-1.0
