,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50408,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,9,Red,bot,Apollo,Immortals,Ashe,Rumble,LeBlanc,Twisted Fate,Bard,Syndra,1829,0,0,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8218,269.5899,0.23500100000000002,15,0.4921,9,0.2952,6,46.0,1.509,10744,6737,221.006,0.26102,9300.0,,283.0,275.0,8,8,0,9.2838,3174.0,3339.0,86.0,3591.0,3232.0,92.0,-417.0,107.0,-6.0,4565.0,4930.0,115.0,7158.0,5701.0,135.0,-2593.0,-771.0,-20.0
50409,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,10,Red,sup,Hakuho,Immortals,Braum,Rumble,LeBlanc,Twisted Fate,Bard,Syndra,1829,0,0,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.4921,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4279,140.3718,0.12236199999999998,48,1.5746,17,0.5577,14,88.0,2.8868,6098,2091,68.5949,0.0810206,6000.0,,39.0,39.0,0,0,0,1.2794,2024.0,2663.0,12.0,2127.0,2776.0,13.0,-103.0,-113.0,-1.0,3205.0,3656.0,22.0,3518.0,4183.0,17.0,-313.0,-527.0,5.0
50410,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,100,Blue,team,,Evil Geniuses,,Ornn,Ezreal,Karma,Thresh,Morgana,1829,1,12,3,24,12,3,3.0,0.0,0.0,0.0,1.0,,,,0.3937,0.4921,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,53949,1769.7868,,109,3.5757,49,1.6074,51,255.0,8.3652,56462,36428,1195.0137,,48508.0,0.105999,,829.0,236,122,41,34.9371,14825.0,17910.0,326.0,13985.0,17477.0,303.0,840.0,433.0,23.0,25904.0,28527.0,481.0,22182.0,27524.0,471.0,3722.0,1003.0,10.0
50411,ESPORTSTMNT01/1434678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434678?gameHash=d2f30a706b28cd93,LCS,2020,Summer,0,2020-07-25 00:38:07,1,10.14,200,Red,team,,Immortals,,Rumble,LeBlanc,Twisted Fate,Bard,Syndra,1829,0,3,12,7,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0984,0.4921,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,34970,1147.1843,,102,3.3461,47,1.5418,38,238.0,7.8075,45845,25811,846.725,,43625.0,-0.105999,,812.0,178,134,16,32.4768,13985.0,17477.0,303.0,14825.0,17910.0,326.0,-840.0,-433.0,-23.0,22182.0,27524.0,471.0,25904.0,28527.0,481.0,-3722.0,-1003.0,-10.0
51288,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,1,Blue,top,Allorim,Immortals,Maokai,Twisted Fate,Aphelios,Olaf,Alistar,Wukong,1539,0,0,3,1,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.078,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6788,264.6394,0.182733,8,0.3119,2,0.078,3,20.0,0.7797,7565,4150,161.7934,0.21304,7625.0,,172.0,168.0,4,1,0,6.7057,3060.0,4508.0,65.0,3293.0,5023.0,79.0,-233.0,-515.0,-14.0,4545.0,6710.0,102.0,5805.0,7434.0,122.0,-1260.0,-724.0,-20.0
51289,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,2,Blue,jng,Xmithie,Immortals,Sett,Twisted Fate,Aphelios,Olaf,Alistar,Wukong,1539,0,1,4,0,2,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.078,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5454,212.6316,0.146822,7,0.2729,8,0.3119,8,34.0,1.3255,7670,4255,165.8869,0.21843,7650.0,,139.0,31.0,108,88,0,5.4191,3269.0,3291.0,57.0,3350.0,3548.0,65.0,-81.0,-257.0,-8.0,5074.0,5086.0,88.0,5029.0,5812.0,104.0,45.0,-726.0,-16.0
51290,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,3,Blue,mid,Insanity,Immortals,Zoe,Twisted Fate,Aphelios,Olaf,Alistar,Wukong,1539,0,1,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15482,603.5867,0.41677700000000006,12,0.4678,2,0.078,4,29.0,1.1306,8444,5029,196.0624,0.25816500000000003,8050.0,,223.0,205.0,18,14,0,8.694,3275.0,5010.0,91.0,3471.0,4956.0,96.0,-196.0,54.0,-5.0,5021.0,7797.0,143.0,5172.0,7619.0,140.0,-151.0,178.0,3.0
51291,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,4,Blue,bot,Apollo,Immortals,Ashe,Twisted Fate,Aphelios,Olaf,Alistar,Wukong,1539,0,0,5,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7460,290.8382,0.200824,11,0.4288,1,0.039,5,26.0,1.0136,7592,4177,162.846,0.21442600000000003,6725.0,,180.0,180.0,0,0,0,7.0175,3038.0,2760.0,77.0,3422.0,2866.0,90.0,-384.0,-106.0,-13.0,4946.0,4449.0,118.0,6057.0,5105.0,147.0,-1111.0,-656.0,-29.0
51292,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,5,Blue,sup,Hakuho,Immortals,Nautilus,Twisted Fate,Aphelios,Olaf,Alistar,Wukong,1539,0,0,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1963,76.5302,0.052844100000000005,31,1.2086,4,0.1559,11,49.0,1.9103,5284,1869,72.8655,0.0959403,5075.0,,30.0,30.0,0,0,0,1.1696,1988.0,2670.0,13.0,2204.0,2687.0,12.0,-216.0,-17.0,1.0,3313.0,3451.0,18.0,3365.0,3838.0,19.0,-52.0,-387.0,-1.0
51293,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,6,Red,top,Licorice,Cloud9,Kennen,Karma,Graves,Orianna,Malphite,Ornn,1539,1,3,1,5,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6238,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12822,499.883,0.22425100000000003,9,0.3509,6,0.2339,4,26.0,1.0136,10068,6653,259.3762,0.19563,8950.0,,192.0,181.0,11,5,0,7.4854,3293.0,5023.0,79.0,3060.0,4508.0,65.0,233.0,515.0,14.0,5805.0,7434.0,122.0,4545.0,6710.0,102.0,1260.0,724.0,20.0
51294,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,7,Red,jng,Blaber,Cloud9,Volibear,Karma,Graves,Orianna,Malphite,Ornn,1539,1,3,0,11,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,0.7018,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7763,302.6511,0.135771,10,0.3899,9,0.3509,9,37.0,1.4425,9902,6487,252.9045,0.190749,8045.0,,163.0,20.0,143,92,10,6.3548,3350.0,3548.0,65.0,3269.0,3291.0,57.0,81.0,257.0,8.0,5029.0,5812.0,104.0,5074.0,5086.0,88.0,-45.0,726.0,16.0
51295,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,8,Red,mid,Nisqy,Cloud9,Galio,Karma,Graves,Orianna,Malphite,Ornn,1539,1,1,0,12,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12238,477.115,0.21403699999999998,9,0.3509,2,0.078,1,18.0,0.7018,10333,6918,269.7076,0.203423,9125.0,,229.0,223.0,6,5,0,8.9279,3471.0,4956.0,96.0,3275.0,5010.0,91.0,196.0,-54.0,5.0,5172.0,7619.0,140.0,5021.0,7797.0,143.0,151.0,-178.0,-3.0
51296,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,9,Red,bot,Zven,Cloud9,Kalista,Karma,Graves,Orianna,Malphite,Ornn,1539,1,9,0,2,16,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6238,0.7018,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19923,776.7251,0.34844400000000003,6,0.2339,2,0.078,1,12.0,0.4678,13957,10542,410.9942,0.309988,10225.0,,275.0,259.0,16,12,0,10.7212,3422.0,2866.0,90.0,3038.0,2760.0,77.0,384.0,106.0,13.0,6057.0,5105.0,147.0,4946.0,4449.0,118.0,1111.0,656.0,29.0
51297,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,10,Red,sup,Vulcan,Cloud9,Morgana,Karma,Graves,Orianna,Malphite,Ornn,1539,1,0,1,14,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,0.7018,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4431,172.7485,0.0774962,33,1.2865,7,0.2729,8,71.0,2.768,6823,3408,132.8655,0.100209,5150.0,,26.0,26.0,0,0,0,1.0136,2204.0,2687.0,12.0,1988.0,2670.0,13.0,216.0,17.0,-1.0,3365.0,3838.0,19.0,3313.0,3451.0,18.0,52.0,387.0,1.0
51298,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,100,Blue,team,,Immortals,,Twisted Fate,Aphelios,Olaf,Alistar,Wukong,1539,0,2,16,3,2,16,0.0,0.0,0.0,0.0,1.0,,,,0.078,0.7018,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,37147,1448.2261,,69,2.6901,17,0.6628,31,158.0,6.1598,36555,19479,759.4152,,35125.0,-0.166275,,614.0,130,103,0,29.0058,14630.0,18239.0,303.0,15740.0,19080.0,342.0,-1110.0,-841.0,-39.0,22899.0,27493.0,469.0,25428.0,29808.0,532.0,-2529.0,-2315.0,-63.0
51299,ESPORTSTMNT01/1424894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424894?gameHash=017df4b69d1106f3,LCS,2020,Summer,0,2020-07-25 22:32:10,1,10.14,200,Red,team,,Cloud9,,Karma,Graves,Orianna,Malphite,Ornn,1539,1,16,2,44,16,2,2.0,1.0,1.0,0.0,0.0,,,,0.6238,0.7018,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,57177,2229.1228,,67,2.6121,26,1.0136,23,164.0,6.3938,51083,34007,1325.809,,41495.0,0.166275,,709.0,176,114,10,34.5029,15740.0,19080.0,342.0,14630.0,18239.0,303.0,1110.0,841.0,39.0,25428.0,29808.0,532.0,22899.0,27493.0,469.0,2529.0,2315.0,63.0
54648,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,1,Blue,top,V1per,Dignitas,Sett,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,4,5,3,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19194,445.1643,0.19600499999999998,9,0.2087,6,0.1392,9,29.0,0.6726,15793,10240,237.4952,0.229042,15425.0,,323.0,290.0,33,5,12,7.4913,3699.0,4531.0,79.0,2765.0,3871.0,60.0,934.0,660.0,19.0,6167.0,7464.0,138.0,4490.0,6822.0,115.0,1677.0,642.0,23.0
54649,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,2,Blue,jng,Dardoch,Dignitas,Lee Sin,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,2,6,7,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10993,254.9594,0.112258,23,0.5334,16,0.3711,13,65.0,1.5075,13436,7883,182.8295,0.176322,14052.0,,222.0,31.0,191,125,26,5.1488,3246.0,3320.0,55.0,2863.0,2650.0,48.0,383.0,670.0,7.0,5682.0,5330.0,88.0,4449.0,4406.0,78.0,1233.0,924.0,10.0
54650,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,3,Blue,mid,Fenix,Dignitas,LeBlanc,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,3,0,4,13,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33022,765.8755,0.337214,14,0.3247,10,0.2319,11,49.0,1.1365,14667,9114,211.38,0.20385599999999998,14775.0,,327.0,303.0,24,20,0,7.5841,3888.0,4973.0,83.0,3167.0,4112.0,78.0,721.0,861.0,5.0,5894.0,8066.0,144.0,5522.0,7359.0,142.0,372.0,707.0,2.0
54651,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,4,Blue,bot,Johnsun,Dignitas,Caitlyn,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,3,2,3,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25997,602.9455,0.26547600000000005,20,0.4639,27,0.6262,7,86.0,1.9946,19441,13888,322.1028,0.310639,20275.0,,489.0,446.0,43,26,4,11.3413,3492.0,3202.0,95.0,3266.0,2982.0,78.0,226.0,220.0,17.0,5374.0,5431.0,149.0,4970.0,5038.0,120.0,404.0,393.0,29.0
54652,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,5,Blue,sup,aphromoo,Dignitas,Lux,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,1,2,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720,202.242,0.08904680000000001,50,1.1596,13,0.3015,16,94.0,2.1801,9136,3583,83.1001,0.0801412,8550.0,,47.0,47.0,0,0,0,1.0901,2033.0,2596.0,14.0,2238.0,2549.0,12.0,-205.0,47.0,2.0,3126.0,3835.0,24.0,3409.0,3806.0,20.0,-283.0,29.0,4.0
54653,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,6,Red,top,Allorim,Immortals,Ornn,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,0,1,11,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11120,257.9049,0.14844300000000002,21,0.4871,11,0.2551,7,49.0,1.1365,14594,9041,209.6869,0.19094,13825.0,,303.0,294.0,9,7,0,7.0274,2765.0,3871.0,60.0,3699.0,4531.0,79.0,-934.0,-660.0,-19.0,4490.0,6822.0,115.0,6167.0,7464.0,138.0,-1677.0,-642.0,-23.0
54654,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,7,Red,jng,Xmithie,Immortals,Trundle,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,2,5,11,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7267,168.5427,0.0970085,14,0.3247,11,0.2551,13,60.0,1.3916,11614,6061,140.5721,0.128004,10885.0,,160.0,29.0,131,90,6,3.7109,2863.0,2650.0,48.0,3246.0,3320.0,55.0,-383.0,-670.0,-7.0,4449.0,4406.0,78.0,5682.0,5330.0,88.0,-1233.0,-924.0,-10.0
54655,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,8,Red,mid,Insanity,Immortals,Corki,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,11,1,1,15,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30536,708.218,0.40763,20,0.4639,5,0.116,5,40.0,0.9277,22254,16701,387.3444,0.352715,19608.0,,390.0,353.0,37,20,5,9.0452,3167.0,4112.0,78.0,3888.0,4973.0,83.0,-721.0,-861.0,-5.0,5522.0,7359.0,142.0,5894.0,8066.0,144.0,-372.0,-707.0,-2.0
54656,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,9,Red,bot,Apollo,Immortals,Ashe,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,2,2,12,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20242,469.4704,0.270214,17,0.3943,15,0.3479,5,70.0,1.6235,17044,11491,266.5095,0.24268299999999998,15925.0,,365.0,328.0,37,25,4,8.4654,3266.0,2982.0,78.0,3492.0,3202.0,95.0,-226.0,-220.0,-17.0,4970.0,5038.0,120.0,5374.0,5431.0,149.0,-404.0,-393.0,-29.0
54657,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,10,Red,sup,Hakuho,Immortals,Thresh,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,0,4,14,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5746,133.2663,0.07670439999999999,72,1.6699,12,0.2783,23,111.0,2.5744,9609,4056,94.0704,0.085659,9375.0,,32.0,32.0,0,0,0,0.7422,2238.0,2549.0,12.0,2033.0,2596.0,14.0,205.0,-47.0,-2.0,3409.0,3806.0,20.0,3126.0,3835.0,24.0,283.0,-29.0,-4.0
54658,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,100,Blue,team,,Dignitas,,Olaf,Karma,Volibear,Urgot,Poppy,2587,0,13,15,24,13,15,1.0,0.0,0.0,0.0,1.0,,,,0.3015,0.6494,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,3.0,97926,2271.1867,,116,2.6904,72,1.6699,56,323.0,7.4913,72473,44708,1036.9076,,73077.0,0.048481,,1117.0,291,176,42,32.6556,16358.0,18622.0,326.0,14299.0,16164.0,276.0,2059.0,2458.0,50.0,26243.0,30126.0,543.0,22840.0,27431.0,475.0,3403.0,2695.0,68.0
54659,ESPORTSTMNT02/1411746,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411746?gameHash=46edf2efe0a8f307,LCS,2020,Summer,0,2020-08-01 22:44:16,1,10.15,200,Red,team,,Immortals,,Kalista,Bard,Graves,Morgana,Blitzcrank,2587,1,15,13,49,15,13,3.0,0.0,0.0,0.0,0.0,,,,0.3479,0.6494,1.0,4.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,74911,1737.4024,,144,3.3398,54,1.2524,53,330.0,7.6537,75115,47350,1098.1832,,69618.0,-0.048481,,1036.0,214,142,15,28.9911,14299.0,16164.0,276.0,16358.0,18622.0,326.0,-2059.0,-2458.0,-50.0,22840.0,27431.0,475.0,26243.0,30126.0,543.0,-3403.0,-2695.0,-68.0
55224,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,1,Blue,top,Ssumday,100 Thieves,Gangplank,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,3,0,9,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19502,621.0828,0.22946,17,0.5414,3,0.0955,7,37.0,1.1783,15783,11664,371.465,0.289846,14358.0,,300.0,286.0,14,0,10,9.5541,3688.0,4435.0,80.0,2745.0,4435.0,61.0,943.0,0.0,19.0,6075.0,7184.0,134.0,4468.0,7418.0,111.0,1607.0,-234.0,23.0
55225,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,2,Blue,jng,Contractz,100 Thieves,Graves,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,1,2,6,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11854,377.5159,0.13947400000000001,9,0.2866,9,0.2866,8,49.0,1.5605,10803,6684,212.8662,0.166095,9675.0,,211.0,38.0,173,98,14,6.7197,3110.0,3324.0,65.0,3045.0,3184.0,61.0,65.0,140.0,4.0,4647.0,5567.0,100.0,4642.0,4701.0,88.0,5.0,866.0,12.0
55226,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,3,Blue,mid,Ryoma,100 Thieves,Syndra,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,5,0,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30376,967.3885,0.357403,15,0.4777,5,0.1592,7,36.0,1.1465,13048,8929,284.3631,0.221883,11750.0,,275.0,251.0,24,24,0,8.758,3100.0,4371.0,81.0,3191.0,4647.0,85.0,-91.0,-276.0,-4.0,5330.0,7387.0,138.0,4817.0,7168.0,132.0,513.0,219.0,6.0
