,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63289,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,2,Blue,jng,Ryan,Nova Esports,Lee Sin,Twisted Fate,Galio,Sett,Lillia,Graves,2072,0,0,6,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3388,98.1081,0.051559900000000006,11,0.3185,11,0.3185,8,31.0,0.8977,9082,4580,132.6255,0.12961199999999998,8575.0,,136.0,16.0,120,80,7,3.9382,2895.0,2955.0,55.0,2657.0,2594.0,49.0,238.0,361.0,6.0,4754.0,4934.0,79.0,4439.0,5101.0,80.0,315.0,-167.0,-1.0
63290,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,3,Blue,mid,G4,Nova Esports,Syndra,Twisted Fate,Galio,Sett,Lillia,Graves,2072,0,3,6,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18035,522.249,0.274464,17,0.4923,4,0.1158,7,28.0,0.8108,12870,8368,242.3166,0.23682199999999998,12425.0,,281.0,265.0,16,12,1,8.1371,3679.0,5025.0,100.0,3216.0,5149.0,86.0,463.0,-124.0,14.0,6077.0,7929.0,152.0,4534.0,7297.0,121.0,1543.0,632.0,31.0
63291,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,4,Blue,bot,Coldenfeet,Nova Esports,Xayah,Twisted Fate,Galio,Sett,Lillia,Graves,2072,0,2,3,3,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13043,377.6931,0.198493,16,0.4633,7,0.2027,5,23.0,0.666,12599,8097,234.4691,0.229152,12225.0,,300.0,271.0,29,24,5,8.6873,2940.0,2555.0,71.0,3497.0,3190.0,90.0,-557.0,-635.0,-19.0,4690.0,4836.0,104.0,5016.0,5173.0,130.0,-326.0,-337.0,-26.0
63292,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,5,Blue,sup,PoP,Nova Esports,Rakan,Twisted Fate,Galio,Sett,Lillia,Graves,2072,0,0,2,7,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3908,113.166,0.0594734,49,1.4189,22,0.6371,14,98.0,2.8378,7317,2815,81.5154,0.07965789999999999,6900.0,,53.0,53.0,0,0,0,1.5347,2137.0,2637.0,21.0,2230.0,2770.0,12.0,-93.0,-133.0,9.0,3497.0,4153.0,27.0,3304.0,3823.0,20.0,193.0,330.0,7.0
63293,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,6,Red,top,Rest,J Team,Wukong,Nidalee,Kalista,Caitlyn,Volibear,Ornn,2072,1,14,1,5,22,11,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6371,0.9556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20199,584.9131,0.341944,8,0.2317,4,0.1158,4,18.0,0.5212,17934,13432,388.9575,0.305814,16633.0,,250.0,228.0,22,17,1,7.2394,3210.0,4702.0,65.0,3341.0,4523.0,83.0,-131.0,179.0,-18.0,6126.0,7643.0,108.0,6259.0,6916.0,120.0,-133.0,727.0,-12.0
63294,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,7,Red,jng,Hana,J Team,Gragas,Nidalee,Kalista,Caitlyn,Volibear,Ornn,2072,1,1,2,11,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10685,309.4112,0.180884,39,1.1293,14,0.4054,13,87.0,2.5193,10871,6369,184.4305,0.145001,10175.0,,180.0,35.0,145,88,12,5.2124,2657.0,2594.0,49.0,2895.0,2955.0,55.0,-238.0,-361.0,-6.0,4439.0,5101.0,80.0,4754.0,4934.0,79.0,-315.0,167.0,1.0
63295,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,8,Red,mid,Nestea,J Team,Renekton,Nidalee,Kalista,Caitlyn,Volibear,Ornn,2072,1,4,3,9,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.9556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,248.7452,0.14541800000000002,13,0.3764,7,0.2027,6,29.0,0.8398,13425,8923,258.388,0.203151,13350.0,,240.0,220.0,20,12,4,6.9498,3216.0,5149.0,86.0,3679.0,5025.0,100.0,-463.0,124.0,-14.0,4534.0,7297.0,121.0,6077.0,7929.0,152.0,-1543.0,-632.0,-31.0
63296,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,9,Red,bot,Lilv,J Team,Ashe,Nidalee,Kalista,Caitlyn,Volibear,Ornn,2072,1,3,2,6,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.9556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13649,395.2413,0.23106100000000002,16,0.4633,18,0.5212,5,67.0,1.9402,15292,10790,312.4517,0.24566,14625.0,,318.0,298.0,20,13,4,9.2085,3497.0,3190.0,90.0,2940.0,2555.0,71.0,557.0,635.0,19.0,5016.0,5173.0,130.0,4690.0,4836.0,104.0,326.0,337.0,26.0
63297,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,10,Red,sup,Woody,J Team,Nautilus,Nidalee,Kalista,Caitlyn,Volibear,Ornn,2072,1,0,3,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,0.9556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5948,172.2394,0.10069199999999999,52,1.5058,11,0.3185,14,92.0,2.6641,8911,4409,127.6737,0.100375,8150.0,,38.0,38.0,0,0,0,1.1004,2230.0,2770.0,12.0,2137.0,2637.0,21.0,93.0,133.0,-9.0,3304.0,3823.0,20.0,3497.0,4153.0,27.0,-193.0,-330.0,-7.0
63298,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,100,Blue,team,,Nova Esports,,Twisted Fate,Galio,Sett,Lillia,Graves,2072,0,11,22,20,11,22,1.0,0.0,0.0,0.0,0.0,,,,0.3185,0.9556,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,0.0,3.0,65710,1902.7992,,107,3.0985,49,1.4189,38,216.0,6.2548,57845,35333,1023.1564,,55575.0,-0.124177,,882.0,212,141,21,31.6795,14992.0,17695.0,330.0,14810.0,18405.0,302.0,182.0,-710.0,28.0,25277.0,28768.0,482.0,23419.0,29037.0,459.0,1858.0,-269.0,23.0
63299,ESPORTSTMNT03/1431839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431839?gameHash=23246be9a9393ade&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 09:57:49,2,10.16,200,Red,team,,J Team,,Nidalee,Kalista,Caitlyn,Volibear,Ornn,2072,1,22,11,44,22,11,3.0,1.0,0.0,0.0,1.0,,,,0.6371,0.9556,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,3.0,0.0,59071,1710.5502,,128,3.7066,54,1.5637,42,293.0,8.4846,66433,43921,1271.8436,,62933.0,0.124177,,819.0,207,130,21,29.7104,14810.0,18405.0,302.0,14992.0,17695.0,330.0,-182.0,710.0,-28.0,23419.0,29037.0,459.0,25277.0,28768.0,482.0,-1858.0,269.0,-23.0
63324,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,1,Blue,top,Rockky,Nova Esports,Renekton,Twisted Fate,Galio,Ashe,Morgana,Karthus,2055,0,3,4,4,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17171,501.3431,0.23634299999999997,12,0.3504,10,0.292,1,32.0,0.9343,12269,7801,227.7664,0.23261500000000002,11975.0,,262.0,254.0,8,4,4,7.6496,3290.0,4982.0,92.0,3178.0,4498.0,86.0,112.0,484.0,6.0,4880.0,7491.0,140.0,5387.0,7629.0,139.0,-507.0,-138.0,1.0
63325,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,2,Blue,jng,Ryan,Nova Esports,Sylas,Twisted Fate,Galio,Ashe,Morgana,Karthus,2055,0,3,7,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4088,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13459,392.9635,0.18525,7,0.2044,5,0.146,7,32.0,0.9343,9979,5511,160.9051,0.164332,10025.0,,165.0,22.0,143,103,4,4.8175,2726.0,2543.0,49.0,4140.0,4234.0,80.0,-1414.0,-1691.0,-31.0,4378.0,4386.0,72.0,5816.0,6547.0,118.0,-1438.0,-2161.0,-46.0
63326,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,3,Blue,mid,G4,Nova Esports,Azir,Twisted Fate,Galio,Ashe,Morgana,Karthus,2055,0,1,5,3,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15348,448.1168,0.21125100000000002,15,0.438,7,0.2044,5,46.0,1.3431,12280,7812,228.0876,0.23294299999999998,12750.0,,296.0,284.0,12,9,0,8.6423,3227.0,4866.0,87.0,3597.0,4777.0,81.0,-370.0,89.0,6.0,5111.0,8006.0,144.0,5388.0,6844.0,118.0,-277.0,1162.0,26.0
63327,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,4,Blue,bot,Coldenfeet,Nova Esports,Caitlyn,Twisted Fate,Galio,Ashe,Morgana,Karthus,2055,0,3,3,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19663,574.1022,0.27064299999999997,15,0.438,9,0.2628,4,41.0,1.1971,13164,8696,253.8978,0.259302,13500.0,,291.0,279.0,12,12,0,8.4964,3140.0,2937.0,67.0,3243.0,3351.0,82.0,-103.0,-414.0,-15.0,5538.0,5671.0,128.0,5080.0,5743.0,136.0,458.0,-72.0,-8.0
63328,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,5,Blue,sup,PoP,Nova Esports,Thresh,Twisted Fate,Galio,Ashe,Morgana,Karthus,2055,0,4,1,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7012,204.7299,0.0965136,46,1.3431,7,0.2044,12,74.0,2.1606,8184,3716,108.4964,0.11080899999999999,7650.0,,31.0,31.0,0,0,0,0.9051,2497.0,3095.0,18.0,2101.0,2477.0,6.0,396.0,618.0,12.0,3862.0,4624.0,27.0,3129.0,3826.0,13.0,733.0,798.0,14.0
63329,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,6,Red,top,Rest,J Team,Volibear,Nidalee,Kalista,Pantheon,Orianna,Ryze,2055,1,3,3,5,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15661,457.2555,0.151757,7,0.2044,3,0.0876,1,21.0,0.6131,12527,8059,235.2993,0.198605,21335.0,,259.0,233.0,26,22,0,7.562,3178.0,4498.0,86.0,3290.0,4982.0,92.0,-112.0,-484.0,-6.0,5387.0,7629.0,139.0,4880.0,7491.0,140.0,507.0,138.0,-1.0
63330,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,7,Red,jng,Hana,J Team,Lillia,Nidalee,Kalista,Pantheon,Orianna,Ryze,2055,1,8,1,5,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5839,0.9927,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31178,910.3066,0.302118,12,0.3504,7,0.2044,11,44.0,1.2847,14184,9716,283.6788,0.23943899999999999,13950.0,,253.0,49.0,204,111,43,7.3869,4140.0,4234.0,80.0,2726.0,2543.0,49.0,1414.0,1691.0,31.0,5816.0,6547.0,118.0,4378.0,4386.0,72.0,1438.0,2161.0,46.0
63331,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,8,Red,mid,Nestea,J Team,Sett,Nidalee,Kalista,Pantheon,Orianna,Ryze,2055,1,5,5,11,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5839,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17946,523.9708,0.173899,15,0.438,7,0.2044,12,45.0,1.3139,12893,8425,245.9854,0.207625,11383.0,,194.0,186.0,8,0,0,5.6642,3597.0,4777.0,81.0,3227.0,4866.0,87.0,370.0,-89.0,-6.0,5388.0,6844.0,118.0,5111.0,8006.0,144.0,277.0,-1162.0,-26.0
63332,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,9,Red,bot,Lilv,J Team,Jhin,Nidalee,Kalista,Pantheon,Orianna,Ryze,2055,1,2,2,11,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23746,693.3139,0.23010100000000003,19,0.5547,13,0.3796,7,52.0,1.5182,14381,9913,289.4307,0.244294,13025.0,,315.0,295.0,20,20,0,9.1971,3243.0,3351.0,82.0,3140.0,2937.0,67.0,103.0,414.0,15.0,5080.0,5743.0,136.0,5538.0,5671.0,128.0,-458.0,72.0,8.0
63333,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,10,Red,sup,Woody,J Team,Karma,Nidalee,Kalista,Pantheon,Orianna,Ryze,2055,1,2,3,10,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.9927,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14667,428.2336,0.142125,47,1.3723,12,0.3504,16,89.0,2.5985,8933,4465,130.365,0.110037,8250.0,,27.0,27.0,0,0,0,0.7883,2101.0,2477.0,6.0,2497.0,3095.0,18.0,-396.0,-618.0,-12.0,3129.0,3826.0,13.0,3862.0,4624.0,27.0,-733.0,-798.0,-14.0
63334,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,100,Blue,team,,Nova Esports,,Twisted Fate,Galio,Ashe,Morgana,Karthus,2055,0,14,20,28,14,20,0.0,0.0,0.0,0.0,0.0,,,,0.4088,0.9927,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,72653,2121.2555,,95,2.7737,38,1.1095,29,225.0,6.5693,55876,33537,979.1825,,55900.0,-0.19448800000000002,,870.0,175,128,8,30.5109,14880.0,18423.0,313.0,16259.0,19337.0,335.0,-1379.0,-914.0,-22.0,23769.0,30178.0,511.0,24800.0,30589.0,524.0,-1031.0,-411.0,-13.0
63335,ESPORTSTMNT03/1431856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431856?gameHash=eaa7854c859d336d&amp;tab=overview,PCS,2020,Summer,1,2020-08-21 10:51:08,3,10.16,200,Red,team,,J Team,,Nidalee,Kalista,Pantheon,Orianna,Ryze,2055,1,20,14,42,20,14,0.0,0.0,0.0,0.0,1.0,,,,0.5839,0.9927,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,103198,3013.0803,,100,2.9197,42,1.2263,47,251.0,7.3285,62918,40579,1184.7883,,67943.0,0.19448800000000002,,790.0,258,153,43,30.5985,16259.0,19337.0,335.0,14880.0,18423.0,313.0,1379.0,914.0,22.0,24800.0,30589.0,524.0,23769.0,30178.0,511.0,1031.0,411.0,13.0
64260,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,1,Blue,top,Rest,J Team,Renekton,Zoe,Lillia,Volibear,Olaf,Thresh,2563,1,2,3,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11569,270.8311,0.12141199999999999,12,0.2809,2,0.0468,8,29.0,0.6789,14845,9341,218.6734,0.19550399999999998,13200.0,,247.0,226.0,21,2,5,5.7823,3275.0,4744.0,84.0,3411.0,5023.0,90.0,-136.0,-279.0,-6.0,5961.0,7637.0,136.0,5387.0,7363.0,128.0,574.0,274.0,8.0
64261,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,2,Blue,jng,Hana,J Team,Zac,Zoe,Lillia,Volibear,Olaf,Thresh,2563,1,0,4,16,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16456,385.2361,0.172699,18,0.4214,14,0.3277,18,64.0,1.4982,12765,7261,169.9805,0.15197,11300.0,,221.0,29.0,192,113,31,5.1736,3217.0,3560.0,67.0,2939.0,3136.0,57.0,278.0,424.0,10.0,4653.0,5684.0,100.0,4404.0,5118.0,88.0,249.0,566.0,12.0
64262,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,3,Blue,mid,Nestea,J Team,Pantheon,Zoe,Lillia,Volibear,Olaf,Thresh,2563,1,5,2,10,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.515,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14303,334.8342,0.150104,25,0.5853,4,0.0936,14,50.0,1.1705,15417,9913,232.064,0.20747600000000002,13730.0,,273.0,241.0,32,17,8,6.3909,2834.0,4244.0,68.0,3249.0,4621.0,84.0,-415.0,-377.0,-16.0,4777.0,6843.0,111.0,5250.0,7360.0,142.0,-473.0,-517.0,-31.0
64263,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,4,Blue,bot,Lilv,J Team,Caitlyn,Zoe,Lillia,Volibear,Olaf,Thresh,2563,1,11,1,7,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,41702,976.2466,0.437646,18,0.4214,14,0.3277,3,66.0,1.5451,21278,15774,369.2704,0.33014699999999997,18325.0,,433.0,373.0,60,40,4,10.1366,3451.0,3439.0,87.0,3710.0,3295.0,76.0,-259.0,144.0,11.0,5455.0,6134.0,152.0,5781.0,5528.0,129.0,-326.0,606.0,23.0
64264,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,5,Blue,sup,Woody,J Team,Morgana,Zoe,Lillia,Volibear,Olaf,Thresh,2563,1,4,0,14,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11257,263.5271,0.118138,64,1.4982,21,0.4916,20,125.0,2.9263,10994,5490,128.5213,0.11490299999999999,8500.0,,26.0,26.0,0,0,0,0.6087,1998.0,2042.0,2.0,2045.0,2320.0,7.0,-47.0,-278.0,-5.0,3008.0,3409.0,4.0,2891.0,3627.0,10.0,117.0,-218.0,-6.0
64265,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,6,Red,top,Ziv,ahq eSports Club,Gnar,Twisted Fate,Galio,Sett,LeBlanc,Syndra,2563,0,3,3,6,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27705,648.5759,0.274228,23,0.5384,16,0.3746,8,64.0,1.4982,14380,8876,207.7877,0.24681,15050.0,,290.0,282.0,8,4,0,6.7889,3411.0,5023.0,90.0,3275.0,4744.0,84.0,136.0,279.0,6.0,5387.0,7363.0,128.0,5961.0,7637.0,136.0,-574.0,-274.0,-8.0
64266,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,7,Red,jng,Kongyue,ahq eSports Club,Jarvan IV,Twisted Fate,Galio,Sett,LeBlanc,Syndra,2563,0,0,9,8,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2341,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6624,155.0683,0.0655653,19,0.4448,11,0.2575,18,57.0,1.3344,10016,4512,105.6262,0.125461,10500.0,,162.0,30.0,132,91,1,3.7924,2939.0,3136.0,57.0,3217.0,3560.0,67.0,-278.0,-424.0,-10.0,4404.0,5118.0,88.0,4653.0,5684.0,100.0,-249.0,-566.0,-12.0
64267,ESPORTSTMNT03/1432181,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432181?gameHash=b93947de01e02de5&amp;tab=overview,PCS,2020,Summer,1,2020-08-23 08:41:36,1,10.16,8,Red,mid,Uniboy,ahq eSports Club,Orianna,Twisted Fate,Galio,Sett,LeBlanc,Syndra,2563,0,2,3,8,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2341,0.7491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26912,630.0117,0.266379,17,0.398,9,0.2107,7,48.0,1.1237,14311,8807,206.1725,0.244891,14300.0,,314.0,270.0,44,34,5,7.3508,3249.0,4621.0,84.0,2834.0,4244.0,68.0,415.0,377.0,16.0,5250.0,7360.0,142.0,4777.0,6843.0,111.0,473.0,517.0,31.0
