,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55893,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,10,Red,sup,Chime,Golden Guardians Academy,Karma,Kalista,Ezreal,Volibear,Thresh,Nautilus,2586,0,1,4,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.6032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8516,197.587,0.0931831,71,1.6473,27,0.6265,22,128.0,2.9698,9249,3698,85.8005,0.0849348,8825.0,,53.0,52.0,1,1,0,1.2297,2174.0,2667.0,14.0,2126.0,2872.0,14.0,48.0,-205.0,0.0,3324.0,3860.0,29.0,3108.0,3949.0,22.0,216.0,-89.0,7.0
55894,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,100,Blue,team,,TSM Academy,,Twisted Fate,Galio,Sett,Lissandra,Renekton,2586,1,17,9,43,17,9,1.0,1.0,0.0,0.0,0.0,,,,0.3944,0.6032,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,89144,2068.3063,,166,3.8515,57,1.3225,55,343.0,7.9582,77368,49613,1151.1137,,70758.0,0.0503474,,1069.0,289,180,31,31.5081,14711.0,18341.0,327.0,15192.0,18718.0,334.0,-481.0,-377.0,-7.0,23227.0,29229.0,520.0,23783.0,30117.0,549.0,-556.0,-888.0,-29.0
55895,ESPORTSTMNT02/1413011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413011?gameHash=8ce9226d6842d71e,LCS.A,2020,Summer,0,2020-08-05 21:04:05,1,10.15,200,Red,team,,Golden Guardians Academy,,Kalista,Ezreal,Volibear,Thresh,Nautilus,2586,0,9,17,17,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.2088,0.6032,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,1.0,0.0,1.0,1.0,91390,2120.4176,,142,3.2947,79,1.8329,58,326.0,7.5638,71294,43539,1010.1856,,67283.0,-0.0503474,,1096.0,260,190,4,31.4617,15192.0,18718.0,334.0,14711.0,18341.0,327.0,481.0,377.0,7.0,23783.0,30117.0,549.0,23227.0,29229.0,520.0,556.0,888.0,29.0
56280,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,1,Blue,top,ZionSpartan,Golden Guardians Academy,Camille,Kalista,Volibear,Irelia,Bard,Lee Sin,2460,1,9,2,1,15,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3659,0.6098,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30118,734.5854,0.331703,23,0.561,8,0.1951,9,45.0,1.0976,18754,13460,328.2927,0.278093,16858.0,,332.0,308.0,24,20,1,8.0976,3427.0,4417.0,66.0,2798.0,3831.0,51.0,629.0,586.0,15.0,5612.0,7288.0,119.0,4132.0,5944.0,86.0,1480.0,1344.0,33.0
56281,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,2,Blue,jng,Hard,Golden Guardians Academy,Nidalee,Kalista,Volibear,Irelia,Bard,Lee Sin,2460,1,1,2,10,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3659,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14494,353.5122,0.159629,38,0.9268,21,0.5122,15,82.0,2.0,14123,8829,215.3415,0.18241400000000002,12975.0,,251.0,45.0,206,148,15,6.122,3452.0,3524.0,63.0,3062.0,3607.0,68.0,390.0,-83.0,-5.0,5419.0,6363.0,106.0,4764.0,5999.0,113.0,655.0,364.0,-7.0
56282,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Galio,Kalista,Volibear,Irelia,Bard,Lee Sin,2460,1,1,5,8,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16395,399.878,0.180566,18,0.439,4,0.0976,6,36.0,0.878,15036,9742,237.6098,0.201277,14525.0,,336.0,316.0,20,12,0,8.1951,3108.0,4118.0,74.0,3607.0,4782.0,93.0,-499.0,-664.0,-19.0,5172.0,7286.0,138.0,5572.0,7968.0,156.0,-400.0,-682.0,-18.0
56283,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,4,Blue,bot,Keith,Golden Guardians Academy,Ashe,Kalista,Volibear,Irelia,Bard,Lee Sin,2460,1,4,0,3,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6098,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24935,608.1707,0.274621,20,0.4878,15,0.3659,11,73.0,1.7805,18140,12846,313.3171,0.265408,16525.0,,412.0,396.0,16,16,0,10.0488,3858.0,3104.0,89.0,3472.0,3502.0,96.0,386.0,-398.0,-7.0,5910.0,5467.0,145.0,5577.0,5842.0,154.0,333.0,-375.0,-9.0
56284,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,5,Blue,sup,Chime,Golden Guardians Academy,Thresh,Kalista,Volibear,Irelia,Bard,Lee Sin,2460,1,0,1,7,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4856,118.439,0.0534814,56,1.3659,10,0.2439,17,91.0,2.2195,8818,3524,85.9512,0.0728084,8275.0,,33.0,33.0,0,0,0,0.8049,2208.0,2579.0,12.0,1966.0,2486.0,8.0,242.0,93.0,4.0,3244.0,3890.0,22.0,2886.0,3623.0,14.0,358.0,267.0,8.0
56285,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,6,Red,top,Kumo,Evil Geniuses Academy,Renekton,Twisted Fate,Karma,Sett,Rakan,Sona,2460,0,2,7,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2439,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21017,512.6098,0.24148000000000003,24,0.5854,4,0.0976,12,35.0,0.8537,15133,9839,239.9756,0.216166,15455.0,,314.0,300.0,14,11,0,7.6585,2798.0,3831.0,51.0,3427.0,4417.0,66.0,-629.0,-586.0,-15.0,4132.0,5944.0,86.0,5612.0,7288.0,119.0,-1480.0,-1344.0,-33.0
56286,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,7,Red,jng,AnDa,Evil Geniuses Academy,Olaf,Twisted Fate,Karma,Sett,Rakan,Sona,2460,0,3,3,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,300.9512,0.141772,15,0.3659,25,0.6098,12,79.0,1.9268,13970,8676,211.6098,0.190614,12700.0,,268.0,65.0,203,146,1,6.5366,3062.0,3607.0,68.0,3452.0,3524.0,63.0,-390.0,83.0,5.0,4764.0,5999.0,113.0,5419.0,6363.0,106.0,-655.0,-364.0,7.0
56287,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,8,Red,mid,Giyuu,Evil Geniuses Academy,Zoe,Twisted Fate,Karma,Sett,Rakan,Sona,2460,0,2,2,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28375,692.0732,0.326022,19,0.4634,9,0.2195,3,42.0,1.0244,16382,11088,270.439,0.24360700000000002,16575.0,,387.0,363.0,24,20,0,9.439,3607.0,4782.0,93.0,3108.0,4118.0,74.0,499.0,664.0,19.0,5572.0,7968.0,156.0,5172.0,7286.0,138.0,400.0,682.0,18.0
56288,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,9,Red,bot,Deftly,Evil Geniuses Academy,Ezreal,Twisted Fate,Karma,Sett,Rakan,Sona,2460,0,3,1,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.6098,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19194,468.1463,0.22053499999999998,10,0.2439,11,0.2683,4,34.0,0.8293,17738,12444,303.5122,0.273398,16600.0,,382.0,358.0,24,12,4,9.3171,3472.0,3502.0,96.0,3858.0,3104.0,89.0,-386.0,398.0,7.0,5577.0,5842.0,154.0,5910.0,5467.0,145.0,-333.0,375.0,9.0
56289,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,10,Red,sup,Matt,Evil Geniuses Academy,Braum,Twisted Fate,Karma,Sett,Rakan,Sona,2460,0,0,2,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.6098,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6109,149.0,0.070191,58,1.4146,13,0.3171,19,95.0,2.3171,8763,3469,84.6098,0.07621499999999999,7475.0,,35.0,31.0,4,0,0,0.8537,1966.0,2486.0,8.0,2208.0,2579.0,12.0,-242.0,-93.0,-4.0,2886.0,3623.0,14.0,3244.0,3890.0,22.0,-358.0,-267.0,-8.0
56290,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,100,Blue,team,,Golden Guardians Academy,,Kalista,Volibear,Irelia,Bard,Lee Sin,2460,1,15,10,29,15,10,2.0,0.0,0.0,0.0,1.0,,,,0.3659,0.6098,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,1.0,2.0,1.0,90798,2214.5854,,155,3.7805,58,1.4146,58,327.0,7.9756,74871,48401,1180.5122,,69158.0,0.00511731,,1098.0,266,196,16,33.2683,16053.0,17742.0,304.0,14905.0,18208.0,316.0,1148.0,-466.0,-12.0,25357.0,30294.0,530.0,22931.0,29376.0,523.0,2426.0,918.0,7.0
56291,ESPORTSTMNT02/1403511,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1403511?gameHash=303bc36380b33da5,LCS.A,2020,Summer,0,2020-08-06 23:27:21,1,10.15,200,Red,team,,Evil Geniuses Academy,,Twisted Fate,Karma,Sett,Rakan,Sona,2460,0,10,15,16,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.2439,0.6098,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,10.0,1.0,0.0,1.0,2.0,87034,2122.7805,,126,3.0732,62,1.5122,50,285.0,6.9512,71986,45516,1110.1463,,68805.0,-0.00511731,,1117.0,269,189,5,33.8049,14905.0,18208.0,316.0,16053.0,17742.0,304.0,-1148.0,466.0,12.0,22931.0,29376.0,523.0,25357.0,30294.0,530.0,-2426.0,-918.0,-7.0
59544,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,1,Blue,top,ZionSpartan,Golden Guardians Academy,Tryndamere,Kalista,Pantheon,Galio,Blitzcrank,Nautilus,1539,1,4,2,5,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8975,349.9025,0.182282,9,0.3509,6,0.2339,3,29.0,1.1306,13538,10123,394.6589,0.28597,11633.0,,244.0,218.0,26,0,20,9.5127,3924.0,4974.0,84.0,3042.0,3969.0,63.0,882.0,1005.0,21.0,6859.0,7711.0,143.0,4722.0,5862.0,101.0,2137.0,1849.0,42.0
59545,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,2,Blue,jng,Hard,Golden Guardians Academy,Graves,Kalista,Pantheon,Galio,Blitzcrank,Nautilus,1539,1,1,2,4,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,193.6842,0.1009,5,0.1949,4,0.1559,5,20.0,0.7797,8845,5430,211.6959,0.153393,6950.0,,154.0,19.0,135,78,17,6.0039,3030.0,3094.0,62.0,3029.0,3292.0,53.0,1.0,-198.0,9.0,4804.0,5362.0,92.0,4511.0,5513.0,86.0,293.0,-151.0,6.0
59546,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Ekko,Kalista,Pantheon,Galio,Blitzcrank,Nautilus,1539,1,2,1,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,1.0136,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14993,584.5224,0.304507,7,0.2729,3,0.117,5,22.0,0.8577,10922,7507,292.6706,0.21206799999999998,10525.0,,223.0,207.0,16,8,1,8.694,3149.0,4457.0,73.0,3194.0,4537.0,83.0,-45.0,-80.0,-10.0,5252.0,7401.0,132.0,4783.0,7219.0,130.0,469.0,182.0,2.0
59547,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,4,Blue,bot,Keith,Golden Guardians Academy,Caitlyn,Kalista,Pantheon,Galio,Blitzcrank,Nautilus,1539,1,8,2,6,17,9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6628,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16439,640.8967,0.333875,12,0.4678,13,0.5068,5,38.0,1.4815,12313,8898,346.9006,0.251364,10075.0,,231.0,227.0,4,4,0,9.0058,3572.0,3401.0,95.0,3401.0,2999.0,79.0,171.0,402.0,16.0,5161.0,5419.0,136.0,5474.0,4909.0,126.0,-313.0,510.0,10.0
59548,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,5,Blue,sup,Chime,Golden Guardians Academy,Thresh,Kalista,Pantheon,Galio,Blitzcrank,Nautilus,1539,1,2,2,8,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3862,150.5653,0.07843689999999999,32,1.2476,6,0.2339,8,59.0,2.3002,6856,3441,134.152,0.0972038,5000.0,,27.0,27.0,0,0,0,1.0526,2402.0,2770.0,13.0,2586.0,3178.0,14.0,-184.0,-408.0,-1.0,3654.0,3458.0,19.0,3581.0,4488.0,21.0,73.0,-1030.0,-2.0
59549,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,6,Red,top,Deus,CLG Academy,Gangplank,Twisted Fate,Nidalee,Camille,Vladimir,Corki,1539,0,1,5,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15746,613.8791,0.325022,10,0.3899,1,0.039,2,12.0,0.4678,9225,5810,226.5107,0.247678,9233.0,,166.0,162.0,4,3,0,6.4717,3042.0,3969.0,63.0,3924.0,4974.0,84.0,-882.0,-1005.0,-21.0,4722.0,5862.0,101.0,6859.0,7711.0,143.0,-2137.0,-1849.0,-42.0
59550,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,7,Red,jng,Fragas,CLG Academy,Skarner,Twisted Fate,Nidalee,Camille,Vladimir,Corki,1539,0,3,2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6851,267.0955,0.141415,21,0.8187,11,0.4288,7,54.0,2.1053,7525,4110,160.2339,0.175206,7225.0,,122.0,15.0,107,72,8,4.7563,3029.0,3292.0,53.0,3030.0,3094.0,62.0,-1.0,198.0,-9.0,4511.0,5513.0,86.0,4804.0,5362.0,92.0,-293.0,151.0,-6.0
59551,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,8,Red,mid,Tuesday,CLG Academy,Azir,Twisted Fate,Nidalee,Camille,Vladimir,Corki,1539,0,0,3,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11125,433.7232,0.22963699999999998,10,0.3899,3,0.117,2,19.0,0.7407,8457,5042,196.5692,0.21493800000000002,8600.0,,220.0,208.0,12,9,0,8.577,3194.0,4537.0,83.0,3149.0,4457.0,73.0,45.0,80.0,10.0,4783.0,7219.0,130.0,5252.0,7401.0,132.0,-469.0,-182.0,-2.0
59552,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,9,Red,bot,Wind,CLG Academy,Jhin,Twisted Fate,Nidalee,Camille,Vladimir,Corki,1539,0,3,4,5,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3509,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10004,390.0195,0.20649800000000001,10,0.3899,3,0.117,4,23.0,0.8967,9382,5967,232.6316,0.254371,8450.0,,205.0,205.0,0,0,0,7.9922,3401.0,2999.0,79.0,3572.0,3401.0,95.0,-171.0,-402.0,-16.0,5474.0,4909.0,126.0,5161.0,5419.0,136.0,313.0,-510.0,-10.0
59553,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,10,Red,sup,Fill,CLG Academy,Morgana,Twisted Fate,Nidalee,Camille,Vladimir,Corki,1539,0,2,3,5,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3509,1.0136,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4720,184.0156,0.0974281,30,1.1696,6,0.2339,9,50.0,1.9493,5944,2529,98.5965,0.107807,5675.0,,28.0,28.0,0,0,0,1.0916,2586.0,3178.0,14.0,2402.0,2770.0,13.0,184.0,408.0,1.0,3581.0,4488.0,21.0,3654.0,3458.0,19.0,-73.0,1030.0,2.0
59554,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,100,Blue,team,,Golden Guardians Academy,,Kalista,Pantheon,Galio,Blitzcrank,Nautilus,1539,1,17,9,32,17,9,1.0,1.0,1.0,0.0,0.0,,,,0.6628,1.0136,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,49237,1919.5712,,65,2.5341,32,1.2476,26,168.0,6.5497,52474,35398,1380.039,,44183.0,0.119953,,698.0,181,90,38,34.269,16077.0,18696.0,327.0,15252.0,17975.0,292.0,825.0,721.0,35.0,25730.0,29351.0,522.0,23071.0,27991.0,464.0,2659.0,1360.0,58.0
59555,ESPORTSTMNT03/1440716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440716?gameHash=702780077744bb7f,LCS.A,2020,Summer,1,2020-08-13 23:19:48,1,10.16,200,Red,team,,CLG Academy,,Twisted Fate,Nidalee,Camille,Vladimir,Corki,1539,0,9,17,20,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.3509,1.0136,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,48446,1888.7329,,81,3.1579,24,0.9357,24,158.0,6.1598,40533,23457,914.5029,,39183.0,-0.119953,,618.0,123,84,8,28.8889,15252.0,17975.0,292.0,16077.0,18696.0,327.0,-825.0,-721.0,-35.0,23071.0,27991.0,464.0,25730.0,29351.0,522.0,-2659.0,-1360.0,-58.0
59556,ESPORTSTMNT03/1440719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440719?gameHash=06552eb56a1c4e05,LCS.A,2020,Summer,1,2020-08-14 00:27:49,2,10.16,1,Blue,top,ZionSpartan,Golden Guardians Academy,Wukong,Kalista,Pantheon,Galio,Vladimir,Ornn,1833,0,3,5,1,7,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2291,0.7856,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7846,256.8249,0.178464,10,0.3273,0,0.0,3,18.0,0.5892,10017,6002,196.4648,0.201308,9708.0,,214.0,214.0,0,0,0,7.0049,3651.0,4445.0,86.0,2834.0,3989.0,63.0,817.0,456.0,23.0,5181.0,6919.0,124.0,5578.0,8339.0,120.0,-397.0,-1420.0,4.0
59557,ESPORTSTMNT03/1440719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440719?gameHash=06552eb56a1c4e05,LCS.A,2020,Summer,1,2020-08-14 00:27:49,2,10.16,2,Blue,jng,Hard,Golden Guardians Academy,Trundle,Kalista,Pantheon,Galio,Vladimir,Ornn,1833,0,0,4,6,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2291,0.7856,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,165.4337,0.11495799999999999,10,0.3273,8,0.2619,12,38.0,1.2439,8313,4298,140.6874,0.144156,8375.0,,139.0,30.0,109,69,15,4.5499,2992.0,3172.0,56.0,2986.0,3206.0,65.0,6.0,-34.0,-9.0,4659.0,5209.0,91.0,4611.0,5138.0,98.0,48.0,71.0,-7.0
59558,ESPORTSTMNT03/1440719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440719?gameHash=06552eb56a1c4e05,LCS.A,2020,Summer,1,2020-08-14 00:27:49,2,10.16,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Azir,Kalista,Pantheon,Galio,Vladimir,Ornn,1833,0,2,4,4,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2291,0.7856,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17351,567.9542,0.394664,12,0.3928,7,0.2291,7,28.0,0.9165,12622,8607,281.7349,0.288679,10475.0,,298.0,282.0,16,16,0,9.7545,3606.0,4993.0,100.0,3657.0,5204.0,101.0,-51.0,-211.0,-1.0,5876.0,7626.0,146.0,5957.0,8756.0,160.0,-81.0,-1130.0,-14.0
59559,ESPORTSTMNT03/1440719,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440719?gameHash=06552eb56a1c4e05,LCS.A,2020,Summer,1,2020-08-14 00:27:49,2,10.16,4,Blue,bot,Keith,Golden Guardians Academy,Caitlyn,Kalista,Pantheon,Galio,Vladimir,Ornn,1833,0,2,2,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.7856,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10048,328.9034,0.22855100000000003,13,0.4255,13,0.4255,6,34.0,1.1129,12719,8704,284.91,0.291932,11805.0,,291.0,275.0,16,16,0,9.5254,3408.0,3490.0,92.0,3383.0,3389.0,87.0,25.0,101.0,5.0,5507.0,5603.0,143.0,5093.0,5107.0,132.0,414.0,496.0,11.0
