,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54027,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Jhin,Galio,Kalista,Aphelios,Leona,Thresh,1772,1,1,0,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13165,445.7675,0.196595,12,0.4063,9,0.3047,3,34.0,1.1512,11882,7992,270.6095,0.216007,9875.0,,269.0,253.0,16,8,0,9.1084,3537.0,2946.0,93.0,3404.0,3247.0,89.0,133.0,-301.0,4.0,5447.0,4971.0,149.0,5080.0,5188.0,141.0,367.0,-217.0,8.0
54028,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,5,Blue,sup,Enty,Sengoku Gaming,Nautilus,Galio,Kalista,Aphelios,Leona,Thresh,1772,1,0,2,11,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4145,140.3499,0.061898,33,1.1174,9,0.3047,7,81.0,2.7427,7452,3562,120.6095,0.09626610000000001,6425.0,,34.0,34.0,0,0,0,1.1512,2186.0,3184.0,12.0,2107.0,2366.0,12.0,79.0,818.0,0.0,3221.0,4738.0,22.0,3160.0,4298.0,23.0,61.0,440.0,-1.0
54029,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,6,Red,top,Paz,V3 Esports,Camille,Bard,Twisted Fate,Sett,Renekton,Mordekaiser,1772,0,3,4,1,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12775,432.5621,0.278165,10,0.3386,2,0.0677,3,24.0,0.8126,9362,5472,185.2822,0.23355,9358.0,,172.0,168.0,4,4,0,5.8239,2766.0,4068.0,64.0,3456.0,4859.0,82.0,-690.0,-791.0,-18.0,3919.0,5616.0,85.0,5974.0,8171.0,133.0,-2055.0,-2555.0,-48.0
54030,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,7,Red,jng,Bugi,V3 Esports,Kha'Zix,Bard,Twisted Fate,Sett,Renekton,Mordekaiser,1772,0,1,4,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9602,325.1242,0.209075,12,0.4063,3,0.1016,12,33.0,1.1174,8235,4345,147.1219,0.185445,7950.0,,135.0,14.0,121,92,7,4.5711,2882.0,2628.0,49.0,2815.0,2839.0,48.0,67.0,-211.0,1.0,4161.0,4479.0,79.0,4658.0,4721.0,77.0,-497.0,-242.0,2.0
54031,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,8,Red,mid,Ace,V3 Esports,LeBlanc,Bard,Twisted Fate,Sett,Renekton,Mordekaiser,1772,0,2,3,3,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.237,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6985,236.5124,0.152093,15,0.5079,5,0.1693,8,28.0,0.9481,9414,5524,187.0429,0.23576999999999998,9300.0,,211.0,203.0,8,8,0,7.1445,3476.0,4695.0,82.0,3678.0,4203.0,79.0,-202.0,492.0,3.0,5308.0,7653.0,141.0,5885.0,7159.0,135.0,-577.0,494.0,6.0
54032,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,9,Red,bot,Archer,V3 Esports,Ashe,Bard,Twisted Fate,Sett,Renekton,Mordekaiser,1772,0,1,2,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14243,482.2686,0.310129,12,0.4063,8,0.2709,4,36.0,1.219,10325,6435,217.8894,0.274656,9800.0,,273.0,257.0,16,16,0,9.2438,3404.0,3247.0,89.0,3537.0,2946.0,93.0,-133.0,301.0,-4.0,5080.0,5188.0,141.0,5447.0,4971.0,149.0,-367.0,217.0,-8.0
54033,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,10,Red,sup,Raina,V3 Esports,Tahm Kench,Bard,Twisted Fate,Sett,Renekton,Mordekaiser,1772,0,0,4,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.8126,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2321,78.5892,0.05053780000000001,47,1.5914,5,0.1693,15,57.0,1.93,5544,1654,56.0045,0.07057999999999999,5615.0,,33.0,33.0,0,0,0,1.1174,2107.0,2366.0,12.0,2186.0,3184.0,12.0,-79.0,-818.0,0.0,3160.0,4298.0,23.0,3221.0,4738.0,22.0,-61.0,-440.0,1.0
54034,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,100,Blue,team,,Sengoku Gaming,,Galio,Kalista,Aphelios,Leona,Thresh,1772,1,17,7,30,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.5756,0.8126,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,66965,2267.4379,,70,2.3702,43,1.456,22,221.0,7.4831,56449,36997,1252.7201,,50675.0,0.186671,,764.0,199,106,28,32.6072,15672.0,18031.0,314.0,14635.0,17004.0,296.0,1037.0,1027.0,18.0,25185.0,29760.0,516.0,21628.0,27234.0,469.0,3557.0,2526.0,47.0
54035,ESPORTSTMNT01/1436488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436488?gameHash=07b7129183c15cc4,LJL,2020,Summer,0,2020-08-01 08:21:29,1,10.14,200,Red,team,,V3 Esports,,Bard,Twisted Fate,Sett,Renekton,Mordekaiser,1772,0,7,17,9,7,17,1.0,0.0,0.0,0.0,1.0,,,,0.237,0.8126,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,45926,1555.0564,,96,3.2506,23,0.7788,42,178.0,6.0271,42880,23428,793.2731,,42023.0,-0.186671,,675.0,149,120,7,27.9007,14635.0,17004.0,296.0,15672.0,18031.0,314.0,-1037.0,-1027.0,-18.0,21628.0,27234.0,469.0,25185.0,29760.0,516.0,-3557.0,-2526.0,-47.0
63636,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,1,Blue,top,Paz,V3 Esports,Sion,Twisted Fate,Zoe,Orianna,Morgana,Bard,2189,1,2,3,11,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12279,336.5646,0.186432,12,0.3289,6,0.1645,6,36.0,0.9868,12753,8012,219.6071,0.182377,12150.0,,234.0,226.0,8,8,0,6.4139,2609.0,3939.0,59.0,2320.0,3333.0,38.0,289.0,606.0,21.0,4085.0,6260.0,100.0,4316.0,6673.0,101.0,-231.0,-413.0,-1.0
63637,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,2,Blue,jng,Bugi,V3 Esports,Lillia,Twisted Fate,Zoe,Orianna,Morgana,Bard,2189,1,4,0,11,16,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4386,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20048,549.5112,0.30438899999999997,11,0.3015,23,0.6304,11,50.0,1.3705,14116,9375,256.9667,0.213403,11925.0,,252.0,78.0,174,107,19,6.9073,3385.0,3356.0,56.0,3217.0,3036.0,58.0,168.0,320.0,-2.0,5347.0,5797.0,102.0,5244.0,5677.0,103.0,103.0,120.0,-1.0
63638,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,3,Blue,mid,Ace,V3 Esports,Karma,Twisted Fate,Zoe,Orianna,Morgana,Bard,2189,1,1,0,10,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386,0.5482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8146,223.28,0.123681,21,0.5756,6,0.1645,9,38.0,1.0416,11649,6908,189.3467,0.157246,11050.0,,213.0,196.0,17,8,5,5.8383,3202.0,4705.0,84.0,3370.0,4944.0,96.0,-168.0,-239.0,-12.0,4830.0,7202.0,129.0,5424.0,7760.0,154.0,-594.0,-558.0,-25.0
63639,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,4,Blue,bot,Archer,V3 Esports,Aphelios,Twisted Fate,Zoe,Orianna,Morgana,Bard,2189,1,8,0,6,16,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4386,0.5482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20779,569.5477,0.315488,14,0.3837,16,0.4386,6,61.0,1.672,19661,14920,408.9539,0.33962600000000004,18545.0,,391.0,343.0,48,23,20,10.7172,4884.0,3592.0,92.0,3491.0,3392.0,87.0,1393.0,200.0,5.0,7453.0,5834.0,149.0,5096.0,5339.0,133.0,2357.0,495.0,16.0
63640,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,5,Blue,sup,Raina,V3 Esports,Sett,Twisted Fate,Zoe,Orianna,Morgana,Bard,2189,1,1,2,11,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4386,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4611,126.3865,0.070009,57,1.5624,23,0.6304,18,108.0,2.9603,9457,4716,129.2645,0.107348,9225.0,,51.0,47.0,4,0,0,1.3979,2554.0,2111.0,13.0,2167.0,2529.0,17.0,387.0,-418.0,-4.0,3784.0,3264.0,20.0,3343.0,3798.0,28.0,441.0,-534.0,-8.0
63641,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,6,Red,top,apaMEN,Sengoku Gaming,Renekton,Galio,Caitlyn,Kalista,Volibear,Ornn,2189,0,0,6,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1096,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8860,242.8506,0.135731,11,0.3015,2,0.0548,0,19.0,0.5208,11020,6279,172.106,0.196206,10750.0,,249.0,239.0,10,5,0,6.825,2320.0,3333.0,38.0,2609.0,3939.0,59.0,-289.0,-606.0,-21.0,4316.0,6673.0,101.0,4085.0,6260.0,100.0,231.0,413.0,1.0
63642,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,7,Red,jng,Blank,Sengoku Gaming,Nidalee,Galio,Caitlyn,Kalista,Volibear,Ornn,2189,0,2,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13435,368.2503,0.20581799999999997,37,1.0142,21,0.5756,8,90.0,2.4669,11936,7195,197.2133,0.22483000000000003,11550.0,,245.0,47.0,198,126,21,6.7154,3217.0,3036.0,58.0,3385.0,3356.0,56.0,-168.0,-320.0,2.0,5244.0,5677.0,103.0,5347.0,5797.0,102.0,-103.0,-120.0,1.0
63643,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,8,Red,mid,Pirean,Sengoku Gaming,Azir,Galio,Caitlyn,Kalista,Volibear,Ornn,2189,0,1,1,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18902,518.0996,0.28957,12,0.3289,3,0.0822,7,25.0,0.6852,13660,8919,244.4678,0.27870300000000003,13175.0,,352.0,328.0,24,19,0,9.6482,3370.0,4944.0,96.0,3202.0,4705.0,84.0,168.0,239.0,12.0,5424.0,7760.0,154.0,4830.0,7202.0,129.0,594.0,558.0,25.0
63644,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Ashe,Galio,Caitlyn,Kalista,Volibear,Ornn,2189,0,1,3,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21431,587.4189,0.328314,12,0.3289,8,0.2193,6,37.0,1.0142,12069,7328,200.8588,0.22898600000000002,12050.0,,293.0,280.0,13,12,0,8.0311,3491.0,3392.0,87.0,4884.0,3592.0,92.0,-1393.0,-200.0,-5.0,5096.0,5339.0,133.0,7453.0,5834.0,149.0,-2357.0,-495.0,-16.0
63645,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Galio,Caitlyn,Kalista,Volibear,Ornn,2189,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.5482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2648,72.5811,0.0405662,61,1.672,17,0.466,18,93.0,2.5491,7022,2281,62.5217,0.0712736,7300.0,,44.0,44.0,0,0,0,1.206,2167.0,2529.0,17.0,2554.0,2111.0,13.0,-387.0,418.0,4.0,3343.0,3798.0,28.0,3784.0,3264.0,20.0,-441.0,534.0,8.0
63646,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,100,Blue,team,,V3 Esports,,Twisted Fate,Zoe,Orianna,Morgana,Bard,2189,1,16,5,49,16,5,3.0,1.0,0.0,0.0,1.0,,,,0.4386,0.5482,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,65863,1805.2901,,115,3.1521,74,2.0283,50,293.0,8.0311,67636,43930,1204.1115,,62895.0,0.137105,,890.0,251,146,44,31.2746,16634.0,17703.0,304.0,14565.0,17234.0,296.0,2069.0,469.0,8.0,25499.0,28357.0,500.0,23423.0,29247.0,519.0,2076.0,-890.0,-19.0
63647,ESPORTSTMNT03/1441984,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441984?gameHash=819fb2f07b4023fd&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 08:42:29,1,10.16,200,Red,team,,Sengoku Gaming,,Galio,Caitlyn,Kalista,Volibear,Ornn,2189,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1096,0.5482,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,65276,1789.2005,,133,3.6455,51,1.3979,39,264.0,7.2362,55707,32001,877.1402,,54825.0,-0.137105,,938.0,245,162,21,32.4258,14565.0,17234.0,296.0,16634.0,17703.0,304.0,-2069.0,-469.0,-8.0,23423.0,29247.0,519.0,25499.0,28357.0,500.0,-2076.0,890.0,19.0
63732,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,1,Blue,top,Paz,V3 Esports,Volibear,Twisted Fate,Orianna,Caitlyn,Ashe,Renekton,2142,0,0,3,1,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7478,209.4678,0.124806,11,0.3081,5,0.1401,4,28.0,0.7843,10133,5488,153.7255,0.177524,9450.0,,213.0,201.0,12,4,0,5.9664,2764.0,4435.0,59.0,3735.0,4998.0,96.0,-971.0,-563.0,-37.0,4200.0,6673.0,96.0,6396.0,7890.0,151.0,-2196.0,-1217.0,-55.0
63733,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,2,Blue,jng,Bugi,V3 Esports,Lillia,Twisted Fate,Orianna,Caitlyn,Ashe,Renekton,2142,0,2,2,5,7,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1961,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21629,605.8543,0.360983,15,0.4202,11,0.3081,14,41.0,1.1485,11143,6498,182.0168,0.210196,10550.0,,228.0,67.0,161,108,35,6.3866,3564.0,3462.0,67.0,3268.0,3768.0,69.0,296.0,-306.0,-2.0,5201.0,5926.0,105.0,5159.0,6398.0,106.0,42.0,-472.0,-1.0
63734,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,3,Blue,mid,Ace,V3 Esports,LeBlanc,Twisted Fate,Orianna,Caitlyn,Ashe,Renekton,2142,0,1,2,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12585,352.521,0.21004099999999998,15,0.4202,6,0.1681,11,36.0,1.0084,10991,6346,177.7591,0.205279,10185.0,,255.0,247.0,8,4,0,7.1429,2967.0,4491.0,73.0,3382.0,4767.0,94.0,-415.0,-276.0,-21.0,4654.0,7056.0,122.0,5018.0,6993.0,139.0,-364.0,63.0,-17.0
63735,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,4,Blue,bot,Archer,V3 Esports,Kalista,Twisted Fate,Orianna,Caitlyn,Ashe,Renekton,2142,0,4,3,2,7,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1961,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13385,374.93,0.223392,19,0.5322,26,0.7283,6,70.0,1.9608,14760,10115,283.3333,0.327204,13900.0,,355.0,323.0,32,24,0,9.944,4152.0,3638.0,96.0,2729.0,2486.0,66.0,1423.0,1152.0,30.0,6446.0,5862.0,150.0,4363.0,4289.0,111.0,2083.0,1573.0,39.0
63736,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,5,Blue,sup,Raina,V3 Esports,Nautilus,Twisted Fate,Orianna,Caitlyn,Ashe,Renekton,2142,0,0,1,6,7,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1961,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4840,135.5742,0.0807784,54,1.5126,7,0.1961,19,84.0,2.3529,7112,2467,69.1036,0.0797966,6875.0,,36.0,36.0,0,0,0,1.0084,2231.0,2439.0,12.0,1991.0,2221.0,12.0,240.0,218.0,0.0,3312.0,3865.0,19.0,3182.0,3699.0,24.0,130.0,166.0,-5.0
63737,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,6,Red,top,apaMEN,Sengoku Gaming,Gnar,Galio,Sett,Zoe,Sion,,2142,1,2,0,6,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19963,559.1877,0.272257,15,0.4202,4,0.112,3,31.0,0.8683,15443,10798,302.465,0.269609,14925.0,,297.0,287.0,10,1,0,8.3193,3735.0,4998.0,96.0,2764.0,4435.0,59.0,971.0,563.0,37.0,6396.0,7890.0,151.0,4200.0,6673.0,96.0,2196.0,1217.0,55.0
63738,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,7,Red,jng,Blank,Sengoku Gaming,Graves,Galio,Sett,Zoe,Sion,,2142,1,5,0,4,11,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17167,480.8683,0.234125,7,0.1961,28,0.7843,6,71.0,1.9888,14298,9653,270.3922,0.241019,13425.0,,278.0,56.0,222,127,31,7.7871,3268.0,3768.0,69.0,3564.0,3462.0,67.0,-296.0,306.0,2.0,5159.0,6398.0,106.0,5201.0,5926.0,105.0,-42.0,472.0,1.0
63739,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,8,Red,mid,Pirean,Sengoku Gaming,Azir,Galio,Sett,Zoe,Sion,,2142,1,2,1,6,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.5042,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17832,499.4958,0.243195,5,0.1401,12,0.3361,2,40.0,1.1204,13693,9048,253.4454,0.225913,12590.0,,308.0,286.0,22,12,4,8.6275,3382.0,4767.0,94.0,2967.0,4491.0,73.0,415.0,276.0,21.0,5018.0,6993.0,139.0,4654.0,7056.0,122.0,364.0,-63.0,17.0
63740,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Galio,Sett,Zoe,Sion,,2142,1,2,1,4,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.5042,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14680,411.2045,0.200207,16,0.4482,1,0.028,5,27.0,0.7563,12183,7538,211.1485,0.18821,11375.0,,252.0,220.0,32,26,0,7.0588,2729.0,2486.0,66.0,4152.0,3638.0,96.0,-1423.0,-1152.0,-30.0,4363.0,4289.0,111.0,6446.0,5862.0,150.0,-2083.0,-1573.0,-39.0
63741,ESPORTSTMNT03/1442023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442023?gameHash=f0995e7cdb354df5&amp;tab=overview,LJL,2020,Summer,1,2020-08-22 10:04:54,2,10.16,10,Red,sup,Enty,Sengoku Gaming,Leona,Galio,Sett,Zoe,Sion,,2142,1,0,5,5,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3081,0.5042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3682,103.1373,0.050215499999999996,63,1.7647,12,0.3361,19,94.0,2.6331,7659,3014,84.4258,0.07524969999999999,7275.0,,38.0,38.0,0,0,0,1.0644,1991.0,2221.0,12.0,2231.0,2439.0,12.0,-240.0,-218.0,0.0,3182.0,3699.0,24.0,3312.0,3865.0,19.0,-130.0,-166.0,5.0
