,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50539,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,8,Red,mid,Getback,Pentanet.GG,Cassiopeia,Volibear,Heimerdinger,Nocturne,Morgana,Blitzcrank,2593,1,8,1,5,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25584,591.9938,0.28483600000000003,16,0.3702,7,0.162,9,40.0,0.9256,20416,14851,343.6406,0.296288,17675.0,,449.0,375.0,74,56,11,10.3895,3361.0,4632.0,98.0,3804.0,4407.0,79.0,-443.0,225.0,19.0,5124.0,6735.0,145.0,5977.0,7500.0,137.0,-853.0,-765.0,8.0
50540,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,9,Red,bot,Praedyth,Pentanet.GG,Senna,Volibear,Heimerdinger,Nocturne,Morgana,Blitzcrank,2593,1,4,2,13,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4165,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24594,569.086,0.273814,20,0.4628,5,0.1157,8,51.0,1.1801,16238,10673,246.9649,0.212932,14475.0,,285.0,252.0,33,33,0,6.5947,3112.0,2827.0,60.0,4118.0,3499.0,89.0,-1006.0,-672.0,-29.0,4966.0,4933.0,102.0,6400.0,5676.0,145.0,-1434.0,-743.0,-43.0
50541,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,10,Red,sup,Rogue,Pentanet.GG,Bard,Volibear,Heimerdinger,Nocturne,Morgana,Blitzcrank,2593,1,2,3,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.6016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6463,149.5488,0.07195499999999999,86,1.99,25,0.5785,29,141.0,3.2626,10345,4780,110.6055,0.09536019999999999,9662.0,,67.0,67.0,0,0,0,1.5503,2082.0,2777.0,13.0,2749.0,2730.0,2.0,-667.0,47.0,11.0,3142.0,3993.0,24.0,4050.0,4170.0,4.0,-908.0,-177.0,20.0
50542,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,100,Blue,team,,MAMMOTH,,Orianna,Thresh,Aphelios,Nautilus,Sett,2593,0,8,18,22,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.1851,0.6016,0.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,7.0,1.0,1.0,1.0,1.0,85504,1978.496,,158,3.656,83,1.9206,62,392.0,9.0706,76735,48908,1131.693,,73695.0,0.0494744,,1119.0,308,209,38,33.0197,17451.0,18721.0,319.0,14646.0,18081.0,318.0,2805.0,640.0,1.0,27070.0,30381.0,518.0,22968.0,28298.0,516.0,4102.0,2083.0,2.0
50543,ESPORTSTMNT01/1424622,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424622?gameHash=bb83781b306ee403&amp;tab=overview,OPL,2020,Split 2,0,2020-07-25 07:29:53,1,10.14,200,Red,team,,Pentanet.GG,,Volibear,Heimerdinger,Nocturne,Morgana,Blitzcrank,2593,1,18,8,52,18,8,1.0,0.0,0.0,0.0,1.0,,,,0.4165,0.6016,1.0,5.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,89820,2078.3648,,177,4.0956,53,1.2264,70,352.0,8.145,77949,50122,1159.784,,70137.0,-0.0494744,,1148.0,282,194,12,33.0891,14646.0,18081.0,318.0,17451.0,18721.0,319.0,-2805.0,-640.0,-1.0,22968.0,28298.0,516.0,27070.0,30381.0,518.0,-4102.0,-2083.0,-2.0
53280,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,1,Blue,top,Lived,MAMMOTH,Karma,Syndra,Zoe,Ashe,Sett,Ornn,2180,0,0,1,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7960,219.0826,0.233781,21,0.578,5,0.1376,10,49.0,1.3486,11250,6527,179.6422,0.189128,10635.0,,274.0,266.0,8,1,0,7.5413,3148.0,4698.0,82.0,3196.0,4170.0,74.0,-48.0,528.0,8.0,4579.0,7202.0,123.0,4862.0,7088.0,126.0,-283.0,114.0,-3.0
53281,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,2,Blue,jng,Bas,MAMMOTH,Graves,Syndra,Zoe,Ashe,Sett,Ornn,2180,0,0,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2140,58.8991,0.06285059999999999,10,0.2752,10,0.2752,11,39.0,1.0734,10488,5765,158.6697,0.167049,10250.0,,208.0,28.0,180,122,14,5.7248,3096.0,3257.0,62.0,4001.0,3835.0,61.0,-905.0,-578.0,1.0,4989.0,5461.0,97.0,5441.0,5796.0,98.0,-452.0,-335.0,-1.0
53282,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,3,Blue,mid,Chungy,MAMMOTH,Xerath,Syndra,Zoe,Ashe,Sett,Ornn,2180,0,1,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1376,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13377,368.1743,0.392875,22,0.6055,2,0.055,9,42.0,1.156,12501,7778,214.0734,0.225377,12225.0,,315.0,287.0,28,28,0,8.6697,3316.0,4692.0,89.0,3696.0,4712.0,91.0,-380.0,-20.0,-2.0,5177.0,7495.0,141.0,5330.0,7303.0,138.0,-153.0,192.0,3.0
53283,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,4,Blue,bot,Mboma,MAMMOTH,Caitlyn,Syndra,Zoe,Ashe,Sett,Ornn,2180,0,2,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7905,217.5688,0.232165,11,0.3028,26,0.7156,3,54.0,1.4862,15684,10961,301.6789,0.317605,14925.0,,372.0,344.0,28,19,2,10.2385,3510.0,3127.0,97.0,3791.0,3643.0,92.0,-281.0,-516.0,5.0,6060.0,5239.0,157.0,5516.0,5635.0,147.0,544.0,-396.0,10.0
53284,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,5,Blue,sup,Artek,MAMMOTH,Thresh,Syndra,Zoe,Ashe,Sett,Ornn,2180,0,2,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2667,73.4037,0.0783283,61,1.6789,11,0.3028,23,99.0,2.7248,8203,3480,95.7798,0.10084,7725.0,,33.0,33.0,0,0,0,0.9083,2388.0,2811.0,13.0,2182.0,2594.0,12.0,206.0,217.0,1.0,3908.0,3893.0,19.0,3178.0,3763.0,20.0,730.0,130.0,-1.0
53285,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,6,Red,top,Chippys,Dire Wolves,Camille,Heimerdinger,Ezreal,Volibear,Morgana,Ahri,2180,1,2,0,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9386,258.3303,0.21826900000000002,8,0.2202,15,0.4128,4,51.0,1.4037,17176,12453,342.7431,0.278533,16783.0,,376.0,329.0,47,4,25,10.3486,3196.0,4170.0,74.0,3148.0,4698.0,82.0,48.0,-528.0,-8.0,4862.0,7088.0,126.0,4579.0,7202.0,123.0,283.0,-114.0,3.0
53286,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,7,Red,jng,Mir,Dire Wolves,Lee Sin,Heimerdinger,Ezreal,Volibear,Morgana,Ahri,2180,1,5,2,5,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4128,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6005,165.2752,0.139645,20,0.5505,11,0.3028,13,50.0,1.3761,12192,7469,205.5688,0.16705899999999999,10800.0,,187.0,16.0,171,130,9,5.1468,4001.0,3835.0,61.0,3096.0,3257.0,62.0,905.0,578.0,-1.0,5441.0,5796.0,98.0,4989.0,5461.0,97.0,452.0,335.0,1.0
53287,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,8,Red,mid,Shok,Dire Wolves,Azir,Heimerdinger,Ezreal,Volibear,Morgana,Ahri,2180,1,4,0,2,15,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4128,0.5505,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12117,333.4954,0.28177800000000003,13,0.3578,12,0.3303,4,48.0,1.3211,13709,8986,247.3211,0.200989,12400.0,,293.0,243.0,50,31,2,8.0642,3696.0,4712.0,91.0,3316.0,4692.0,89.0,380.0,20.0,2.0,5330.0,7303.0,138.0,5177.0,7495.0,141.0,153.0,-192.0,-3.0
53288,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,9,Red,bot,Vital,Dire Wolves,Kai'Sa,Heimerdinger,Ezreal,Volibear,Morgana,Ahri,2180,1,4,0,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13285,365.6422,0.30893899999999996,16,0.4404,10,0.2752,8,42.0,1.156,17219,12496,343.9266,0.279495,15650.0,,433.0,393.0,40,20,8,11.9174,3791.0,3643.0,92.0,3510.0,3127.0,97.0,281.0,516.0,-5.0,5516.0,5635.0,147.0,6060.0,5239.0,157.0,-544.0,396.0,-10.0
53289,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,10,Red,sup,Decoy,Dire Wolves,Nautilus,Heimerdinger,Ezreal,Volibear,Morgana,Ahri,2180,1,0,3,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.5505,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2209,60.7982,0.0513697,58,1.5963,11,0.3028,25,90.0,2.4771,8028,3305,90.9633,0.0739253,6875.0,,33.0,33.0,0,0,0,0.9083,2182.0,2594.0,12.0,2388.0,2811.0,13.0,-206.0,-217.0,-1.0,3178.0,3763.0,20.0,3908.0,3893.0,19.0,-730.0,-130.0,1.0
53290,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,100,Blue,team,,MAMMOTH,,Syndra,Zoe,Ashe,Sett,Ornn,2180,0,5,15,15,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1376,0.5505,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,34049,937.1284,,125,3.4404,54,1.4862,56,283.0,7.789,58126,34512,949.8716,,55760.0,-0.11411400000000001,,958.0,244,170,16,33.0826,15458.0,18585.0,343.0,16866.0,18954.0,330.0,-1408.0,-369.0,13.0,24713.0,29290.0,537.0,24327.0,29585.0,529.0,386.0,-295.0,8.0
53291,ESPORTSTMNT02/1401346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401346?gameHash=d32241ed182641d6,OPL,2020,Split 2,0,2020-07-31 07:47:45,1,10.15,200,Red,team,,Dire Wolves,,Heimerdinger,Ezreal,Volibear,Morgana,Ahri,2180,1,15,5,23,15,5,2.0,0.0,0.0,0.0,1.0,,,,0.4128,0.5505,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,43002,1183.5413,,115,3.1651,59,1.6239,54,281.0,7.7339,68324,44710,1230.5505,,62508.0,0.11411400000000001,,1014.0,308,185,44,36.3853,16866.0,18954.0,330.0,15458.0,18585.0,343.0,1408.0,369.0,-13.0,24327.0,29585.0,529.0,24713.0,29290.0,537.0,-386.0,295.0,-8.0
53892,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,1,Blue,top,Lived,MAMMOTH,Sett,Nidalee,Karma,Bard,Gangplank,Camille,1653,0,1,5,0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6152,223.3031,0.16075699999999998,12,0.4356,5,0.1815,4,25.0,0.9074,8123,4475,162.4319,0.211353,7583.0,,174.0,173.0,1,1,0,6.3158,3175.0,4710.0,82.0,3314.0,4329.0,77.0,-139.0,381.0,5.0,4611.0,6863.0,119.0,5668.0,7919.0,130.0,-1057.0,-1056.0,-11.0
53893,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,2,Blue,jng,Bas,MAMMOTH,Graves,Nidalee,Karma,Bard,Gangplank,Camille,1653,0,0,3,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6394,232.0871,0.16708,9,0.3267,5,0.1815,9,19.0,0.6897,7349,3701,134.3376,0.1748,7250.0,,147.0,18.0,129,97,9,5.3358,2851.0,2784.0,55.0,3243.0,3027.0,56.0,-392.0,-243.0,-1.0,4239.0,4555.0,86.0,4762.0,4811.0,92.0,-523.0,-256.0,-6.0
53894,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,3,Blue,mid,Chungy,MAMMOTH,Ziggs,Nidalee,Karma,Bard,Gangplank,Camille,1653,0,0,3,0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0363,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16404,595.4265,0.42865,12,0.4356,4,0.1452,3,23.0,0.8348,9806,6158,223.5209,0.29083600000000004,9725.0,,266.0,242.0,24,20,4,9.6552,3519.0,4967.0,93.0,3760.0,4447.0,79.0,-241.0,520.0,14.0,5354.0,7983.0,149.0,5760.0,7744.0,146.0,-406.0,239.0,3.0
53895,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,4,Blue,bot,Mboma,MAMMOTH,Ashe,Nidalee,Karma,Bard,Gangplank,Camille,1653,0,0,3,0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6798,246.7514,0.177637,7,0.2541,6,0.2178,4,21.0,0.7623,8946,5298,192.3049,0.250221,8600.0,,239.0,231.0,8,8,0,8.6751,3121.0,2791.0,80.0,3634.0,3415.0,84.0,-513.0,-624.0,-4.0,4766.0,4710.0,130.0,6820.0,5831.0,150.0,-2054.0,-1121.0,-20.0
53896,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,5,Blue,sup,Artek,MAMMOTH,Thresh,Nidalee,Karma,Bard,Gangplank,Camille,1653,0,0,5,0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2521,91.5064,0.0658758,33,1.1978,5,0.1815,14,55.0,1.9964,5189,1541,55.9347,0.0727898,4900.0,,29.0,29.0,0,0,0,1.0526,2060.0,2559.0,13.0,2354.0,2498.0,11.0,-294.0,61.0,2.0,3143.0,4084.0,21.0,3699.0,4324.0,19.0,-556.0,-240.0,2.0
53897,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,6,Red,top,Topoon,Legacy Esports,Gnar,Yasuo,Ahri,Volibear,Twisted Fate,Corki,1653,1,3,1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13912,504.9728,0.259887,17,0.6171,5,0.1815,9,36.0,1.3067,10591,6943,252.0145,0.182553,10395.0,,228.0,219.0,9,0,1,8.2759,3314.0,4329.0,77.0,3175.0,4710.0,82.0,139.0,-381.0,-5.0,5668.0,7919.0,130.0,4611.0,6863.0,119.0,1057.0,1056.0,11.0
53898,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,7,Red,jng,Babip,Legacy Esports,Trundle,Yasuo,Ahri,Volibear,Twisted Fate,Corki,1653,1,1,0,11,19,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6897,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3763,136.588,0.0702957,10,0.363,12,0.4356,9,48.0,1.7423,9875,6227,226.0254,0.16372799999999998,8425.0,,155.0,27.0,128,79,11,5.6261,3243.0,3027.0,56.0,2851.0,2784.0,55.0,392.0,243.0,1.0,4762.0,4811.0,92.0,4239.0,4555.0,86.0,523.0,256.0,6.0
53899,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,8,Red,mid,Halo,Legacy Esports,Orianna,Yasuo,Ahri,Volibear,Twisted Fate,Corki,1653,1,5,0,5,19,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6897,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10051,364.8276,0.18775999999999998,13,0.4719,7,0.2541,8,32.0,1.1615,12361,8713,316.2613,0.229089,11250.0,,279.0,271.0,8,8,0,10.127,3760.0,4447.0,79.0,3519.0,4967.0,93.0,241.0,-520.0,-14.0,5760.0,7744.0,146.0,5354.0,7983.0,149.0,406.0,-239.0,-3.0
53900,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,9,Red,bot,Raes,Legacy Esports,Ezreal,Yasuo,Ahri,Volibear,Twisted Fate,Corki,1653,1,8,0,4,19,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,0.726,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21820,792.0145,0.407614,11,0.3993,7,0.2541,5,36.0,1.3067,16154,12506,453.9383,0.328815,13308.0,,316.0,272.0,44,21,8,11.4701,3634.0,3415.0,84.0,3121.0,2791.0,80.0,513.0,624.0,4.0,6820.0,5831.0,150.0,4766.0,4710.0,130.0,2054.0,1121.0,20.0
53901,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,10,Red,sup,Isles,Legacy Esports,Blitzcrank,Yasuo,Ahri,Volibear,Twisted Fate,Corki,1653,1,2,0,6,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3985,144.6461,0.0744428,31,1.1252,4,0.1452,10,56.0,2.0327,7292,3644,132.2686,0.0958154,5300.0,,26.0,26.0,0,0,0,0.9437,2354.0,2498.0,11.0,2060.0,2559.0,13.0,294.0,-61.0,-2.0,3699.0,4324.0,19.0,3143.0,4084.0,21.0,556.0,240.0,-2.0
53902,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,100,Blue,team,,MAMMOTH,,Nidalee,Karma,Bard,Gangplank,Camille,1653,0,1,19,1,1,19,0.0,0.0,0.0,0.0,0.0,,,,0.0363,0.726,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,38269,1389.0744,,73,2.6497,25,0.9074,34,143.0,5.1906,39413,21174,768.5662,,38058.0,-0.244881,,693.0,162,126,13,31.0345,14726.0,17811.0,323.0,16305.0,17716.0,307.0,-1579.0,95.0,16.0,22113.0,28195.0,505.0,26709.0,30629.0,537.0,-4596.0,-2434.0,-32.0
53903,ESPORTSTMNT02/1401585,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401585?gameHash=dfb1034b67c60afc&amp;tab=overview,OPL,2020,Split 2,0,2020-08-01 05:59:20,1,10.15,200,Red,team,,Legacy Esports,,Yasuo,Ahri,Volibear,Twisted Fate,Corki,1653,1,19,1,28,19,1,1.0,0.0,0.0,0.0,1.0,,,,0.6897,0.726,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,53531,1943.049,,82,2.9764,35,1.2704,41,208.0,7.5499,56273,38034,1380.5445,,48678.0,0.244881,,815.0,189,108,20,36.4428,16305.0,17716.0,307.0,14726.0,17811.0,323.0,1579.0,-95.0,-16.0,26709.0,30629.0,537.0,22113.0,28195.0,505.0,4596.0,2434.0,32.0
56364,ESPORTSTMNT02/1413456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413456?gameHash=48a78358ddda6d73,OPL,2020,Split 2,0,2020-08-07 05:58:36,1,10.15,1,Blue,top,Lived,MAMMOTH,Renekton,Zoe,LeBlanc,Karma,Orianna,Azir,1822,1,1,1,5,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14160,466.3008,0.24701700000000001,14,0.461,4,0.1317,7,26.0,0.8562,11904,7912,260.5488,0.203934,11225.0,,219.0,208.0,11,1,8,7.2119,3749.0,4384.0,74.0,3273.0,4010.0,69.0,476.0,374.0,5.0,5666.0,6954.0,118.0,5053.0,5765.0,103.0,613.0,1189.0,15.0
56365,ESPORTSTMNT02/1413456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413456?gameHash=48a78358ddda6d73,OPL,2020,Split 2,0,2020-08-07 05:58:36,1,10.15,2,Blue,jng,Bas,MAMMOTH,Elise,Zoe,LeBlanc,Karma,Orianna,Azir,1822,1,7,1,6,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16111,530.5488,0.281052,30,0.9879,13,0.4281,10,70.0,2.3052,11339,7347,241.9429,0.18937,9350.0,,172.0,31.0,141,91,19,5.6641,3217.0,2999.0,57.0,3131.0,3591.0,74.0,86.0,-592.0,-17.0,5159.0,5157.0,84.0,5077.0,5530.0,98.0,82.0,-373.0,-14.0
