,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65565,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,10,Red,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,0,2,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3720,112.2172,0.0517033,47,1.4178,16,0.4827,14,94.0,2.8356,7583,3250,98.0392,0.0806608,6800.0,,37.0,37.0,0,0,0,1.1161,1941.0,2768.0,9.0,2050.0,2609.0,11.0,-109.0,159.0,-2.0,2955.0,4018.0,19.0,3125.0,3600.0,18.0,-170.0,418.0,1.0
65566,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,100,Blue,team,,Machi Esports,,Nidalee,Twisted Fate,Lillia,Senna,Syndra,1989,0,5,22,10,5,22,0.0,0.0,0.0,0.0,1.0,,,,0.1508,0.8145,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,61749,1862.7149,,122,3.6802,40,1.2066,43,231.0,6.9683,50978,29312,884.2232,,49623.0,-0.118969,,793.0,180,132,4,29.3514,15464.0,18169.0,319.0,15220.0,19373.0,321.0,244.0,-1204.0,-2.0,24278.0,28133.0,500.0,22855.0,30286.0,531.0,1423.0,-2153.0,-31.0
65567,ESPORTSTMNT03/1432830,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432830?gameHash=01ca594c166a3934,PCS,2020,Summer,1,2020-08-28 13:03:35,2,10.16,200,Red,team,,PSG Talon,,Sett,Graves,Caitlyn,Thresh,Kalista,1989,1,22,5,59,22,5,4.0,1.0,0.0,0.0,0.0,,,,0.6637,0.8145,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,71949,2170.4072,,103,3.1071,54,1.629,42,272.0,8.2051,61956,40290,1215.3846,,55900.0,0.118969,,819.0,244,161,29,32.0664,15220.0,19373.0,321.0,15464.0,18169.0,319.0,-244.0,1204.0,2.0,22855.0,30286.0,531.0,24278.0,28133.0,500.0,-1423.0,2153.0,31.0
65568,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,1,Blue,top,Hanabi,PSG Talon,Mordekaiser,Sett,Graves,Caitlyn,Corki,Azir,2359,0,2,7,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18691,475.3964,0.298707,20,0.5087,3,0.0763,7,37.0,0.9411,10976,5888,149.7584,0.158101,10875.0,,217.0,205.0,12,6,0,5.5193,3264.0,4927.0,71.0,3056.0,4675.0,75.0,208.0,252.0,-4.0,4758.0,7212.0,115.0,4998.0,7243.0,120.0,-240.0,-31.0,-5.0
65569,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,2,Blue,jng,River,PSG Talon,Kindred,Sett,Graves,Caitlyn,Corki,Azir,2359,0,2,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11434,290.8181,0.182731,10,0.2543,16,0.407,9,61.0,1.5515,12761,7673,195.159,0.206031,12100.0,,221.0,29.0,192,131,14,5.621,2928.0,2735.0,46.0,3324.0,2880.0,52.0,-396.0,-145.0,-6.0,4557.0,4832.0,82.0,4918.0,4655.0,78.0,-361.0,177.0,4.0
65570,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,3,Blue,mid,Tank,PSG Talon,Orianna,Sett,Graves,Caitlyn,Corki,Azir,2359,0,1,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11053,281.1276,0.176642,14,0.3561,8,0.2035,8,54.0,1.3735,14299,9211,234.2772,0.24732800000000002,13900.0,,343.0,293.0,50,39,0,8.724,3459.0,4829.0,95.0,3489.0,4919.0,93.0,-30.0,-90.0,2.0,5342.0,7445.0,145.0,5376.0,7781.0,150.0,-34.0,-336.0,-5.0
65571,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,4,Blue,bot,Unified,PSG Talon,Jhin,Sett,Graves,Caitlyn,Corki,Azir,2359,0,3,3,3,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16892,429.6397,0.269957,21,0.5341,13,0.3306,8,63.0,1.6024,15951,10863,276.295,0.291686,15550.0,,355.0,331.0,24,20,0,9.0292,3265.0,2964.0,86.0,3726.0,3601.0,90.0,-461.0,-637.0,-4.0,4814.0,4821.0,129.0,5130.0,5562.0,129.0,-316.0,-741.0,0.0
65572,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,5,Blue,sup,Kaiwing,PSG Talon,Bard,Sett,Graves,Caitlyn,Corki,Azir,2359,0,1,1,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503,114.5316,0.07196389999999998,65,1.6532,21,0.5341,20,133.0,3.3828,8695,3607,91.7423,0.09685360000000001,8100.0,,44.0,44.0,0,0,0,1.1191,2181.0,2838.0,16.0,2749.0,2825.0,14.0,-568.0,13.0,2.0,3189.0,3865.0,24.0,3727.0,3476.0,22.0,-538.0,389.0,2.0
65573,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,6,Red,top,PK,Machi Esports,Camille,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,3,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17579,447.1132,0.23699699999999999,10,0.2543,12,0.3052,4,41.0,1.0428,13815,8727,221.9669,0.21428000000000003,12733.0,,243.0,233.0,10,4,3,6.1806,3056.0,4675.0,75.0,3264.0,4927.0,71.0,-208.0,-252.0,4.0,4998.0,7243.0,120.0,4758.0,7212.0,115.0,240.0,31.0,5.0
65574,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,7,Red,jng,Gemini,Machi Esports,Volibear,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,2,9,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8830,224.5867,0.11904400000000001,18,0.4578,9,0.2289,18,47.0,1.1954,11883,6795,172.8275,0.16684300000000002,11025.0,,185.0,23.0,162,113,4,4.7054,3324.0,2880.0,52.0,2928.0,2735.0,46.0,396.0,145.0,6.0,4918.0,4655.0,78.0,4557.0,4832.0,82.0,361.0,-177.0,-4.0
65575,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,8,Red,mid,M1ssion,Machi Esports,Syndra,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,2,7,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25688,653.3616,0.346321,10,0.2543,10,0.2543,6,37.0,0.9411,14721,9633,245.0106,0.23652600000000001,14200.0,,339.0,299.0,40,36,0,8.6223,3489.0,4919.0,93.0,3459.0,4829.0,95.0,30.0,90.0,-2.0,5376.0,7781.0,150.0,5342.0,7445.0,145.0,34.0,336.0,5.0
65576,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,9,Red,bot,Atlen,Machi Esports,Ashe,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,4,1,5,16,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16971,431.649,0.2288,16,0.407,7,0.178,8,46.0,1.17,16539,11451,291.2505,0.28116399999999997,13600.0,,354.0,330.0,24,24,0,9.0038,3726.0,3601.0,90.0,3265.0,2964.0,86.0,461.0,637.0,4.0,5130.0,5562.0,129.0,4814.0,4821.0,129.0,316.0,741.0,0.0
65577,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,10,Red,sup,Koala,Machi Esports,Rakan,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,3,1,8,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.6359,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5106,129.8686,0.06883810000000001,74,1.8822,18,0.4578,19,121.0,3.0776,9209,4121,104.8156,0.101186,8425.0,,41.0,41.0,0,0,0,1.0428,2749.0,2825.0,14.0,2181.0,2838.0,16.0,568.0,-13.0,-2.0,3727.0,3476.0,22.0,3189.0,3865.0,24.0,538.0,-389.0,-2.0
65578,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,100,Blue,team,,PSG Talon,,Sett,Graves,Caitlyn,Corki,Azir,2359,0,9,16,21,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.2289,0.6359,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,62573,1591.5134,,130,3.3065,61,1.5515,52,348.0,8.8512,62682,37242,947.2319,,60525.0,0.00899525,,902.0,278,196,14,30.0127,15097.0,18293.0,314.0,16344.0,18900.0,324.0,-1247.0,-607.0,-10.0,22660.0,28175.0,495.0,24149.0,28717.0,499.0,-1489.0,-542.0,-4.0
65579,ESPORTSTMNT03/1432837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432837?gameHash=48270ca27c560a05,PCS,2020,Summer,1,2020-08-28 14:01:34,3,10.16,200,Red,team,,Machi Esports,,Lillia,Nidalee,Twisted Fate,Renekton,Gangplank,2359,1,16,9,36,16,9,2.0,1.0,0.0,0.0,1.0,,,,0.407,0.6359,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,74174,1886.5791,,128,3.2556,56,1.4243,55,292.0,7.4269,66167,40727,1035.8711,,59983.0,-0.00899525,,926.0,236,177,7,29.5549,16344.0,18900.0,324.0,15097.0,18293.0,314.0,1247.0,607.0,10.0,24149.0,28717.0,499.0,22660.0,28175.0,495.0,1489.0,542.0,4.0
65592,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,1,Blue,top,PK,Machi Esports,Jayce,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,2,1,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31268,850.4442,0.35627800000000004,10,0.272,18,0.4896,5,55.0,1.4959,14955,10179,276.854,0.258264,14375.0,,293.0,264.0,29,9,3,7.9692,2906.0,3757.0,65.0,3641.0,3957.0,71.0,-735.0,-200.0,-6.0,5712.0,6661.0,118.0,5200.0,6277.0,112.0,512.0,384.0,6.0
65593,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,2,Blue,jng,Gemini,Machi Esports,Volibear,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,0,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5883,160.0091,0.0670328,14,0.3808,11,0.2992,14,46.0,1.2511,10234,5458,148.4497,0.138483,9460.0,,161.0,22.0,139,80,17,4.379,2707.0,2630.0,48.0,3553.0,3240.0,61.0,-846.0,-610.0,-13.0,3994.0,3970.0,74.0,4866.0,4745.0,89.0,-872.0,-775.0,-15.0
65594,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,3,Blue,mid,M1ssion,Machi Esports,Syndra,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,6,0,5,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31737,863.2004,0.361622,9,0.2448,10,0.272,4,49.0,1.3327,15658,10882,295.9746,0.2761,14700.0,,325.0,274.0,51,35,9,8.8395,3669.0,4521.0,88.0,3429.0,4735.0,95.0,240.0,-214.0,-7.0,5404.0,6539.0,130.0,4962.0,6460.0,134.0,442.0,79.0,-4.0
65595,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,4,Blue,bot,Atlen,Machi Esports,Ashe,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,5,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15970,434.3608,0.18196700000000002,14,0.3808,15,0.408,7,75.0,2.0399,14072,9296,252.8377,0.23586100000000002,13050.0,,265.0,243.0,22,17,0,7.2076,3242.0,3270.0,89.0,3279.0,2798.0,79.0,-37.0,472.0,10.0,4437.0,4377.0,112.0,4933.0,4162.0,109.0,-496.0,215.0,3.0
65596,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,5,Blue,sup,Koala,Machi Esports,Thresh,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,0,0,11,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2905,79.0118,0.0331005,66,1.7951,6,0.1632,20,77.0,2.0943,8374,3598,97.8604,0.0912919,7850.0,,36.0,36.0,0,0,0,0.9791,2181.0,2834.0,20.0,2135.0,2677.0,15.0,46.0,157.0,5.0,3301.0,4144.0,27.0,3566.0,3877.0,23.0,-265.0,267.0,4.0
65597,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Graves,Caitlyn,Camille,Leona,2206,0,2,6,0,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11214,305.0045,0.207882,12,0.3264,7,0.1904,7,34.0,0.9248,12161,7385,200.8613,0.242194,12245.0,,277.0,262.0,15,14,1,7.534,3641.0,3957.0,71.0,2906.0,3757.0,65.0,735.0,200.0,6.0,5200.0,6277.0,112.0,5712.0,6661.0,118.0,-512.0,-384.0,-6.0
65598,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,7,Red,jng,River,PSG Talon,Kindred,Sett,Graves,Caitlyn,Camille,Leona,2206,0,0,2,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707,182.4207,0.124333,7,0.1904,12,0.3264,7,47.0,1.2783,10534,5758,156.6092,0.18883699999999998,10425.0,,204.0,27.0,177,114,15,5.5485,3553.0,3240.0,61.0,2707.0,2630.0,48.0,846.0,610.0,13.0,4866.0,4745.0,89.0,3994.0,3970.0,74.0,872.0,775.0,15.0
65599,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,8,Red,mid,Tank,PSG Talon,Zoe,Sett,Graves,Caitlyn,Camille,Leona,2206,0,1,1,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15810,430.0091,0.293082,11,0.2992,12,0.3264,6,52.0,1.4143,12763,7987,217.2348,0.261936,12750.0,,307.0,288.0,19,19,0,8.35,3429.0,4735.0,95.0,3669.0,4521.0,88.0,-240.0,214.0,7.0,4962.0,6460.0,134.0,5404.0,6539.0,130.0,-442.0,-79.0,4.0
65600,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,9,Red,bot,Unified,PSG Talon,Senna,Sett,Graves,Caitlyn,Camille,Leona,2206,0,0,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15955,433.9529,0.29577,18,0.4896,13,0.3536,6,42.0,1.1423,11460,6684,181.7951,0.219205,11375.0,,250.0,246.0,4,4,0,6.7996,3279.0,2798.0,79.0,3242.0,3270.0,89.0,37.0,-472.0,-10.0,4933.0,4162.0,109.0,4437.0,4377.0,112.0,496.0,-215.0,-3.0
65601,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,10,Red,sup,Kaiwing,PSG Talon,Tahm Kench,Sett,Graves,Caitlyn,Camille,Leona,2206,0,0,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.4352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4258,115.8114,0.0789337,65,1.7679,13,0.3536,19,93.0,2.5295,7454,2678,72.8377,0.0878293,7175.0,,38.0,38.0,0,0,0,1.0335,2135.0,2677.0,15.0,2181.0,2834.0,20.0,-46.0,-157.0,-5.0,3566.0,3877.0,23.0,3301.0,4144.0,27.0,265.0,-267.0,-4.0
65602,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,100,Blue,team,,Machi Esports,,Lillia,Nidalee,Twisted Fate,Bard,Ornn,2206,1,13,3,41,13,3,1.0,0.0,0.0,0.0,0.0,,,,0.3536,0.4352,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,87763,2387.0263,,113,3.0734,60,1.6319,50,302.0,8.214,63293,39414,1072.0036,,59435.0,0.0963802,,839.0,241,141,29,29.3744,14705.0,17012.0,310.0,16037.0,17407.0,321.0,-1332.0,-395.0,-11.0,22848.0,25691.0,461.0,23527.0,25521.0,467.0,-679.0,170.0,-6.0
65603,ESPORTSTMNT03/1432843,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432843?gameHash=7268939523e133e5,PCS,2020,Summer,1,2020-08-28 15:10:26,4,10.16,200,Red,team,,PSG Talon,,Sett,Graves,Caitlyn,Camille,Leona,2206,0,3,13,3,3,13,0.0,0.0,0.0,0.0,1.0,,,,0.0816,0.4352,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,53944,1467.1985,,113,3.0734,57,1.5503,45,268.0,7.2892,54372,30493,829.3654,,53970.0,-0.0963802,,861.0,215,151,16,29.2656,16037.0,17407.0,321.0,14705.0,17012.0,310.0,1332.0,395.0,11.0,23527.0,25521.0,467.0,22848.0,25691.0,461.0,679.0,-170.0,6.0
65604,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,1,Blue,top,Hanabi,PSG Talon,Ornn,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,0,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11868,353.7407,0.21358000000000002,18,0.5365,2,0.0596,6,27.0,0.8048,11450,7068,210.6706,0.170006,10650.0,,239.0,229.0,10,2,0,7.1237,2634.0,4096.0,60.0,3215.0,4359.0,65.0,-581.0,-263.0,-5.0,5359.0,7370.0,118.0,4788.0,6918.0,105.0,571.0,452.0,13.0
65605,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,2,Blue,jng,River,PSG Talon,Graves,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,8,0,5,13,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15432,459.9702,0.277719,13,0.3875,19,0.5663,12,55.0,1.6393,14756,10374,309.2101,0.24952600000000003,12875.0,,253.0,55.0,198,101,27,7.541,3919.0,4021.0,74.0,3135.0,2913.0,55.0,784.0,1108.0,19.0,6410.0,6485.0,109.0,4441.0,4490.0,86.0,1969.0,1995.0,23.0
65606,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,3,Blue,mid,Tank,PSG Talon,Corki,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,3,1,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7912,235.8271,0.14238699999999999,17,0.5067,10,0.2981,8,46.0,1.3711,15491,11109,331.1177,0.267205,14483.0,,354.0,284.0,70,51,12,10.5514,3297.0,4683.0,80.0,3093.0,4778.0,84.0,204.0,-95.0,-4.0,5878.0,7956.0,148.0,5266.0,7759.0,147.0,612.0,197.0,1.0
65607,ESPORTSTMNT03/1432848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432848?gameHash=0c1ee6578f58a5ba,PCS,2020,Summer,1,2020-08-28 16:10:43,5,10.16,4,Blue,bot,Unified,PSG Talon,Jhin,Sett,Caitlyn,Volibear,Leona,Lee Sin,2013,1,2,0,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.5067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14111,420.5961,0.253946,15,0.4471,15,0.4471,5,42.0,1.2519,14439,10057,299.7615,0.24190100000000003,12550.0,,368.0,336.0,32,20,4,10.9687,3415.0,3576.0,96.0,3108.0,3229.0,79.0,307.0,347.0,17.0,5345.0,5643.0,141.0,4719.0,5171.0,124.0,626.0,472.0,17.0
