,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62416,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,5,Blue,sup,Bafang,Oh My Dream,Bard,Karma,Zoe,Volibear,Renekton,LeBlanc,1915,0,0,5,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,6537,204.8146,0.102243,70,2.1932,16,0.5013,16,107.0,3.3525,6490,2308,72.3133,0.07966720000000001,6400.0,,38.0,34.0,4,0,0,1.1906,2148.0,2582.0,15.0,2546.0,2209.0,13.0,-398.0,373.0,2.0,3161.0,3698.0,21.0,4327.0,3990.0,21.0,-1166.0,-292.0,0.0
62417,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,6,Red,top,Clowz,WanZhen Esports Club,Sylas,Karthus,Nidalee,Caitlyn,Lucian,Syndra,1915,1,4,1,4,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,12858,402.8616,0.18998800000000002,15,0.47,6,0.188,5,33.0,1.0339,12530,8348,261.5561,0.205242,10325.0,,252.0,228.0,24,16,1,7.8956,2806.0,4128.0,64.0,3536.0,5035.0,93.0,-730.0,-907.0,-29.0,4217.0,6286.0,100.0,5967.0,7990.0,147.0,-1750.0,-1704.0,-47.0
62418,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,7,Red,jng,initial,WanZhen Esports Club,Olaf,Karthus,Nidalee,Caitlyn,Lucian,Syndra,1915,1,3,1,7,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6893,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,10101,316.4804,0.149251,10,0.3133,14,0.4386,10,52.0,1.6292,11775,7593,237.9008,0.18667899999999998,10625.0,,205.0,39.0,166,74,49,6.423,3506.0,3910.0,76.0,2583.0,2304.0,46.0,923.0,1606.0,30.0,5478.0,6214.0,118.0,4404.0,4664.0,84.0,1074.0,1550.0,34.0
62419,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,8,Red,mid,Zhang,WanZhen Esports Club,Gangplank,Karthus,Nidalee,Caitlyn,Lucian,Syndra,1915,1,7,3,8,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,22554,706.6527,0.333255,10,0.3133,9,0.282,8,34.0,1.0653,13628,9446,295.9582,0.232238,12633.0,,229.0,213.0,16,8,0,7.1749,3259.0,4837.0,81.0,3217.0,4320.0,76.0,42.0,517.0,5.0,5664.0,7656.0,135.0,5034.0,7260.0,124.0,630.0,396.0,11.0
62420,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,9,Red,bot,Mine,WanZhen Esports Club,Ashe,Karthus,Nidalee,Caitlyn,Lucian,Syndra,1915,1,6,2,12,22,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,17670,553.6292,0.26108899999999996,13,0.4073,17,0.5326,4,56.0,1.7546,14856,10674,334.4334,0.26243,13850.0,,311.0,261.0,50,39,4,9.7441,3274.0,3487.0,84.0,3026.0,3438.0,73.0,248.0,49.0,11.0,6019.0,6291.0,139.0,4535.0,5116.0,115.0,1484.0,1175.0,24.0
62421,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,10,Red,sup,1874,WanZhen Esports Club,Thresh,Karthus,Nidalee,Caitlyn,Lucian,Syndra,1915,1,2,1,16,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6893,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,4495,140.8355,0.0664174,41,1.2846,8,0.2507,14,70.0,2.1932,8795,4613,144.5326,0.11341199999999999,7650.0,,27.0,27.0,0,0,0,0.846,2546.0,2209.0,13.0,2148.0,2582.0,15.0,398.0,-373.0,-2.0,4327.0,3990.0,21.0,3161.0,3698.0,21.0,1166.0,292.0,0.0
62422,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,100,Blue,team,,Oh My Dream,,Karma,Zoe,Volibear,Renekton,LeBlanc,1915,0,8,22,17,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2507,0.9399,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,63936,2003.2167,,102,3.1958,42,1.3159,36,229.0,7.1749,49879,28968,907.6136,,46235.0,-0.17465799999999998,,,161,111,16,,14510.0,17679.0,303.0,15391.0,18571.0,318.0,-881.0,-892.0,-15.0,23101.0,28728.0,491.0,25705.0,30437.0,513.0,-2604.0,-1709.0,-22.0
62423,6565-8878,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 08:04:00,2,10.15,200,Red,team,,WanZhen Esports Club,,Karthus,Nidalee,Caitlyn,Lucian,Syndra,1915,1,22,8,47,22,8,4.0,0.0,0.0,0.0,1.0,,,,0.6893,0.9399,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,67678,2120.4595,,89,2.7885,54,1.6919,41,245.0,7.6762,61584,40673,1274.3499,,55083.0,0.17465799999999998,,,256,137,54,,15391.0,18571.0,318.0,14510.0,17679.0,303.0,881.0,892.0,15.0,25705.0,30437.0,513.0,23101.0,28728.0,491.0,2604.0,1709.0,22.0
62436,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Kennen,Karthus,Akali,Caitlyn,Jayce,Pantheon,1976,1,5,2,7,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,24600,746.9636,0.35131799999999996,7,0.2126,4,0.1215,3,19.0,0.5769,15462,11155,338.7146,0.252442,14825.0,,325.0,310.0,15,13,0,9.8684,3090.0,4810.0,78.0,3485.0,4987.0,90.0,-395.0,-177.0,-12.0,5331.0,8142.0,122.0,5832.0,7840.0,140.0,-501.0,302.0,-18.0
62437,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,2,Blue,jng,initial,WanZhen Esports Club,Olaf,Karthus,Akali,Caitlyn,Jayce,Pantheon,1976,1,4,0,11,22,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.668,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,9316,282.8745,0.133044,7,0.2126,12,0.3644,7,35.0,1.0628,12352,8045,244.2814,0.182064,10875.0,,197.0,45.0,152,83,16,5.9818,3323.0,3498.0,60.0,2612.0,2511.0,49.0,711.0,987.0,11.0,4872.0,5509.0,90.0,4231.0,5080.0,92.0,641.0,429.0,-2.0
62438,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Lulu,Karthus,Akali,Caitlyn,Jayce,Pantheon,1976,1,3,2,12,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.668,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,12880,391.0931,0.183942,18,0.5466,5,0.1518,8,26.0,0.7895,12148,7841,238.087,0.177447,12650.0,,205.0,196.0,9,9,0,6.2247,3432.0,4939.0,84.0,3389.0,4534.0,85.0,43.0,405.0,-1.0,6054.0,8194.0,141.0,5191.0,6994.0,127.0,863.0,1200.0,14.0
62439,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Ashe,Karthus,Akali,Caitlyn,Jayce,Pantheon,1976,1,6,0,9,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,19205,583.1478,0.274271,12,0.3644,13,0.3947,3,40.0,1.2146,16792,12485,379.0992,0.282539,15275.0,,373.0,324.0,49,28,9,11.3259,3407.0,3639.0,89.0,3179.0,3522.0,85.0,228.0,117.0,4.0,5258.0,5657.0,139.0,4899.0,5485.0,136.0,359.0,172.0,3.0
62440,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,5,Blue,sup,1874,WanZhen Esports Club,Thresh,Karthus,Akali,Caitlyn,Jayce,Pantheon,1976,1,4,0,11,22,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,4021,122.0951,0.057424800000000005,51,1.5486,15,0.4555,16,80.0,2.4291,8969,4662,141.5587,0.10550799999999999,7950.0,,37.0,37.0,0,0,0,1.1235,2123.0,2239.0,16.0,2052.0,2426.0,15.0,71.0,-187.0,1.0,3166.0,3585.0,23.0,3155.0,4092.0,27.0,11.0,-507.0,-4.0
62441,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,6,Red,top,Aliez,Oh My Dream,Camille,Karma,Zoe,Nidalee,Gangplank,Syndra,1976,0,2,6,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,16504,501.1336,0.26913200000000004,6,0.1822,4,0.1215,2,17.0,0.5162,14321,10014,304.0688,0.290686,14208.0,,293.0,283.0,10,0,1,8.8968,3485.0,4987.0,90.0,3090.0,4810.0,78.0,395.0,177.0,12.0,5832.0,7840.0,140.0,5331.0,8142.0,122.0,501.0,-302.0,18.0
62442,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,7,Red,jng,Mori,Oh My Dream,Ekko,Karma,Zoe,Nidalee,Gangplank,Syndra,1976,0,0,4,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,6697,203.3502,0.10920899999999999,5,0.1518,12,0.3644,6,49.0,1.4879,10401,6094,185.0405,0.1769,9900.0,,222.0,56.0,166,133,6,6.7409,2612.0,2511.0,49.0,3323.0,3498.0,60.0,-711.0,-987.0,-11.0,4231.0,5080.0,92.0,4872.0,5509.0,90.0,-641.0,-429.0,2.0
62443,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,8,Red,mid,Crime,Oh My Dream,Lucian,Karma,Zoe,Nidalee,Gangplank,Syndra,1976,0,1,8,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1215,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,15945,484.1599,0.260017,6,0.1822,7,0.2126,0,22.0,0.668,11126,6819,207.0547,0.197945,11000.0,,218.0,204.0,14,11,0,6.6194,3389.0,4534.0,85.0,3432.0,4939.0,84.0,-43.0,-405.0,1.0,5191.0,6994.0,127.0,6054.0,8194.0,141.0,-863.0,-1200.0,-14.0
62444,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,9,Red,bot,LuMang,Oh My Dream,Ezreal,Karma,Zoe,Nidalee,Gangplank,Syndra,1976,0,1,2,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,19727,598.998,0.32169000000000003,8,0.2429,11,0.334,3,30.0,0.9109,12901,8594,260.9514,0.249468,11305.0,,290.0,285.0,5,4,1,8.8057,3179.0,3522.0,85.0,3407.0,3639.0,89.0,-228.0,-117.0,-4.0,4899.0,5485.0,136.0,5258.0,5657.0,139.0,-359.0,-172.0,-3.0
62445,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,10,Red,sup,Bafang,Oh My Dream,Bard,Karma,Zoe,Nidalee,Gangplank,Syndra,1976,0,0,2,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,2450,74.3927,0.0399524,90,2.7328,22,0.668,19,144.0,4.3725,7235,2928,88.9069,0.0850012,7125.0,,46.0,46.0,0,0,0,1.3968,2052.0,2426.0,15.0,2123.0,2239.0,16.0,-71.0,187.0,-1.0,3155.0,4092.0,27.0,3166.0,3585.0,23.0,-11.0,507.0,4.0
62446,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,100,Blue,team,,WanZhen Esports Club,,Karthus,Akali,Caitlyn,Jayce,Pantheon,1976,1,22,4,50,22,4,2.0,0.0,0.0,0.0,1.0,,,,0.668,0.7895,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,70022,2126.1741,,95,2.8846,49,1.4879,37,200.0,6.0729,65723,44190,1341.8016,,61575.0,0.13963699999999998,,,225,133,25,,15375.0,19125.0,327.0,14717.0,17980.0,324.0,658.0,1145.0,3.0,24681.0,31087.0,515.0,23308.0,29491.0,522.0,1373.0,1596.0,-7.0
62447,6565-8879,complete,https://lpl.qq.com/es/stats.shtml?bmid=6565,LDL,2020,Summer,0,2020-08-19 09:00:00,3,10.15,200,Red,team,,Oh My Dream,,Karma,Zoe,Nidalee,Gangplank,Syndra,1976,0,4,22,5,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1215,0.7895,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,61323,1862.0344,,115,3.4919,56,1.7004,30,262.0,7.9555,55984,34451,1046.083,,53538.0,-0.13963699999999998,,,195,148,8,,14717.0,17980.0,324.0,15375.0,19125.0,327.0,-658.0,-1145.0,-3.0,23308.0,29491.0,522.0,24681.0,31087.0,515.0,-1373.0,-1596.0,7.0
63300,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,1,Blue,top,BoWen,Rogue Warriors Shark,Karma,Karthus,Nidalee,Akali,Lucian,Jayce,2344,1,5,7,18,38,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,20368,521.3652,0.167967,17,0.4352,6,0.1536,6,41.0,1.0495,13928,8871,227.0734,0.174525,14000.0,,200.0,192.0,8,6,0,5.1195,3757.0,4649.0,58.0,3063.0,3925.0,67.0,694.0,724.0,-9.0,5554.0,7364.0,104.0,5190.0,6424.0,114.0,364.0,940.0,-10.0
63301,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,2,Blue,jng,Wuyazi,Rogue Warriors Shark,Olaf,Karthus,Nidalee,Akali,Lucian,Jayce,2344,1,8,7,11,38,36,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9727,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,23558,603.0205,0.194274,9,0.2304,13,0.3328,10,51.0,1.3055,14207,9150,234.215,0.180015,13525.0,,189.0,36.0,153,93,16,4.8379,3418.0,3241.0,66.0,3126.0,2989.0,54.0,292.0,252.0,12.0,4983.0,5141.0,101.0,4658.0,5332.0,94.0,325.0,-191.0,7.0
63302,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,3,Blue,mid,Jingtian,Rogue Warriors Shark,LeBlanc,Karthus,Nidalee,Akali,Lucian,Jayce,2344,1,9,7,14,38,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,26040,666.5529,0.21474200000000002,9,0.2304,7,0.1792,4,38.0,0.9727,15983,10926,279.6758,0.214957,14950.0,,232.0,204.0,28,16,4,5.9386,3275.0,4604.0,70.0,3591.0,4277.0,69.0,-316.0,327.0,1.0,4923.0,6975.0,115.0,6407.0,6772.0,121.0,-1484.0,203.0,-6.0
63303,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,4,Blue,bot,linger,Rogue Warriors Shark,Kalista,Karthus,Nidalee,Akali,Lucian,Jayce,2344,1,14,7,15,38,36,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9727,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,43626,1116.7065,0.359766,15,0.384,15,0.384,5,45.0,1.1519,21129,16072,411.3993,0.316202,19125.0,,329.0,288.0,41,26,0,8.4215,4450.0,3180.0,84.0,3189.0,3639.0,79.0,1261.0,-459.0,5.0,6554.0,5184.0,136.0,4642.0,5375.0,114.0,1912.0,-191.0,22.0
63304,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,5,Blue,sup,xunyu,Rogue Warriors Shark,Leona,Karthus,Nidalee,Akali,Lucian,Jayce,2344,1,2,8,19,38,36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9727,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,7670,196.3311,0.0632515,57,1.459,16,0.4096,22,95.0,2.4317,10867,5810,148.7201,0.114302,10000.0,,37.0,37.0,0,0,0,0.9471,2608.0,2762.0,15.0,2484.0,2580.0,19.0,124.0,182.0,-4.0,3797.0,3847.0,23.0,3499.0,3878.0,27.0,298.0,-31.0,-4.0
63305,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,6,Red,top,Aliez,Oh My Dream,Camille,Sett,Volibear,Caitlyn,Thresh,Nautilus,2344,0,14,7,10,36,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,26315,673.5922,0.202721,7,0.1792,1,0.0256,4,23.0,0.5887,17926,12869,329.4113,0.26357600000000003,17043.0,,280.0,266.0,14,10,1,7.1672,3063.0,3925.0,67.0,3757.0,4649.0,58.0,-694.0,-724.0,9.0,5190.0,6424.0,114.0,5554.0,7364.0,104.0,-364.0,-940.0,10.0
63306,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,7,Red,jng,Mori,Oh My Dream,Ekko,Sett,Volibear,Caitlyn,Thresh,Nautilus,2344,0,10,7,14,36,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,37751,966.3225,0.29081999999999997,5,0.128,12,0.3072,6,43.0,1.1007,15290,10233,261.9369,0.20958600000000002,13600.0,,215.0,70.0,145,93,17,5.5034,3126.0,2989.0,54.0,3418.0,3241.0,66.0,-292.0,-252.0,-12.0,4658.0,5332.0,94.0,4983.0,5141.0,101.0,-325.0,191.0,-7.0
63307,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,8,Red,mid,Crime,Oh My Dream,Qiyana,Sett,Volibear,Caitlyn,Thresh,Nautilus,2344,0,10,8,17,36,38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,36410,931.9966,0.280489,9,0.2304,7,0.1792,6,29.0,0.7423,17120,12063,308.7799,0.24706799999999998,14950.0,,244.0,213.0,31,20,0,6.2457,3591.0,4277.0,69.0,3275.0,4604.0,70.0,316.0,-327.0,-1.0,6407.0,6772.0,121.0,4923.0,6975.0,115.0,1484.0,-203.0,6.0
63308,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,9,Red,bot,LuMang,Oh My Dream,Ashe,Sett,Volibear,Caitlyn,Thresh,Nautilus,2344,0,0,8,17,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9215,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,19860,508.3618,0.15299400000000002,9,0.2304,12,0.3072,5,46.0,1.1775,13992,8935,228.7116,0.183,13575.0,,291.0,271.0,20,20,0,7.4488,3189.0,3639.0,79.0,4450.0,3180.0,84.0,-1261.0,459.0,-5.0,4642.0,5375.0,114.0,6554.0,5184.0,136.0,-1912.0,191.0,-22.0
63309,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,10,Red,sup,Bafang,Oh My Dream,Bard,Sett,Volibear,Caitlyn,Thresh,Nautilus,2344,0,2,8,20,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215,1.8942,,,,,,,,,,,,,,,,,,,,,,,,,,9473,242.4829,0.07297639999999998,89,2.2782,18,0.4608,20,134.0,3.43,9782,4725,120.9471,0.09677039999999999,9650.0,,47.0,47.0,0,0,0,1.2031,2484.0,2580.0,19.0,2608.0,2762.0,15.0,-124.0,-182.0,4.0,3499.0,3878.0,27.0,3797.0,3847.0,23.0,-298.0,31.0,4.0
63310,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,100,Blue,team,,Rogue Warriors Shark,,Karthus,Nidalee,Akali,Lucian,Jayce,2344,1,38,36,77,38,36,5.0,1.0,0.0,0.0,1.0,,,,0.9727,1.8942,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,0.0,2.0,0.0,121262,3103.9761,,107,2.7389,57,1.459,47,270.0,6.9113,76114,50827,1301.0324,,71600.0,0.0396245,,,230,141,20,,17508.0,18436.0,293.0,15453.0,17410.0,288.0,2055.0,1026.0,5.0,25811.0,28511.0,479.0,24396.0,27781.0,470.0,1415.0,730.0,9.0
63311,6577-8908,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 10:21:00,1,10.15,200,Red,team,,Oh My Dream,,Sett,Volibear,Caitlyn,Thresh,Nautilus,2344,0,36,38,78,36,38,4.0,0.0,0.0,0.0,0.0,,,,0.9215,1.8942,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,2.0,129809,3322.756,,119,3.0461,50,1.2799,41,275.0,7.0392,74110,48823,1249.7355,,68818.0,-0.0396245,,,210,143,18,,15453.0,17410.0,288.0,17508.0,18436.0,293.0,-2055.0,-1026.0,-5.0,24396.0,27781.0,470.0,25811.0,28511.0,479.0,-1415.0,-730.0,-9.0
63348,6577-8909,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 11:23:00,2,10.15,1,Blue,top,Aliez,Oh My Dream,Lucian,Karma,Volibear,Sett,Graves,Lillia,1608,0,6,6,2,15,33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5597,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,22202,828.4328,0.358502,6,0.2239,3,0.1119,0,16.0,0.597,12002,8446,315.1493,0.28265300000000004,11950.0,,192.0,187.0,5,2,0,7.1642,4138.0,4429.0,77.0,2408.0,3875.0,48.0,1730.0,554.0,29.0,7454.0,7778.0,127.0,3751.0,5805.0,77.0,3703.0,1973.0,50.0
63349,6577-8909,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 11:23:00,2,10.15,2,Blue,jng,Mori,Oh My Dream,Ekko,Karma,Volibear,Sett,Graves,Lillia,1608,0,2,6,7,15,33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5597,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,9659,360.4104,0.15596600000000002,4,0.1493,4,0.1493,3,24.0,0.8955,9301,5745,214.3657,0.19226300000000002,8675.0,,135.0,41.0,94,67,14,5.0373,3724.0,2710.0,39.0,3284.0,3217.0,40.0,440.0,-507.0,-1.0,5424.0,4332.0,64.0,5274.0,6146.0,87.0,150.0,-1814.0,-23.0
63350,6577-8909,complete,https://lpl.qq.com/es/stats.shtml?bmid=6577,LDL,2020,Summer,0,2020-08-21 11:23:00,2,10.15,3,Blue,mid,Crime,Oh My Dream,Sylas,Karma,Volibear,Sett,Graves,Lillia,1608,0,6,10,4,15,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,18116,675.9701,0.29252399999999995,8,0.2985,2,0.0746,1,10.0,0.3731,10710,7154,266.9403,0.239416,9775.0,,137.0,133.0,4,0,0,5.1119,3873.0,4325.0,57.0,4364.0,4527.0,62.0,-491.0,-202.0,-5.0,5238.0,6297.0,94.0,7500.0,7645.0,125.0,-2262.0,-1348.0,-31.0
