,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55585,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,2,Blue,jng,Steal,DetonatioN FocusMe,Sejuani,Twisted Fate,LeBlanc,Sett,Zoe,Galio,2381,1,3,0,9,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4536,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9278,233.8009,0.11628599999999999,52,1.3104,29,0.7308,15,135.0,3.4019,13842,8709,219.4624,0.185864,12425.0,,243.0,80.0,163,93,11,6.1235,3263.0,2982.0,57.0,2871.0,2990.0,55.0,392.0,-8.0,2.0,5416.0,5678.0,101.0,4245.0,4888.0,87.0,1171.0,790.0,14.0
55586,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,3,Blue,mid,Ceros,DetonatioN FocusMe,Karma,Twisted Fate,LeBlanc,Sett,Zoe,Galio,2381,1,0,1,14,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23544,593.2969,0.295089,20,0.504,7,0.1764,7,40.0,1.008,14878,9745,245.5691,0.207973,13825.0,,320.0,287.0,33,22,4,8.0638,3227.0,4988.0,88.0,3480.0,4943.0,98.0,-253.0,45.0,-10.0,5209.0,7381.0,134.0,5551.0,8232.0,158.0,-342.0,-851.0,-24.0
55587,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ezreal,Twisted Fate,LeBlanc,Sett,Zoe,Galio,2381,1,10,0,5,18,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.5796,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26228,660.9324,0.328729,9,0.2268,9,0.2268,1,25.0,0.63,19714,14581,367.4339,0.311179,18108.0,,401.0,325.0,76,48,13,10.105,3295.0,3417.0,88.0,3627.0,3672.0,97.0,-332.0,-255.0,-9.0,5719.0,6260.0,148.0,5180.0,5815.0,139.0,539.0,445.0,9.0
55588,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,5,Blue,sup,Gaeng,DetonatioN FocusMe,Leona,Twisted Fate,LeBlanc,Sett,Zoe,Galio,2381,1,0,0,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2961,74.6157,0.03711180000000001,65,1.638,18,0.4536,22,118.0,2.9735,8993,3860,97.2701,0.0823803,7500.0,,37.0,37.0,0,0,0,0.9324,2026.0,2438.0,12.0,2115.0,2604.0,13.0,-89.0,-166.0,-1.0,3215.0,3791.0,19.0,2964.0,3275.0,19.0,251.0,516.0,0.0
55589,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Kennen,Heimerdinger,Bard,Camille,Renekton,Tahm Kench,2381,0,0,6,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9961,251.0122,0.138405,21,0.5292,8,0.2016,7,54.0,1.3608,11723,6590,166.0647,0.171951,11310.0,,266.0,262.0,4,4,0,6.7031,3129.0,4448.0,78.0,3429.0,4867.0,90.0,-300.0,-419.0,-12.0,4585.0,6839.0,116.0,5061.0,7280.0,133.0,-476.0,-441.0,-17.0
55590,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Heimerdinger,Bard,Camille,Renekton,Tahm Kench,2381,0,0,6,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5800,146.1571,0.08058910000000001,22,0.5544,15,0.378,13,48.0,1.2096,9617,4484,112.9945,0.117001,8800.0,,156.0,19.0,137,110,1,3.9311,2871.0,2990.0,55.0,3263.0,2982.0,57.0,-392.0,8.0,-2.0,4245.0,4888.0,87.0,5416.0,5678.0,101.0,-1171.0,-790.0,-14.0
55591,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Orianna,Heimerdinger,Bard,Camille,Renekton,Tahm Kench,2381,0,2,1,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21474,541.134,0.298374,15,0.378,7,0.1764,7,32.0,0.8064,16527,11394,287.1231,0.297297,15410.0,,424.0,388.0,36,27,0,10.6846,3480.0,4943.0,98.0,3227.0,4988.0,88.0,253.0,-45.0,10.0,5551.0,8232.0,158.0,5209.0,7381.0,134.0,342.0,851.0,24.0
55592,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Heimerdinger,Bard,Camille,Renekton,Tahm Kench,2381,0,2,2,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,31795,801.218,0.44178100000000003,19,0.4788,20,0.504,6,38.0,0.9576,18281,13148,331.323,0.343063,17100.0,,447.0,407.0,40,28,0,11.2642,3627.0,3672.0,97.0,3295.0,3417.0,88.0,332.0,255.0,9.0,5180.0,5815.0,139.0,5719.0,6260.0,148.0,-539.0,-445.0,-9.0
55593,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Heimerdinger,Bard,Camille,Renekton,Tahm Kench,2381,0,1,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2940,74.0865,0.0408504,64,1.6128,16,0.4032,22,108.0,2.7215,7842,2709,68.2654,0.0706876,7750.0,,33.0,33.0,0,0,0,0.8316,2115.0,2604.0,13.0,2026.0,2438.0,12.0,89.0,166.0,1.0,2964.0,3275.0,19.0,3215.0,3791.0,19.0,-251.0,-516.0,0.0
55594,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,100,Blue,team,,DetonatioN FocusMe,,Twisted Fate,LeBlanc,Sett,Zoe,Galio,2381,1,18,5,43,18,5,3.0,1.0,0.0,0.0,1.0,,,,0.4536,0.5796,1.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,11.0,3.0,1.0,1.0,4.0,0.0,79786,2010.567,,155,3.9059,71,1.7892,50,356.0,8.971,72522,46858,1180.798,,66733.0,0.100124,,977.0,273,163,29,31.4994,15240.0,18692.0,335.0,15222.0,18657.0,341.0,18.0,35.0,-6.0,24620.0,30390.0,535.0,22525.0,29049.0,519.0,2095.0,1341.0,16.0
55595,ESPORTSTMNT01/1436665,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436665?gameHash=6047ad32193253fc,LJL,2020,Summer,0,2020-08-05 02:31:32,1,10.14,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Heimerdinger,Bard,Camille,Renekton,Tahm Kench,2381,0,5,18,10,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.126,0.5796,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,71970,1813.6077,,141,3.5531,66,1.6632,55,280.0,7.0559,63990,38326,965.7959,,60370.0,-0.100124,,1109.0,217,169,1,33.4145,15222.0,18657.0,341.0,15240.0,18692.0,335.0,-18.0,-35.0,6.0,22525.0,29049.0,519.0,24620.0,30390.0,535.0,-2095.0,-1341.0,-16.0
60924,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,1,Blue,top,Nap,Crest Gaming Act,Renekton,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,0,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9790,327.9732,0.170222,13,0.4355,4,0.134,6,27.0,0.9045,10538,6609,221.407,0.192301,10220.0,,216.0,208.0,8,1,4,7.2362,3185.0,4713.0,86.0,3122.0,4690.0,84.0,63.0,23.0,2.0,4821.0,7194.0,134.0,5415.0,7772.0,141.0,-594.0,-578.0,-7.0
60925,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,2,Blue,jng,Yunika,Crest Gaming Act,Trundle,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,2,1,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4323,144.8241,0.07516560000000001,10,0.335,9,0.3015,9,35.0,1.1725,9829,5900,197.6549,0.17167000000000002,8985.0,,162.0,18.0,144,96,8,5.4271,3054.0,3279.0,62.0,2989.0,3058.0,63.0,65.0,221.0,-1.0,4610.0,5342.0,99.0,4995.0,5144.0,90.0,-385.0,198.0,9.0
60926,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,3,Blue,mid,Aria,Crest Gaming Act,Syndra,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,4,1,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20193,676.4824,0.351103,19,0.6365,6,0.201,8,42.0,1.407,12469,8540,286.0972,0.248489,11650.0,,277.0,251.0,26,18,4,9.2797,3330.0,4946.0,93.0,3577.0,4860.0,91.0,-247.0,86.0,2.0,5137.0,7719.0,149.0,5443.0,7877.0,139.0,-306.0,-158.0,10.0
60927,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,4,Blue,bot,Gango,Crest Gaming Act,Jhin,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,5,1,6,13,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17861,598.3585,0.310556,11,0.3685,8,0.268,2,37.0,1.2395,13319,9390,314.5729,0.27322199999999996,12350.0,,266.0,234.0,32,16,11,8.9112,3919.0,3293.0,89.0,3397.0,3784.0,90.0,522.0,-491.0,-1.0,5599.0,5642.0,138.0,5051.0,6264.0,141.0,548.0,-622.0,-3.0
60928,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,5,Blue,sup,Grendel,Crest Gaming Act,Sett,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,2,4,7,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4355,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5346,179.0955,0.0929529,41,1.3735,16,0.536,14,83.0,2.7806,7858,3929,131.6248,0.114318,6450.0,,38.0,38.0,0,0,0,1.273,2424.0,2440.0,13.0,2341.0,2607.0,12.0,83.0,-167.0,1.0,3488.0,3288.0,23.0,3315.0,3454.0,17.0,173.0,-166.0,6.0
60929,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Volibear,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,0,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8272,277.1189,0.147422,12,0.402,4,0.134,4,28.0,0.938,10305,6376,213.6013,0.229131,9900.0,,226.0,210.0,16,8,1,7.5712,3122.0,4690.0,84.0,3185.0,4713.0,86.0,-63.0,-23.0,-2.0,5415.0,7772.0,141.0,4821.0,7194.0,134.0,594.0,578.0,7.0
60930,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,3,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7254,243.0151,0.129279,19,0.6365,10,0.335,11,50.0,1.675,9264,5335,178.727,0.19172,8800.0,,155.0,10.0,145,91,13,5.1926,2989.0,3058.0,63.0,3054.0,3279.0,62.0,-65.0,-221.0,1.0,4995.0,5144.0,90.0,4610.0,5342.0,99.0,385.0,-198.0,-9.0
60931,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,Zoe,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,4,2,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20620,690.7873,0.36748600000000003,13,0.4355,6,0.201,4,26.0,0.871,10669,6740,225.7956,0.242213,9785.0,,245.0,237.0,8,8,0,8.2077,3577.0,4860.0,91.0,3330.0,4946.0,93.0,247.0,-86.0,-2.0,5443.0,7877.0,139.0,5137.0,7719.0,149.0,306.0,158.0,-10.0
60932,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Ashe,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,1,4,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16551,554.4724,0.294969,16,0.536,10,0.335,7,45.0,1.5075,10822,6893,230.9213,0.24771100000000001,10200.0,,272.0,264.0,8,8,0,9.1122,3397.0,3784.0,90.0,3919.0,3293.0,89.0,-522.0,491.0,1.0,5051.0,6264.0,141.0,5599.0,5642.0,138.0,-548.0,622.0,3.0
60933,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Leona,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,1,3,7,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,114.3719,0.0608437,36,1.206,9,0.3015,17,52.0,1.742,6412,2483,83.1826,0.08922510000000002,5925.0,,32.0,30.0,2,0,2,1.072,2341.0,2607.0,12.0,2424.0,2440.0,13.0,-83.0,167.0,-1.0,3315.0,3454.0,17.0,3488.0,3288.0,23.0,-173.0,166.0,-6.0
60934,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,100,Blue,team,,Crest Gaming Act,,LeBlanc,Lillia,Lucian,Kennen,Wukong,1791,1,13,9,32,13,9,1.0,1.0,0.0,0.0,1.0,,,,0.4355,0.737,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,57513,1926.7337,,94,3.1491,43,1.4405,39,224.0,7.5042,54013,34367,1151.3233,,49655.0,0.10703900000000001,,749.0,210,131,27,32.1273,15912.0,18671.0,343.0,15426.0,18999.0,340.0,486.0,-328.0,3.0,23655.0,29185.0,543.0,24219.0,30511.0,528.0,-564.0,-1326.0,15.0
60935,ESPORTSTMNT03/1440999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440999?gameHash=f1112a8532bf461a,LJL,2020,Summer,1,2020-08-16 03:51:24,1,10.16,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Bard,Caitlyn,Twisted Fate,Akali,Sylas,1791,0,9,13,22,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.3015,0.737,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,56111,1879.7655,,96,3.2161,39,1.3065,43,201.0,6.7337,47472,27826,932.1943,,44610.0,-0.10703900000000001,,751.0,179,115,16,31.1558,15426.0,18999.0,340.0,15912.0,18671.0,343.0,-486.0,328.0,-3.0,24219.0,30511.0,528.0,23655.0,29185.0,543.0,564.0,1326.0,-15.0
60948,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Volibear,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,0,3,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8551,250.7625,0.155396,16,0.4692,8,0.2346,5,39.0,1.1437,10356,5907,173.2258,0.185573,10058.0,,245.0,230.0,15,9,0,7.1848,3030.0,4343.0,77.0,3328.0,5114.0,94.0,-298.0,-771.0,-17.0,4393.0,5993.0,102.0,6052.0,7478.0,140.0,-1659.0,-1485.0,-38.0
60949,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Rek'Sai,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,4,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7552,221.4663,0.137242,8,0.2346,13,0.3812,6,50.0,1.4663,11049,6600,193.5484,0.207346,10125.0,,192.0,16.0,176,91,25,5.6305,3021.0,3415.0,61.0,2689.0,2560.0,52.0,332.0,855.0,9.0,5345.0,5534.0,88.0,4299.0,4048.0,73.0,1046.0,1486.0,15.0
60950,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Akali,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,0,3,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12073,354.0469,0.219401,13,0.3812,5,0.1466,9,27.0,0.7918,11132,6683,195.9824,0.20995300000000003,11020.0,,276.0,255.0,21,16,5,8.0938,3184.0,4360.0,83.0,2955.0,4823.0,73.0,229.0,-463.0,10.0,5316.0,7264.0,139.0,4544.0,7125.0,113.0,772.0,139.0,26.0
60951,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,1,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24204,709.7947,0.439857,17,0.4985,13,0.3812,5,47.0,1.3783,14888,10439,306.129,0.32796,14675.0,,345.0,328.0,17,16,1,10.1173,3489.0,3528.0,84.0,3222.0,3251.0,82.0,267.0,277.0,2.0,7005.0,6095.0,136.0,5478.0,5324.0,127.0,1527.0,771.0,9.0
60952,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Leona,Bard,Caitlyn,Twisted Fate,LeBlanc,Zoe,2046,0,0,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1466,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2647,77.6246,0.0481037,52,1.5249,13,0.3812,20,94.0,2.7566,6651,2202,64.5748,0.0691688,6100.0,,41.0,41.0,0,0,0,1.2023,2022.0,2183.0,15.0,2086.0,2381.0,14.0,-64.0,-198.0,1.0,3228.0,3526.0,22.0,3559.0,3489.0,17.0,-331.0,37.0,5.0
60953,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,6,Red,top,Nap,Crest Gaming Act,Renekton,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,3,2,5,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12875,377.566,0.24134,12,0.3519,16,0.4692,8,52.0,1.5249,13774,9325,273.4604,0.246175,13150.0,,296.0,289.0,7,0,1,8.6804,3328.0,5114.0,94.0,3030.0,4343.0,77.0,298.0,771.0,17.0,6052.0,7478.0,140.0,4393.0,5993.0,102.0,1659.0,1485.0,38.0
60954,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,7,Red,jng,Yunika,Crest Gaming Act,Trundle,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,1,1,10,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4406,129.2082,0.0825898,22,0.6452,12,0.3519,21,54.0,1.5836,9752,5303,155.5132,0.139991,8975.0,,143.0,14.0,129,80,10,4.1935,2689.0,2560.0,52.0,3021.0,3415.0,61.0,-332.0,-855.0,-9.0,4299.0,4048.0,73.0,5345.0,5534.0,88.0,-1046.0,-1486.0,-15.0
60955,ESPORTSTMNT03/1441003,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441003?gameHash=48f2425ff254ac13,LJL,2020,Summer,1,2020-08-16 05:14:01,2,10.16,8,Red,mid,Aria,Crest Gaming Act,Sylas,Lillia,Sett,Lucian,Lee Sin,Kennen,2046,1,3,1,3,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.4985,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13057,382.9032,0.24475100000000002,16,0.4692,6,0.176,5,31.0,0.9091,12245,7796,228.6217,0.205808,10925.0,,248.0,234.0,14,14,0,7.2727,2955.0,4823.0,73.0,3184.0,4360.0,83.0,-229.0,463.0,-10.0,4544.0,7125.0,113.0,5316.0,7264.0,139.0,-772.0,-139.0,-26.0
