,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50360,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,9,Red,bot,Deftly,Evil Geniuses Academy,Aphelios,Kalista,Bard,Karma,Graves,Kha'Zix,2104,0,2,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20198,575.9886,0.358476,12,0.3422,15,0.4278,6,58.0,1.654,14642,10074,287.2814,0.300507,12400.0,,360.0,333.0,27,23,0,10.2662,3302.0,3020.0,88.0,3317.0,3648.0,89.0,-15.0,-628.0,-1.0,5405.0,5135.0,142.0,5033.0,5483.0,139.0,372.0,-348.0,3.0
50361,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,10,Red,sup,Matt,Evil Geniuses Academy,Morgana,Kalista,Bard,Karma,Graves,Kha'Zix,2104,0,0,4,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7129,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3194,91.0837,0.0566875,50,1.4259,4,0.1141,14,79.0,2.2529,6851,2283,65.1046,0.0681072,6150.0,,21.0,21.0,0,0,0,0.5989,2053.0,2873.0,11.0,2370.0,2604.0,12.0,-317.0,269.0,-1.0,3162.0,4252.0,16.0,3364.0,4021.0,19.0,-202.0,231.0,-3.0
50362,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,100,Blue,team,,Dignitas Academy,,Volibear,Twisted Fate,Irelia,Sylas,Thresh,2104,1,17,8,58,17,8,2.0,2.0,1.0,0.0,0.0,,,,0.4848,0.7129,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,72036,2054.2586,,109,3.1084,49,1.3973,36,278.0,7.9278,62186,39347,1122.0627,,55960.0,0.050568,,870.0,245,173,8,31.7966,14883.0,18007.0,310.0,16843.0,18613.0,318.0,-1960.0,-606.0,-8.0,22093.0,28593.0,496.0,25899.0,29192.0,495.0,-3806.0,-599.0,1.0
50363,ESPORTSTMNT01/1434574,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434574?gameHash=01b426e7893b8eeb,LCS.A,2020,Summer,0,2020-07-24 18:50:45,1,10.14,200,Red,team,,Evil Geniuses Academy,,Kalista,Bard,Karma,Graves,Kha'Zix,2104,0,8,17,18,8,17,1.0,0.0,0.0,0.0,1.0,,,,0.2281,0.7129,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,56344,1606.7681,,109,3.1084,48,1.3688,48,262.0,7.4715,56363,33524,956.0076,,53200.0,-0.050568,,901.0,198,146,9,31.3403,16843.0,18613.0,318.0,14883.0,18007.0,310.0,1960.0,606.0,8.0,25899.0,29192.0,495.0,22093.0,28593.0,496.0,3806.0,599.0,-1.0
53148,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,1,Blue,top,Revenge,FlyQuest Academy,Ornn,Galio,Karma,Kalista,Jayce,Camille,2034,0,0,6,1,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.059,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8499,250.708,0.182366,14,0.413,5,0.1475,7,28.0,0.826,10312,5887,173.6578,0.189329,9925.0,,243.0,239.0,4,0,0,7.1681,3193.0,4489.0,70.0,3289.0,4818.0,83.0,-96.0,-329.0,-13.0,4566.0,6451.0,104.0,5181.0,7349.0,128.0,-615.0,-898.0,-24.0
53149,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,2,Blue,jng,Fanatiik,FlyQuest Academy,Graves,Galio,Karma,Kalista,Jayce,Camille,2034,0,2,2,0,2,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.059,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7272,214.5133,0.156038,9,0.2655,18,0.531,9,53.0,1.5634,10694,6269,184.9263,0.20161400000000002,10680.0,,207.0,57.0,150,121,1,6.1062,3433.0,3276.0,63.0,3655.0,3850.0,75.0,-222.0,-574.0,-12.0,5417.0,5320.0,94.0,5484.0,6496.0,123.0,-67.0,-1176.0,-29.0
53150,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,3,Blue,mid,Triple,FlyQuest Academy,Sylas,Galio,Karma,Kalista,Jayce,Camille,2034,0,0,2,1,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.059,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9370,276.4012,0.20105599999999998,13,0.3835,4,0.118,5,28.0,0.826,11684,7259,214.1298,0.23345300000000002,11425.0,,307.0,295.0,12,12,0,9.056,3336.0,4710.0,91.0,3705.0,4594.0,91.0,-369.0,116.0,0.0,5332.0,7697.0,154.0,5846.0,7396.0,138.0,-514.0,301.0,16.0
53151,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,4,Blue,bot,MasH,FlyQuest Academy,Ezreal,Galio,Karma,Kalista,Jayce,Camille,2034,0,0,1,2,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.059,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17397,513.1858,0.373294,15,0.4425,11,0.3245,5,35.0,1.0324,13988,9563,282.0944,0.307551,19525.0,,340.0,308.0,32,30,0,10.0295,3177.0,3051.0,81.0,3438.0,3468.0,93.0,-261.0,-417.0,-12.0,5906.0,5760.0,131.0,6591.0,6324.0,149.0,-685.0,-564.0,-18.0
53152,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,5,Blue,sup,Big,FlyQuest Academy,Sett,Galio,Karma,Kalista,Jayce,Camille,2034,0,0,5,1,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.059,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4066,119.941,0.0872457,58,1.7109,13,0.3835,20,105.0,3.0973,6541,2116,62.4189,0.0680526,6060.0,,34.0,34.0,0,0,0,1.0029,2079.0,2650.0,12.0,2152.0,2425.0,15.0,-73.0,225.0,-3.0,3132.0,3210.0,20.0,3378.0,3415.0,17.0,-246.0,-205.0,3.0
53153,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,6,Red,top,Kumo,Evil Geniuses Academy,Shen,Azir,Pantheon,Volibear,Bard,Trundle,2034,1,0,1,14,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14748,435.0442,0.228043,16,0.472,7,0.2065,6,36.0,1.0619,14633,10208,301.1209,0.22069899999999998,14050.0,,321.0,299.0,22,3,9,9.469,3289.0,4818.0,83.0,3193.0,4489.0,70.0,96.0,329.0,13.0,5181.0,7349.0,128.0,4566.0,6451.0,104.0,615.0,898.0,24.0
53154,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,7,Red,jng,AnDa,Evil Geniuses Academy,Olaf,Azir,Pantheon,Volibear,Bard,Trundle,2034,1,7,0,6,16,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14549,429.174,0.224966,8,0.236,20,0.59,8,58.0,1.7109,14379,9954,293.6283,0.21520799999999998,12875.0,,261.0,45.0,216,120,24,7.6991,3655.0,3850.0,75.0,3433.0,3276.0,63.0,222.0,574.0,12.0,5484.0,6496.0,123.0,5417.0,5320.0,94.0,67.0,1176.0,29.0
53155,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,8,Red,mid,Giyuu,Evil Geniuses Academy,Twisted Fate,Azir,Pantheon,Volibear,Bard,Trundle,2034,1,3,0,10,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16365,482.7434,0.253046,16,0.472,3,0.0885,5,48.0,1.4159,14964,10539,310.885,0.22785500000000003,13325.0,,298.0,278.0,20,16,0,8.7906,3705.0,4594.0,91.0,3336.0,4710.0,91.0,369.0,-116.0,0.0,5846.0,7396.0,138.0,5332.0,7697.0,154.0,514.0,-301.0,-16.0
53156,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,9,Red,bot,Deftly,Evil Geniuses Academy,Ashe,Azir,Pantheon,Volibear,Bard,Trundle,2034,1,4,0,10,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.531,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14318,422.3599,0.221394,6,0.177,10,0.295,3,38.0,1.1209,15965,11540,340.413,0.24949699999999997,14950.0,,352.0,328.0,24,16,4,10.3835,3438.0,3468.0,93.0,3177.0,3051.0,81.0,261.0,417.0,12.0,6591.0,6324.0,149.0,5906.0,5760.0,131.0,685.0,564.0,18.0
53157,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Azir,Pantheon,Volibear,Bard,Trundle,2034,1,2,1,9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4692,138.4071,0.0725507,48,1.4159,8,0.236,15,75.0,2.2124,8437,4012,118.3481,0.0867408,7075.0,,28.0,28.0,0,0,0,0.826,2152.0,2425.0,15.0,2079.0,2650.0,12.0,73.0,-225.0,3.0,3378.0,3415.0,17.0,3132.0,3210.0,20.0,246.0,205.0,-3.0
53158,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,100,Blue,team,,FlyQuest Academy,,Galio,Karma,Kalista,Jayce,Camille,2034,0,2,16,5,2,16,0.0,0.0,0.0,0.0,1.0,,,,0.059,0.531,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,46604,1374.7493,,109,3.2153,51,1.5044,46,249.0,7.3451,53219,31094,917.2271,,57615.0,-0.07773789999999998,,933.0,198,163,1,33.3628,15218.0,18176.0,317.0,16239.0,19155.0,357.0,-1021.0,-979.0,-40.0,24353.0,28438.0,503.0,26480.0,30980.0,555.0,-2127.0,-2542.0,-52.0
53159,ESPORTSTMNT02/1401313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401313?gameHash=5a1637ab3511b726,LCS.A,2020,Summer,0,2020-07-31 01:45:07,1,10.15,200,Red,team,,Evil Geniuses Academy,,Azir,Pantheon,Volibear,Bard,Trundle,2034,1,16,2,49,16,2,3.0,0.0,0.0,0.0,0.0,,,,0.472,0.531,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,64672,1907.7286,,94,2.7729,48,1.4159,37,255.0,7.5221,68378,46253,1364.3953,,62275.0,0.07773789999999998,,978.0,282,155,37,37.1681,16239.0,19155.0,357.0,15218.0,18176.0,317.0,1021.0,979.0,40.0,26480.0,30980.0,555.0,24353.0,28438.0,503.0,2127.0,2542.0,52.0
53796,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,1,Blue,top,Kumo,Evil Geniuses Academy,Volibear,Azir,Trundle,Karma,Ornn,Malphite,2156,1,1,3,7,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19411,540.1948,0.19085,14,0.3896,3,0.0835,5,27.0,0.7514,12414,7740,215.3989,0.18148599999999998,11625.0,,256.0,247.0,9,1,4,7.1243,2836.0,4457.0,69.0,3257.0,5135.0,77.0,-421.0,-678.0,-8.0,4245.0,6799.0,107.0,4957.0,7438.0,121.0,-712.0,-639.0,-14.0
53797,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,2,Blue,jng,AnDa,Evil Geniuses Academy,Graves,Azir,Trundle,Karma,Ornn,Malphite,2156,1,2,2,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25014,696.1224,0.245939,15,0.4174,19,0.5288,12,59.0,1.6419,13727,9053,251.9388,0.212272,11675.0,,262.0,58.0,204,158,3,7.2913,3326.0,3684.0,70.0,2768.0,2783.0,46.0,558.0,901.0,24.0,5152.0,5738.0,105.0,4256.0,4376.0,77.0,896.0,1362.0,28.0
53798,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,3,Blue,mid,Giyuu,Evil Geniuses Academy,Twisted Fate,Azir,Trundle,Karma,Ornn,Malphite,2156,1,4,5,7,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4174,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17055,474.6289,0.167686,17,0.4731,7,0.1948,5,40.0,1.1132,15126,10452,290.872,0.245075,13025.0,,278.0,266.0,12,12,0,7.7365,3806.0,4307.0,83.0,3730.0,4650.0,89.0,76.0,-343.0,-6.0,5687.0,7152.0,134.0,5744.0,7368.0,139.0,-57.0,-216.0,-5.0
53799,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,4,Blue,bot,Deftly,Evil Geniuses Academy,Jhin,Azir,Trundle,Karma,Ornn,Malphite,2156,1,7,1,5,15,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.8905,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,33889,943.1076,0.33319899999999997,10,0.2783,9,0.2505,6,39.0,1.0853,17035,12361,343.9981,0.28983600000000004,14450.0,,346.0,338.0,8,8,0,9.6289,3519.0,3299.0,101.0,3459.0,3583.0,100.0,60.0,-284.0,1.0,5334.0,5276.0,156.0,5447.0,5733.0,141.0,-113.0,-457.0,15.0
53800,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,5,Blue,sup,Matt,Evil Geniuses Academy,Nautilus,Azir,Trundle,Karma,Ornn,Malphite,2156,1,1,7,10,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6339,176.41,0.0623255,40,1.1132,7,0.1948,15,79.0,2.1985,7716,3042,84.6568,0.07133049999999999,6575.0,,26.0,26.0,0,0,0,0.7236,2091.0,2785.0,12.0,2237.0,2891.0,15.0,-146.0,-106.0,-3.0,3158.0,4028.0,18.0,3361.0,3982.0,22.0,-203.0,46.0,-4.0
53801,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,6,Red,top,Dhokla,TSM Academy,Renekton,Galio,Kalista,Olaf,Nidalee,Gangplank,2156,0,1,3,6,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12880,358.4416,0.15673900000000002,19,0.5288,8,0.2226,7,48.0,1.3358,12134,7460,207.6067,0.192526,12305.0,,273.0,268.0,5,4,0,7.5974,3257.0,5135.0,77.0,2836.0,4457.0,69.0,421.0,678.0,8.0,4957.0,7438.0,121.0,4245.0,6799.0,107.0,712.0,639.0,14.0
53802,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,7,Red,jng,Winston,TSM Academy,Sett,Galio,Kalista,Olaf,Nidalee,Gangplank,2156,0,1,4,8,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4731,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8371,232.9592,0.101868,7,0.1948,11,0.3061,6,38.0,1.0575,10186,5512,153.3952,0.142254,9950.0,,179.0,22.0,157,101,5,4.9814,2768.0,2783.0,46.0,3326.0,3684.0,70.0,-558.0,-901.0,-24.0,4256.0,4376.0,77.0,5152.0,5738.0,105.0,-896.0,-1362.0,-28.0
53803,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,8,Red,mid,Evolved,TSM Academy,Sylas,Galio,Kalista,Olaf,Nidalee,Gangplank,2156,0,9,3,5,17,15,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4731,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25477,709.0074,0.310033,22,0.6122,5,0.1391,13,50.0,1.3915,15442,10768,299.666,0.277897,14975.0,,297.0,280.0,17,13,0,8.2653,3730.0,4650.0,89.0,3806.0,4307.0,83.0,-76.0,343.0,6.0,5744.0,7368.0,139.0,5687.0,7152.0,134.0,57.0,216.0,5.0
53804,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,9,Red,bot,Lost,TSM Academy,Ashe,Galio,Kalista,Olaf,Nidalee,Gangplank,2156,0,5,1,8,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,0.8905,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,29513,821.3265,0.359148,9,0.2505,7,0.1948,5,38.0,1.0575,16210,11536,321.039,0.297717,15275.0,,375.0,343.0,32,28,0,10.436,3459.0,3583.0,100.0,3519.0,3299.0,101.0,-60.0,284.0,-1.0,5447.0,5733.0,141.0,5334.0,5276.0,156.0,113.0,457.0,-15.0
53805,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,10,Red,sup,Biofrost,TSM Academy,Tahm Kench,Galio,Kalista,Olaf,Nidalee,Gangplank,2156,0,1,4,12,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4731,0.8905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5934,165.1391,0.07221169999999999,48,1.3358,11,0.3061,14,90.0,2.5046,8146,3472,96.6234,0.08960689999999999,7650.0,,30.0,30.0,0,0,0,0.8349,2237.0,2891.0,15.0,2091.0,2785.0,12.0,146.0,106.0,3.0,3361.0,3982.0,22.0,3158.0,4028.0,18.0,203.0,-46.0,4.0
53806,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,100,Blue,team,,Evil Geniuses Academy,,Azir,Trundle,Karma,Ornn,Malphite,2156,1,15,18,41,15,18,1.0,1.0,0.0,0.0,0.0,,,,0.4174,0.8905,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,101708,2830.4638,,96,2.6716,45,1.2523,43,244.0,6.7904,66018,42649,1186.8924,,57350.0,-0.047742599999999996,,935.0,233,179,7,32.5046,15578.0,18532.0,335.0,15451.0,19042.0,327.0,127.0,-510.0,8.0,23576.0,28993.0,520.0,23765.0,28897.0,500.0,-189.0,96.0,20.0
53807,ESPORTSTMNT02/1411426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411426?gameHash=7e5af8be6d81aacc,LCS.A,2020,Summer,0,2020-07-31 18:58:05,1,10.15,200,Red,team,,TSM Academy,,Galio,Kalista,Olaf,Nidalee,Gangplank,2156,0,17,15,39,17,15,3.0,2.0,0.0,0.0,1.0,,,,0.4731,0.8905,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,82175,2286.8738,,105,2.9221,42,1.1688,45,264.0,7.3469,62118,38749,1078.3581,,60155.0,0.047742599999999996,,943.0,211,146,5,32.115,15451.0,19042.0,327.0,15578.0,18532.0,335.0,-127.0,510.0,-8.0,23765.0,28897.0,500.0,23576.0,28993.0,520.0,189.0,-96.0,-20.0
55836,ESPORTSTMNT02/1412971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412971?gameHash=8f40078beec3ca99,LCS.A,2020,Summer,0,2020-08-05 19:38:15,1,10.15,1,Blue,top,Kumo,Evil Geniuses Academy,Camille,Azir,Karma,Sett,Orianna,Renekton,2141,0,1,3,3,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.8688,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16382,459.0939,0.18504500000000002,18,0.5044,8,0.2242,9,40.0,1.121,13142,8499,238.1784,0.216271,13133.0,,303.0,290.0,13,9,4,8.4914,3475.0,5005.0,98.0,3167.0,4855.0,82.0,308.0,150.0,16.0,4944.0,7536.0,140.0,5010.0,8000.0,139.0,-66.0,-464.0,1.0
55837,ESPORTSTMNT02/1412971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412971?gameHash=8f40078beec3ca99,LCS.A,2020,Summer,0,2020-08-05 19:38:15,1,10.15,2,Blue,jng,AnDa,Evil Geniuses Academy,Graves,Azir,Karma,Sett,Orianna,Renekton,2141,0,6,2,4,12,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3363,0.8688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18157,508.837,0.205094,9,0.2522,15,0.4204,9,54.0,1.5133,13550,8907,249.6123,0.226654,12450.0,,245.0,66.0,179,125,10,6.866,3332.0,3130.0,57.0,2850.0,2871.0,54.0,482.0,259.0,3.0,4998.0,5747.0,98.0,4330.0,4710.0,83.0,668.0,1037.0,15.0
55838,ESPORTSTMNT02/1412971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412971?gameHash=8f40078beec3ca99,LCS.A,2020,Summer,0,2020-08-05 19:38:15,1,10.15,3,Blue,mid,Giyuu,Evil Geniuses Academy,Twisted Fate,Azir,Karma,Sett,Orianna,Renekton,2141,0,2,5,6,12,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3363,0.8688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20830,583.7459,0.235287,16,0.4484,5,0.1401,4,39.0,1.0929,13511,8868,248.5194,0.225661,12950.0,,262.0,246.0,16,16,0,7.3424,3727.0,4448.0,83.0,3286.0,4655.0,88.0,441.0,-207.0,-5.0,6374.0,7140.0,128.0,5331.0,7307.0,140.0,1043.0,-167.0,-12.0
