,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63427,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,8,Red,mid,Damonte,Golden Guardians,Twisted Fate,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,1,2,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15390,425.3339,0.20065999999999998,17,0.4698,3,0.0829,6,46.0,1.2713,15656,10952,302.6808,0.29135900000000003,15800.0,,330.0,302.0,28,15,8,9.1202,3939.0,4775.0,89.0,3225.0,4520.0,84.0,714.0,255.0,5.0,6147.0,7614.0,144.0,5436.0,7678.0,147.0,711.0,-64.0,-3.0
63428,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,9,Red,bot,FBI,Golden Guardians,Senna,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,3,2,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19810,547.4896,0.258289,19,0.5251,15,0.4146,9,45.0,1.2437,13645,8941,247.1027,0.23785799999999999,13075.0,,308.0,304.0,4,4,0,8.5122,3570.0,3648.0,87.0,3055.0,3443.0,77.0,515.0,205.0,10.0,5194.0,5919.0,135.0,5025.0,5777.0,130.0,169.0,142.0,5.0
63429,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,10,Red,sup,huhi,Golden Guardians,Karma,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,0,3,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.6357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9560,264.21,0.124646,53,1.4648,25,0.6909,19,97.0,2.6808,7214,2510,69.369,0.0667653,7075.0,,33.0,33.0,0,0,0,0.912,2070.0,2389.0,1.0,2156.0,2577.0,9.0,-86.0,-188.0,-8.0,3055.0,3269.0,11.0,3252.0,4121.0,18.0,-197.0,-852.0,-7.0
63430,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,100,Blue,team,,Team Liquid,,Olaf,Sett,Galio,Gangplank,Jax,2171,1,15,8,32,15,8,4.0,0.0,0.0,0.0,0.0,,,,0.4146,0.6357,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,55132,1523.6849,,148,4.0903,54,1.4924,50,298.0,8.2358,66793,43271,1195.8821,,61050.0,0.046083,,970.0,253,161,28,33.8001,13858.0,16624.0,267.0,16160.0,18568.0,321.0,-2302.0,-1944.0,-54.0,23161.0,29201.0,486.0,24266.0,29156.0,524.0,-1105.0,45.0,-38.0
63431,ESPORTSTMNT03/1441902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441902?gameHash=8f8182653341ce42,LCS,2020,Summer,1,2020-08-21 20:46:59,2,10.16,200,Red,team,,Golden Guardians,,Shen,Thresh,Ornn,Orianna,LeBlanc,2171,0,8,15,20,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2211,0.6357,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,2.0,76697,2119.6776,,111,3.0677,75,2.0728,45,283.0,7.8213,61110,37588,1038.8208,,58300.0,-0.046083,,994.0,234,159,13,33.9383,16160.0,18568.0,321.0,13858.0,16624.0,267.0,2302.0,1944.0,54.0,24266.0,29156.0,524.0,23161.0,29201.0,486.0,1105.0,-45.0,38.0
63432,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,1,Blue,top,Impact,Team Liquid,Ornn,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,0,4,14,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16009,390.1462,0.15798399999999999,22,0.5361,7,0.1706,10,48.0,1.1698,13774,8476,206.5638,0.165838,15575.0,,280.0,280.0,0,0,0,6.8237,3235.0,4685.0,82.0,3860.0,5063.0,68.0,-625.0,-378.0,14.0,4926.0,7239.0,129.0,5396.0,7043.0,102.0,-470.0,196.0,27.0
63433,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,6,2,10,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11221,273.4606,0.11073399999999999,17,0.4143,14,0.3412,11,57.0,1.3891,14732,9434,229.9106,0.184582,14825.0,,215.0,31.0,184,97,26,5.2396,3172.0,3154.0,56.0,3459.0,3980.0,74.0,-287.0,-826.0,-18.0,5726.0,6421.0,90.0,5670.0,6952.0,122.0,56.0,-531.0,-32.0
63434,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,3,Blue,mid,Jensen,Team Liquid,LeBlanc,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,7,1,7,20,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30627,746.3932,0.302241,10,0.2437,14,0.3412,3,60.0,1.4622,19453,14155,344.9634,0.276952,17075.0,,384.0,347.0,37,20,13,9.3582,3333.0,4697.0,88.0,3375.0,4770.0,90.0,-42.0,-73.0,-2.0,4938.0,7107.0,133.0,5164.0,7641.0,143.0,-226.0,-534.0,-10.0
63435,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,4,Blue,bot,Tactical,Team Liquid,Ashe,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,5,4,8,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34072,830.3493,0.33623800000000004,15,0.3656,14,0.3412,3,82.0,1.9984,19869,14571,355.1015,0.285092,28705.0,,423.0,336.0,87,37,28,10.3087,3147.0,3214.0,84.0,3405.0,3064.0,67.0,-258.0,150.0,17.0,4728.0,5191.0,125.0,5466.0,5428.0,122.0,-738.0,-237.0,3.0
63436,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,5,Blue,sup,CoreJJ,Team Liquid,Morgana,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,2,4,12,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,0.853,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9404,229.1795,0.0928029,40,0.9748,16,0.3899,11,99.0,2.4127,9772,4474,109.0333,0.08753580000000001,8375.0,,26.0,26.0,0,0,0,0.6336,2105.0,2380.0,6.0,2654.0,2723.0,11.0,-549.0,-343.0,-5.0,3085.0,3377.0,11.0,3796.0,4169.0,19.0,-711.0,-792.0,-8.0
63437,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,6,Red,top,Hauntzer,Golden Guardians,Gangplank,Shen,Thresh,Bard,Akali,Azir,2462,0,3,5,6,15,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27898,679.8863,0.252222,24,0.5849,8,0.195,11,43.0,1.0479,16910,11612,282.9894,0.25853899999999996,16008.0,,362.0,342.0,20,15,0,8.8221,3860.0,5063.0,68.0,3235.0,4685.0,82.0,625.0,378.0,-14.0,5396.0,7043.0,102.0,4926.0,7239.0,129.0,470.0,-196.0,-27.0
63438,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,7,Red,jng,Closer,Golden Guardians,Lillia,Shen,Thresh,Bard,Akali,Azir,2462,0,3,4,3,15,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18445,449.5126,0.166759,7,0.1706,8,0.195,9,33.0,0.8042,13601,8303,202.3477,0.184864,13525.0,,292.0,112.0,180,134,6,7.1162,3459.0,3980.0,74.0,3172.0,3154.0,56.0,287.0,826.0,18.0,5670.0,6952.0,122.0,5726.0,6421.0,90.0,-56.0,531.0,32.0
63439,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,8,Red,mid,Damonte,Golden Guardians,Lucian,Shen,Thresh,Bard,Akali,Azir,2462,0,4,5,4,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30022,731.6491,0.271425,18,0.4387,3,0.0731,7,43.0,1.0479,17005,11707,285.3046,0.260654,16700.0,,345.0,326.0,19,7,7,8.4078,3375.0,4770.0,90.0,3333.0,4697.0,88.0,42.0,73.0,2.0,5164.0,7641.0,143.0,4938.0,7107.0,133.0,226.0,534.0,10.0
63440,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,9,Red,bot,FBI,Golden Guardians,Senna,Shen,Thresh,Bard,Akali,Azir,2462,0,3,2,9,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28180,686.7587,0.254771,13,0.3168,10,0.2437,7,29.0,0.7067,15538,10240,249.5532,0.227992,13625.0,,309.0,309.0,0,0,0,7.5305,3405.0,3064.0,67.0,3147.0,3214.0,84.0,258.0,-150.0,-17.0,5466.0,5428.0,122.0,4728.0,5191.0,125.0,738.0,237.0,-3.0
63441,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,10,Red,sup,huhi,Golden Guardians,Braum,Shen,Thresh,Bard,Akali,Azir,2462,0,2,4,8,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.853,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6064,147.7823,0.054823699999999996,64,1.5597,8,0.195,19,94.0,2.2908,8350,3052,74.3786,0.0679509,8025.0,,31.0,31.0,0,0,0,0.7555,2654.0,2723.0,11.0,2105.0,2380.0,6.0,549.0,343.0,5.0,3796.0,4169.0,19.0,3085.0,3377.0,11.0,711.0,792.0,8.0
63442,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,100,Blue,team,,Team Liquid,,Olaf,Sett,Twisted Fate,Kayle,Galio,2462,1,20,15,51,20,15,3.0,0.0,0.0,0.0,0.0,,,,0.4874,0.853,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,4.0,0.0,101333,2469.5288,,104,2.5345,65,1.5841,38,346.0,8.4322,77600,51110,1245.5727,,84555.0,0.21873800000000002,,1020.0,308,154,67,32.3639,14992.0,18130.0,316.0,16753.0,19600.0,310.0,-1761.0,-1470.0,6.0,23403.0,29335.0,488.0,25492.0,31233.0,508.0,-2089.0,-1898.0,-20.0
63443,ESPORTSTMNT03/1441904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441904?gameHash=12373a6118fd65ef,LCS,2020,Summer,1,2020-08-21 21:46:24,3,10.16,200,Red,team,,Golden Guardians,,Shen,Thresh,Bard,Akali,Azir,2462,0,15,20,30,15,20,1.0,0.0,0.0,0.0,1.0,,,,0.3656,0.853,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,110609,2695.589,,126,3.0707,37,0.9017,53,242.0,5.8976,71404,44914,1094.5735,,67883.0,-0.21873800000000002,,1120.0,219,156,13,32.632,16753.0,19600.0,310.0,14992.0,18130.0,316.0,1761.0,1470.0,-6.0,25492.0,31233.0,508.0,23403.0,29335.0,488.0,2089.0,1898.0,20.0
64680,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,1,Blue,top,Hauntzer,Golden Guardians,Shen,Akali,LeBlanc,Irelia,Zilean,Swain,1811,1,1,1,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5938,196.7311,0.15387,15,0.497,9,0.2982,5,43.0,1.4246,11170,7200,238.5422,0.212923,10425.0,,250.0,242.0,8,1,0,8.2827,3246.0,4566.0,84.0,3188.0,4764.0,83.0,58.0,-198.0,1.0,4735.0,7130.0,127.0,5480.0,7751.0,138.0,-745.0,-621.0,-11.0
64681,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,2,Blue,jng,Closer,Golden Guardians,Volibear,Akali,LeBlanc,Irelia,Zilean,Swain,1811,1,3,1,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5226,173.1419,0.13542,6,0.1988,6,0.1988,5,35.0,1.1596,10389,6419,212.667,0.189827,9425.0,,163.0,10.0,153,98,4,5.4003,3223.0,3455.0,63.0,3610.0,3590.0,68.0,-387.0,-135.0,-5.0,5230.0,6290.0,99.0,5332.0,6449.0,117.0,-102.0,-159.0,-18.0
64682,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,3,Blue,mid,Damonte,Golden Guardians,Ekko,Akali,LeBlanc,Irelia,Zilean,Swain,1811,1,4,2,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3644,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12708,421.0271,0.3293,15,0.497,8,0.265,5,37.0,1.2258,12423,8453,280.0552,0.24997800000000003,10360.0,,256.0,244.0,12,12,0,8.4815,3151.0,4261.0,70.0,3515.0,4995.0,92.0,-364.0,-734.0,-22.0,5689.0,7672.0,138.0,5325.0,7642.0,145.0,364.0,30.0,-7.0
64683,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,4,Blue,bot,FBI,Golden Guardians,Caitlyn,Akali,LeBlanc,Irelia,Zilean,Swain,1811,1,2,0,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11322,375.1077,0.29338400000000003,11,0.3644,3,0.0994,4,18.0,0.5964,12704,8734,289.365,0.258288,11350.0,,301.0,279.0,22,14,0,9.9724,3200.0,2938.0,79.0,3372.0,3507.0,89.0,-172.0,-569.0,-10.0,5195.0,5241.0,139.0,5067.0,5509.0,141.0,128.0,-268.0,-2.0
64684,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,5,Blue,sup,huhi,Golden Guardians,Lux,Akali,LeBlanc,Irelia,Zilean,Swain,1811,1,1,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,112.5456,0.0880257,56,1.8553,11,0.3644,18,87.0,2.8824,6979,3009,99.6908,0.08898350000000001,5925.0,,30.0,30.0,0,0,0,0.9939,2351.0,2754.0,12.0,2123.0,2389.0,10.0,228.0,365.0,2.0,3440.0,3832.0,21.0,2960.0,3389.0,13.0,480.0,443.0,8.0
64685,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,6,Red,top,Broken Blade,Team SoloMid,Vladimir,Olaf,Sett,Lillia,Morgana,Twisted Fate,1811,0,0,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13525,448.095,0.24165999999999999,12,0.3976,3,0.0994,5,25.0,0.8283,11089,7119,235.8586,0.244312,10325.0,,264.0,260.0,4,4,0,8.7465,3188.0,4764.0,83.0,3246.0,4566.0,84.0,-58.0,198.0,-1.0,5480.0,7751.0,138.0,4735.0,7130.0,127.0,745.0,621.0,11.0
64686,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,7,Red,jng,Spica,Team SoloMid,Graves,Olaf,Sett,Lillia,Morgana,Twisted Fate,1811,0,1,2,3,4,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1325,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9609,318.3545,0.17169,10,0.3313,9,0.2982,12,41.0,1.3584,9630,5660,187.5207,0.194241,9650.0,,191.0,35.0,156,104,24,6.328,3610.0,3590.0,68.0,3223.0,3455.0,63.0,387.0,135.0,5.0,5332.0,6449.0,117.0,5230.0,6290.0,99.0,102.0,159.0,18.0
64687,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,8,Red,mid,Bjergsen,Team SoloMid,Syndra,Olaf,Sett,Lillia,Morgana,Twisted Fate,1811,0,2,2,1,4,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1325,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16016,530.624,0.286169,15,0.497,3,0.0994,6,33.0,1.0933,10906,6936,229.7957,0.23803200000000002,9685.0,,265.0,240.0,25,21,1,8.7797,3515.0,4995.0,92.0,3151.0,4261.0,70.0,364.0,734.0,22.0,5325.0,7642.0,145.0,5689.0,7672.0,138.0,-364.0,-30.0,7.0
64688,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,9,Red,bot,Doublelift,Team SoloMid,Ashe,Olaf,Sett,Lillia,Morgana,Twisted Fate,1811,0,1,2,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11741,388.9895,0.20978400000000003,10,0.3313,9,0.2982,4,43.0,1.4246,11396,7426,246.0298,0.254848,10800.0,,285.0,267.0,18,14,0,9.4423,3372.0,3507.0,89.0,3200.0,2938.0,79.0,172.0,569.0,10.0,5067.0,5509.0,141.0,5195.0,5241.0,139.0,-128.0,268.0,2.0
64689,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,10,Red,sup,Biofrost,Team SoloMid,Karma,Olaf,Sett,Lillia,Morgana,Twisted Fate,1811,0,0,2,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5076,168.1723,0.09069630000000001,41,1.3584,13,0.4307,18,74.0,2.4517,5968,1998,66.1955,0.06856699999999999,5700.0,,22.0,22.0,0,0,0,0.7289,2123.0,2389.0,10.0,2351.0,2754.0,12.0,-228.0,-365.0,-2.0,2960.0,3389.0,13.0,3440.0,3832.0,21.0,-480.0,-443.0,-8.0
64690,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,100,Blue,team,,Golden Guardians,,Akali,LeBlanc,Irelia,Zilean,Swain,1811,1,11,4,26,11,4,0.0,0.0,0.0,0.0,0.0,,,,0.3644,0.497,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,38591,1278.5533,,103,3.4125,37,1.2258,37,220.0,7.2888,53665,33815,1120.3203,,47485.0,0.028298400000000005,,805.0,195,125,4,33.1309,15171.0,17974.0,308.0,15808.0,19245.0,342.0,-637.0,-1271.0,-34.0,24289.0,30165.0,524.0,24164.0,30740.0,554.0,125.0,-575.0,-30.0
64691,ESPORTSTMNT03/1442214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442214?gameHash=09f15af1789e6803,LCS,2020,Summer,1,2020-08-23 19:28:13,1,10.16,200,Red,team,,Team SoloMid,,Olaf,Sett,Lillia,Morgana,Twisted Fate,1811,0,4,11,10,4,11,1.0,0.0,0.0,0.0,1.0,,,,0.1325,0.497,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,55967,1854.2352,,88,2.9155,37,1.2258,45,216.0,7.1563,48989,29139,965.4003,,46160.0,-0.028298400000000005,,824.0,203,143,25,34.0254,15808.0,19245.0,342.0,15171.0,17974.0,308.0,637.0,1271.0,34.0,24164.0,30740.0,554.0,24289.0,30165.0,524.0,-125.0,575.0,30.0
64704,ESPORTSTMNT03/1432289,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432289?gameHash=75a35621f524749a,LCS,2020,Summer,1,2020-08-23 20:33:26,2,10.16,1,Blue,top,Hauntzer,Golden Guardians,Mordekaiser,LeBlanc,Irelia,Akali,Zilean,Azir,2280,1,1,3,2,7,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1842,0.3421,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10192,268.2105,0.18238800000000002,22,0.5789,7,0.1842,9,46.0,1.2105,13409,8482,223.2105,0.187051,12825.0,,267.0,255.0,12,5,0,7.0263,3069.0,4447.0,76.0,3151.0,4671.0,84.0,-82.0,-224.0,-8.0,4985.0,7350.0,124.0,4921.0,7359.0,131.0,64.0,-9.0,-7.0
64705,ESPORTSTMNT03/1432289,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432289?gameHash=75a35621f524749a,LCS,2020,Summer,1,2020-08-23 20:33:26,2,10.16,2,Blue,jng,Closer,Golden Guardians,Lee Sin,LeBlanc,Irelia,Akali,Zilean,Azir,2280,1,1,1,4,7,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1842,0.3421,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6625,174.3421,0.118556,14,0.3684,9,0.2368,10,35.0,0.9211,12909,7982,210.0526,0.176025,11925.0,,225.0,34.0,191,134,10,5.9211,3014.0,3282.0,66.0,3037.0,3189.0,64.0,-23.0,93.0,2.0,5327.0,5783.0,104.0,4565.0,5349.0,105.0,762.0,434.0,-1.0
