,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24028,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,5,Blue,sup,Kaiser,MAD Lions,Sett,Pantheon,Yuumi,Aphelios,Aatrox,Thresh,1764,1,0,4,11,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7143,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8123,276.2925,0.11486099999999999,43,1.4626,15,0.5102,15,75.0,2.551,7873,3999,136.0204,0.0987802,6645.0,,35.0,35.0,0,0,0,1.1905,2137.0,1580.0,8.0,2434.0,2414.0,13.0,-297.0,-834.0,-5.0,3326.0,3490.0,15.0,3510.0,3831.0,21.0,-184.0,-341.0,-6.0
24029,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,6,Red,top,Wunder,G2 Esports,Ornn,Kalista,Syndra,Senna,Olaf,Lee Sin,1764,0,3,5,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13911,473.1633,0.264835,16,0.5442,4,0.1361,8,30.0,1.0204,9969,6095,207.3129,0.21400999999999998,10050.0,,204.0,199.0,5,5,0,6.9388,3557.0,3901.0,68.0,3127.0,4307.0,77.0,430.0,-406.0,-9.0,5592.0,6518.0,106.0,5274.0,6203.0,109.0,318.0,315.0,-3.0
24030,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,7,Red,jng,Jankos,G2 Esports,Gragas,Kalista,Syndra,Senna,Olaf,Lee Sin,1764,0,5,4,7,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12846,436.9388,0.24456,23,0.7823,6,0.2041,9,47.0,1.5986,9069,5195,176.7007,0.182408,8675.0,,112.0,13.0,99,71,9,3.8095,3275.0,2927.0,40.0,3379.0,3108.0,53.0,-104.0,-181.0,-13.0,5116.0,5075.0,72.0,5515.0,5390.0,87.0,-399.0,-315.0,-15.0
24031,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,8,Red,mid,Perkz,G2 Esports,Yasuo,Kalista,Syndra,Senna,Olaf,Lee Sin,1764,0,0,3,3,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8029,273.0952,0.152855,11,0.3741,4,0.1361,2,25.0,0.8503,10987,7113,241.9388,0.249756,11000.0,,292.0,253.0,39,25,8,9.932,3128.0,4367.0,78.0,3323.0,4393.0,76.0,-195.0,-26.0,2.0,5219.0,7006.0,137.0,5325.0,7450.0,133.0,-106.0,-444.0,4.0
24032,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,9,Red,bot,Caps,G2 Esports,Miss Fortune,Kalista,Syndra,Senna,Olaf,Lee Sin,1764,0,4,5,1,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4082,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11754,399.7959,0.223771,9,0.3061,6,0.2041,4,26.0,0.8844,11543,7669,260.8503,0.269279,11500.0,,259.0,227.0,32,21,8,8.8095,3072.0,2825.0,58.0,4380.0,4026.0,84.0,-1308.0,-1201.0,-26.0,5121.0,5322.0,115.0,7279.0,5900.0,133.0,-2158.0,-578.0,-18.0
24033,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,10,Red,sup,Mikyx,G2 Esports,Rakan,Kalista,Syndra,Senna,Olaf,Lee Sin,1764,0,0,4,7,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5987,203.6395,0.113979,63,2.1429,15,0.5102,23,89.0,3.0272,6282,2408,81.9048,0.0845473,6175.0,,36.0,36.0,0,0,0,1.2245,2434.0,2414.0,13.0,2137.0,1580.0,8.0,297.0,834.0,5.0,3510.0,3831.0,21.0,3326.0,3490.0,15.0,184.0,341.0,6.0
24034,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,100,Blue,team,,MAD Lions,,Pantheon,Yuumi,Aphelios,Aatrox,Thresh,1764,1,21,13,42,21,13,2.0,0.0,0.0,0.0,1.0,,,,0.7143,1.1224,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,70720,2405.4422,,94,3.1973,52,1.7687,44,213.0,7.2449,59853,40482,1376.9388,,51703.0,0.08683889999999998,,774.0,162,89,13,31.8367,16346.0,17414.0,298.0,15466.0,16434.0,257.0,880.0,980.0,41.0,26719.0,28433.0,477.0,24558.0,27752.0,451.0,2161.0,681.0,26.0
24035,ESPORTSTMNT05/1440732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440732?gameHash=123822e3be1fecb9,LEC,2020,Spring,1,2020-04-18 16:16:05,3,10.06,200,Red,team,,G2 Esports,,Kalista,Syndra,Senna,Olaf,Lee Sin,1764,0,12,21,22,12,21,0.0,0.0,0.0,0.0,0.0,,,,0.4082,1.1224,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,52527,1786.6327,,122,4.1497,35,1.1905,46,217.0,7.381,47850,28479,968.6735,,47400.0,-0.08683889999999998,,728.0,175,122,25,30.7143,15466.0,16434.0,257.0,16346.0,17414.0,298.0,-880.0,-980.0,-41.0,24558.0,27752.0,451.0,26719.0,28433.0,477.0,-2161.0,-681.0,-26.0
24036,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,1,Blue,top,Wunder,G2 Esports,Aatrox,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,4,5,5,28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14520,447.9177,0.171495,20,0.617,5,0.1542,9,29.0,0.8946,12029,7786,240.1851,0.175958,11025.0,,207.0,183.0,24,1,8,6.3856,,,,,,,,,,,,,,,,,,
24037,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,2,Blue,jng,Jankos,G2 Esports,Rek'Sai,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,4,3,10,28,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9194,283.6195,0.10859,35,1.0797,18,0.5553,11,83.0,2.5604,10938,6695,206.5296,0.151301,10500.0,,163.0,27.0,136,69,15,5.0283,,,,,,,,,,,,,,,,,,
24038,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,3,Blue,mid,Perkz,G2 Esports,Azir,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,10,4,7,28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32811,1012.1645,0.38753000000000004,11,0.3393,6,0.1851,4,30.0,0.9254,16189,11946,368.5141,0.269975,15300.0,,292.0,259.0,33,27,4,9.0077,,,,,,,,,,,,,,,,,,
24039,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,4,Blue,bot,Caps,G2 Esports,Kalista,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,8,1,10,28,17,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22395,690.8483,0.264507,12,0.3702,14,0.4319,6,43.0,1.3265,16957,12714,392.2057,0.28733200000000003,14950.0,,340.0,292.0,48,24,16,10.4884,,,,,,,,,,,,,,,,,,
24040,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,5,Blue,sup,Mikyx,G2 Esports,Taric,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,2,4,20,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5747,177.2853,0.0678777,56,1.7275,15,0.4627,20,94.0,2.8997,9351,5108,157.5733,0.115434,8375.0,,40.0,40.0,0,0,0,1.2339,,,,,,,,,,,,,,,,,,
24041,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,6,Red,top,Orome,MAD Lions,Sett,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,1,5,7,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15348,473.4602,0.228298,13,0.401,9,0.2776,4,32.0,0.9871,12139,7896,243.5784,0.238841,11425.0,,242.0,222.0,20,11,4,7.4653,,,,,,,,,,,,,,,,,,
24042,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,3,8,3,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7797,240.5244,0.115978,24,0.7404,10,0.3085,16,34.0,1.0488,9362,5119,157.9126,0.154837,8950.0,,132.0,18.0,114,85,8,4.072,,,,,,,,,,,,,,,,,,
24043,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,8,Red,mid,Humanoid,MAD Lions,Akali,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,5,5,4,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14383,443.6915,0.213944,16,0.4936,2,0.0617,6,26.0,0.8021,11842,7599,234.4165,0.229857,11350.0,,238.0,234.0,4,4,0,7.3419,,,,,,,,,,,,,,,,,,
24044,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,9,Red,bot,Carzzy,MAD Lions,Ezreal,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,7,3,6,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23065,711.5167,0.343086,10,0.3085,4,0.1234,1,22.0,0.6787,13367,9124,281.4602,0.275988,13388.0,,241.0,213.0,28,25,0,7.4344,,,,,,,,,,,,,,,,,,
24045,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,10,Red,sup,Kaiser,MAD Lions,Bard,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,1,7,12,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6635,204.6787,0.098694,85,2.6221,20,0.617,23,128.0,3.9486,7565,3322,102.4781,0.100478,7010.0,,49.0,49.0,0,0,0,1.5116,,,,,,,,,,,,,,,,,,
24046,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,100,Blue,team,,G2 Esports,,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,28,17,52,28,17,3.0,0.0,0.0,0.0,1.0,,,,0.8638,1.3882,,4.0,0.0,,,,,,,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,,0.0,2.0,0.0,84667,2611.8355,,134,4.1337,58,1.7892,50,279.0,8.6067,65464,44247,1364.946,,60150.0,0.142991,,801.0,241,121,43,32.144,,,,,,,,,,,,,,,,,,
24047,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,200,Red,team,,MAD Lions,,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,17,28,32,17,28,0.0,0.0,0.0,0.0,0.0,,,,0.5244,1.3882,,0.0,4.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,,0.0,0.0,2.0,67228,2073.8715,,148,4.5656,45,1.3882,50,242.0,7.4653,54275,33058,1019.7841,,52123.0,-0.142991,,736.0,166,125,12,27.8252,,,,,,,,,,,,,,,,,,
24528,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,1,Blue,top,Bwipo,Fnatic,Sylas,Kalista,Syndra,Yuumi,Ezreal,Blitzcrank,1608,0,2,5,1,6,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2239,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7787,290.5597,0.235777,15,0.5597,3,0.1119,7,25.0,0.9328,8656,5100,190.2985,0.199992,8255.0,,166.0,153.0,13,7,1,6.194,3595.0,4191.0,63.0,3215.0,4245.0,72.0,380.0,-54.0,-9.0,5438.0,6167.0,102.0,5556.0,6731.0,115.0,-118.0,-564.0,-13.0
24529,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,2,Blue,jng,Selfmade,Fnatic,Lee Sin,Kalista,Syndra,Yuumi,Ezreal,Blitzcrank,1608,0,2,2,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5623,209.8134,0.170255,14,0.5224,14,0.5224,7,48.0,1.791,8522,4966,185.2985,0.19473800000000002,8500.0,,148.0,25.0,123,84,4,5.5224,3102.0,3413.0,57.0,3276.0,3154.0,51.0,-174.0,259.0,6.0,4814.0,5183.0,86.0,4834.0,5109.0,83.0,-20.0,74.0,3.0
24530,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,3,Blue,mid,Nemesis,Fnatic,Veigar,Kalista,Syndra,Yuumi,Ezreal,Blitzcrank,1608,0,0,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6388,238.3582,0.193418,9,0.3358,1,0.0373,5,13.0,0.4851,8883,5327,198.7687,0.208894,9075.0,,220.0,212.0,8,8,0,8.209,3141.0,4229.0,82.0,3382.0,4792.0,91.0,-241.0,-563.0,-9.0,4699.0,6369.0,125.0,6171.0,7804.0,138.0,-1472.0,-1435.0,-13.0
24531,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,4,Blue,bot,Rekkles,Fnatic,Aphelios,Kalista,Syndra,Yuumi,Ezreal,Blitzcrank,1608,0,2,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10358,386.4925,0.31362199999999996,7,0.2612,13,0.4851,2,36.0,1.3433,11600,8044,300.1493,0.31543699999999997,11500.0,,247.0,226.0,21,21,0,9.2164,3234.0,2960.0,69.0,3637.0,2973.0,76.0,-403.0,-13.0,-7.0,6267.0,5009.0,122.0,4950.0,4287.0,104.0,1317.0,722.0,18.0
24532,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,5,Blue,sup,Hylissang,Fnatic,Tahm Kench,Kalista,Syndra,Yuumi,Ezreal,Blitzcrank,1608,0,0,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2871,107.1269,0.0869289,32,1.194,11,0.4104,15,48.0,1.791,5620,2064,77.0149,0.0809399,5225.0,,34.0,30.0,4,0,0,1.2687,2248.0,2176.0,13.0,2116.0,2364.0,12.0,132.0,-188.0,1.0,3584.0,3372.0,22.0,3120.0,3439.0,20.0,464.0,-67.0,2.0
24533,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,6,Red,top,Wunder,G2 Esports,Ornn,Pantheon,Senna,Thresh,Gragas,Sett,1608,1,1,0,11,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.597,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8074,301.2687,0.192743,13,0.4851,3,0.1119,6,25.0,0.9328,10287,6731,251.1567,0.207785,10000.0,,194.0,189.0,5,4,0,7.2388,3215.0,4245.0,72.0,3595.0,4191.0,63.0,-380.0,54.0,9.0,5556.0,6731.0,115.0,5438.0,6167.0,102.0,118.0,564.0,13.0
24534,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,7,Red,jng,Jankos,G2 Esports,Jarvan IV,Pantheon,Senna,Thresh,Gragas,Sett,1608,1,2,1,13,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.597,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5837,217.7985,0.13934100000000002,32,1.194,16,0.597,10,76.0,2.8358,9186,5630,210.0746,0.173798,8200.0,,140.0,28.0,112,81,4,5.2239,3276.0,3154.0,51.0,3102.0,3413.0,57.0,174.0,-259.0,-6.0,4834.0,5109.0,83.0,4814.0,5183.0,86.0,20.0,-74.0,-3.0
24535,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,8,Red,mid,Perkz,G2 Esports,Azir,Pantheon,Senna,Thresh,Gragas,Sett,1608,1,8,1,4,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.8209,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13026,486.0448,0.31095700000000004,12,0.4478,6,0.2239,4,29.0,1.0821,13432,9876,368.5075,0.30487,11550.0,,271.0,239.0,32,17,9,10.1119,3382.0,4792.0,91.0,3141.0,4229.0,82.0,241.0,563.0,9.0,6171.0,7804.0,138.0,4699.0,6369.0,125.0,1472.0,1435.0,13.0
24536,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,9,Red,bot,Caps,G2 Esports,Kog'Maw,Pantheon,Senna,Thresh,Gragas,Sett,1608,1,5,2,8,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12482,465.7463,0.297971,7,0.2612,4,0.1493,3,22.0,0.8209,11026,7470,278.7313,0.230598,9525.0,,213.0,178.0,35,22,0,7.9478,3637.0,2973.0,76.0,3234.0,2960.0,69.0,403.0,13.0,7.0,4950.0,4287.0,104.0,6267.0,5009.0,122.0,-1317.0,-722.0,-18.0
24537,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,10,Red,sup,Mikyx,G2 Esports,Lulu,Pantheon,Senna,Thresh,Gragas,Sett,1608,1,0,2,12,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.8209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2471,92.2015,0.05898780000000001,40,1.4925,7,0.2612,13,66.0,2.4627,6243,2687,100.2612,0.08294889999999999,5450.0,,33.0,32.0,1,1,0,1.2313,2116.0,2364.0,12.0,2248.0,2176.0,13.0,-132.0,188.0,-1.0,3120.0,3439.0,20.0,3584.0,3372.0,22.0,-464.0,67.0,-2.0
24538,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,100,Blue,team,,Fnatic,,Kalista,Syndra,Yuumi,Ezreal,Blitzcrank,1608,0,6,16,10,6,16,1.0,0.0,0.0,0.0,0.0,,,,0.2239,0.8209,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,33027,1232.3507,,77,2.8731,42,1.5672,36,170.0,6.3433,43281,25501,951.5299,,42555.0,-0.049725,,646.0,169,120,5,30.4104,15320.0,16969.0,284.0,15626.0,17528.0,302.0,-306.0,-559.0,-18.0,24802.0,26100.0,457.0,24631.0,27370.0,460.0,171.0,-1270.0,-3.0
24539,ESPORTSTMNT05/1440751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440751?gameHash=432b6d2a1a3ba828,LEC,2020,Spring,1,2020-04-19 14:14:55,1,10.06,200,Red,team,,G2 Esports,,Pantheon,Senna,Thresh,Gragas,Sett,1608,1,16,6,48,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.597,0.8209,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,41890,1563.0597,,104,3.8806,36,1.3433,36,218.0,8.1343,50174,32394,1208.7313,,44725.0,0.049725,,666.0,185,125,13,31.7537,15626.0,17528.0,302.0,15320.0,16969.0,284.0,306.0,559.0,18.0,24631.0,27370.0,460.0,24802.0,26100.0,457.0,-171.0,1270.0,3.0
24552,ESPORTSTMNT05/1440754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440754?gameHash=3efa86c9635b7460,LEC,2020,Spring,1,2020-04-19 15:14:00,2,10.06,1,Blue,top,Bwipo,Fnatic,Ornn,Kalista,Syndra,Yuumi,Ezreal,Miss Fortune,1451,0,0,4,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.7443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8955,370.2963,0.24266999999999997,13,0.5376,4,0.1654,7,18.0,0.7443,6446,3210,132.736,0.151326,6085.0,,151.0,151.0,0,0,0,6.244,2922.0,4187.0,69.0,2862.0,4248.0,65.0,60.0,-61.0,4.0,4304.0,6515.0,107.0,4729.0,7260.0,116.0,-425.0,-745.0,-9.0
