,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27095,ESPORTSTMNT03/1353486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353486?gameHash=ef1aa413fd190da2,LCK,2020,Summer,0,2020-04-29 06:43:13,1,10.07,200,Red,team,,Seorabeol Gaming,,Lucian,Varus,Graves,LeBlanc,Azir,1597,0,5,19,7,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1879,0.9017,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,32906,1236.293,,78,2.9305,38,1.4277,35,188.0,7.0632,42251,24584,923.6318,,40393.0,-0.0930057,,642.0,164,139,1,30.2818,17100.0,18628.0,316.0,14415.0,17072.0,318.0,2685.0,1556.0,-2.0,25586.0,29577.0,509.0,23726.0,29558.0,526.0,1860.0,19.0,-17.0
27144,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,1,Blue,top,Thal,Seorabeol Gaming,Mordekaiser,Lucian,Graves,Corki,Taric,Yuumi,1407,0,1,4,1,2,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8108,345.7569,0.23847800000000002,10,0.4264,1,0.0426,3,17.0,0.7249,6695,3549,151.3433,0.20601399999999997,6775.0,,144.0,136.0,8,7,0,6.1407,3349.0,4756.0,72.0,3118.0,4336.0,81.0,231.0,420.0,-9.0,4657.0,6416.0,104.0,5904.0,7244.0,124.0,-1247.0,-828.0,-20.0
27145,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,2,Blue,jng,KaKAO,Seorabeol Gaming,Jarvan IV,Lucian,Graves,Corki,Taric,Yuumi,1407,0,0,2,2,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3055,130.2772,0.08985560000000001,6,0.2559,2,0.0853,5,17.0,0.7249,6127,2981,127.1215,0.173043,6075.0,,98.0,6.0,92,73,4,4.1791,2990.0,3223.0,51.0,2923.0,3257.0,60.0,67.0,-34.0,-9.0,4242.0,4708.0,69.0,4725.0,5425.0,96.0,-483.0,-717.0,-27.0
27146,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,3,Blue,mid,Danchung,Seorabeol Gaming,Azir,Lucian,Graves,Corki,Taric,Yuumi,1407,0,1,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6826,291.0874,0.200771,10,0.4264,6,0.2559,3,22.0,0.9382,7292,4146,176.8017,0.24066700000000002,6525.0,,158.0,158.0,0,0,0,6.7377,3040.0,4545.0,78.0,3533.0,4916.0,101.0,-493.0,-371.0,-23.0,4793.0,6705.0,120.0,6109.0,8026.0,157.0,-1316.0,-1321.0,-37.0
27147,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,4,Blue,bot,Sangyoon,Seorabeol Gaming,Varus,Lucian,Graves,Corki,Taric,Yuumi,1407,0,0,0,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14313,610.3625,0.420983,10,0.4264,9,0.3838,6,33.0,1.4072,8130,4984,212.5373,0.28931,8255.0,,207.0,202.0,5,4,0,8.8273,3254.0,3444.0,90.0,3359.0,3537.0,88.0,-105.0,-93.0,2.0,5409.0,5531.0,142.0,5101.0,5530.0,132.0,308.0,1.0,10.0
27148,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,5,Blue,sup,Nova,Seorabeol Gaming,Nautilus,Lucian,Graves,Corki,Taric,Yuumi,1407,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1697,72.3667,0.0499132,30,1.2793,7,0.2985,12,52.0,2.2175,4713,1567,66.823,0.0909657,4220.0,,28.0,28.0,0,0,0,1.194,2095.0,2350.0,14.0,2130.0,2502.0,15.0,-35.0,-152.0,-1.0,3121.0,3357.0,20.0,4101.0,4265.0,26.0,-980.0,-908.0,-6.0
27149,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,6,Red,top,Rich,Team Dynamics,Aatrox,Elise,Olaf,Trundle,Galio,Syndra,1407,1,4,1,6,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9582,408.6141,0.248638,8,0.3412,4,0.1706,2,21.0,0.8955,10573,7427,316.7164,0.253247,8200.0,,204.0,176.0,28,11,15,8.6994,3118.0,4336.0,81.0,3349.0,4756.0,72.0,-231.0,-420.0,9.0,5904.0,7244.0,124.0,4657.0,6416.0,104.0,1247.0,828.0,20.0
27150,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,7,Red,jng,Beyond,Team Dynamics,Sejuani,Elise,Olaf,Trundle,Galio,Syndra,1407,1,1,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5094,217.2281,0.132181,14,0.597,7,0.2985,12,38.0,1.6205,7910,4764,203.1557,0.162445,7100.0,,128.0,16.0,112,73,4,5.4584,2923.0,3257.0,60.0,2990.0,3223.0,51.0,-67.0,34.0,9.0,4725.0,5425.0,96.0,4242.0,4708.0,69.0,483.0,717.0,27.0
27151,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,8,Red,mid,Kuzan,Team Dynamics,Zoe,Elise,Olaf,Trundle,Galio,Syndra,1407,1,1,0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15366,655.2665,0.398723,13,0.5544,2,0.0853,7,19.0,0.8102,9625,6479,276.29,0.22092199999999998,8325.0,,195.0,179.0,16,8,4,8.3156,3533.0,4916.0,101.0,3040.0,4545.0,78.0,493.0,371.0,23.0,6109.0,8026.0,157.0,4793.0,6705.0,120.0,1316.0,1321.0,37.0
27152,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,9,Red,bot,deokdam,Team Dynamics,Aphelios,Elise,Olaf,Trundle,Galio,Syndra,1407,1,3,0,4,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3656,155.9062,0.0948674,11,0.4691,2,0.0853,5,20.0,0.8529,9683,6537,278.7633,0.2229,8125.0,,193.0,184.0,9,5,0,8.2303,3359.0,3537.0,88.0,3254.0,3444.0,90.0,105.0,93.0,-2.0,5101.0,5530.0,132.0,5409.0,5531.0,142.0,-308.0,-1.0,-10.0
27153,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,10,Red,sup,GuGer,Team Dynamics,Sett,Elise,Olaf,Trundle,Galio,Syndra,1407,1,3,1,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4840,206.3966,0.12559,26,1.1087,13,0.5544,12,62.0,2.6439,7266,4120,175.693,0.140486,6125.0,,42.0,42.0,0,0,0,1.791,2130.0,2502.0,15.0,2095.0,2350.0,14.0,35.0,152.0,1.0,4101.0,4265.0,26.0,3121.0,3357.0,20.0,980.0,908.0,6.0
27154,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,100,Blue,team,,Seorabeol Gaming,,Lucian,Graves,Corki,Taric,Yuumi,1407,0,2,12,5,2,12,0.0,0.0,0.0,0.0,1.0,,,,0.0853,0.597,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,33999,1449.8507,,66,2.8145,25,1.0661,29,141.0,6.0128,32957,17228,734.6695,,31850.0,-0.172822,,530.0,105,84,4,27.0789,14728.0,18318.0,305.0,15063.0,18548.0,345.0,-335.0,-230.0,-40.0,22222.0,26717.0,455.0,25940.0,30490.0,535.0,-3718.0,-3773.0,-80.0
27155,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,200,Red,team,,Team Dynamics,,Elise,Olaf,Trundle,Galio,Syndra,1407,1,12,2,33,12,2,2.0,0.0,0.0,0.0,0.0,,,,0.5117,0.597,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,38538,1643.4115,,72,3.0704,28,1.194,38,160.0,6.823,45057,29328,1250.661,,37875.0,0.172822,,597.0,165,97,23,32.4947,15063.0,18548.0,345.0,14728.0,18318.0,305.0,335.0,230.0,40.0,25940.0,30490.0,535.0,22222.0,26717.0,455.0,3718.0,3773.0,80.0
27384,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,1,Blue,top,Summit,SANDBOX Gaming,Aatrox,Galio,Syndra,Sett,Renekton,Yuumi,1745,1,3,2,5,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7221,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10615,364.9857,0.15896400000000002,15,0.5158,2,0.0688,8,23.0,0.7908,11213,7378,253.6848,0.201486,10250.0,,220.0,180.0,40,18,8,7.5645,3603.0,4155.0,59.0,2962.0,3810.0,67.0,641.0,345.0,-8.0,5363.0,6271.0,99.0,4807.0,6482.0,113.0,556.0,-211.0,-14.0
27385,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,2,Blue,jng,OnFleek,SANDBOX Gaming,Sejuani,Galio,Syndra,Sett,Renekton,Yuumi,1745,1,3,0,14,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8499,292.2292,0.127276,13,0.447,12,0.4126,12,48.0,1.6504,11198,7363,253.1691,0.201076,10000.0,,170.0,32.0,138,79,12,5.8453,3539.0,3737.0,67.0,2963.0,2913.0,51.0,576.0,824.0,16.0,5944.0,6111.0,89.0,4210.0,4427.0,76.0,1734.0,1684.0,13.0
27386,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,3,Blue,mid,FATE,SANDBOX Gaming,Zoe,Galio,Syndra,Sett,Renekton,Yuumi,1745,1,7,0,10,21,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7221,0.8596,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22198,763.255,0.332425,16,0.5501,5,0.1719,8,35.0,1.2034,13037,9202,316.4011,0.2513,12275.0,,219.0,203.0,16,8,8,7.5301,3994.0,4747.0,88.0,2830.0,3715.0,57.0,1164.0,1032.0,31.0,7298.0,7333.0,122.0,4343.0,5579.0,83.0,2955.0,1754.0,39.0
27387,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,4,Blue,bot,Route,SANDBOX Gaming,Varus,Galio,Syndra,Sett,Renekton,Yuumi,1745,1,7,0,7,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221,0.8596,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22518,774.2579,0.337217,15,0.5158,20,0.6877,8,60.0,2.063,13546,9711,333.9026,0.265201,11500.0,,275.0,262.0,13,8,0,9.4556,3565.0,3655.0,96.0,3447.0,3429.0,96.0,118.0,226.0,0.0,6222.0,6015.0,138.0,4692.0,4854.0,122.0,1530.0,1161.0,16.0
27388,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,5,Blue,sup,GorillA,SANDBOX Gaming,Tahm Kench,Galio,Syndra,Sett,Renekton,Yuumi,1745,1,1,2,10,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2946,101.2951,0.0441176,47,1.616,3,0.1032,15,80.0,2.7507,6799,2964,101.914,0.0809373,6150.0,,23.0,23.0,0,0,0,0.7908,2256.0,2604.0,12.0,2002.0,2552.0,12.0,254.0,52.0,0.0,3338.0,3459.0,15.0,2856.0,3172.0,14.0,482.0,287.0,1.0
27389,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,6,Red,top,Thal,Seorabeol Gaming,Darius,Jayce,Aphelios,Olaf,LeBlanc,Akali,1745,0,1,4,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7887,271.1862,0.22359899999999996,10,0.3438,4,0.1375,3,19.0,0.6533,9356,5521,189.8338,0.24572,8433.0,,226.0,214.0,12,12,0,7.7708,2962.0,3810.0,67.0,3603.0,4155.0,59.0,-641.0,-345.0,8.0,4807.0,6482.0,113.0,5363.0,6271.0,99.0,-556.0,211.0,14.0
27390,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,7,Red,jng,KaKAO,Seorabeol Gaming,Elise,Jayce,Aphelios,Olaf,LeBlanc,Akali,1745,0,1,7,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1375,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7395,254.2693,0.20965,7,0.2407,3,0.1032,8,17.0,0.5845,6686,2851,98.0287,0.126879,6400.0,,100.0,4.0,96,74,0,3.4384,2963.0,2913.0,51.0,3539.0,3737.0,67.0,-576.0,-824.0,-16.0,4210.0,4427.0,76.0,5944.0,6111.0,89.0,-1734.0,-1684.0,-13.0
27391,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,8,Red,mid,Danchung,Seorabeol Gaming,Pantheon,Jayce,Aphelios,Olaf,LeBlanc,Akali,1745,0,1,6,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4548,156.3782,0.128937,15,0.5158,4,0.1375,7,26.0,0.894,8464,4629,159.1633,0.20601799999999998,7175.0,,182.0,178.0,4,1,0,6.2579,2830.0,3715.0,57.0,3994.0,4747.0,88.0,-1164.0,-1032.0,-31.0,4343.0,5579.0,83.0,7298.0,7333.0,122.0,-2955.0,-1754.0,-39.0
27392,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Jayce,Aphelios,Olaf,LeBlanc,Akali,1745,0,1,0,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12884,443.0029,0.365265,8,0.2751,6,0.2063,2,29.0,0.9971,11597,7762,266.8883,0.345467,10750.0,,317.0,288.0,29,25,0,10.8997,3447.0,3429.0,96.0,3565.0,3655.0,96.0,-118.0,-226.0,0.0,4692.0,4854.0,122.0,6222.0,6015.0,138.0,-1530.0,-1161.0,-16.0
27393,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Jayce,Aphelios,Olaf,LeBlanc,Akali,1745,0,0,4,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.8596,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2559,87.9885,0.0725484,49,1.6848,14,0.4814,16,76.0,2.6132,5541,1706,58.659,0.0759158,5150.0,,33.0,33.0,0,0,0,1.1347,2002.0,2552.0,12.0,2256.0,2604.0,12.0,-254.0,-52.0,0.0,2856.0,3172.0,14.0,3338.0,3459.0,15.0,-482.0,-287.0,-1.0
27394,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,100,Blue,team,,SANDBOX Gaming,,Galio,Syndra,Sett,Renekton,Yuumi,1745,1,21,4,46,21,4,0.0,0.0,0.0,0.0,1.0,,,,0.7221,0.8596,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,66776,2296.0229,,106,3.6447,42,1.4441,51,246.0,8.4585,55793,36616,1259.0029,,50175.0,0.278533,,700.0,207,113,28,31.1862,16957.0,18898.0,322.0,14204.0,16419.0,283.0,2753.0,2479.0,39.0,28165.0,29189.0,463.0,20908.0,24514.0,408.0,7257.0,4675.0,55.0
27395,ESPORTSTMNT03/1353560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353560?gameHash=a17dc04eb1b005fb,LCK,2020,Summer,0,2020-04-30 05:55:07,1,10.07,200,Red,team,,Seorabeol Gaming,,Jayce,Aphelios,Olaf,LeBlanc,Akali,1745,0,4,21,10,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1375,0.8596,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,35273,1212.8252,,89,3.0602,31,1.0659,36,167.0,5.7421,41644,22467,772.5043,,37908.0,-0.278533,,717.0,141,112,0,29.5014,14204.0,16419.0,283.0,16957.0,18898.0,322.0,-2753.0,-2479.0,-39.0,20908.0,24514.0,408.0,28165.0,29189.0,463.0,-7257.0,-4675.0,-55.0
27444,ESPORTSTMNT03/1353588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353588?gameHash=3ebfc95710fdf51c,LCK,2020,Summer,0,2020-04-30 08:47:25,2,10.07,1,Blue,top,Summit,SANDBOX Gaming,Renekton,Galio,Syndra,Sett,Yuumi,Zoe,1742,1,1,2,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13090,450.8611,0.250987,13,0.4478,9,0.31,5,34.0,1.1711,12354,8525,293.628,0.23540100000000003,11225.0,,270.0,253.0,17,7,4,9.2997,3421.0,5013.0,95.0,2877.0,4622.0,70.0,544.0,391.0,25.0,6329.0,7896.0,145.0,4339.0,7100.0,106.0,1990.0,796.0,39.0
27445,ESPORTSTMNT03/1353588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353588?gameHash=3ebfc95710fdf51c,LCK,2020,Summer,0,2020-04-30 08:47:25,2,10.07,2,Blue,jng,OnFleek,SANDBOX Gaming,Elise,Galio,Syndra,Sett,Yuumi,Zoe,1742,1,2,2,7,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5166,0.7922,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6220,214.2365,0.11926199999999999,33,1.1366,10,0.3444,12,60.0,2.0666,9249,5420,186.682,0.14966,8735.0,,135.0,24.0,111,76,4,4.6498,3009.0,3139.0,57.0,3243.0,3574.0,73.0,-234.0,-435.0,-16.0,4754.0,4975.0,83.0,5031.0,6196.0,122.0,-277.0,-1221.0,-39.0
27446,ESPORTSTMNT03/1353588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353588?gameHash=3ebfc95710fdf51c,LCK,2020,Summer,0,2020-04-30 08:47:25,2,10.07,3,Blue,mid,FATE,SANDBOX Gaming,Corki,Galio,Syndra,Sett,Yuumi,Zoe,1742,1,7,2,3,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18230,627.899,0.349542,16,0.5511,8,0.2755,8,35.0,1.2055,14263,10434,359.38,0.288116,13258.0,,295.0,257.0,38,30,4,10.1607,3428.0,4803.0,95.0,3015.0,4656.0,75.0,413.0,147.0,20.0,5994.0,7903.0,155.0,5011.0,7303.0,122.0,983.0,600.0,33.0
27447,ESPORTSTMNT03/1353588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353588?gameHash=3ebfc95710fdf51c,LCK,2020,Summer,0,2020-04-30 08:47:25,2,10.07,4,Blue,bot,Route,SANDBOX Gaming,Kalista,Galio,Syndra,Sett,Yuumi,Zoe,1742,1,5,1,3,15,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5166,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10773,371.0563,0.20656100000000002,14,0.4822,9,0.31,6,44.0,1.5155,12091,8262,284.5695,0.22813899999999998,10900.0,,266.0,236.0,30,17,0,9.1619,3598.0,3201.0,82.0,3041.0,3016.0,81.0,557.0,185.0,1.0,5618.0,5829.0,142.0,4864.0,5359.0,135.0,754.0,470.0,7.0
27448,ESPORTSTMNT03/1353588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353588?gameHash=3ebfc95710fdf51c,LCK,2020,Summer,0,2020-04-30 08:47:25,2,10.07,5,Blue,sup,GorillA,SANDBOX Gaming,Trundle,Galio,Syndra,Sett,Yuumi,Zoe,1742,1,0,1,12,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5166,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3841,132.2962,0.07364730000000001,48,1.6533,12,0.4133,14,76.0,2.6177,7403,3574,123.0999,0.09868450000000001,6550.0,,36.0,36.0,0,0,0,1.24,2109.0,2376.0,13.0,2052.0,2382.0,16.0,57.0,-6.0,-3.0,3378.0,3715.0,18.0,2999.0,3979.0,23.0,379.0,-264.0,-5.0
27449,ESPORTSTMNT03/1353588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353588?gameHash=3ebfc95710fdf51c,LCK,2020,Summer,0,2020-04-30 08:47:25,2,10.07,6,Red,top,Thal,Seorabeol Gaming,Aatrox,Jayce,Aphelios,Varus,Taric,Tahm Kench,1742,0,3,3,3,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9757,336.062,0.195378,9,0.31,3,0.1033,4,18.0,0.62,9748,5919,203.8691,0.218786,9600.0,,201.0,197.0,4,0,4,6.9231,2877.0,4622.0,70.0,3421.0,5013.0,95.0,-544.0,-391.0,-25.0,4339.0,7100.0,106.0,6329.0,7896.0,145.0,-1990.0,-796.0,-39.0
