,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58903,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,8,Red,mid,Decay,Team MCES,LeBlanc,Gangplank,Caitlyn,Volibear,Yuumi,Karma,1950,0,2,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16032,493.2923,0.350097,12,0.3692,8,0.2462,7,36.0,1.1077,11086,6832,210.2154,0.242982,10475.0,,264.0,260.0,4,4,0,8.1231,3498.0,5082.0,99.0,3375.0,4886.0,96.0,123.0,196.0,3.0,5118.0,7627.0,147.0,5427.0,7715.0,148.0,-309.0,-88.0,-1.0
58904,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,9,Red,bot,Frappii,Team MCES,Ashe,Gangplank,Caitlyn,Volibear,Yuumi,Karma,1950,0,0,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11884,365.6615,0.25951599999999997,13,0.4,5,0.1538,7,44.0,1.3538,12928,8674,266.8923,0.308489,12275.0,,320.0,296.0,24,21,0,9.8462,3448.0,3626.0,89.0,4255.0,3572.0,80.0,-807.0,54.0,9.0,5301.0,5263.0,127.0,6625.0,5724.0,124.0,-1324.0,-461.0,3.0
58905,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,10,Red,sup,Moopz,Team MCES,Thresh,Gangplank,Caitlyn,Volibear,Yuumi,Karma,1950,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2622,80.6769,0.0572577,60,1.8462,13,0.4,19,91.0,2.8,6198,1944,59.8154,0.069149,5875.0,,34.0,34.0,0,0,0,1.0462,1946.0,1913.0,10.0,2465.0,3015.0,12.0,-519.0,-1102.0,-2.0,3048.0,3335.0,20.0,3490.0,3685.0,16.0,-442.0,-350.0,4.0
58906,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,100,Blue,team,,Vitality.Bee,,Sona,Kalista,Olaf,Kha'Zix,Orianna,1950,1,13,4,31,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.4,0.5231,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,49285,1516.4615,,110,3.3846,41,1.2615,50,255.0,7.8462,60445,39177,1205.4462,,54685.0,0.149356,,796.0,258,149,34,32.4308,16410.0,19336.0,330.0,14646.0,18384.0,324.0,1764.0,952.0,6.0,25248.0,29272.0,509.0,22089.0,28442.0,496.0,3159.0,830.0,13.0
58907,ESPORTSTMNT02/1404859,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404859?gameHash=25e9709f50ff65d3&amp;tab=overview,LFL,2020,Summer,0,2020-08-12 18:58:07,1,10.15,200,Red,team,,Team MCES,,Gangplank,Caitlyn,Volibear,Yuumi,Karma,1950,0,4,13,6,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1231,0.5231,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,45793,1409.0154,,105,3.2308,34,1.0462,42,222.0,6.8308,49387,28119,865.2,,47085.0,-0.149356,,810.0,202,158,3,31.1385,14646.0,18384.0,324.0,16410.0,19336.0,330.0,-1764.0,-952.0,-6.0,22089.0,28442.0,496.0,25248.0,29272.0,509.0,-3159.0,-830.0,-13.0
66492,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,1,Blue,top,Darlik,Team MCES,Sett,Lillia,Kindred,Hecarim,Evelynn,Kha'Zix,2124,0,1,3,5,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13435,379.5198,0.184354,18,0.5085,8,0.226,6,36.0,1.0169,10524,5915,167.0904,0.165698,10220.0,,204.0,197.0,7,3,0,5.7627,3266.0,4303.0,72.0,2922.0,4584.0,72.0,344.0,-281.0,0.0,4951.0,6099.0,102.0,4571.0,6968.0,115.0,380.0,-869.0,-13.0
66493,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,2,Blue,jng,Djoko,Team MCES,Elise,Lillia,Kindred,Hecarim,Evelynn,Kha'Zix,2124,0,0,5,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11991,338.7288,0.16454000000000002,31,0.8757,16,0.452,6,74.0,2.0904,9853,5244,148.1356,0.146902,8150.0,,178.0,33.0,145,89,0,5.0282,2975.0,3244.0,63.0,3249.0,3485.0,66.0,-274.0,-241.0,-3.0,4457.0,5287.0,93.0,4843.0,5544.0,100.0,-386.0,-257.0,-7.0
66494,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,3,Blue,mid,Decay,Team MCES,Qiyana,Lillia,Kindred,Hecarim,Evelynn,Kha'Zix,2124,0,8,2,2,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20121,568.3898,0.276099,15,0.4237,20,0.565,8,50.0,1.4124,14764,10155,286.8644,0.284465,13200.0,,285.0,270.0,15,0,1,8.0508,3201.0,3910.0,73.0,3799.0,4410.0,79.0,-598.0,-500.0,-6.0,5056.0,6544.0,120.0,5698.0,7202.0,139.0,-642.0,-658.0,-19.0
66495,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,4,Blue,bot,Frappii,Team MCES,Karthus,Lillia,Kindred,Hecarim,Evelynn,Kha'Zix,2124,0,3,2,5,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23248,656.7232,0.319008,20,0.565,6,0.1695,11,41.0,1.1582,15547,10938,308.9831,0.306397,15525.0,,312.0,276.0,36,29,5,8.8136,3621.0,3658.0,85.0,2905.0,2798.0,66.0,716.0,860.0,19.0,6426.0,5483.0,133.0,4424.0,4691.0,114.0,2002.0,792.0,19.0
66496,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,5,Blue,sup,Moopz,Team MCES,Nautilus,Lillia,Kindred,Hecarim,Evelynn,Kha'Zix,2124,0,1,3,4,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4081,115.2825,0.0559992,48,1.3559,17,0.4802,16,88.0,2.4859,8055,3446,97.3446,0.0965384,8000.0,,46.0,46.0,0,0,0,1.2994,2258.0,1910.0,11.0,2377.0,2393.0,9.0,-119.0,-483.0,2.0,3550.0,3568.0,19.0,3519.0,3525.0,14.0,31.0,43.0,5.0
66497,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,6,Red,top,Fraid,Solary,Shen,Ezreal,Caitlyn,Lucian,LeBlanc,Akali,2124,1,5,2,5,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15828,447.1186,0.281487,13,0.3672,9,0.2542,6,26.0,0.7345,14573,9964,281.4689,0.25958400000000004,11300.0,,258.0,238.0,20,8,4,7.2881,2922.0,4584.0,72.0,3266.0,4303.0,72.0,-344.0,281.0,0.0,4571.0,6968.0,115.0,4951.0,6099.0,102.0,-380.0,869.0,13.0
66498,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,7,Red,jng,Manaty,Solary,Nidalee,Ezreal,Caitlyn,Lucian,LeBlanc,Akali,2124,1,2,2,6,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13680,386.4407,0.24328699999999998,30,0.8475,26,0.7345,6,79.0,2.2316,11862,7253,204.887,0.18896,11000.0,,231.0,33.0,198,130,36,6.5254,3249.0,3485.0,66.0,2975.0,3244.0,63.0,274.0,241.0,3.0,4843.0,5544.0,100.0,4457.0,5287.0,93.0,386.0,257.0,7.0
66499,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,8,Red,mid,Tonerre,Solary,Cassiopeia,Ezreal,Caitlyn,Lucian,LeBlanc,Akali,2124,1,5,2,4,15,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4237,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10858,306.7232,0.1931,13,0.3672,6,0.1695,5,25.0,0.7062,15343,10734,303.2203,0.279643,14110.0,,345.0,321.0,24,24,0,9.7458,3799.0,4410.0,79.0,3201.0,3910.0,73.0,598.0,500.0,6.0,5698.0,7202.0,139.0,5056.0,6544.0,120.0,642.0,658.0,19.0
66500,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,9,Red,bot,dreamsu,Solary,Ashe,Ezreal,Caitlyn,Lucian,LeBlanc,Akali,2124,1,1,2,9,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,0.791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11960,337.8531,0.212698,21,0.5932,10,0.2825,11,45.0,1.2712,11999,7390,208.7571,0.192529,12075.0,,248.0,240.0,8,8,0,7.0056,2905.0,2798.0,66.0,3621.0,3658.0,85.0,-716.0,-860.0,-19.0,4424.0,4691.0,114.0,6426.0,5483.0,133.0,-2002.0,-792.0,-19.0
66501,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,10,Red,sup,Hantera,Solary,Thresh,Ezreal,Caitlyn,Lucian,LeBlanc,Akali,2124,1,2,5,5,15,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4237,0.791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3904,110.2825,0.06942910000000001,57,1.6102,7,0.1977,21,81.0,2.2881,7652,3043,85.9605,0.0792847,7475.0,,24.0,24.0,0,0,0,0.678,2377.0,2393.0,9.0,2258.0,1910.0,11.0,119.0,483.0,-2.0,3519.0,3525.0,14.0,3550.0,3568.0,19.0,-31.0,-43.0,-5.0
66502,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,100,Blue,team,,Team MCES,,Lillia,Kindred,Hecarim,Evelynn,Kha'Zix,2124,0,13,15,23,13,15,1.0,0.0,0.0,0.0,0.0,,,,0.3672,0.791,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,72876,2058.6441,,132,3.7288,67,1.8927,47,289.0,8.1638,58743,35700,1008.4746,,55095.0,-0.0155779,,822.0,203,121,6,28.9548,15321.0,17025.0,304.0,15252.0,17670.0,292.0,69.0,-645.0,12.0,24440.0,26981.0,467.0,23055.0,27930.0,482.0,1385.0,-949.0,-15.0
66503,ESPORTSTMNT03/1443048,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1443048?gameHash=1b0c1a4a5b950b56&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 17:39:16,1,10.16,200,Red,team,,Solary,,Ezreal,Caitlyn,Lucian,LeBlanc,Akali,2124,1,15,13,29,15,13,1.0,0.0,0.0,0.0,1.0,,,,0.4237,0.791,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,56230,1588.4181,,134,3.7853,58,1.6384,49,256.0,7.2316,61429,38386,1084.3503,,55960.0,0.0155779,,856.0,250,170,40,31.2429,15252.0,17670.0,292.0,15321.0,17025.0,304.0,-69.0,645.0,-12.0,23055.0,27930.0,482.0,24440.0,26981.0,467.0,-1385.0,949.0,15.0
66576,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,1,Blue,top,Eyliph,IZI Dream,Renekton,Karthus,Shen,Olaf,Gangplank,Nautilus,2535,1,7,3,7,21,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.497,0.7574,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18527,438.5089,0.20338599999999998,30,0.7101,16,0.3787,15,62.0,1.4675,16881,11434,270.6272,0.23680700000000002,15225.0,,302.0,253.0,49,24,12,7.1479,3293.0,4485.0,77.0,2832.0,4208.0,64.0,461.0,277.0,13.0,5325.0,6994.0,120.0,4450.0,6134.0,93.0,875.0,860.0,27.0
66577,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,2,Blue,jng,Viking,IZI Dream,Volibear,Karthus,Shen,Olaf,Gangplank,Nautilus,2535,1,3,1,11,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.497,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11836,280.142,0.129933,9,0.213,16,0.3787,8,57.0,1.3491,13548,8101,191.7396,0.167778,12550.0,,216.0,36.0,180,115,24,5.1124,3792.0,3469.0,61.0,3329.0,3072.0,56.0,463.0,397.0,5.0,4894.0,5149.0,80.0,5056.0,5074.0,90.0,-162.0,75.0,-10.0
66578,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,3,Blue,mid,Backlund,IZI Dream,Akali,Karthus,Shen,Olaf,Gangplank,Nautilus,2535,1,5,1,11,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30344,718.2012,0.33311,17,0.4024,5,0.1183,4,34.0,0.8047,16706,11259,266.4852,0.233183,15100.0,,314.0,284.0,30,25,0,7.432,3283.0,4299.0,82.0,3679.0,4998.0,100.0,-396.0,-699.0,-18.0,5196.0,6554.0,122.0,5746.0,6308.0,135.0,-550.0,246.0,-13.0
66579,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,4,Blue,bot,Toaster,IZI Dream,Ashe,Karthus,Shen,Olaf,Gangplank,Nautilus,2535,1,6,3,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.7574,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22644,535.9527,0.248581,11,0.2604,26,0.6154,6,63.0,1.4911,18836,13389,316.8994,0.27729699999999996,18400.0,,394.0,362.0,32,24,0,9.3254,3723.0,3049.0,83.0,3386.0,3293.0,88.0,337.0,-244.0,-5.0,5956.0,5346.0,142.0,6642.0,4957.0,119.0,-686.0,389.0,23.0
66580,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,5,Blue,sup,Nolan,IZI Dream,Thresh,Karthus,Shen,Olaf,Gangplank,Nautilus,2535,1,0,3,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7742,183.2426,0.08499010000000001,82,1.9408,17,0.4024,25,105.0,2.4852,9548,4101,97.0651,0.084935,8925.0,,49.0,49.0,0,0,0,1.1598,2156.0,2485.0,18.0,2140.0,2888.0,14.0,16.0,-403.0,4.0,3300.0,3836.0,32.0,3470.0,3950.0,25.0,-170.0,-114.0,7.0
66581,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,6,Red,top,Darlik,Team MCES,Gnar,Hecarim,Lillia,Caitlyn,Rek'Sai,Ornn,2535,0,0,6,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2604,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15625,369.8225,0.151863,15,0.355,4,0.0947,8,30.0,0.7101,13745,8298,196.4024,0.194437,14250.0,,273.0,253.0,20,17,0,6.4615,2832.0,4208.0,64.0,3293.0,4485.0,77.0,-461.0,-277.0,-13.0,4450.0,6134.0,93.0,5325.0,6994.0,120.0,-875.0,-860.0,-27.0
66582,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,7,Red,jng,Djoko,Team MCES,Sett,Hecarim,Lillia,Caitlyn,Rek'Sai,Ornn,2535,0,4,2,3,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14977,354.4852,0.145565,9,0.213,20,0.4734,10,67.0,1.5858,12926,7479,177.0178,0.175247,12800.0,,208.0,66.0,142,102,0,4.9231,3329.0,3072.0,56.0,3792.0,3469.0,61.0,-463.0,-397.0,-5.0,5056.0,5074.0,90.0,4894.0,5149.0,80.0,162.0,-75.0,10.0
66583,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,8,Red,mid,Decay,Team MCES,Lucian,Hecarim,Lillia,Caitlyn,Rek'Sai,Ornn,2535,0,4,7,2,11,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19004,449.7988,0.184704,21,0.497,9,0.213,9,53.0,1.2544,17283,11836,280.142,0.277339,16975.0,,358.0,290.0,68,55,8,8.4734,3679.0,4998.0,100.0,3283.0,4299.0,82.0,396.0,699.0,18.0,5746.0,6308.0,135.0,5196.0,6554.0,122.0,550.0,-246.0,13.0
66584,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,9,Red,bot,Frappii,Team MCES,Ziggs,Hecarim,Lillia,Caitlyn,Rek'Sai,Ornn,2535,0,2,4,8,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40080,948.6391,0.389546,12,0.284,3,0.071,9,26.0,0.6154,16507,11060,261.7751,0.259156,15895.0,,305.0,278.0,27,15,0,7.2189,3386.0,3293.0,88.0,3723.0,3049.0,83.0,-337.0,244.0,5.0,6642.0,4957.0,119.0,5956.0,5346.0,142.0,686.0,-389.0,-23.0
66585,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,10,Red,sup,Moopz,Team MCES,Bard,Hecarim,Lillia,Caitlyn,Rek'Sai,Ornn,2535,0,1,2,9,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.7574,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13203,312.497,0.128323,118,2.7929,22,0.5207,29,157.0,3.716,9451,4004,94.7692,0.093821,9475.0,,48.0,48.0,0,0,0,1.1361,2140.0,2888.0,14.0,2156.0,2485.0,18.0,-16.0,403.0,-4.0,3470.0,3950.0,25.0,3300.0,3836.0,32.0,170.0,114.0,-7.0
66586,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,100,Blue,team,,IZI Dream,,Karthus,Shen,Olaf,Gangplank,Nautilus,2535,1,21,11,50,21,11,2.0,1.0,0.0,0.0,1.0,,,,0.497,0.7574,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,91093,2156.0473,,149,3.5266,80,1.8935,58,321.0,7.5976,75519,48284,1142.8166,,70200.0,0.011533400000000001,,984.0,291,188,36,30.1775,16247.0,17787.0,321.0,15366.0,18459.0,322.0,881.0,-672.0,-1.0,24671.0,27879.0,496.0,25364.0,26423.0,462.0,-693.0,1456.0,34.0
66587,ESPORTSTMNT03/1433217,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433217?gameHash=1a22ff2ea671f63a&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 16:36:32,1,10.16,200,Red,team,,Team MCES,,Hecarim,Lillia,Caitlyn,Rek'Sai,Ornn,2535,0,11,21,28,11,21,2.0,1.0,0.0,0.0,0.0,,,,0.2604,0.7574,1.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,1.0,1.0,0.0,2.0,102889,2435.2426,,175,4.142,58,1.3728,65,333.0,7.8817,69912,42677,1010.1065,,69395.0,-0.011533400000000001,,935.0,257,189,8,28.213,15366.0,18459.0,322.0,16247.0,17787.0,321.0,-881.0,672.0,1.0,25364.0,26423.0,462.0,24671.0,27879.0,496.0,693.0,-1456.0,-34.0
66708,ESPORTSTMNT03/1433317,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433317?gameHash=cc7dda74f4745769&amp;tab=overview,LFL,2020,Summer,0,2020-09-02 19:57:08,1,10.16,1,Blue,top,Darlik,Team MCES,Ornn,Hecarim,Kalista,Shen,Thresh,Camille,1694,0,1,2,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7684,272.1606,0.17663099999999998,8,0.2834,5,0.1771,0,19.0,0.673,8159,4428,156.8359,0.198707,7320.0,,180.0,173.0,7,4,0,6.3754,2831.0,3934.0,65.0,3901.0,4944.0,92.0,-1070.0,-1010.0,-27.0,4761.0,6440.0,101.0,6927.0,7931.0,155.0,-2166.0,-1491.0,-54.0
