,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51766,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,100,Blue,team,,Team Dynamics,,Twisted Fate,Ezreal,Karma,Leona,Sett,2088,0,7,11,12,7,11,2.0,0.0,0.0,0.0,0.0,,,,0.2011,0.5172,0.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,64829,1862.9023,,109,3.1322,81,2.3276,46,233.0,6.6954,57751,35075,1007.9023,,53775.0,-0.046321499999999995,,941.0,219,170,8,33.3333,15477.0,18927.0,328.0,16049.0,20024.0,345.0,-572.0,-1097.0,-17.0,23618.0,30764.0,539.0,24772.0,30930.0,551.0,-1154.0,-166.0,-12.0
51767,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,200,Red,team,,KT Rolster,,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,11,7,24,11,7,2.0,1.0,0.0,0.0,1.0,,,,0.3161,0.5172,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,56864,1634.023,,153,4.3966,69,1.9828,49,331.0,9.5115,61841,39165,1125.431,,56325.0,0.046321499999999995,,990.0,227,149,8,34.9713,16049.0,20024.0,345.0,15477.0,18927.0,328.0,572.0,1097.0,17.0,24772.0,30930.0,551.0,23618.0,30764.0,539.0,1154.0,166.0,12.0
53436,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,1,Blue,top,Summit,SANDBOX Gaming,Jayce,Senna,Sett,Bard,Lucian,Wukong,1588,1,5,2,10,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6045,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19011,718.2997,0.348161,8,0.3023,11,0.4156,4,32.0,1.2091,11737,8222,310.6549,0.23280599999999999,9450.0,,247.0,216.0,31,3,13,9.3325,3924.0,4858.0,85.0,3011.0,3929.0,74.0,913.0,929.0,11.0,6248.0,8041.0,129.0,4434.0,6277.0,106.0,1814.0,1764.0,23.0
53437,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,2,Blue,jng,OnFleek,SANDBOX Gaming,Olaf,Senna,Sett,Bard,Lucian,Wukong,1588,1,1,1,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4415,166.8136,0.0808549,11,0.4156,13,0.4912,9,40.0,1.5113,8501,4986,188.3879,0.141177,7225.0,,141.0,19.0,122,68,9,5.3275,2936.0,3343.0,63.0,2744.0,2761.0,51.0,192.0,582.0,12.0,4885.0,5420.0,88.0,3975.0,4423.0,78.0,910.0,997.0,10.0
53438,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,3,Blue,mid,FATE,SANDBOX Gaming,Corki,Senna,Sett,Bard,Lucian,Wukong,1588,1,6,0,5,16,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14081,532.0277,0.257875,12,0.4534,4,0.1511,4,33.0,1.2469,12922,9407,355.4282,0.26636,10983.0,,243.0,215.0,28,21,4,9.1814,3427.0,4473.0,69.0,3637.0,4432.0,92.0,-210.0,41.0,-23.0,6443.0,7838.0,130.0,6190.0,7666.0,151.0,253.0,172.0,-21.0
53439,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,4,Blue,bot,Route,SANDBOX Gaming,Aphelios,Senna,Sett,Bard,Lucian,Wukong,1588,1,4,0,4,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.7179,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13654,515.8942,0.250055,15,0.5668,23,0.869,7,57.0,2.1537,13240,9725,367.4433,0.275364,11375.0,,289.0,268.0,21,13,2,10.9194,3559.0,3836.0,92.0,3215.0,3657.0,84.0,344.0,179.0,8.0,6760.0,6259.0,147.0,4762.0,5395.0,130.0,1998.0,864.0,17.0
53440,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,5,Blue,sup,GorillA,SANDBOX Gaming,Tahm Kench,Senna,Sett,Bard,Lucian,Wukong,1588,1,0,0,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3443,130.0882,0.063054,36,1.3602,3,0.1134,11,52.0,1.9647,6492,2977,112.4811,0.0842917,5675.0,,24.0,24.0,0,0,0,0.9068,2029.0,1873.0,9.0,2101.0,2051.0,13.0,-72.0,-178.0,-4.0,3461.0,4221.0,16.0,3350.0,3312.0,18.0,111.0,909.0,-2.0
53441,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,6,Red,top,Rich,Team Dynamics,Akali,Volibear,Karma,Twisted Fate,Zoe,LeBlanc,1588,0,0,6,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1134,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6537,246.9899,0.24038400000000001,5,0.1889,4,0.1511,0,14.0,0.529,8082,4567,172.5567,0.21434299999999998,7100.0,,202.0,202.0,0,0,0,7.6322,3011.0,3929.0,74.0,3924.0,4858.0,85.0,-913.0,-929.0,-11.0,4434.0,6277.0,106.0,6248.0,8041.0,129.0,-1814.0,-1764.0,-23.0
53442,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,7,Red,jng,Beyond,Team Dynamics,Trundle,Volibear,Karma,Twisted Fate,Zoe,LeBlanc,1588,0,0,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2174,82.1411,0.0799441,7,0.2645,14,0.529,8,34.0,1.2846,6467,2952,111.5365,0.138544,6150.0,,116.0,30.0,86,55,8,4.3829,2744.0,2761.0,51.0,2936.0,3343.0,63.0,-192.0,-582.0,-12.0,3975.0,4423.0,78.0,4885.0,5420.0,88.0,-910.0,-997.0,-10.0
53443,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,8,Red,mid,Kuzan,Team Dynamics,Azir,Volibear,Karma,Twisted Fate,Zoe,LeBlanc,1588,0,2,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9649,364.5718,0.354821,13,0.4912,8,0.3023,5,29.0,1.0957,10009,6494,245.3652,0.304785,9875.0,,258.0,237.0,21,21,0,9.7481,3637.0,4432.0,92.0,3427.0,4473.0,69.0,210.0,-41.0,23.0,6190.0,7666.0,151.0,6443.0,7838.0,130.0,-253.0,-172.0,21.0
53444,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,9,Red,bot,deokdam,Team Dynamics,Ashe,Volibear,Karma,Twisted Fate,Zoe,LeBlanc,1588,0,0,1,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4974,187.9345,0.182908,13,0.4912,5,0.1889,5,26.0,0.9824,8855,5340,201.7632,0.250623,8750.0,,248.0,233.0,15,15,0,9.3703,3215.0,3657.0,84.0,3559.0,3836.0,92.0,-344.0,-179.0,-8.0,4762.0,5395.0,130.0,6760.0,6259.0,147.0,-1998.0,-864.0,-17.0
53445,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,10,Red,sup,GuGer,Team Dynamics,Pantheon,Volibear,Karma,Twisted Fate,Zoe,LeBlanc,1588,0,1,4,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.7179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3860,145.8438,0.141943,49,1.8514,7,0.2645,11,70.0,2.6448,5469,1954,73.8287,0.0917039,5225.0,,37.0,34.0,3,3,0,1.398,2101.0,2051.0,13.0,2029.0,1873.0,9.0,72.0,178.0,4.0,3350.0,3312.0,18.0,3461.0,4221.0,16.0,-111.0,-909.0,2.0
53446,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,100,Blue,team,,SANDBOX Gaming,,Senna,Sett,Bard,Lucian,Wukong,1588,1,16,3,33,16,3,2.0,1.0,0.0,0.0,1.0,,,,0.6045,0.7179,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,54604,2063.1234,,82,3.0982,54,2.0403,35,214.0,8.0856,52892,35316,1334.3577,,44708.0,0.185996,,742.0,202,105,28,35.6675,15875.0,18383.0,318.0,14708.0,16830.0,314.0,1167.0,1553.0,4.0,27797.0,31779.0,510.0,22711.0,27073.0,483.0,5086.0,4706.0,27.0
53447,ESPORTSTMNT01/1436351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436351?gameHash=bb303ea1cef978dd,LCK,2020,Summer,0,2020-07-31 09:50:19,1,10.14,200,Red,team,,Team Dynamics,,Volibear,Karma,Twisted Fate,Zoe,LeBlanc,1588,0,3,16,5,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1134,0.7179,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,27194,1027.4811,,87,3.2872,38,1.4358,29,173.0,6.5365,38882,21306,805.0126,,37100.0,-0.185996,,736.0,125,94,8,32.5315,14708.0,16830.0,314.0,15875.0,18383.0,318.0,-1167.0,-1553.0,-4.0,22711.0,27073.0,483.0,27797.0,31779.0,510.0,-5086.0,-4706.0,-27.0
53532,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,1,Blue,top,Rich,Team Dynamics,Akali,Karma,Twisted Fate,Tahm Kench,Jayce,Sylas,2579,1,3,2,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.6282,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15469,359.8837,0.145836,9,0.2094,15,0.349,3,47.0,1.0934,16372,10835,252.0744,0.206747,14825.0,,333.0,317.0,16,4,8,7.7472,3272.0,4915.0,87.0,3293.0,4735.0,89.0,-21.0,180.0,-2.0,5151.0,7699.0,142.0,5094.0,7696.0,147.0,57.0,3.0,-5.0
53533,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,2,Blue,jng,Beyond,Team Dynamics,Volibear,Karma,Twisted Fate,Tahm Kench,Jayce,Sylas,2579,1,2,1,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.6282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11509,267.7549,0.108503,18,0.4188,17,0.3955,17,70.0,1.6285,13102,7565,175.9984,0.144352,12125.0,,184.0,33.0,151,89,7,4.2807,2965.0,3619.0,66.0,3095.0,3218.0,65.0,-130.0,401.0,1.0,4457.0,4991.0,93.0,4342.0,4602.0,88.0,115.0,389.0,5.0
53534,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,3,Blue,mid,Kuzan,Team Dynamics,Zoe,Karma,Twisted Fate,Tahm Kench,Jayce,Sylas,2579,1,6,0,10,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.6282,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40306,937.7123,0.37999099999999997,23,0.5351,15,0.349,10,65.0,1.5122,17500,11963,278.3172,0.22826999999999997,16750.0,,317.0,289.0,28,16,12,7.375,3543.0,4729.0,102.0,3423.0,4740.0,94.0,120.0,-11.0,8.0,5938.0,7548.0,155.0,5403.0,7775.0,154.0,535.0,-227.0,1.0
53535,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,4,Blue,bot,deokdam,Team Dynamics,Ashe,Karma,Twisted Fate,Tahm Kench,Jayce,Sylas,2579,1,6,1,12,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.6282,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23090,537.185,0.21768400000000002,20,0.4653,19,0.442,6,111.0,2.5824,20267,14730,342.691,0.281067,18500.0,,423.0,348.0,75,52,19,9.841,3305.0,3358.0,85.0,3064.0,2841.0,82.0,241.0,517.0,3.0,5678.0,5772.0,141.0,5374.0,4766.0,126.0,304.0,1006.0,15.0
53536,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,5,Blue,sup,GuGer,Team Dynamics,Pantheon,Karma,Twisted Fate,Tahm Kench,Jayce,Sylas,2579,1,3,3,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4653,0.6282,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15697,365.1881,0.14798599999999998,119,2.7685,38,0.8841,22,217.0,5.0485,12851,7314,170.159,0.13956300000000002,11950.0,,93.0,78.0,15,4,0,2.1636,2027.0,2422.0,11.0,1965.0,2526.0,14.0,62.0,-104.0,-3.0,3321.0,3591.0,19.0,3108.0,3758.0,19.0,213.0,-167.0,0.0
53537,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,6,Red,top,Summit,SANDBOX Gaming,Kennen,Senna,Sett,Bard,LeBlanc,Nidalee,2579,0,1,6,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.6282,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26564,618.007,0.317212,18,0.4188,18,0.4188,15,55.0,1.2796,14119,8582,199.6588,0.216629,13575.0,,334.0,316.0,18,11,0,7.7705,3293.0,4735.0,89.0,3272.0,4915.0,87.0,21.0,-180.0,2.0,5094.0,7696.0,147.0,5151.0,7699.0,142.0,-57.0,-3.0,5.0
53538,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,7,Red,jng,OnFleek,SANDBOX Gaming,Olaf,Senna,Sett,Bard,LeBlanc,Nidalee,2579,0,0,4,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.6282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5888,136.9833,0.07031119999999999,19,0.442,21,0.4886,18,65.0,1.5122,11275,5738,133.4936,0.144842,10950.0,,199.0,60.0,139,112,0,4.6297,3095.0,3218.0,65.0,2965.0,3619.0,66.0,130.0,-401.0,-1.0,4342.0,4602.0,88.0,4457.0,4991.0,93.0,-115.0,-389.0,-5.0
53539,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,8,Red,mid,FATE,SANDBOX Gaming,Orianna,Senna,Sett,Bard,LeBlanc,Nidalee,2579,0,3,3,3,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.6282,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18183,423.0244,0.217131,18,0.4188,7,0.1629,6,32.0,0.7445,15554,10017,233.0438,0.25285100000000005,15650.0,,353.0,321.0,32,32,0,8.2125,3423.0,4740.0,94.0,3543.0,4729.0,102.0,-120.0,11.0,-8.0,5403.0,7775.0,154.0,5938.0,7548.0,155.0,-535.0,227.0,-1.0
53540,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,9,Red,bot,Route,SANDBOX Gaming,Aphelios,Senna,Sett,Bard,LeBlanc,Nidalee,2579,0,3,3,4,7,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1629,0.6282,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,29936,696.456,0.357479,19,0.442,25,0.5816,10,52.0,1.2098,18306,12769,297.0686,0.322316,17500.0,,451.0,406.0,45,34,0,10.4924,3064.0,2841.0,82.0,3305.0,3358.0,85.0,-241.0,-517.0,-3.0,5374.0,4766.0,126.0,5678.0,5772.0,141.0,-304.0,-1006.0,-15.0
53541,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,10,Red,sup,GorillA,SANDBOX Gaming,Thresh,Senna,Sett,Bard,LeBlanc,Nidalee,2579,0,0,4,6,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1629,0.6282,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3171,73.7728,0.0378663,88,2.0473,9,0.2094,30,80.0,1.8612,8047,2510,58.3947,0.0633624,7910.0,,32.0,32.0,0,0,0,0.7445,1965.0,2526.0,14.0,2027.0,2422.0,11.0,-62.0,104.0,3.0,3108.0,3758.0,19.0,3321.0,3591.0,19.0,-213.0,167.0,0.0
53542,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,100,Blue,team,,Team Dynamics,,Karma,Twisted Fate,Tahm Kench,Jayce,Sylas,2579,1,20,7,57,20,7,2.0,1.0,0.0,0.0,0.0,,,,0.4653,0.6282,1.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,11.0,2.0,0.0,1.0,5.0,0.0,106071,2467.7239,,189,4.3971,104,2.4195,58,510.0,11.8651,80092,52408,1219.2633,,74150.0,0.122589,,1065.0,285,165,46,31.4075,15112.0,19043.0,351.0,14840.0,18060.0,344.0,272.0,983.0,7.0,24545.0,29601.0,550.0,23321.0,28597.0,534.0,1224.0,1004.0,16.0
53543,ESPORTSTMNT01/1436377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436377?gameHash=7056f709d86f1606,LCK,2020,Summer,0,2020-07-31 11:34:06,2,10.14,200,Red,team,,SANDBOX Gaming,,Senna,Sett,Bard,LeBlanc,Nidalee,2579,0,7,20,21,7,20,2.0,0.0,0.0,0.0,1.0,,,,0.1629,0.6282,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,5.0,83742,1948.2435,,162,3.7689,80,1.8612,79,284.0,6.6072,67301,39617,921.6828,,65585.0,-0.122589,,1135.0,234,189,0,31.8496,14840.0,18060.0,344.0,15112.0,19043.0,351.0,-272.0,-983.0,-7.0,23321.0,28597.0,534.0,24545.0,29601.0,550.0,-1224.0,-1004.0,-16.0
53568,ESPORTSTMNT01/1436394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436394?gameHash=48ae29d428cb6ef8,LCK,2020,Summer,0,2020-07-31 12:41:05,3,10.14,1,Blue,top,Summit,SANDBOX Gaming,Kennen,Senna,Sett,Bard,Renekton,Olaf,1366,1,1,2,12,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13943,612.4305,0.26210100000000003,6,0.2635,4,0.1757,4,18.0,0.7906,8781,5719,251.2006,0.164295,8200.0,,159.0,155.0,4,1,0,6.9839,3302.0,4687.0,80.0,3138.0,4251.0,71.0,164.0,436.0,9.0,5371.0,6902.0,115.0,4626.0,6664.0,101.0,745.0,238.0,14.0
53569,ESPORTSTMNT01/1436394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436394?gameHash=48ae29d428cb6ef8,LCK,2020,Summer,0,2020-07-31 12:41:05,3,10.14,2,Blue,jng,OnFleek,SANDBOX Gaming,Lee Sin,Senna,Sett,Bard,Renekton,Olaf,1366,1,9,1,7,23,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0102,1.3177,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8278,363.6018,0.15561,13,0.571,15,0.6589,7,47.0,2.0644,10659,7597,333.6896,0.21824899999999997,9300.0,,131.0,16.0,115,62,4,5.754,4022.0,3827.0,70.0,2880.0,2806.0,55.0,1142.0,1021.0,15.0,6507.0,5785.0,90.0,4278.0,4391.0,82.0,2229.0,1394.0,8.0
53570,ESPORTSTMNT01/1436394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436394?gameHash=48ae29d428cb6ef8,LCK,2020,Summer,0,2020-07-31 12:41:05,3,10.14,3,Blue,mid,FATE,SANDBOX Gaming,Twisted Fate,Senna,Sett,Bard,Renekton,Olaf,1366,1,7,0,8,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11429,502.0059,0.21484299999999998,11,0.4832,2,0.0878,4,24.0,1.0542,12763,9701,426.1054,0.27869499999999997,11300.0,,224.0,208.0,16,12,0,9.8389,4025.0,4975.0,94.0,3379.0,5077.0,93.0,646.0,-102.0,1.0,6752.0,8047.0,142.0,6047.0,7943.0,140.0,705.0,104.0,2.0
53571,ESPORTSTMNT01/1436394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436394?gameHash=48ae29d428cb6ef8,LCK,2020,Summer,0,2020-07-31 12:41:05,3,10.14,4,Blue,bot,Route,SANDBOX Gaming,Aphelios,Senna,Sett,Bard,Renekton,Olaf,1366,1,6,2,10,23,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0102,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16225,712.6647,0.304998,10,0.4392,12,0.5271,5,33.0,1.4495,11414,8352,366.8521,0.23993899999999999,9875.0,,211.0,191.0,20,16,0,9.2679,3437.0,3331.0,91.0,3301.0,3208.0,92.0,136.0,123.0,-1.0,6166.0,5137.0,128.0,5672.0,5299.0,130.0,494.0,-162.0,-2.0
53572,ESPORTSTMNT01/1436394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436394?gameHash=48ae29d428cb6ef8,LCK,2020,Summer,0,2020-07-31 12:41:05,3,10.14,5,Blue,sup,GorillA,SANDBOX Gaming,Nautilus,Senna,Sett,Bard,Renekton,Olaf,1366,1,0,2,15,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0102,1.3177,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3322,145.9151,0.0624471,31,1.3616,4,0.1757,11,45.0,1.9766,6502,3440,151.0981,0.0988215,5725.0,,24.0,24.0,0,0,0,1.0542,2209.0,2510.0,12.0,2022.0,2402.0,12.0,187.0,108.0,0.0,3725.0,3688.0,18.0,3337.0,4099.0,18.0,388.0,-411.0,0.0
