,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53630,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,3,Blue,mid,Maoan,Berjaya Dragons,Sylas,Nidalee,Syndra,Bard,Gangplank,Lee Sin,2072,0,3,2,2,7,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2027,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8768,253.8996,0.261521,11,0.3185,5,0.1448,7,28.0,0.8108,11473,6971,201.8629,0.251212,11175.0,,245.0,203.0,42,33,0,7.0946,3514.0,4710.0,82.0,3947.0,4875.0,100.0,-433.0,-165.0,-18.0,5381.0,7463.0,134.0,5573.0,6802.0,131.0,-192.0,661.0,3.0
53631,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,4,Blue,bot,K2,Berjaya Dragons,Ashe,Nidalee,Syndra,Bard,Gangplank,Lee Sin,2072,0,0,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11448,331.5058,0.341456,17,0.4923,12,0.3475,7,50.0,1.4479,13113,8611,249.3533,0.310316,13125.0,,317.0,268.0,49,49,0,9.1795,3659.0,3200.0,85.0,3884.0,3725.0,101.0,-225.0,-525.0,-16.0,5909.0,5396.0,140.0,6955.0,6422.0,154.0,-1046.0,-1026.0,-14.0
53632,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,5,Blue,sup,Do1u1u,Berjaya Dragons,Braum,Nidalee,Syndra,Bard,Gangplank,Lee Sin,2072,0,1,2,5,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2027,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2484,71.9305,0.0740895,55,1.5927,5,0.1448,16,87.0,2.5193,7464,2962,85.7722,0.10673099999999999,7150.0,,25.0,25.0,0,0,0,0.7239,2653.0,2578.0,13.0,2324.0,2611.0,14.0,329.0,-33.0,-1.0,3597.0,3738.0,19.0,3747.0,3635.0,21.0,-150.0,103.0,-2.0
53633,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,6,Red,top,Hanabi,PSG Talon,Vayne,Graves,Volibear,Sett,Ornn,Tahm Kench,2072,1,3,1,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12113,350.7625,0.19677999999999998,23,0.666,13,0.3764,11,59.0,1.7085,12897,8395,243.0985,0.20616900000000002,10075.0,,230.0,201.0,29,19,1,6.6602,3292.0,4519.0,85.0,2816.0,4093.0,63.0,476.0,426.0,22.0,5383.0,6552.0,127.0,4312.0,5650.0,83.0,1071.0,902.0,44.0
53634,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,7,Red,jng,River,PSG Talon,Jarvan IV,Graves,Volibear,Sett,Ornn,Tahm Kench,2072,1,2,1,12,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.6081,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5073,146.9015,0.08241280000000001,13,0.3764,9,0.2606,12,38.0,1.1004,11130,6628,191.9305,0.162772,8500.0,,144.0,22.0,122,83,5,4.1699,3056.0,3068.0,54.0,3243.0,3068.0,54.0,-187.0,0.0,0.0,4670.0,4651.0,73.0,4749.0,5126.0,89.0,-79.0,-475.0,-16.0
53635,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,8,Red,mid,Tank,PSG Talon,Twisted Fate,Graves,Volibear,Sett,Ornn,Tahm Kench,2072,1,3,2,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4054,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10801,312.7703,0.175466,12,0.3475,4,0.1158,2,27.0,0.7819,13540,9038,261.7181,0.221962,13400.0,,239.0,218.0,21,19,0,6.9208,3947.0,4875.0,100.0,3514.0,4710.0,82.0,433.0,165.0,18.0,5573.0,6802.0,131.0,5381.0,7463.0,134.0,192.0,-661.0,-3.0
53636,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,9,Red,bot,Unified,PSG Talon,Aphelios,Graves,Volibear,Sett,Ornn,Tahm Kench,2072,1,5,2,8,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29539,855.3764,0.479872,11,0.3185,16,0.4633,2,71.0,2.056,17410,12908,373.7838,0.31700900000000004,15100.0,,366.0,326.0,40,36,0,10.5985,3884.0,3725.0,101.0,3659.0,3200.0,85.0,225.0,525.0,16.0,6955.0,6422.0,154.0,5909.0,5396.0,140.0,1046.0,1026.0,14.0
53637,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,10,Red,sup,Kaiwing,PSG Talon,Thresh,Graves,Volibear,Sett,Ornn,Tahm Kench,2072,1,1,1,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.6081,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4030,116.6988,0.0654688,51,1.4768,8,0.2317,15,89.0,2.5772,8252,3750,108.5907,0.0920882,6800.0,,27.0,27.0,0,0,0,0.7819,2324.0,2611.0,14.0,2653.0,2578.0,13.0,-329.0,33.0,1.0,3747.0,3635.0,21.0,3597.0,3738.0,19.0,150.0,-103.0,2.0
53638,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,100,Blue,team,,Berjaya Dragons,,Nidalee,Syndra,Bard,Gangplank,Lee Sin,2072,0,7,14,17,7,14,1.0,0.0,0.0,0.0,1.0,,,,0.2027,0.6081,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,33527,970.8591,,123,3.5618,38,1.1004,62,251.0,7.2683,50260,27748,803.5135,,49625.0,-0.0821256,,659.0,228,161,13,25.6853,15885.0,17649.0,297.0,16503.0,18798.0,354.0,-618.0,-1149.0,-57.0,23948.0,27373.0,465.0,26328.0,28062.0,506.0,-2380.0,-689.0,-41.0
53639,ESPORTSTMNT02/1401411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401411?gameHash=6a9d90d0a7b5408b,PCS,2020,Summer,0,2020-07-31 14:07:23,1,10.15,200,Red,team,,PSG Talon,,Graves,Volibear,Sett,Ornn,Tahm Kench,2072,1,14,7,45,14,7,2.0,0.0,0.0,0.0,0.0,,,,0.4054,0.6081,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,61556,1782.5097,,110,3.1853,50,1.4479,42,284.0,8.2239,63229,40717,1179.0637,,53875.0,0.0821256,,794.0,212,157,6,29.1313,16503.0,18798.0,354.0,15885.0,17649.0,297.0,618.0,1149.0,57.0,26328.0,28062.0,506.0,23948.0,27373.0,465.0,2380.0,689.0,41.0
54444,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,1,Blue,top,Rockky,Nova Esports,Kennen,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,0,2,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13555,385.0852,0.22144699999999998,15,0.4261,8,0.2273,9,35.0,0.9943,12452,7868,223.5227,0.228442,11275.0,,303.0,292.0,11,4,0,8.608,3435.0,4657.0,94.0,3342.0,5028.0,77.0,93.0,-371.0,17.0,5609.0,7627.0,149.0,5403.0,7835.0,136.0,206.0,-208.0,13.0
54445,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,2,Blue,jng,Ryan,Nova Esports,Graves,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11877,337.4148,0.19403399999999998,9,0.2557,25,0.7102,9,65.0,1.8466,10608,6024,171.1364,0.174902,10100.0,,230.0,70.0,160,123,12,6.5341,3155.0,3416.0,67.0,2997.0,3640.0,66.0,158.0,-224.0,1.0,4762.0,5768.0,113.0,4286.0,4549.0,78.0,476.0,1219.0,35.0
54446,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,3,Blue,mid,G4,Nova Esports,Azir,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14524,412.6136,0.23727800000000002,14,0.3977,22,0.625,5,52.0,1.4773,13818,9234,262.3295,0.268104,13675.0,,360.0,324.0,36,28,0,10.2273,3181.0,4171.0,83.0,3543.0,4386.0,85.0,-362.0,-215.0,-2.0,5162.0,7326.0,145.0,5443.0,7025.0,135.0,-281.0,301.0,10.0
54447,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,4,Blue,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,2,0,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16301,463.0966,0.266308,14,0.3977,7,0.1989,6,31.0,0.8807,13314,8730,248.0114,0.25347,11800.0,,296.0,276.0,20,16,0,8.4091,3178.0,3335.0,82.0,3526.0,3197.0,87.0,-348.0,138.0,-5.0,4922.0,5728.0,128.0,7118.0,5487.0,147.0,-2196.0,241.0,-19.0
54448,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,5,Blue,sup,PoP,Nova Esports,Nautilus,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,1,4,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4954,140.7386,0.0809332,49,1.392,12,0.3409,17,76.0,2.1591,7170,2586,73.4659,0.0750813,6625.0,,33.0,33.0,0,0,0,0.9375,2014.0,2249.0,13.0,2345.0,2963.0,12.0,-331.0,-714.0,1.0,3405.0,3787.0,20.0,3621.0,4253.0,20.0,-216.0,-466.0,0.0
54449,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,6,Red,top,Azhi,Berjaya Dragons,Renekton,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,1,0,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7051,200.3125,0.145313,17,0.483,10,0.2841,11,39.0,1.108,14508,9924,281.9318,0.246272,13175.0,,335.0,321.0,14,9,1,9.517,3342.0,5028.0,77.0,3435.0,4657.0,94.0,-93.0,371.0,-17.0,5403.0,7835.0,136.0,5609.0,7627.0,149.0,-206.0,208.0,-13.0
54450,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,7,Red,jng,Enso,Berjaya Dragons,Trundle,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,2,2,7,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4791,136.108,0.0987367,17,0.483,16,0.4545,16,56.0,1.5909,10354,5770,163.9205,0.14318599999999998,9150.0,,147.0,32.0,115,63,15,4.1761,2997.0,3640.0,66.0,3155.0,3416.0,67.0,-158.0,224.0,-1.0,4286.0,4549.0,78.0,4762.0,5768.0,113.0,-476.0,-1219.0,-35.0
54451,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,8,Red,mid,Maoan,Berjaya Dragons,Karma,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,2,0,7,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5066,143.9205,0.104404,26,0.7386,9,0.2557,16,49.0,1.392,11598,7014,199.2614,0.174057,11375.0,,221.0,208.0,13,5,8,6.2784,3543.0,4386.0,85.0,3181.0,4171.0,83.0,362.0,215.0,2.0,5443.0,7025.0,135.0,5162.0,7326.0,145.0,281.0,-301.0,-10.0
54452,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,9,Red,bot,K2,Berjaya Dragons,Caitlyn,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,5,1,5,10,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27356,777.1591,0.563774,24,0.6818,19,0.5398,11,65.0,1.8466,18417,13833,392.983,0.343278,17260.0,,384.0,342.0,42,24,5,10.9091,3526.0,3197.0,87.0,3178.0,3335.0,82.0,348.0,-138.0,5.0,7118.0,5487.0,147.0,4922.0,5728.0,128.0,2196.0,-241.0,19.0
54453,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,10,Red,sup,Do1u1u,Berjaya Dragons,Thresh,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,0,2,8,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2841,0.4261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4259,120.9943,0.08777280000000001,55,1.5625,7,0.1989,15,81.0,2.3011,8340,3756,106.7045,0.0932069,7625.0,,29.0,29.0,0,0,0,0.8239,2345.0,2963.0,12.0,2014.0,2249.0,13.0,331.0,714.0,-1.0,3621.0,4253.0,20.0,3405.0,3787.0,20.0,216.0,466.0,0.0
54454,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,100,Blue,team,,Nova Esports,,Twisted Fate,Volibear,Ashe,Morgana,Mordekaiser,2112,0,5,10,10,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.142,0.4261,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,61211,1738.9489,,101,2.8693,74,2.1023,46,259.0,7.358,57362,34442,978.4659,,53475.0,-0.09120110000000001,,995.0,227,171,12,34.7159,14963.0,17828.0,339.0,15753.0,19214.0,327.0,-790.0,-1386.0,12.0,23860.0,30236.0,555.0,25871.0,29149.0,516.0,-2011.0,1087.0,39.0
54455,ESPORTSTMNT02/1401696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401696?gameHash=2f24104946f3264a&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 14:30:40,1,10.15,200,Red,team,,Berjaya Dragons,,Kalista,Sett,Nidalee,Orianna,Syndra,2112,1,10,5,31,10,5,2.0,0.0,0.0,0.0,1.0,,,,0.2841,0.4261,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,48523,1378.4943,,139,3.9489,61,1.733,69,290.0,8.2386,63217,40297,1144.8011,,58585.0,0.09120110000000001,,932.0,184,101,29,31.7045,15753.0,19214.0,327.0,14963.0,17828.0,339.0,790.0,1386.0,-12.0,25871.0,29149.0,516.0,23860.0,30236.0,555.0,2011.0,-1087.0,-39.0
59964,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,1,Blue,top,Bush,Alpha Esports,Kennen,Akali,Zoe,Caitlyn,Leona,Bard,2736,0,0,5,10,12,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2632,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17322,379.8684,0.17549800000000002,8,0.1754,18,0.3947,6,50.0,1.0965,15424,9567,209.8026,0.198502,14700.0,,339.0,331.0,8,1,0,7.4342,3475.0,4961.0,90.0,3270.0,4864.0,81.0,205.0,97.0,9.0,5052.0,7274.0,135.0,6136.0,7669.0,131.0,-1084.0,-395.0,4.0
59965,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,2,Blue,jng,World6,Alpha Esports,Graves,Akali,Zoe,Caitlyn,Leona,Bard,2736,0,2,4,3,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19555,428.8377,0.198122,14,0.307,23,0.5044,13,74.0,1.6228,15929,10072,220.8772,0.20898000000000003,15350.0,,332.0,114.0,218,156,11,7.2807,2880.0,3083.0,57.0,3214.0,3183.0,61.0,-334.0,-100.0,-4.0,4886.0,5510.0,101.0,4400.0,4390.0,80.0,486.0,1120.0,21.0
59966,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,3,Blue,mid,Chen9,Alpha Esports,Zed,Akali,Zoe,Caitlyn,Leona,Bard,2736,0,6,6,4,12,29,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2632,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21157,463.9693,0.214352,39,0.8553,25,0.5482,7,95.0,2.0833,19519,13662,299.6053,0.283468,18000.0,,403.0,365.0,38,24,5,8.8377,4019.0,5110.0,101.0,3229.0,4562.0,83.0,790.0,548.0,18.0,6046.0,8012.0,154.0,4948.0,7203.0,123.0,1098.0,809.0,31.0
59967,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,4,Blue,bot,WeiLun,Alpha Esports,Ziggs,Akali,Zoe,Caitlyn,Leona,Bard,2736,0,4,7,5,12,29,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2632,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36342,796.9737,0.368199,20,0.4386,9,0.1974,7,40.0,0.8772,17628,11771,258.136,0.244232,17375.0,,368.0,342.0,26,18,1,8.0702,3751.0,3235.0,77.0,3271.0,3204.0,85.0,480.0,31.0,-8.0,5518.0,5395.0,126.0,5385.0,5104.0,132.0,133.0,291.0,-6.0
59968,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,5,Blue,sup,Yursan,Alpha Esports,Nautilus,Akali,Zoe,Caitlyn,Leona,Bard,2736,0,0,7,7,12,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2632,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4326,94.8684,0.0438289,105,2.3026,16,0.3509,34,134.0,2.9386,8981,3124,68.5088,0.0648181,9000.0,,40.0,40.0,0,0,0,0.8772,2305.0,2702.0,15.0,2151.0,2846.0,14.0,154.0,-144.0,1.0,3265.0,3918.0,23.0,3340.0,4637.0,22.0,-75.0,-719.0,1.0
59969,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,6,Red,top,Azhi,Berjaya Dragons,Mordekaiser,Nidalee,Sett,Senna,Lucian,Ekko,2736,1,10,2,6,29,12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.636,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27584,604.9123,0.318265,20,0.4386,10,0.2193,12,61.0,1.3377,20414,14557,319.2325,0.257364,16900.0,,354.0,336.0,18,5,8,7.7632,3270.0,4864.0,81.0,3475.0,4961.0,90.0,-205.0,-97.0,-9.0,6136.0,7669.0,131.0,5052.0,7274.0,135.0,1084.0,395.0,-4.0
59970,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,7,Red,jng,Enso,Berjaya Dragons,Volibear,Nidalee,Sett,Senna,Lucian,Ekko,2736,1,4,2,16,29,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.8991,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9803,214.9781,0.113107,22,0.4825,15,0.3289,21,65.0,1.4254,13871,8014,175.7456,0.14168499999999998,12025.0,,170.0,24.0,146,88,1,3.7281,3214.0,3183.0,61.0,2880.0,3083.0,57.0,334.0,100.0,4.0,4400.0,4390.0,80.0,4886.0,5510.0,101.0,-486.0,-1120.0,-21.0
59971,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,8,Red,mid,Minji,Berjaya Dragons,Orianna,Nidalee,Sett,Senna,Lucian,Ekko,2736,1,8,3,15,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.8991,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26199,574.5395,0.30228499999999997,18,0.3947,14,0.307,6,59.0,1.2939,19565,13708,300.614,0.24235399999999999,18310.0,,367.0,323.0,44,32,8,8.0482,3229.0,4562.0,83.0,4019.0,5110.0,101.0,-790.0,-548.0,-18.0,4948.0,7203.0,123.0,6046.0,8012.0,154.0,-1098.0,-809.0,-31.0
59972,ESPORTSTMNT03/1440775,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440775?gameHash=278a8fe5fcfa8b16&amp;tab=overview,PCS,2020,Summer,1,2020-08-14 11:03:05,1,10.16,9,Red,bot,K2,Berjaya Dragons,Ashe,Nidalee,Sett,Senna,Lucian,Ekko,2736,1,6,3,15,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.8991,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19012,416.9298,0.219361,28,0.614,24,0.5263,11,88.0,1.9298,20709,14852,325.7018,0.262579,20975.0,,404.0,357.0,47,32,11,8.8596,3271.0,3204.0,85.0,3751.0,3235.0,77.0,-480.0,-31.0,8.0,5385.0,5104.0,132.0,5518.0,5395.0,126.0,-133.0,-291.0,6.0
