,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62977,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,8,1,7,20,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13005,388.5956,0.19156800000000002,6,0.1793,10,0.2988,5,26.0,0.7769,13413,9041,270.1494,0.21767199999999998,10950.0,,213.0,35.0,178,116,15,6.3645,3043.0,3352.0,67.0,3145.0,2797.0,44.0,-102.0,555.0,23.0,4411.0,5176.0,99.0,4991.0,4711.0,76.0,-580.0,465.0,23.0
62978,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Corki,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,3,4,13,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24339,727.261,0.358522,16,0.4781,4,0.1195,6,28.0,0.8367,14290,9918,296.3546,0.23878600000000003,13108.0,,307.0,271.0,36,25,8,9.1733,3241.0,4505.0,83.0,3885.0,4624.0,77.0,-644.0,-119.0,6.0,5331.0,7251.0,136.0,6233.0,8037.0,146.0,-902.0,-786.0,-10.0
62979,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Caitlyn,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,4,1,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11809,352.8586,0.173951,14,0.4183,18,0.5378,3,50.0,1.494,14160,9788,292.4701,0.235656,11475.0,,300.0,288.0,12,12,0,8.9641,2876.0,2988.0,68.0,3993.0,3311.0,96.0,-1117.0,-323.0,-28.0,4442.0,4641.0,116.0,6752.0,5293.0,151.0,-2310.0,-652.0,-35.0
62980,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Morgana,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,0,3,15,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4156,124.1833,0.06121939999999999,42,1.255,13,0.3884,10,71.0,2.1215,7839,3467,103.5956,0.08347289999999999,6600.0,,45.0,41.0,4,0,0,1.3446,1991.0,2445.0,14.0,2017.0,2987.0,0.0,-26.0,-542.0,14.0,2937.0,3928.0,21.0,3385.0,4465.0,3.0,-448.0,-537.0,18.0
62981,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,6,Red,top,Phoenix,Sector One,Ornn,Cassiopeia,Irelia,Graves,Malphite,Shen,2008,0,0,3,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9214,275.3187,0.168733,17,0.508,2,0.0598,6,29.0,0.8665,9878,5506,164.5219,0.168087,9400.0,,213.0,213.0,0,0,0,6.3645,2770.0,4372.0,60.0,3251.0,4614.0,86.0,-481.0,-242.0,-26.0,4524.0,6911.0,109.0,5199.0,7711.0,148.0,-675.0,-800.0,-39.0
62982,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,7,Red,jng,dibu,Sector One,Rek'Sai,Cassiopeia,Irelia,Graves,Malphite,Shen,2008,0,3,5,4,11,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3287,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5740,171.5139,0.10511500000000001,38,1.1355,18,0.5378,16,84.0,2.51,9934,5562,166.1952,0.169796,9925.0,,129.0,31.0,98,50,4,3.8546,3145.0,2797.0,44.0,3043.0,3352.0,67.0,102.0,-555.0,-23.0,4991.0,4711.0,76.0,4411.0,5176.0,99.0,580.0,-465.0,-23.0
62983,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,8,Red,mid,Night,Sector One,Zoe,Cassiopeia,Irelia,Graves,Malphite,Shen,2008,0,3,5,7,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3287,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16968,507.012,0.310729,18,0.5378,1,0.0299,10,30.0,0.8964,12348,7976,238.3267,0.24348899999999998,12235.0,,254.0,240.0,14,12,2,7.5896,3885.0,4624.0,77.0,3241.0,4505.0,83.0,644.0,119.0,-6.0,6233.0,8037.0,146.0,5331.0,7251.0,136.0,902.0,786.0,10.0
62984,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,9,Red,bot,Practice,Sector One,Ashe,Cassiopeia,Irelia,Graves,Malphite,Shen,2008,0,3,3,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16898,504.9203,0.30944699999999997,14,0.4183,10,0.2988,8,45.0,1.3446,14621,10249,306.245,0.31287800000000004,13025.0,,332.0,310.0,22,14,1,9.9203,3993.0,3311.0,96.0,2876.0,2988.0,68.0,1117.0,323.0,28.0,6752.0,5293.0,151.0,4442.0,4641.0,116.0,2310.0,652.0,35.0
62985,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,10,Red,sup,Saviour,Sector One,Lux,Cassiopeia,Irelia,Graves,Malphite,Shen,2008,0,2,4,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.9263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5787,172.9183,0.105975,34,1.0159,9,0.2689,7,79.0,2.3606,7836,3464,103.506,0.10575,7410.0,,14.0,14.0,0,0,0,0.4183,2017.0,2987.0,0.0,1991.0,2445.0,14.0,26.0,542.0,-14.0,3385.0,4465.0,3.0,2937.0,3928.0,21.0,448.0,537.0,-18.0
62986,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,20,11,53,20,11,4.0,0.0,0.0,0.0,0.0,,,,0.5976,0.9263,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,67887,2028.496,,91,2.7191,49,1.4641,29,206.0,6.1554,63395,41535,1241.0857,,54196.0,0.0414536,,884.0,245,160,23,33.7351,14402.0,17904.0,318.0,15810.0,18091.0,277.0,-1408.0,-187.0,41.0,22320.0,28707.0,520.0,25885.0,29417.0,485.0,-3565.0,-710.0,35.0
62987,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,200,Red,team,,Sector One,,Cassiopeia,Irelia,Graves,Malphite,Shen,2008,0,11,20,27,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.3287,0.9263,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,54607,1631.6833,,121,3.6155,40,1.1952,47,267.0,7.9781,54617,32757,978.7948,,51995.0,-0.0414536,,808.0,134,76,7,28.1474,15810.0,18091.0,277.0,14402.0,17904.0,318.0,1408.0,187.0,-41.0,25885.0,29417.0,485.0,22320.0,28707.0,520.0,3565.0,710.0,-35.0
63000,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,1,Blue,top,Phoenix,Sector One,Sion,Cassiopeia,Irelia,Kha'Zix,Camille,Azir,1657,1,3,0,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9043,327.4472,0.13265,12,0.4345,2,0.0724,3,19.0,0.688,11276,7620,275.9203,0.21569899999999997,10585.0,,224.0,220.0,4,0,0,8.111,2946.0,4613.0,71.0,3648.0,5009.0,93.0,-702.0,-396.0,-22.0,4833.0,7019.0,112.0,6063.0,8103.0,147.0,-1230.0,-1084.0,-35.0
63001,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,2,Blue,jng,dibu,Sector One,Gragas,Cassiopeia,Irelia,Kha'Zix,Camille,Azir,1657,1,3,0,11,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7604,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10373,375.6065,0.152159,14,0.5069,4,0.1448,8,32.0,1.1587,8850,5194,188.0748,0.147027,8250.0,,123.0,23.0,100,73,0,4.4538,3336.0,3002.0,55.0,3196.0,3655.0,67.0,140.0,-653.0,-12.0,4724.0,4539.0,76.0,5369.0,5599.0,98.0,-645.0,-1060.0,-22.0
63002,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,3,Blue,mid,Night,Sector One,Corki,Cassiopeia,Irelia,Kha'Zix,Camille,Azir,1657,1,3,2,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14522,525.8419,0.21302,10,0.3621,3,0.1086,5,24.0,0.869,11838,8182,296.2704,0.231607,11358.0,,264.0,220.0,44,33,4,9.5594,3293.0,4829.0,87.0,2964.0,4427.0,76.0,329.0,402.0,11.0,5656.0,8256.0,150.0,5011.0,6918.0,113.0,645.0,1338.0,37.0
63003,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,4,Blue,bot,Practice,Sector One,Ezreal,Cassiopeia,Irelia,Kha'Zix,Camille,Azir,1657,1,11,4,8,21,9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7604,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27920,1010.9837,0.40955199999999997,11,0.3983,8,0.2897,4,28.0,1.0139,14153,10497,380.0966,0.297137,13483.0,,231.0,215.0,16,8,8,8.3645,3750.0,3039.0,81.0,3369.0,2906.0,77.0,381.0,133.0,4.0,5901.0,4940.0,117.0,5507.0,4646.0,102.0,394.0,294.0,15.0
63004,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,5,Blue,sup,Saviour,Sector One,Rakan,Cassiopeia,Irelia,Kha'Zix,Camille,Azir,1657,1,1,3,14,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7604,1.0863,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6314,228.6301,0.0926187,38,1.376,5,0.1811,9,64.0,2.3174,7490,3834,138.8292,0.10853,6825.0,,10.0,10.0,0,0,0,0.3621,2588.0,2818.0,1.0,2127.0,2449.0,11.0,461.0,369.0,-10.0,3826.0,4185.0,3.0,3316.0,3534.0,16.0,510.0,651.0,-13.0
63005,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Renekton,Lee Sin,Nidalee,Caitlyn,Morgana,Shen,1657,0,1,3,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12695,459.6862,0.257845,8,0.2897,0,0.0,0,12.0,0.4345,10617,6961,252.0579,0.246336,9950.0,,243.0,227.0,16,4,0,8.799,3648.0,5009.0,93.0,2946.0,4613.0,71.0,702.0,396.0,22.0,6063.0,8103.0,147.0,4833.0,7019.0,112.0,1230.0,1084.0,35.0
63006,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Graves,Lee Sin,Nidalee,Caitlyn,Morgana,Shen,1657,0,3,4,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7541,273.0597,0.15316300000000002,4,0.1448,7,0.2535,3,23.0,0.8328,9423,5767,208.8232,0.204084,8800.0,,179.0,42.0,137,89,0,6.4816,3196.0,3655.0,67.0,3336.0,3002.0,55.0,-140.0,653.0,12.0,5369.0,5599.0,98.0,4724.0,4539.0,76.0,645.0,1060.0,22.0
63007,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Lee Sin,Nidalee,Caitlyn,Morgana,Shen,1657,0,1,2,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13297,481.4846,0.270072,10,0.3621,5,0.1811,3,29.0,1.0501,9240,5584,202.1967,0.197608,8310.0,,189.0,177.0,12,12,0,6.8437,2964.0,4427.0,76.0,3293.0,4829.0,87.0,-329.0,-402.0,-11.0,5011.0,6918.0,113.0,5656.0,8256.0,150.0,-645.0,-1338.0,-37.0
63008,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Kalista,Lee Sin,Nidalee,Caitlyn,Morgana,Shen,1657,0,3,7,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12885,466.5661,0.261704,7,0.2535,11,0.3983,2,22.0,0.7966,10407,6751,244.4538,0.238905,9725.0,,210.0,205.0,5,5,0,7.6041,3369.0,2906.0,77.0,3750.0,3039.0,81.0,-381.0,-133.0,-4.0,5507.0,4646.0,102.0,5901.0,4940.0,117.0,-394.0,-294.0,-15.0
63009,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Nautilus,Lee Sin,Nidalee,Caitlyn,Morgana,Shen,1657,0,1,5,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259,1.0863,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2817,102.0036,0.0572154,30,1.0863,10,0.3621,8,57.0,2.064,6851,3195,115.691,0.113067,4975.0,,32.0,32.0,0,0,0,1.1587,2127.0,2449.0,11.0,2588.0,2818.0,1.0,-461.0,-369.0,10.0,3316.0,3534.0,16.0,3826.0,4185.0,3.0,-510.0,-651.0,13.0
63010,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,100,Blue,team,,Sector One,,Cassiopeia,Irelia,Kha'Zix,Camille,Azir,1657,1,21,9,49,21,9,1.0,1.0,1.0,1.0,1.0,,,,0.7604,1.0863,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,68172,2468.5094,,85,3.0779,22,0.7966,29,167.0,6.0471,53607,35328,1279.2275,,50501.0,0.18948399999999999,,688.0,164,114,12,30.8509,15913.0,18301.0,295.0,15304.0,18446.0,324.0,609.0,-145.0,-29.0,24940.0,28939.0,458.0,25266.0,28800.0,476.0,-326.0,139.0,-18.0
63011,ESPORTSTMNT06/1310347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310347?gameHash=7d51bcb4ff995ab8&amp;tab=overview,EM,2020,Summer,0,2020-08-20 19:22:28,2,10.16,200,Red,team,,Intrepid Fox Gaming,,Lee Sin,Nidalee,Caitlyn,Morgana,Shen,1657,0,9,21,17,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.3259,1.0863,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,49235,1782.8002,,59,2.1364,33,1.1949,16,143.0,5.178,46538,28259,1023.2589,,41760.0,-0.18948399999999999,,683.0,170,110,0,30.8871,15304.0,18446.0,324.0,15913.0,18301.0,295.0,-609.0,145.0,29.0,25266.0,28800.0,476.0,24940.0,28939.0,458.0,326.0,-139.0,18.0
63024,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Malphite,Lee Sin,Nidalee,Caitlyn,Azir,Shen,1871,1,1,0,9,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8338,1.1224,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12310,394.7622,0.142849,15,0.481,5,0.1603,5,38.0,1.2186,9227,5135,164.6713,0.126633,8075.0,,121.0,101.0,20,8,0,3.8803,2852.0,3854.0,42.0,2909.0,4099.0,67.0,-57.0,-245.0,-25.0,4822.0,5928.0,79.0,4789.0,7266.0,122.0,33.0,-1338.0,-43.0
63025,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kayn,Lee Sin,Nidalee,Caitlyn,Azir,Shen,1871,1,10,6,6,26,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8338,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19566,627.4506,0.22705,5,0.1603,5,0.1603,5,34.0,1.0903,14537,10445,334.9546,0.25759299999999996,12375.0,,231.0,64.0,167,102,13,7.4078,4204.0,3639.0,67.0,2928.0,2799.0,54.0,1276.0,840.0,13.0,6142.0,6161.0,110.0,4384.0,4740.0,90.0,1758.0,1421.0,20.0
63026,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Corki,Lee Sin,Nidalee,Caitlyn,Azir,Shen,1871,1,4,1,6,26,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23375,749.5991,0.27125,12,0.3848,8,0.2565,4,27.0,0.8658,13768,9676,310.294,0.238627,11008.0,,288.0,268.0,20,9,4,9.2357,3677.0,4864.0,93.0,4238.0,4985.0,91.0,-561.0,-121.0,2.0,6078.0,7715.0,154.0,6269.0,7735.0,145.0,-191.0,-20.0,9.0
63027,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ezreal,Lee Sin,Nidalee,Caitlyn,Azir,Shen,1871,1,9,1,5,26,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,1.1224,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22303,715.2218,0.258811,12,0.3848,8,0.2565,4,39.0,1.2507,14546,10454,335.2432,0.257815,12375.0,,229.0,212.0,17,12,1,7.3437,4165.0,3402.0,81.0,3482.0,3042.0,86.0,683.0,360.0,-5.0,6006.0,5446.0,119.0,5001.0,4438.0,125.0,1005.0,1008.0,-6.0
63028,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Lux,Lee Sin,Nidalee,Caitlyn,Azir,Shen,1871,1,2,1,15,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8621,276.4618,0.10004099999999999,34,1.0903,14,0.449,11,76.0,2.4372,8931,4839,155.179,0.119333,7225.0,,44.0,44.0,0,0,0,1.411,2309.0,2461.0,13.0,2203.0,2689.0,14.0,106.0,-228.0,-1.0,3662.0,3504.0,21.0,3030.0,3284.0,17.0,632.0,220.0,4.0
63029,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,6,Red,top,Phoenix,Sector One,Cho'Gath,Cassiopeia,Irelia,Kha'Zix,Camille,Trundle,1871,0,0,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2886,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6754,216.5901,0.15584800000000001,16,0.5131,1,0.0321,3,19.0,0.6093,8905,4813,154.3453,0.174654,8375.0,,204.0,193.0,11,11,0,6.542,2909.0,4099.0,67.0,2852.0,3854.0,42.0,57.0,245.0,25.0,4789.0,7266.0,122.0,4822.0,5928.0,79.0,-33.0,1338.0,43.0
63030,ESPORTSTMNT06/1310348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310348?gameHash=035017a23b0fca2c,EM,2020,Summer,0,2020-08-20 20:10:01,3,10.16,7,Red,jng,dibu,Sector One,Graves,Cassiopeia,Irelia,Kha'Zix,Camille,Trundle,1871,0,3,3,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,1.1224,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8069,258.76,0.186192,11,0.3528,10,0.3207,13,37.0,1.1865,9860,5768,184.9706,0.209312,9800.0,,185.0,72.0,113,92,0,5.9327,2928.0,2799.0,54.0,4204.0,3639.0,67.0,-1276.0,-840.0,-13.0,4384.0,4740.0,90.0,6142.0,6161.0,110.0,-1758.0,-1421.0,-20.0
