,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58079,ESPORTSTMNT05/1540454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540454?gameHash=1dc8dcfc2ca7e5af,LCL,2020,Summer,0,2020-08-09 14:11:32,1,10.15,200,Red,team,,Unicorns Of Love.CIS,,Orianna,Graves,Sett,Tahm Kench,Ornn,1711,1,17,8,28,17,8,2.0,0.0,0.0,0.0,1.0,,,,0.5961,0.8767,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,65622,2301.1806,,82,2.8755,40,1.4027,31,200.0,7.0134,55177,36347,1274.588,,50533.0,0.135731,,769.0,176,99,16,33.1385,16647.0,18682.0,295.0,15801.0,18391.0,301.0,846.0,291.0,-6.0,24151.0,28123.0,474.0,24953.0,30864.0,507.0,-802.0,-2741.0,-33.0
60600,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,1,Blue,top,Smurf,One Breath Gaming,Gangplank,Trundle,Thresh,Caitlyn,Zoe,Nidalee,1568,0,2,4,2,4,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1531,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14656,560.8163,0.312788,11,0.4209,5,0.1913,3,31.0,1.1862,9319,5845,223.6607,0.30841999999999997,8493.0,,193.0,187.0,6,1,0,7.3852,2929.0,4136.0,62.0,4000.0,5070.0,86.0,-1071.0,-934.0,-24.0,5224.0,6869.0,109.0,6263.0,7984.0,135.0,-1039.0,-1115.0,-26.0
60601,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,2,Blue,jng,Kreox,One Breath Gaming,Volibear,Trundle,Thresh,Caitlyn,Zoe,Nidalee,1568,0,1,4,1,4,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1531,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6402,244.9745,0.136631,10,0.3827,6,0.2296,11,24.0,0.9184,7308,3834,146.7092,0.202301,6825.0,,125.0,24.0,101,72,12,4.7832,2979.0,3296.0,58.0,3020.0,3279.0,55.0,-41.0,17.0,3.0,4724.0,4813.0,78.0,5370.0,5604.0,92.0,-646.0,-791.0,-14.0
60602,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,3,Blue,mid,xTyLk,One Breath Gaming,Orianna,Trundle,Thresh,Caitlyn,Zoe,Nidalee,1568,0,0,7,0,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10704,409.5918,0.22844499999999998,11,0.4209,4,0.1531,5,21.0,0.8036,6852,3378,129.2602,0.178238,6225.0,,163.0,155.0,8,8,0,6.2372,2722.0,3998.0,65.0,3157.0,4553.0,75.0,-435.0,-555.0,-10.0,4259.0,6603.0,111.0,5898.0,7885.0,125.0,-1639.0,-1282.0,-14.0
60603,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,4,Blue,bot,Kinzu,One Breath Gaming,Ashe,Trundle,Thresh,Caitlyn,Zoe,Nidalee,1568,0,0,5,1,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10846,415.0255,0.231475,10,0.3827,4,0.1531,2,22.0,0.8418,7434,3960,151.5306,0.20895,7200.0,,174.0,173.0,1,1,0,6.6582,2969.0,2854.0,76.0,2903.0,2350.0,59.0,66.0,504.0,17.0,4356.0,4417.0,111.0,5027.0,4832.0,99.0,-671.0,-415.0,12.0
60604,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,5,Blue,sup,Jestkui Max,One Breath Gaming,Leona,Trundle,Thresh,Caitlyn,Zoe,Nidalee,1568,0,1,6,1,4,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1531,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4248,162.551,0.0906608,28,1.0714,2,0.0765,7,50.0,1.9133,5409,1935,74.0434,0.102092,4825.0,,31.0,31.0,0,0,0,1.1862,2365.0,1972.0,12.0,2026.0,2284.0,12.0,339.0,-312.0,0.0,3427.0,3598.0,24.0,3805.0,4690.0,22.0,-378.0,-1092.0,2.0
60605,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,6,Red,top,BOSS,Unicorns Of Love.CIS,Renekton,Graves,Olaf,Lux,Tahm Kench,Braum,1568,1,2,0,7,26,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,1.148,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9091,347.8699,0.150264,12,0.4592,1,0.0383,4,22.0,0.8418,11826,8352,319.5918,0.22995700000000002,9350.0,,244.0,227.0,17,4,4,9.3367,4000.0,5070.0,86.0,2929.0,4136.0,62.0,1071.0,934.0,24.0,6263.0,7984.0,135.0,5224.0,6869.0,109.0,1039.0,1115.0,26.0
60606,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Hecarim,Graves,Olaf,Lux,Tahm Kench,Braum,1568,1,5,1,10,26,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,1.148,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9665,369.8342,0.159752,8,0.3061,8,0.3061,6,34.0,1.301,10874,7400,283.1633,0.203745,8733.0,,184.0,36.0,148,67,33,7.0408,3020.0,3279.0,55.0,2979.0,3296.0,58.0,41.0,-17.0,-3.0,5370.0,5604.0,92.0,4724.0,4813.0,78.0,646.0,791.0,14.0
60607,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Akali,Graves,Olaf,Lux,Tahm Kench,Braum,1568,1,14,0,6,26,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21996,841.6837,0.36357,10,0.3827,5,0.1913,2,24.0,0.9184,12682,9208,352.3469,0.253527,10450.0,,204.0,184.0,20,16,4,7.8061,3157.0,4553.0,75.0,2722.0,3998.0,65.0,435.0,555.0,10.0,5898.0,7885.0,125.0,4259.0,6603.0,111.0,1639.0,1282.0,14.0
60608,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Graves,Olaf,Lux,Tahm Kench,Braum,1568,1,3,2,15,26,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9949,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13802,528.1378,0.22813200000000003,14,0.5357,9,0.3444,6,33.0,1.2628,11058,7584,290.2041,0.20881100000000002,9200.0,,187.0,179.0,8,4,0,7.1556,2903.0,2350.0,59.0,2969.0,2854.0,76.0,-66.0,-504.0,-17.0,5027.0,4832.0,99.0,4356.0,4417.0,111.0,671.0,415.0,-12.0
60609,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Nautilus,Graves,Olaf,Lux,Tahm Kench,Braum,1568,1,2,1,13,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949,1.148,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5946,227.5255,0.098281,26,0.9949,5,0.1913,9,48.0,1.8367,7250,3776,144.4898,0.10396099999999998,5675.0,,29.0,29.0,0,0,0,1.1097,2026.0,2284.0,12.0,2365.0,1972.0,12.0,-339.0,312.0,0.0,3805.0,4690.0,22.0,3427.0,3598.0,24.0,378.0,1092.0,-2.0
60610,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,100,Blue,team,,One Breath Gaming,,Trundle,Thresh,Caitlyn,Zoe,Nidalee,1568,0,4,26,5,4,26,0.0,0.0,0.0,0.0,1.0,,,,0.1531,1.148,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,46856,1792.9592,,70,2.6786,21,0.8036,28,148.0,5.6633,36322,18950,725.1276,,33568.0,-0.255664,,570.0,116,82,12,26.25,13964.0,16256.0,273.0,15106.0,17536.0,287.0,-1142.0,-1280.0,-14.0,21990.0,26300.0,433.0,26363.0,30995.0,473.0,-4373.0,-4695.0,-40.0
60611,ESPORTSTMNT06/1320068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320068?gameHash=e6fe1a647d6675aa,LCL,2020,Summer,1,2020-08-15 12:26:01,1,10.16,200,Red,team,,Unicorns Of Love.CIS,,Graves,Olaf,Lux,Tahm Kench,Braum,1568,1,26,4,51,26,4,6.0,0.0,0.0,0.0,0.0,,,,0.9949,1.148,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,60500,2315.051,,70,2.6786,28,1.0714,27,161.0,6.1607,53690,36318,1389.7194,,43408.0,0.255664,,655.0,193,91,41,32.449,15106.0,17536.0,287.0,13964.0,16256.0,273.0,1142.0,1280.0,14.0,26363.0,30995.0,473.0,21990.0,26300.0,433.0,4373.0,4695.0,40.0
60672,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,1,Blue,top,Smurf,One Breath Gaming,Gangplank,Trundle,Thresh,Caitlyn,Akali,Nidalee,1811,0,1,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1988,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16225,537.5483,0.36081199999999997,11,0.3644,4,0.1325,2,26.0,0.8614,10684,6714,222.4406,0.247148,10183.0,,216.0,216.0,0,0,0,7.1563,2559.0,2998.0,42.0,4556.0,4389.0,68.0,-1997.0,-1391.0,-26.0,4002.0,5320.0,77.0,7431.0,7441.0,126.0,-3429.0,-2121.0,-49.0
60673,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,2,Blue,jng,Kreox,One Breath Gaming,Volibear,Trundle,Thresh,Caitlyn,Akali,Nidalee,1811,0,3,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6066,200.9718,0.13489600000000002,12,0.3976,5,0.1657,13,31.0,1.0271,9676,5706,189.0447,0.210042,9275.0,,153.0,23.0,130,83,12,5.069,3091.0,2757.0,53.0,3587.0,3447.0,60.0,-496.0,-690.0,-7.0,4878.0,4756.0,85.0,5663.0,5860.0,92.0,-785.0,-1104.0,-7.0
60674,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,3,Blue,mid,xTyLk,One Breath Gaming,Orianna,Trundle,Thresh,Caitlyn,Akali,Nidalee,1811,0,1,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5993,198.5533,0.133273,11,0.3644,3,0.0994,6,24.0,0.7951,10407,6437,213.2634,0.23695100000000002,10550.0,,243.0,224.0,19,19,0,8.0508,3287.0,4876.0,86.0,3414.0,4374.0,75.0,-127.0,502.0,11.0,4815.0,7068.0,131.0,5456.0,7303.0,121.0,-641.0,-235.0,10.0
60675,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,4,Blue,bot,Kinzu,One Breath Gaming,Ashe,Trundle,Thresh,Caitlyn,Akali,Nidalee,1811,0,1,4,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12146,402.4075,0.27010300000000004,15,0.497,6,0.1988,5,36.0,1.1927,10350,6380,211.3749,0.234853,10125.0,,222.0,222.0,0,0,0,7.3551,3703.0,2550.0,68.0,3991.0,3432.0,72.0,-288.0,-882.0,-4.0,5272.0,4202.0,113.0,5897.0,5777.0,129.0,-625.0,-1575.0,-16.0
60676,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,5,Blue,sup,Jestkui Max,One Breath Gaming,Leona,Trundle,Thresh,Caitlyn,Akali,Nidalee,1811,0,0,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4538,150.3479,0.10091599999999999,33,1.0933,12,0.3976,12,66.0,2.1866,5899,1929,63.9094,0.0710069,5600.0,,33.0,33.0,0,0,0,1.0933,2088.0,2157.0,9.0,2620.0,2538.0,15.0,-532.0,-381.0,-6.0,3192.0,3837.0,22.0,3646.0,4386.0,21.0,-454.0,-549.0,1.0
60677,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,6,Red,top,BOSS,Unicorns Of Love.CIS,Renekton,Graves,Olaf,Lux,Tahm Kench,Braum,1811,1,7,2,5,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6295,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15184,503.0591,0.272124,14,0.4638,3,0.0994,5,30.0,0.9939,15585,11615,384.815,0.276305,12675.0,,273.0,248.0,25,4,16,9.0447,4556.0,4389.0,68.0,2559.0,2998.0,42.0,1997.0,1391.0,26.0,7431.0,7441.0,126.0,4002.0,5320.0,77.0,3429.0,2121.0,49.0
60678,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Hecarim,Graves,Olaf,Lux,Tahm Kench,Braum,1811,1,5,2,6,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6295,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9619,318.6858,0.17239000000000002,6,0.1988,5,0.1657,7,32.0,1.0602,11518,7548,250.0718,0.179556,11308.0,,176.0,26.0,150,70,30,5.831,3587.0,3447.0,60.0,3091.0,2757.0,53.0,496.0,690.0,7.0,5663.0,5860.0,92.0,4878.0,4756.0,85.0,785.0,1104.0,7.0
60679,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Azir,Graves,Olaf,Lux,Tahm Kench,Braum,1811,1,1,1,10,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6295,0.8283,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12018,398.1668,0.21538400000000002,10,0.3313,8,0.265,3,37.0,1.2258,13357,9387,310.9994,0.22330300000000003,12525.0,,294.0,258.0,36,21,8,9.7405,3414.0,4374.0,75.0,3287.0,4876.0,86.0,127.0,-502.0,-11.0,5456.0,7303.0,121.0,4815.0,7068.0,131.0,641.0,235.0,-10.0
60680,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Graves,Olaf,Lux,Tahm Kench,Braum,1811,1,5,1,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13320,441.3031,0.23871799999999999,15,0.497,11,0.3644,8,34.0,1.1264,13345,9375,310.6019,0.223018,10950.0,,224.0,212.0,12,8,4,7.4213,3991.0,3432.0,72.0,3703.0,2550.0,68.0,288.0,882.0,4.0,5897.0,5777.0,129.0,5272.0,4202.0,113.0,625.0,1575.0,16.0
60681,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Nautilus,Graves,Olaf,Lux,Tahm Kench,Braum,1811,1,1,0,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,0.8283,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5657,187.4213,0.101384,34,1.1264,9,0.2982,8,64.0,2.1204,8082,4112,136.2341,0.0978181,6650.0,,40.0,40.0,0,0,0,1.3252,2620.0,2538.0,15.0,2088.0,2157.0,9.0,532.0,381.0,6.0,3646.0,4386.0,21.0,3192.0,3837.0,22.0,454.0,549.0,-1.0
60682,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,100,Blue,team,,One Breath Gaming,,Trundle,Thresh,Caitlyn,Akali,Nidalee,1811,0,6,19,17,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1988,0.8283,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,44968,1489.8288,,82,2.7167,30,0.9939,38,183.0,6.0629,47016,27166,900.0331,,45733.0,-0.167767,,718.0,149,102,12,28.7245,14728.0,15338.0,258.0,18168.0,18180.0,290.0,-3440.0,-2842.0,-32.0,22159.0,25183.0,428.0,28093.0,30767.0,489.0,-5934.0,-5584.0,-61.0
60683,ESPORTSTMNT06/1310099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310099?gameHash=b68d4981f6daa51b,LCL,2020,Summer,1,2020-08-15 13:48:49,2,10.16,200,Red,team,,Unicorns Of Love.CIS,,Graves,Olaf,Lux,Tahm Kench,Braum,1811,1,19,6,41,19,6,2.0,0.0,0.0,0.0,1.0,,,,0.6295,0.8283,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,55798,1848.6361,,79,2.6173,36,1.1927,31,197.0,6.5268,61887,42037,1392.7223,,54108.0,0.167767,,784.0,223,103,58,33.3628,18168.0,18180.0,290.0,14728.0,15338.0,258.0,3440.0,2842.0,32.0,28093.0,30767.0,489.0,22159.0,25183.0,428.0,5934.0,5584.0,61.0
60696,ESPORTSTMNT06/1310104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310104?gameHash=06ce0a1283ccb170,LCL,2020,Summer,1,2020-08-15 14:38:20,3,10.16,1,Blue,top,Smurf,One Breath Gaming,Volibear,Trundle,Caitlyn,Thresh,Nidalee,Tahm Kench,1660,0,1,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7322,264.6506,0.199711,10,0.3614,2,0.0723,4,18.0,0.6506,8287,4625,167.1687,0.236078,7800.0,,180.0,178.0,2,0,0,6.506,2895.0,4321.0,74.0,2964.0,3683.0,60.0,-69.0,638.0,14.0,4406.0,6282.0,101.0,4803.0,6093.0,100.0,-397.0,189.0,1.0
60697,ESPORTSTMNT06/1310104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310104?gameHash=06ce0a1283ccb170,LCL,2020,Summer,1,2020-08-15 14:38:20,3,10.16,2,Blue,jng,Kreox,One Breath Gaming,Lillia,Trundle,Caitlyn,Thresh,Nidalee,Tahm Kench,1660,0,2,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10332,373.4458,0.28181,18,0.6506,5,0.1807,11,26.0,0.9398,7970,4308,155.7108,0.21989699999999998,7675.0,,144.0,25.0,119,90,12,5.2048,2668.0,2383.0,48.0,2846.0,2639.0,45.0,-178.0,-256.0,3.0,4320.0,4258.0,79.0,4391.0,4251.0,67.0,-71.0,7.0,12.0
60698,ESPORTSTMNT06/1310104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310104?gameHash=06ce0a1283ccb170,LCL,2020,Summer,1,2020-08-15 14:38:20,3,10.16,3,Blue,mid,xTyLk,One Breath Gaming,Lucian,Trundle,Caitlyn,Thresh,Nidalee,Tahm Kench,1660,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8038,290.5301,0.21924000000000002,11,0.3976,7,0.253,3,19.0,0.6867,7693,4031,145.6988,0.205758,7475.0,,177.0,170.0,7,3,0,6.3976,2729.0,3830.0,61.0,3357.0,3963.0,67.0,-628.0,-133.0,-6.0,4331.0,6153.0,107.0,5873.0,7240.0,129.0,-1542.0,-1087.0,-22.0
60699,ESPORTSTMNT06/1310104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310104?gameHash=06ce0a1283ccb170,LCL,2020,Summer,1,2020-08-15 14:38:20,3,10.16,4,Blue,bot,Kinzu,One Breath Gaming,Ashe,Trundle,Caitlyn,Thresh,Nidalee,Tahm Kench,1660,0,0,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8730,315.5422,0.23811500000000002,12,0.4337,5,0.1807,4,40.0,1.4458,8641,4979,179.9639,0.25414699999999996,8100.0,,210.0,203.0,7,5,0,7.5904,3034.0,3355.0,74.0,3174.0,3283.0,71.0,-140.0,72.0,3.0,4996.0,5166.0,111.0,6360.0,6195.0,138.0,-1364.0,-1029.0,-27.0
60700,ESPORTSTMNT06/1310104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310104?gameHash=06ce0a1283ccb170,LCL,2020,Summer,1,2020-08-15 14:38:20,3,10.16,5,Blue,sup,Jestkui Max,One Breath Gaming,Leona,Trundle,Caitlyn,Thresh,Nidalee,Tahm Kench,1660,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2241,81.0,0.061124300000000006,35,1.2651,10,0.3614,8,63.0,2.2771,5310,1648,59.5663,0.0841203,4900.0,,37.0,37.0,0,0,0,1.3373,1943.0,1772.0,11.0,2081.0,1921.0,11.0,-138.0,-149.0,0.0,3045.0,2987.0,18.0,3440.0,3064.0,20.0,-395.0,-77.0,-2.0
60701,ESPORTSTMNT06/1310104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310104?gameHash=06ce0a1283ccb170,LCL,2020,Summer,1,2020-08-15 14:38:20,3,10.16,6,Red,top,BOSS,Unicorns Of Love.CIS,Renekton,Graves,Olaf,Lux,Akali,Nautilus,1660,1,1,1,5,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4699,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707,242.4217,0.126083,11,0.3976,3,0.1084,2,26.0,0.9398,10248,6586,238.0482,0.199945,8850.0,,222.0,204.0,18,2,0,8.0241,2964.0,3683.0,60.0,2895.0,4321.0,74.0,69.0,-638.0,-14.0,4803.0,6093.0,100.0,4406.0,6282.0,101.0,397.0,-189.0,-1.0
