,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59315,ESPORTSTMNT02/1414883,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414883?gameHash=a258dfe68d368000,LCK,2020,Summer,0,2020-08-13 10:56:21,1,10.15,200,Red,team,,Afreeca Freecs,,Olaf,Ashe,Aphelios,Wukong,Camille,1892,0,4,19,11,4,19,1.0,0.0,0.0,0.0,0.0,,,,0.1268,0.7294,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,34680,1099.7886,,93,2.9493,51,1.6173,51,206.0,6.5328,47211,26535,841.4905,,45850.0,-0.11258599999999999,,845.0,164,138,0,31.9979,14645.0,18183.0,337.0,15717.0,18454.0,344.0,-1072.0,-271.0,-7.0,21582.0,26964.0,503.0,26469.0,30937.0,542.0,-4887.0,-3973.0,-39.0
59412,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,1,Blue,top,Kiin,Afreeca Freecs,Jayce,Karma,Irelia,Olaf,Lucian,Wukong,1841,0,3,3,1,5,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15243,496.7844,0.309182,13,0.4237,7,0.2281,3,30.0,0.9777,11096,7065,230.2553,0.253301,10975.0,,262.0,252.0,10,5,2,8.5388,3095.0,4470.0,81.0,3554.0,4851.0,80.0,-459.0,-381.0,1.0,4904.0,7058.0,126.0,5412.0,7019.0,121.0,-508.0,39.0,5.0
59413,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,2,Blue,jng,Spirit,Afreeca Freecs,Volibear,Karma,Irelia,Olaf,Lucian,Wukong,1841,0,2,2,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7929,258.4139,0.160828,12,0.3911,18,0.5866,12,55.0,1.7925,8674,4643,151.3199,0.166462,8450.0,,162.0,39.0,123,86,19,5.2797,3131.0,3329.0,55.0,4193.0,3906.0,65.0,-1062.0,-577.0,-10.0,4936.0,5972.0,104.0,6583.0,6482.0,116.0,-1647.0,-510.0,-12.0
59414,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,3,Blue,mid,Fly,Afreeca Freecs,Syndra,Karma,Irelia,Olaf,Lucian,Wukong,1841,0,0,4,5,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8778,286.0837,0.178049,13,0.4237,4,0.1304,5,22.0,0.717,10475,6444,210.0163,0.231035,9700.0,,265.0,249.0,16,13,0,8.6366,3305.0,4424.0,82.0,3428.0,4606.0,79.0,-123.0,-182.0,3.0,5319.0,7210.0,140.0,5186.0,7199.0,129.0,133.0,11.0,11.0
59415,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,4,Blue,bot,Mystic,Afreeca Freecs,Ashe,Karma,Irelia,Olaf,Lucian,Wukong,1841,0,0,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13583,442.6833,0.275512,8,0.2607,12,0.3911,2,35.0,1.1407,11736,7705,251.1135,0.27624699999999996,11050.0,,291.0,259.0,32,32,0,9.484,3396.0,3126.0,92.0,3307.0,3438.0,82.0,89.0,-312.0,10.0,5815.0,4976.0,142.0,5897.0,5132.0,118.0,-82.0,-156.0,24.0
59416,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,5,Blue,sup,Jelly,Afreeca Freecs,Thresh,Karma,Irelia,Olaf,Lucian,Wukong,1841,0,0,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3768,122.8028,0.0764285,40,1.3036,5,0.163,13,60.0,1.9555,6066,2035,66.3227,0.07295449999999999,5425.0,,25.0,25.0,0,0,0,0.8148,2092.0,2657.0,10.0,2310.0,2809.0,12.0,-218.0,-152.0,-2.0,3195.0,3933.0,17.0,4113.0,4355.0,19.0,-918.0,-422.0,-2.0
59417,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,6,Red,top,Canna,T1,Renekton,Caitlyn,Orianna,Bard,Mordekaiser,Pantheon,1841,1,2,1,12,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6192,0.7822,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10708,348.9842,0.180701,10,0.3259,5,0.163,5,27.0,0.88,13268,9237,301.0429,0.238209,12275.0,,284.0,250.0,34,23,0,9.2558,3554.0,4851.0,80.0,3095.0,4470.0,81.0,459.0,381.0,-1.0,5412.0,7019.0,121.0,4904.0,7058.0,126.0,508.0,-39.0,-5.0
59418,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,7,Red,jng,Cuzz,T1,Sett,Caitlyn,Orianna,Bard,Mordekaiser,Pantheon,1841,1,5,0,8,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6192,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10896,355.1114,0.183874,11,0.3585,21,0.6844,10,68.0,2.2162,11885,7854,255.9696,0.202543,10900.0,,203.0,53.0,150,87,11,6.616,4193.0,3906.0,65.0,3131.0,3329.0,55.0,1062.0,577.0,10.0,6583.0,6482.0,116.0,4936.0,5972.0,104.0,1647.0,510.0,12.0
59419,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,8,Red,mid,Clozer,T1,Zoe,Caitlyn,Orianna,Bard,Mordekaiser,Pantheon,1841,1,5,2,8,19,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17994,586.4422,0.303655,13,0.4237,4,0.1304,6,40.0,1.3036,13159,9128,297.4905,0.235398,11850.0,,274.0,259.0,15,11,0,8.9299,3428.0,4606.0,79.0,3305.0,4424.0,82.0,123.0,182.0,-3.0,5186.0,7199.0,129.0,5319.0,7210.0,140.0,-133.0,-11.0,-11.0
59420,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,9,Red,bot,Teddy,T1,Senna,Caitlyn,Orianna,Bard,Mordekaiser,Pantheon,1841,1,6,0,11,19,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16930,551.7653,0.2857,20,0.6518,12,0.3911,10,42.0,1.3688,12946,8915,290.5486,0.22990500000000003,11470.0,,227.0,211.0,16,8,4,7.3982,3307.0,3438.0,82.0,3396.0,3126.0,92.0,-89.0,312.0,-10.0,5897.0,5132.0,118.0,5815.0,4976.0,142.0,82.0,156.0,-24.0
59421,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,10,Red,sup,Effort,T1,Nautilus,Caitlyn,Orianna,Bard,Mordekaiser,Pantheon,1841,1,1,2,9,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.7822,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2730,88.9734,0.04606969999999999,52,1.6947,6,0.1955,13,74.0,2.4117,7674,3643,118.729,0.0939442,6925.0,,37.0,37.0,0,0,0,1.2059,2310.0,2809.0,12.0,2092.0,2657.0,10.0,218.0,152.0,2.0,4113.0,4355.0,19.0,3195.0,3933.0,17.0,918.0,422.0,2.0
59422,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,100,Blue,team,,Afreeca Freecs,,Karma,Irelia,Olaf,Lucian,Wukong,1841,0,5,19,13,5,19,1.0,0.0,0.0,0.0,0.0,,,,0.163,0.7822,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,49301,1606.7681,,86,2.8028,46,1.4992,35,202.0,6.5834,48047,27891,908.9951,,45600.0,-0.157948,,824.0,181,136,21,32.7539,15019.0,18006.0,320.0,16792.0,19610.0,318.0,-1773.0,-1604.0,2.0,24169.0,29149.0,529.0,27191.0,30187.0,503.0,-3022.0,-1038.0,26.0
59423,ESPORTSTMNT02/1414913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414913?gameHash=7d3c520c70f0ae98,LCK,2020,Summer,0,2020-08-13 12:23:00,2,10.15,200,Red,team,,T1,,Caitlyn,Orianna,Bard,Mordekaiser,Pantheon,1841,1,19,5,48,19,5,4.0,0.0,0.0,0.0,1.0,,,,0.6192,0.7822,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,59258,1931.2765,,106,3.4546,48,1.5644,44,251.0,8.1803,58932,38776,1263.748,,53420.0,0.157948,,810.0,215,129,15,33.4058,16792.0,19610.0,318.0,15019.0,18006.0,320.0,1773.0,1604.0,-2.0,27191.0,30187.0,503.0,24169.0,29149.0,529.0,3022.0,1038.0,-26.0
60384,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,1,Blue,top,Kiin,Afreeca Freecs,Akali,Twisted Fate,Karma,Olaf,Gangplank,Azir,2216,1,3,0,6,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15779,427.2292,0.219996,8,0.2166,14,0.3791,5,47.0,1.2726,15189,10393,281.3989,0.226566,13825.0,,330.0,312.0,18,5,8,8.935,3371.0,4802.0,84.0,3476.0,4883.0,95.0,-105.0,-81.0,-11.0,5551.0,8122.0,143.0,4872.0,7089.0,130.0,679.0,1033.0,13.0
60385,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,2,Blue,jng,Spirit,Afreeca Freecs,Trundle,Twisted Fate,Karma,Olaf,Gangplank,Azir,2216,1,3,2,10,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4332,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8197,221.9404,0.114285,17,0.4603,33,0.8935,16,85.0,2.3014,11754,6958,188.3935,0.15168199999999998,10550.0,,142.0,42.0,100,57,4,3.8448,3083.0,2782.0,51.0,3148.0,2751.0,53.0,-65.0,31.0,-2.0,5271.0,4585.0,75.0,4366.0,4185.0,80.0,905.0,400.0,-5.0
60386,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,3,Blue,mid,Fly,Afreeca Freecs,Syndra,Twisted Fate,Karma,Olaf,Gangplank,Azir,2216,1,4,1,5,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.5686,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15648,423.6823,0.21816999999999998,15,0.4061,10,0.2708,9,46.0,1.2455,16770,11974,324.2058,0.26103200000000004,14975.0,,357.0,308.0,49,33,12,9.6661,3871.0,4865.0,98.0,3315.0,4656.0,94.0,556.0,209.0,4.0,5855.0,7926.0,161.0,5231.0,7978.0,157.0,624.0,-52.0,4.0
60387,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,4,Blue,bot,Mystic,Afreeca Freecs,Caitlyn,Twisted Fate,Karma,Olaf,Gangplank,Azir,2216,1,6,1,6,16,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.5686,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,26943,729.5036,0.375648,14,0.3791,18,0.4874,2,58.0,1.5704,17257,12461,337.3917,0.271649,15200.0,,353.0,300.0,53,23,18,9.5578,3105.0,2987.0,77.0,3072.0,3477.0,75.0,33.0,-490.0,2.0,5247.0,5191.0,141.0,4958.0,5637.0,134.0,289.0,-446.0,7.0
60388,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,5,Blue,sup,Ben,Afreeca Freecs,Lux,Twisted Fate,Karma,Olaf,Gangplank,Azir,2216,1,0,1,14,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5157,139.63,0.07190060000000001,47,1.2726,13,0.352,19,100.0,2.7076,8882,4086,110.6318,0.089071,7350.0,,16.0,16.0,0,0,0,0.4332,1983.0,1845.0,0.0,1859.0,1807.0,10.0,124.0,38.0,-10.0,2945.0,3927.0,0.0,2939.0,3729.0,20.0,6.0,198.0,-20.0
60389,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,6,Red,top,Summit,SANDBOX Gaming,Sett,Kalista,Zoe,Ashe,Mordekaiser,Jayce,2216,0,1,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10962,296.8051,0.214937,15,0.4061,2,0.0542,9,25.0,0.6769,12643,7847,212.4639,0.229392,12325.0,,300.0,270.0,30,19,0,8.1227,3476.0,4883.0,95.0,3371.0,4802.0,84.0,105.0,81.0,11.0,4872.0,7089.0,130.0,5551.0,8122.0,143.0,-679.0,-1033.0,-13.0
60390,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,7,Red,jng,OnFleek,SANDBOX Gaming,Volibear,Kalista,Zoe,Ashe,Mordekaiser,Jayce,2216,0,2,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4869,131.8321,0.0954687,15,0.4061,15,0.4061,14,51.0,1.3809,10824,6028,163.213,0.176215,10200.0,,201.0,53.0,148,110,4,5.4422,3148.0,2751.0,53.0,3083.0,2782.0,51.0,65.0,-31.0,2.0,4366.0,4185.0,80.0,5271.0,4585.0,75.0,-905.0,-400.0,5.0
60391,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,8,Red,mid,FATE,SANDBOX Gaming,Orianna,Kalista,Zoe,Ashe,Mordekaiser,Jayce,2216,0,1,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1354,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18390,497.9242,0.360581,17,0.4603,6,0.1625,10,30.0,0.8123,15433,10637,288.0054,0.31095500000000004,15450.0,,412.0,391.0,21,20,0,11.1552,3315.0,4656.0,94.0,3871.0,4865.0,98.0,-556.0,-209.0,-4.0,5231.0,7978.0,157.0,5855.0,7926.0,161.0,-624.0,52.0,-4.0
60392,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,9,Red,bot,Route,SANDBOX Gaming,Senna,Kalista,Zoe,Ashe,Mordekaiser,Jayce,2216,0,0,2,5,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,14117,382.2292,0.276798,15,0.4061,15,0.4061,6,41.0,1.1101,12103,7307,197.843,0.21360500000000002,11900.0,,274.0,264.0,10,10,0,7.4188,3072.0,3477.0,75.0,3105.0,2987.0,77.0,-33.0,490.0,-2.0,4958.0,5637.0,134.0,5247.0,5191.0,141.0,-289.0,446.0,-7.0
60393,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Kalista,Zoe,Ashe,Mordekaiser,Jayce,2216,0,1,5,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.5686,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2663,72.1029,0.052214699999999996,67,1.8141,6,0.1625,22,59.0,1.5975,7185,2389,64.6841,0.06983289999999999,6800.0,,35.0,35.0,0,0,0,0.9477,1859.0,1807.0,10.0,1983.0,1845.0,0.0,-124.0,-38.0,10.0,2939.0,3729.0,20.0,2945.0,3927.0,0.0,-6.0,-198.0,20.0
60394,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,100,Blue,team,,Afreeca Freecs,,Twisted Fate,Karma,Olaf,Gangplank,Azir,2216,1,16,5,41,16,5,2.0,1.0,0.0,0.0,1.0,,,,0.4332,0.5686,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,6.0,0.0,71724,1941.9856,,101,2.7347,88,2.3827,51,336.0,9.0975,69852,45871,1241.9946,,61900.0,0.0881299,,978.0,220,118,42,32.4368,15413.0,17281.0,310.0,14870.0,17574.0,327.0,543.0,-293.0,-17.0,24869.0,29751.0,520.0,22366.0,28618.0,521.0,2503.0,1133.0,-1.0
60395,ESPORTSTMNT02/1415097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415097?gameHash=23b961a3962ffddf,LCK,2020,Summer,0,2020-08-15 09:30:17,1,10.15,200,Red,team,,SANDBOX Gaming,,Kalista,Zoe,Ashe,Mordekaiser,Jayce,2216,0,5,16,14,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1354,0.5686,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,51001,1380.8935,,129,3.4928,44,1.1913,61,206.0,5.5776,58188,34207,926.1823,,56675.0,-0.0881299,,1013.0,209,159,4,33.0866,14870.0,17574.0,327.0,15413.0,17281.0,310.0,-543.0,293.0,17.0,22366.0,28618.0,521.0,24869.0,29751.0,520.0,-2503.0,-1133.0,1.0
60540,ESPORTSTMNT02/1415116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415116?gameHash=c31e87747bcd9591,LCK,2020,Summer,0,2020-08-15 11:42:59,2,10.15,1,Blue,top,Summit,SANDBOX Gaming,Jayce,Kalista,Karma,Ashe,Zoe,Lucian,2263,1,2,2,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4507,0.5833,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29333,777.7198,0.38514499999999996,26,0.6894,24,0.6363,14,74.0,1.962,16217,11325,300.2651,0.247433,14700.0,,359.0,316.0,43,12,8,9.5183,3206.0,4580.0,87.0,3223.0,4574.0,88.0,-17.0,6.0,-1.0,6136.0,7277.0,138.0,5122.0,6736.0,122.0,1014.0,541.0,16.0
60541,ESPORTSTMNT02/1415116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415116?gameHash=c31e87747bcd9591,LCK,2020,Summer,0,2020-08-15 11:42:59,2,10.15,2,Blue,jng,OnFleek,SANDBOX Gaming,Sett,Kalista,Karma,Ashe,Zoe,Lucian,2263,1,3,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.5833,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8324,220.6982,0.109295,15,0.3977,23,0.6098,14,75.0,1.9885,12795,7903,209.536,0.17266700000000001,12000.0,,201.0,44.0,157,77,28,5.3292,3050.0,3229.0,64.0,2870.0,2974.0,54.0,180.0,255.0,10.0,5127.0,4959.0,80.0,4902.0,5106.0,83.0,225.0,-147.0,-3.0
60542,ESPORTSTMNT02/1415116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415116?gameHash=c31e87747bcd9591,LCK,2020,Summer,0,2020-08-15 11:42:59,2,10.15,3,Blue,mid,FATE,SANDBOX Gaming,Azir,Kalista,Karma,Ashe,Zoe,Lucian,2263,1,6,1,5,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.5833,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14647,388.3429,0.19231600000000001,19,0.5038,11,0.2916,7,45.0,1.1931,17154,12262,325.1083,0.267906,15035.0,,348.0,302.0,46,46,0,9.2267,3328.0,4850.0,91.0,3403.0,4992.0,95.0,-75.0,-142.0,-4.0,6032.0,7561.0,133.0,5062.0,7475.0,138.0,970.0,86.0,-5.0
60543,ESPORTSTMNT02/1415116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415116?gameHash=c31e87747bcd9591,LCK,2020,Summer,0,2020-08-15 11:42:59,2,10.15,4,Blue,bot,Route,SANDBOX Gaming,Caitlyn,Kalista,Karma,Ashe,Zoe,Lucian,2263,1,6,1,4,17,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.5833,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18681,495.2983,0.245283,14,0.3712,20,0.5303,6,52.0,1.3787,15787,10895,288.8643,0.238039,14450.0,,354.0,318.0,36,36,0,9.3858,3405.0,3412.0,96.0,3525.0,3391.0,102.0,-120.0,21.0,-6.0,5237.0,5370.0,145.0,5833.0,6108.0,160.0,-596.0,-738.0,-15.0
60544,ESPORTSTMNT02/1415116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415116?gameHash=c31e87747bcd9591,LCK,2020,Summer,0,2020-08-15 11:42:59,2,10.15,5,Blue,sup,GorillA,SANDBOX Gaming,Braum,Kalista,Karma,Ashe,Zoe,Lucian,2263,1,0,0,14,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.5833,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5176,137.2338,0.0679613,65,1.7234,1,0.0265,18,73.0,1.9355,8277,3385,89.7481,0.07395510000000001,7550.0,,19.0,19.0,0,0,0,0.5038,2077.0,2746.0,12.0,2059.0,2962.0,13.0,18.0,-216.0,-1.0,3386.0,3990.0,19.0,2901.0,3462.0,15.0,485.0,528.0,4.0
60545,ESPORTSTMNT02/1415116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415116?gameHash=c31e87747bcd9591,LCK,2020,Summer,0,2020-08-15 11:42:59,2,10.15,6,Red,top,Kiin,Afreeca Freecs,Quinn,Senna,Olaf,Akali,Bard,Morgana,2263,0,3,5,1,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1326,0.5833,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15395,408.175,0.256498,11,0.2916,8,0.2121,6,35.0,0.928,15172,10280,272.5586,0.284561,14950.0,,369.0,351.0,18,14,4,9.7835,3223.0,4574.0,88.0,3206.0,4580.0,87.0,17.0,-6.0,1.0,5122.0,6736.0,122.0,6136.0,7277.0,138.0,-1014.0,-541.0,-16.0
